Frequency,Amplitude
10795000.0,-168.6828973
10800000.0,-122.0449519
10805000.0,-160.9827406
10810000.0,-120.0267306
10815000.0,-162.7545491
10820000.0,-122.2746354
10825000.0,-163.9420294
10830000.0,-121.9753455
10835000.0,-156.8466002
10840000.0,-112.1495212
10845000.0,-164.5761477
10850000.0,-104.9097145
10855000.0,-158.3266988
10860000.0,-121.3133725
10865000.0,-184.7737722
10870000.0,-121.5629378
10875000.0,-165.1677857
10880000.0,-122.0521148
10885000.0,-174.5730463
10890000.0,-120.734193
10895000.0,-158.0144479
10900000.0,-122.1689765
10905000.0,-164.4855325
10910000.0,-113.3205397
10915000.0,-156.4913555
10920000.0,-121.7245487
10925000.0,-160.1171869
10930000.0,-121.3161794
10935000.0,-164.0564995
10940000.0,-121.7253935
10945000.0,-163.0090749
10950000.0,-106.5881998
10955000.0,-165.720221
10960000.0,-121.4624772
10965000.0,-158.5435122
10970000.0,-121.7205911
10975000.0,-177.9648843
10980000.0,-113.8010169
10985000.0,-164.4744824
10990000.0,-120.9265997
10995000.0,-170.8420197
11000000.0,-108.6233791
11005000.0,-161.2151143
11010000.0,-122.3353321
11015000.0,-166.1681203
11020000.0,-120.8532777
11025000.0,-174.54127
11030000.0,-120.9631983
11035000.0,-160.3163452
11040000.0,-121.8757109
11045000.0,-158.3244483
11050000.0,-101.2996199
11055000.0,-168.1336097
11060000.0,-121.9417158
11065000.0,-160.6522414
11070000.0,-122.6512096
11075000.0,-174.7446386
11080000.0,-122.2684059
11085000.0,-159.0619952
11090000.0,-120.4687252
11095000.0,-161.0989063
11100000.0,-122.0790537
11105000.0,-159.6104483
11110000.0,-121.6778939
11115000.0,-159.7373281
11120000.0,-112.5806038
11125000.0,-159.614604
11130000.0,-121.8122535
11135000.0,-171.0793944
11140000.0,-113.1309104
11145000.0,-163.9487612
11150000.0,-120.2006946
11155000.0,-168.6344152
11160000.0,-120.7172705
11165000.0,-163.3681088
11170000.0,-120.885381
11175000.0,-162.6828272
11180000.0,-122.3231735
11185000.0,-158.3652932
11190000.0,-112.9964519
11195000.0,-157.2585352
11200000.0,-121.7367295
11205000.0,-166.6317451
11210000.0,-120.8306686
11215000.0,-160.7406916
11220000.0,-122.1451982
11225000.0,-167.3801914
11230000.0,-120.3950621
11235000.0,-162.777148
11240000.0,-101.2132791
11245000.0,-167.0945189
11250000.0,-102.1926956
11255000.0,-171.9008992
11260000.0,-112.4332571
11265000.0,-161.8095222
11270000.0,-121.8171007
11275000.0,-176.6508798
11280000.0,-121.538807
11285000.0,-167.7849851
11290000.0,-120.8412245
11295000.0,-169.881539
11300000.0,-119.8839402
11305000.0,-158.8448158
11310000.0,-120.3912521
11315000.0,-158.1003537
11320000.0,-122.1838934
11325000.0,-157.0465821
11330000.0,-113.3953709
11335000.0,-163.4177306
11340000.0,-106.1443774
11345000.0,-165.3483158
11350000.0,-121.4130416
11355000.0,-159.4738509
11360000.0,-122.0132719
11365000.0,-164.3130961
11370000.0,-121.4444833
11375000.0,-166.398433
11380000.0,-122.3147803
11385000.0,-168.4621255
11390000.0,-121.5783684
11395000.0,-159.4184517
11400000.0,-114.2303584
11405000.0,-165.2459278
11410000.0,-122.0994306
11415000.0,-160.4828067
11420000.0,-121.4709697
11425000.0,-160.159405
11430000.0,-120.0689853
11435000.0,-155.2923542
11440000.0,-107.1647946
11445000.0,-155.5768857
11450000.0,-121.3826059
11455000.0,-166.0626946
11460000.0,-120.6970363
11465000.0,-162.169281
11470000.0,-115.7291594
11475000.0,-168.907156
11480000.0,-120.3454298
11485000.0,-171.214712
11490000.0,-120.8850357
11495000.0,-160.4201259
11500000.0,-119.5266955
11505000.0,-171.2837075
11510000.0,-121.206862
11515000.0,-157.1594392
11520000.0,-121.925465
11525000.0,-161.1876382
11530000.0,-120.9297546
11535000.0,-178.0749532
11540000.0,-107.1108359
11545000.0,-162.9285813
11550000.0,-122.3945433
11555000.0,-162.3330104
11560000.0,-121.7744296
11565000.0,-159.4480812
11570000.0,-120.9206426
11575000.0,-183.7868874
11580000.0,-121.6753118
11585000.0,-171.783264
11590000.0,-121.5872461
11595000.0,-158.6368628
11600000.0,-121.3760395
11605000.0,-164.6916128
11610000.0,-114.6141381
11615000.0,-160.7248976
11620000.0,-121.4821082
11625000.0,-161.790134
11630000.0,-112.4718771
11635000.0,-160.8812886
11640000.0,-121.9540018
11645000.0,-167.4971495
11650000.0,-120.9061147
11655000.0,-169.7471811
11660000.0,-121.3350296
11665000.0,-161.2968166
11670000.0,-121.167858
11675000.0,-161.1919298
11680000.0,-118.1568446
11685000.0,-158.482942
11690000.0,-122.0208805
11695000.0,-159.8385646
11700000.0,-122.0949842
11705000.0,-163.9299618
11710000.0,-122.8785477
11715000.0,-158.8806443
11720000.0,-122.282504
11725000.0,-164.8536426
11730000.0,-115.1015281
11735000.0,-155.2869089
11740000.0,-121.0457809
11745000.0,-170.5988107
11750000.0,-105.5123526
11755000.0,-162.3526964
11760000.0,-120.1338756
11765000.0,-159.9478604
11770000.0,-120.6311582
11775000.0,-166.6637245
11780000.0,-120.6333466
11785000.0,-160.5562811
11790000.0,-120.6834399
11795000.0,-166.1916673
11800000.0,-121.3809778
11805000.0,-160.2330536
11810000.0,-120.8893306
11815000.0,-164.175026
11820000.0,-118.1629394
11825000.0,-168.8021586
11830000.0,-108.7959605
11835000.0,-158.7653909
11840000.0,-121.7184913
11845000.0,-163.3623363
11850000.0,-120.6464159
11855000.0,-164.414852
11860000.0,-121.6205388
11865000.0,-168.8992947
11870000.0,-120.9026819
11875000.0,-156.0336412
11880000.0,-121.03088
11885000.0,-153.6346824
11890000.0,-119.4220911
11895000.0,-166.6712292
11900000.0,-121.2784969
11905000.0,-163.5684658
11910000.0,-120.0626029
11915000.0,-155.7454589
11920000.0,-118.6816268
11925000.0,-137.4494417
11930000.0,-108.4424676
11935000.0,-164.0444921
11940000.0,-121.6888762
11945000.0,-156.7158296
11950000.0,-120.6444845
11955000.0,-160.7181716
11960000.0,-116.966433
11965000.0,-171.4690661
11970000.0,-119.9244835
11975000.0,-164.0208283
11980000.0,-120.2594961
11985000.0,-165.155237
11990000.0,-119.926084
11995000.0,-154.7468836
12000000.0,-109.2612534
12005000.0,-162.1019543
12010000.0,-119.8745848
12015000.0,-159.1746868
12020000.0,-105.6250799
12025000.0,-162.9209092
12030000.0,-105.6264267
12035000.0,-165.0707188
12040000.0,-115.1279892
12045000.0,-157.1924273
12050000.0,-114.1802854
12055000.0,-165.5990701
12060000.0,-113.4856347
12065000.0,-166.525513
12070000.0,-109.8780503
12075000.0,-167.792498
12080000.0,-105.7233371
12085000.0,-170.2085062
12090000.0,-98.71671803
12095000.0,-154.6264836
12100000.0,-94.54622807
12105000.0,-156.17642
12110000.0,-94.54728699
12115000.0,-161.2491496
12120000.0,-99.56208801
12125000.0,-154.6114919
12130000.0,-102.0747452
12135000.0,-157.4836696
12140000.0,-103.3978119
12145000.0,-170.1078056
12150000.0,-104.1606369
12155000.0,-154.8137203
12160000.0,-104.7949829
12165000.0,-156.7903755
12170000.0,-104.7793907
12175000.0,-158.6461356
12180000.0,-104.6355303
12185000.0,-156.0546172
12190000.0,-104.0790113
12195000.0,-153.1638266
12200000.0,-102.4281537
12205000.0,-153.6055576
12210000.0,-101.3346567
12215000.0,-148.5625276
12220000.0,-100.1204301
12225000.0,-151.2065462
12230000.0,-99.11686257
12235000.0,-155.29188
12240000.0,-92.78546143
12245000.0,-140.2835357
12250000.0,-10.58538213
12255000.0,-148.59084
12260000.0,-91.59935439
12265000.0,-148.7829381
12270000.0,-96.59108734
12275000.0,-150.3479961
12280000.0,-100.6228668
12285000.0,-149.5492219
12290000.0,-102.4433823
12295000.0,-148.6618755
12300000.0,-104.1118905
12305000.0,-152.1922867
12310000.0,-103.9881977
12315000.0,-158.5115296
12320000.0,-105.4478531
12325000.0,-152.7471387
12330000.0,-103.932476
12335000.0,-153.7237262
12340000.0,-104.7485169
12345000.0,-154.8220854
12350000.0,-104.0701555
12355000.0,-168.4387141
12360000.0,-104.73526
12365000.0,-153.8175209
12370000.0,-104.6702653
12375000.0,-161.2946944
12380000.0,-102.2795868
12385000.0,-159.8299271
12390000.0,-99.58595256
12395000.0,-159.7072304
12400000.0,-94.8061142
12405000.0,-158.263634
12410000.0,-99.07067341
12415000.0,-180.5819005
12420000.0,-106.1738587
12425000.0,-166.2737367
12430000.0,-110.8573914
12435000.0,-169.051949
12440000.0,-112.4211553
12445000.0,-170.4080233
12450000.0,-116.3656311
12455000.0,-158.0622103
12460000.0,-115.6535555
12465000.0,-165.9932472
12470000.0,-116.5013504
12475000.0,-157.2332679
12480000.0,-119.0739136
12485000.0,-157.6558126
12490000.0,-118.8674527
12495000.0,-157.1228654
12500000.0,-117.8006669
12505000.0,-169.3953247
12510000.0,-112.9842402
12515000.0,-158.8400086
12520000.0,-112.9873047
12525000.0,-166.972059
12530000.0,-120.3031277
12535000.0,-157.6081643
12540000.0,-121.3128201
12545000.0,-160.4661857
12550000.0,-121.5125875
12555000.0,-159.1270764
12560000.0,-121.1314575
12565000.0,-166.6450987
12570000.0,-121.5413179
12575000.0,-163.6890001
12580000.0,-120.7459169
12585000.0,-156.4447164
12590000.0,-118.3853452
12595000.0,-164.5955078
12600000.0,-118.4039002
12605000.0,-160.729393
12610000.0,-113.7891922
12615000.0,-162.0523562
12620000.0,-119.5492904
12625000.0,-165.2156318
12630000.0,-121.0249422
12635000.0,-159.9103766
12640000.0,-119.7076394
12645000.0,-156.8124438
12650000.0,-120.0761641
12655000.0,-163.5009426
12660000.0,-121.6368307
12665000.0,-171.2062643
12670000.0,-116.4766251
12675000.0,-160.3799446
12680000.0,-121.5603098
12685000.0,-159.6723691
12690000.0,-121.8614028
12695000.0,-158.6343329
12700000.0,-120.374487
12705000.0,-168.6908904
12710000.0,-108.1277094
12715000.0,-161.3171453
12720000.0,-121.1734771
12725000.0,-163.8862493
12730000.0,-121.5041967
12735000.0,-188.4063422
12740000.0,-121.0063552
12745000.0,-162.0388182
12750000.0,-108.8500494
12755000.0,-166.3583836
12760000.0,-121.01022
12765000.0,-177.6041851
12770000.0,-121.2479567
12775000.0,-171.1458883
12780000.0,-121.1225503
12785000.0,-153.2739186
12790000.0,-121.6931112
12795000.0,-169.4429946
12800000.0,-120.7388168
12805000.0,-166.2625658
12810000.0,-110.4729256
12815000.0,-167.303717
12820000.0,-121.1120851
12825000.0,-158.3292164
12830000.0,-115.527786
12835000.0,-166.6349825
12840000.0,-121.8159224
12845000.0,-157.7354649
12850000.0,-120.5560333
12855000.0,-166.1636179
12860000.0,-120.3086409
12865000.0,-162.6349643
12870000.0,-122.2743735
12875000.0,-159.4758501
12880000.0,-122.4151764
12885000.0,-163.2950976
12890000.0,-121.700469
12895000.0,-160.8109549
12900000.0,-109.9558969
12905000.0,-162.4113297
12910000.0,-109.9583741
12915000.0,-170.768901
12920000.0,-121.2540524
12925000.0,-159.4752168
12930000.0,-120.161574
12935000.0,-164.0441633
12940000.0,-122.8660061
12945000.0,-170.9371408
12950000.0,-121.4106936
12955000.0,-154.6030522
12960000.0,-121.8357249
12965000.0,-164.472734
12970000.0,-121.902884
12975000.0,-162.9232481
12980000.0,-115.5943719
12985000.0,-169.7519177
12990000.0,-120.7512787
12995000.0,-167.9513464
13000000.0,-109.1673662
13005000.0,-165.7831573
13010000.0,-121.7121223
13015000.0,-160.8157927
13020000.0,-121.1828756
13025000.0,-160.5259433
13030000.0,-118.4126723
13035000.0,-165.8278248
13040000.0,-119.0633393
13045000.0,-158.2136568
13050000.0,-121.5357397
13055000.0,-166.3056168
13060000.0,-120.0598801
13065000.0,-159.814295
13070000.0,-121.9677507
13075000.0,-168.2103606
13080000.0,-121.5042463
13085000.0,-169.1070655
13090000.0,-121.8765977
13095000.0,-161.591025
13100000.0,-120.852284
13105000.0,-161.0472463
13110000.0,-119.6956271
13115000.0,-161.9719128
13120000.0,-121.6788328
13125000.0,-164.1362055
13130000.0,-121.7278837
13135000.0,-176.1872663
13140000.0,-115.9474652
13145000.0,-158.6156166
13150000.0,-120.7509936
13155000.0,-159.8535973
13160000.0,-121.77661
13165000.0,-160.2135033
13170000.0,-120.7513355
13175000.0,-166.9939191
13180000.0,-122.2803944
13185000.0,-176.3117346
13190000.0,-120.7742069
13195000.0,-160.8131548
13200000.0,-110.1181037
13205000.0,-163.7812419
13210000.0,-121.4426455
13215000.0,-167.2139442
13220000.0,-121.0435316
13225000.0,-165.1108573
13230000.0,-120.9910089
13235000.0,-169.8819142
13240000.0,-119.7886426
13245000.0,-161.7112462
13250000.0,-106.5005341
13255000.0,-167.5338967
13260000.0,-122.5336337
13265000.0,-169.9588255
13270000.0,-121.2054173
13275000.0,-159.4695217
13280000.0,-121.6032186
13285000.0,-159.9324269
13290000.0,-113.671936
13295000.0,-163.9358071
13300000.0,-120.1377741
13305000.0,-168.6824826
13310000.0,-121.7703995
13315000.0,-167.7918804
13320000.0,-121.9664992
13325000.0,-157.3823806
13330000.0,-121.2783422
13335000.0,-160.6623459
13340000.0,-120.9200394
13345000.0,-170.3479611
13350000.0,-121.1450619
13355000.0,-163.3451992
13360000.0,-121.8652738
13365000.0,-156.8650291
13370000.0,-122.0379591
13375000.0,-160.2982947
13380000.0,-122.1193924
13385000.0,-165.650919
13390000.0,-112.638613
13395000.0,-166.1123241
13400000.0,-120.2536499
13405000.0,-169.2636349
13410000.0,-121.5812226
13415000.0,-160.6387818
13420000.0,-122.4306978
13425000.0,-165.0225509
13430000.0,-121.1775626
13435000.0,-165.2781401
13440000.0,-122.208614
13445000.0,-166.6828548
13450000.0,-122.483298
13455000.0,-164.8680356
13460000.0,-121.2864245
13465000.0,-162.0710089
13470000.0,-118.8546724
13475000.0,-165.3725801
13480000.0,-121.8318384
13485000.0,-165.6625285
13490000.0,-112.701174
13495000.0,-163.345064
13500000.0,-116.4521409
13505000.0,-164.9882839
13510000.0,-121.503782
13515000.0,-166.1532418
13520000.0,-122.5068041
13525000.0,-161.127024
13530000.0,-122.6735285
13535000.0,-165.4017019
13540000.0,-121.3119979
13545000.0,-166.1571243
13550000.0,-120.0496454
13555000.0,-176.9235671
13560000.0,-121.4887629
13565000.0,-162.538481
13570000.0,-121.5787374
13575000.0,-177.5560916
13580000.0,-122.5973746
13585000.0,-164.6411032
13590000.0,-113.5606598
13595000.0,-169.7168374
13600000.0,-122.3346031
13605000.0,-166.8527043
13610000.0,-120.5596298
13615000.0,-166.397075
13620000.0,-121.9490282
13625000.0,-162.7708147
13630000.0,-121.5583105
13635000.0,-167.1360382
13640000.0,-122.1159821
13645000.0,-171.5973178
13650000.0,-121.9207755
13655000.0,-171.3288764
13660000.0,-122.4539601
13665000.0,-167.1440114
13670000.0,-121.4208079
13675000.0,-158.0284915
13680000.0,-122.9621898
13685000.0,-158.2477268
13690000.0,-116.67543
13695000.0,-159.2207185
13700000.0,-120.9569303
13705000.0,-164.3624824
13710000.0,-122.6829663
13715000.0,-159.5776864
13720000.0,-122.0126473
13725000.0,-155.2093827
13730000.0,-121.534969
13735000.0,-163.4766245
13740000.0,-121.5416108
13745000.0,-169.2663667
13750000.0,-109.9260801
13755000.0,-158.8597035
13760000.0,-121.6080058
13765000.0,-157.5587056
13770000.0,-122.2942311
13775000.0,-170.0828308
13780000.0,-109.8031978
13785000.0,-167.092109
13790000.0,-121.6999344
13795000.0,-167.7421747
13800000.0,-122.1752015
13805000.0,-160.6699944
13810000.0,-122.5128805
13815000.0,-168.5470818
13820000.0,-122.7358576
13825000.0,-169.0577165
13830000.0,-122.8066025
13835000.0,-166.539074
13840000.0,-122.3307044
13845000.0,-160.4354909
13850000.0,-121.4573897
13855000.0,-163.2381237
13860000.0,-121.3680276
13865000.0,-181.0078885
13870000.0,-122.2595474
13875000.0,-162.0594747
13880000.0,-113.2225529
13885000.0,-169.149434
13890000.0,-121.8992291
13895000.0,-161.1933289
13900000.0,-122.0050061
13905000.0,-157.8390828
13910000.0,-121.7847928
13915000.0,-160.5695336
13920000.0,-121.5602479
13925000.0,-161.7153122
13930000.0,-121.6526204
13935000.0,-168.846077
13940000.0,-121.1539377
13945000.0,-156.1732186
13950000.0,-121.1279318
13955000.0,-169.7055634
13960000.0,-121.7744395
13965000.0,-167.3431522
13970000.0,-121.6768992
13975000.0,-161.4117464
13980000.0,-107.6845922
13985000.0,-176.1790912
13990000.0,-120.5846554
13995000.0,-156.7592
14000000.0,-115.4321213
14005000.0,-158.5202147
14010000.0,-122.244414
14015000.0,-167.6014012
14020000.0,-123.2518563
14025000.0,-161.3492178
14030000.0,-122.2299551
14035000.0,-164.1760902
14040000.0,-121.7606557
14045000.0,-163.6881595
14050000.0,-121.9963695
14055000.0,-162.5136129
14060000.0,-120.7702508
14065000.0,-165.3688096
14070000.0,-120.9351927
14075000.0,-174.9945722
14080000.0,-111.6186403
14085000.0,-158.5585574
14090000.0,-122.4293282
14095000.0,-161.0603803
14100000.0,-120.912917
14105000.0,-165.3703497
14110000.0,-122.6232161
14115000.0,-166.6240476
14120000.0,-121.7804479
14125000.0,-161.274714
14130000.0,-122.2937087
14135000.0,-167.1846983
14140000.0,-122.1840589
14145000.0,-161.6841628
14150000.0,-121.7863683
14155000.0,-165.3499129
14160000.0,-121.5499386
14165000.0,-160.578724
14170000.0,-107.9671496
14175000.0,-161.3697606
14180000.0,-123.2371803
14185000.0,-164.0855281
14190000.0,-121.9417607
14195000.0,-161.6257717
14200000.0,-122.5876111
14205000.0,-157.1539731
14210000.0,-121.6332353
14215000.0,-157.965388
14220000.0,-121.1846417
14225000.0,-160.4400386
14230000.0,-121.1521834
14235000.0,-158.0187207
14240000.0,-121.9198812
14245000.0,-166.2271751
14250000.0,-116.3158112
14255000.0,-162.6094871
14260000.0,-121.6362785
14265000.0,-166.0835534
14270000.0,-118.3747797
14275000.0,-161.1525618
14280000.0,-120.890992
14285000.0,-163.4028974
14290000.0,-122.1535271
14295000.0,-161.9114569
14300000.0,-121.5368137
14305000.0,-164.7655661
14310000.0,-121.1618903
14315000.0,-157.6739879
14320000.0,-120.8190378
14325000.0,-164.3719724
14330000.0,-121.5255677
14335000.0,-179.3854686
14340000.0,-121.4394865
14345000.0,-155.9924723
14350000.0,-121.8505418
14355000.0,-162.3807501
14360000.0,-121.6158712
14365000.0,-161.9922782
14370000.0,-109.2948316
14375000.0,-170.9007231
14380000.0,-122.6827577
14385000.0,-162.262075
14390000.0,-121.3114483
14395000.0,-160.3650176
14400000.0,-122.296005
14405000.0,-165.6830222
14410000.0,-121.6629033
14415000.0,-168.2318595
14420000.0,-120.929693
14425000.0,-166.4829908
14430000.0,-122.1657859
14435000.0,-159.5942519
14440000.0,-121.5219703
14445000.0,-164.2158131
14450000.0,-122.219173
14455000.0,-166.2544851
14460000.0,-121.2051573
14465000.0,-165.5372996
14470000.0,-115.1062612
14475000.0,-162.889337
14480000.0,-120.2140254
14485000.0,-158.0005294
14490000.0,-121.9225693
14495000.0,-159.0386143
14500000.0,-107.0903943
14505000.0,-159.9723448
14510000.0,-122.0082709
14515000.0,-168.1181579
14520000.0,-122.1001939
14525000.0,-168.4972239
14530000.0,-122.098713
14535000.0,-169.25944
14540000.0,-122.0770058
14545000.0,-161.807672
14550000.0,-122.1688066
14555000.0,-186.2959138
14560000.0,-121.7128758
14565000.0,-161.0070643
14570000.0,-108.5271813
14575000.0,-159.9087662
14580000.0,-121.52762
14585000.0,-164.8214183
14590000.0,-121.0876179
14595000.0,-160.6152699
14600000.0,-121.9013924
14605000.0,-160.9282907
14610000.0,-122.3801171
14615000.0,-159.3208459
14620000.0,-120.5740517
14625000.0,-163.321328
14630000.0,-122.3296605
14635000.0,-163.588954
14640000.0,-121.1538479
14645000.0,-166.5055509
14650000.0,-120.6812361
14655000.0,-160.2634541
14660000.0,-110.7800748
14665000.0,-160.0174327
14670000.0,-121.562683
14675000.0,-164.680344
14680000.0,-121.1428371
14685000.0,-165.8717758
14690000.0,-119.5432297
14695000.0,-163.013858
14700000.0,-122.0527133
14705000.0,-169.014953
14710000.0,-120.6033384
14715000.0,-160.0709407
14720000.0,-121.427602
14725000.0,-166.0293219
14730000.0,-121.9229584
14735000.0,-165.3871158
14740000.0,-122.8137667
14745000.0,-163.593136
14750000.0,-96.82014838
14755000.0,-169.4659282
14760000.0,-108.1750494
14765000.0,-160.4602709
14770000.0,-122.4487338
14775000.0,-165.8619265
14780000.0,-121.075248
14785000.0,-164.8419029
14790000.0,-121.3229283
14795000.0,-167.8902357
14800000.0,-121.3115139
14805000.0,-160.728097
14810000.0,-121.8528341
14815000.0,-157.5355801
14820000.0,-122.5935692
14825000.0,-166.5265043
14830000.0,-121.1866068
14835000.0,-161.1566402
14840000.0,-120.1592485
14845000.0,-169.0096862
14850000.0,-122.2896072
14855000.0,-163.4594765
14860000.0,-112.1192315
14865000.0,-166.5709129
14870000.0,-121.1628882
14875000.0,-166.8325323
14880000.0,-121.6781116
14885000.0,-164.8987196
14890000.0,-122.4779316
14895000.0,-168.8160152
14900000.0,-121.4002474
14905000.0,-162.5627993
14910000.0,-122.251135
14915000.0,-171.7372466
14920000.0,-120.2421247
14925000.0,-169.198749
14930000.0,-123.1540383
14935000.0,-161.7311954
14940000.0,-121.9298301
14945000.0,-166.6802036
14950000.0,-121.4520973
14955000.0,-162.869711
14960000.0,-106.6290054
14965000.0,-172.2925652
14970000.0,-121.0404751
14975000.0,-155.8618489
14980000.0,-121.0589885
14985000.0,-160.5232073
14990000.0,-121.7088857
14995000.0,-170.5260778
15000000.0,-110.8063813
