Frequency,Amplitude
11150000.0,-120.5680011
11155000.0,-163.5334499
11160000.0,-122.1341307
11165000.0,-161.7161885
11170000.0,-122.8866742
11175000.0,-174.8292276
11180000.0,-122.0242103
11185000.0,-158.9395681
11190000.0,-110.8857022
11195000.0,-168.8513675
11200000.0,-117.9725076
11205000.0,-160.4807764
11210000.0,-122.5337833
11215000.0,-160.1269696
11220000.0,-121.8791671
11225000.0,-158.5336499
11230000.0,-117.0007565
11235000.0,-166.7694208
11240000.0,-100.5938341
11245000.0,-164.2988289
11250000.0,-110.3909618
11255000.0,-173.362245
11260000.0,-110.4064525
11265000.0,-166.4248723
11270000.0,-120.8042255
11275000.0,-156.208481
11280000.0,-122.2855178
11285000.0,-172.9165599
11290000.0,-120.6577012
11295000.0,-172.7630963
11300000.0,-108.9410082
11305000.0,-163.7097563
11310000.0,-118.5902457
11315000.0,-158.6639407
11320000.0,-120.892666
11325000.0,-158.9894572
11330000.0,-112.9476098
11335000.0,-165.1530466
11340000.0,-105.3252259
11345000.0,-154.5964908
11350000.0,-122.4158724
11355000.0,-153.5588637
11360000.0,-122.1114655
11365000.0,-167.4975366
11370000.0,-121.2094302
11375000.0,-165.3754077
11380000.0,-121.9499817
11385000.0,-170.2624433
11390000.0,-118.4177236
11395000.0,-164.5249333
11400000.0,-113.3353512
11405000.0,-165.2561128
11410000.0,-121.3914353
11415000.0,-172.2182442
11420000.0,-121.5841379
11425000.0,-161.3655677
11430000.0,-121.170385
11435000.0,-165.3243637
11440000.0,-105.6074143
11445000.0,-160.36879
11450000.0,-120.9054704
11455000.0,-163.1734122
11460000.0,-121.8350485
11465000.0,-164.9514689
11470000.0,-115.4395206
11475000.0,-182.740477
11480000.0,-122.6619636
11485000.0,-164.3611153
11490000.0,-122.26027
11495000.0,-182.9539677
11500000.0,-114.7530655
11505000.0,-161.4688798
11510000.0,-121.6200445
11515000.0,-158.6087213
11520000.0,-121.5997219
11525000.0,-159.1734524
11530000.0,-121.9267583
11535000.0,-166.218434
11540000.0,-106.3984601
11545000.0,-158.8593771
11550000.0,-116.8522873
11555000.0,-160.9087988
11560000.0,-120.9155121
11565000.0,-172.4536128
11570000.0,-121.0498184
11575000.0,-159.1953573
11580000.0,-121.4277401
11585000.0,-153.5293121
11590000.0,-120.9492455
11595000.0,-165.6430662
11600000.0,-120.3564706
11605000.0,-163.4395449
11610000.0,-117.6215387
11615000.0,-175.4299043
11620000.0,-116.6613398
11625000.0,-164.7268788
11630000.0,-110.7904438
11635000.0,-165.9757082
11640000.0,-110.8459168
11645000.0,-161.2997304
11650000.0,-121.2330366
11655000.0,-161.9924789
11660000.0,-120.8393023
11665000.0,-170.5421277
11670000.0,-120.8798129
11675000.0,-160.4983733
11680000.0,-119.2426878
11685000.0,-168.8484244
11690000.0,-121.8080885
11695000.0,-167.3796973
11700000.0,-101.8092293
11705000.0,-163.5931632
11710000.0,-120.8562623
11715000.0,-160.3742534
11720000.0,-122.114014
11725000.0,-166.4788268
11730000.0,-111.9568652
11735000.0,-169.4160576
11740000.0,-120.5784816
11745000.0,-162.6497195
11750000.0,-118.4919663
11755000.0,-162.6287538
11760000.0,-121.3539887
11765000.0,-162.208046
11770000.0,-121.4781848
11775000.0,-157.5456371
11780000.0,-115.8770595
11785000.0,-163.8497118
11790000.0,-122.632026
11795000.0,-161.0826742
11800000.0,-116.4973135
11805000.0,-169.3109819
11810000.0,-120.7624241
11815000.0,-169.3245957
11820000.0,-120.1761191
11825000.0,-159.1469043
11830000.0,-106.6787541
11835000.0,-159.9512537
11840000.0,-121.6929945
11845000.0,-159.2037322
11850000.0,-121.1508725
11855000.0,-168.9608255
11860000.0,-116.8462906
11865000.0,-163.0031049
11870000.0,-121.9304281
11875000.0,-166.2454111
11880000.0,-120.1638379
11885000.0,-163.751756
11890000.0,-119.0396974
11895000.0,-157.792962
11900000.0,-120.9497992
11905000.0,-169.4234273
11910000.0,-122.6484543
11915000.0,-163.573227
11920000.0,-121.3156805
11925000.0,-161.324623
11930000.0,-109.497189
11935000.0,-157.6917836
11940000.0,-117.4801941
11945000.0,-171.8664664
11950000.0,-121.7474573
11955000.0,-166.6940779
11960000.0,-120.4127152
11965000.0,-165.6835233
11970000.0,-121.3869486
11975000.0,-159.8911269
11980000.0,-121.9879092
11985000.0,-173.7983413
11990000.0,-121.1350377
11995000.0,-169.9825165
12000000.0,-122.2175754
12005000.0,-156.2252837
12010000.0,-116.8362203
12015000.0,-157.6351773
12020000.0,-107.1028025
12025000.0,-166.0119211
12030000.0,-121.2277994
12035000.0,-156.2029512
12040000.0,-120.8727584
12045000.0,-161.2050933
12050000.0,-120.8059792
12055000.0,-159.4810313
12060000.0,-122.1501568
12065000.0,-162.7817771
12070000.0,-121.7702673
12075000.0,-166.7390016
12080000.0,-121.7855225
12085000.0,-165.7338573
12090000.0,-118.3532379
12095000.0,-175.3940034
12100000.0,-106.7777188
12105000.0,-163.9184381
12110000.0,-120.8710093
12115000.0,-156.9096743
12120000.0,-109.0679668
12125000.0,-158.6582986
12130000.0,-121.9475497
12135000.0,-171.275561
12140000.0,-121.0032448
12145000.0,-165.3273722
12150000.0,-122.2330619
12155000.0,-164.2338878
12160000.0,-121.283324
12165000.0,-166.2008329
12170000.0,-118.0776513
12175000.0,-158.439443
12180000.0,-121.3457952
12185000.0,-172.0625272
12190000.0,-122.5607195
12195000.0,-155.9358401
12200000.0,-113.8034211
12205000.0,-162.6930906
12210000.0,-122.4378443
12215000.0,-165.7206716
12220000.0,-110.1357234
12225000.0,-162.9303923
12230000.0,-120.7228223
12235000.0,-178.6954066
12240000.0,-121.3690387
12245000.0,-163.0318418
12250000.0,-120.0313595
12255000.0,-157.9189082
12260000.0,-121.473786
12265000.0,-164.0420429
12270000.0,-122.2325136
12275000.0,-162.4692004
12280000.0,-121.5611667
12285000.0,-168.9572914
12290000.0,-120.8773091
12295000.0,-155.6380261
12300000.0,-104.1763471
12305000.0,-161.7938434
12310000.0,-120.1232674
12315000.0,-169.3619265
12320000.0,-117.104338
12325000.0,-158.0427601
12330000.0,-121.3417178
12335000.0,-155.6780638
12340000.0,-122.1973269
12345000.0,-171.5739746
12350000.0,-122.0791933
12355000.0,-154.6798887
12360000.0,-122.0887223
12365000.0,-161.413459
12370000.0,-119.6457153
12375000.0,-165.1398518
12380000.0,-122.0043478
12385000.0,-156.9219617
12390000.0,-121.622826
12395000.0,-162.8536601
12400000.0,-113.4049908
12405000.0,-172.7172128
12410000.0,-115.2075769
12415000.0,-162.4881303
12420000.0,-121.3595523
12425000.0,-156.0856136
12430000.0,-121.2465697
12435000.0,-157.6521569
12440000.0,-120.8209162
12445000.0,-162.6095157
12450000.0,-121.5486552
12455000.0,-156.3794478
12460000.0,-121.8558245
12465000.0,-192.5876979
12470000.0,-122.7486381
12475000.0,-159.5149914
12480000.0,-121.8855872
12485000.0,-167.6605993
12490000.0,-120.2071114
12495000.0,-158.9105411
12500000.0,-118.9875336
12505000.0,-165.570087
12510000.0,-115.3280308
12515000.0,-170.2814487
12520000.0,-120.7556854
12525000.0,-179.0542412
12530000.0,-121.5417711
12535000.0,-162.9132597
12540000.0,-121.2279256
12545000.0,-169.8577242
12550000.0,-121.5901037
12555000.0,-164.3441315
12560000.0,-120.7450465
12565000.0,-158.1682821
12570000.0,-121.2881105
12575000.0,-163.0827452
12580000.0,-122.132478
12585000.0,-169.5813924
12590000.0,-121.8806705
12595000.0,-161.0386272
12600000.0,-121.1236682
12605000.0,-175.7490105
12610000.0,-116.6504757
12615000.0,-170.8212999
12620000.0,-121.022372
12625000.0,-168.9940732
12630000.0,-121.2887524
12635000.0,-158.4308059
12640000.0,-120.9535848
12645000.0,-164.5134065
12650000.0,-122.1449092
12655000.0,-156.0311616
12660000.0,-122.2540478
12665000.0,-169.190972
12670000.0,-121.2499274
12675000.0,-157.9140669
12680000.0,-121.4369886
12685000.0,-158.6928771
12690000.0,-121.0395174
12695000.0,-183.3212829
12700000.0,-119.9105378
12705000.0,-163.8419166
12710000.0,-107.492496
12715000.0,-183.1615247
12720000.0,-120.8053956
12725000.0,-158.8860441
12730000.0,-119.85767
12735000.0,-158.7551072
12740000.0,-121.6589508
12745000.0,-166.6832818
12750000.0,-121.5152738
12755000.0,-159.1069296
12760000.0,-121.6990649
12765000.0,-155.2107603
12770000.0,-120.2667994
12775000.0,-157.9489321
12780000.0,-121.4258383
12785000.0,-169.6922345
12790000.0,-121.9576523
12795000.0,-163.7063032
12800000.0,-111.2025748
12805000.0,-156.0357047
12810000.0,-109.2857204
12815000.0,-159.4529457
12820000.0,-121.9503559
12825000.0,-159.1813875
12830000.0,-120.4089786
12835000.0,-161.0306723
12840000.0,-122.0963059
12845000.0,-157.1993643
12850000.0,-121.7711544
12855000.0,-161.0675812
12860000.0,-121.0427138
12865000.0,-166.2044067
12870000.0,-121.190654
12875000.0,-162.8462937
12880000.0,-120.8575063
12885000.0,-161.3532697
12890000.0,-121.7107819
12895000.0,-157.6603883
12900000.0,-109.209311
12905000.0,-158.2248316
12910000.0,-109.211792
12915000.0,-178.5226553
12920000.0,-120.265065
12925000.0,-157.6326462
12930000.0,-121.4665639
12935000.0,-158.7362271
12940000.0,-121.5694778
12945000.0,-159.8618463
12950000.0,-119.3502274
12955000.0,-173.0644879
12960000.0,-120.5046588
12965000.0,-158.0086731
12970000.0,-120.4126147
12975000.0,-170.4319657
12980000.0,-120.3006804
12985000.0,-202.0986134
12990000.0,-121.632962
12995000.0,-159.6568862
13000000.0,-108.4657355
13005000.0,-166.3025364
13010000.0,-120.9278412
13015000.0,-160.2373938
13020000.0,-120.0373481
13025000.0,-171.7299894
13030000.0,-120.2111326
13035000.0,-167.8483596
13040000.0,-121.1511555
13045000.0,-160.9127155
13050000.0,-118.2620136
13055000.0,-159.2812586
13060000.0,-119.796434
13065000.0,-162.9528506
13070000.0,-119.7823269
13075000.0,-167.41418
13080000.0,-117.7897695
13085000.0,-160.6867998
13090000.0,-117.6935169
13095000.0,-161.8218967
13100000.0,-108.0422469
13105000.0,-161.6328553
13110000.0,-112.425875
13115000.0,-162.7181468
13120000.0,-110.5310795
13125000.0,-161.3363454
13130000.0,-105.0037947
13135000.0,-162.6885434
13140000.0,-99.10489204
13145000.0,-156.9476841
13150000.0,-94.73665914
13155000.0,-156.9402592
13160000.0,-94.7374115
13165000.0,-161.4415025
13170000.0,-99.84547424
13175000.0,-165.1106764
13180000.0,-102.1802063
13185000.0,-161.2532469
13190000.0,-103.1967545
13195000.0,-153.9112111
13200000.0,-103.7176971
13205000.0,-157.4555922
13210000.0,-104.6804152
13215000.0,-169.6382952
13220000.0,-104.6339646
13225000.0,-151.7482224
13230000.0,-104.404252
13235000.0,-155.0275657
13240000.0,-103.9966043
13245000.0,-174.6330067
13250000.0,-103.8302412
13255000.0,-152.8842124
13260000.0,-101.5382671
13265000.0,-145.1310803
13270000.0,-100.9690475
13275000.0,-148.7722982
13280000.0,-97.27562636
13285000.0,-143.5416915
13290000.0,-92.41886925
13295000.0,-141.3177427
13300000.0,-10.56422352
13305000.0,-151.7331686
13310000.0,-91.9561288
13315000.0,-155.2962923
13320000.0,-98.02667999
13325000.0,-159.2577079
13330000.0,-100.4053165
13335000.0,-154.4202059
13340000.0,-102.7858124
13345000.0,-152.0077401
13350000.0,-102.4500961
13355000.0,-155.5282467
13360000.0,-103.7375261
13365000.0,-152.050228
13370000.0,-105.3124314
13375000.0,-163.79804
13380000.0,-104.4723626
13385000.0,-170.3927416
13390000.0,-105.3293991
13395000.0,-175.7950279
13400000.0,-104.9267789
13405000.0,-160.9201884
13410000.0,-105.1773336
13415000.0,-168.1835477
13420000.0,-104.9631512
13425000.0,-159.5132643
13430000.0,-102.9013138
13435000.0,-166.4082415
13440000.0,-99.30151638
13445000.0,-162.5090523
13450000.0,-94.50324287
13455000.0,-157.5157961
13460000.0,-98.50720088
13465000.0,-164.9769646
13470000.0,-106.3152008
13475000.0,-158.2217905
13480000.0,-111.6533744
13485000.0,-161.3859029
13490000.0,-110.1857437
13495000.0,-153.6966149
13500000.0,-115.2189946
13505000.0,-170.5260905
13510000.0,-116.4504395
13515000.0,-159.1633641
13520000.0,-116.6731415
13525000.0,-170.0009222
13530000.0,-119.6194992
13535000.0,-161.2881965
13540000.0,-121.2021236
13545000.0,-167.8019884
13550000.0,-120.3529691
13555000.0,-169.6155155
13560000.0,-120.7213341
13565000.0,-162.7723397
13570000.0,-121.5987806
13575000.0,-173.86546
13580000.0,-121.2414608
13585000.0,-156.2509382
13590000.0,-109.5550689
13595000.0,-165.0867382
13600000.0,-108.5492249
13605000.0,-164.2966274
13610000.0,-120.2956173
13615000.0,-157.6061705
13620000.0,-119.5530945
13625000.0,-163.8832803
13630000.0,-119.8667649
13635000.0,-164.9968615
13640000.0,-119.9293492
13645000.0,-159.6576273
13650000.0,-120.8892571
13655000.0,-172.9708683
13660000.0,-121.3018005
13665000.0,-171.36848
13670000.0,-120.3137579
13675000.0,-181.3027346
13680000.0,-121.9492129
13685000.0,-161.3379444
13690000.0,-114.1343179
13695000.0,-159.3392605
13700000.0,-117.607226
13705000.0,-166.2372916
13710000.0,-121.4896092
13715000.0,-167.5781064
13720000.0,-121.2578562
13725000.0,-158.4072577
13730000.0,-120.4882862
13735000.0,-164.0590478
13740000.0,-121.8710759
13745000.0,-155.7039633
13750000.0,-111.2017289
13755000.0,-161.6374722
13760000.0,-120.0189948
13765000.0,-167.1556429
13770000.0,-118.8350263
13775000.0,-159.9328029
13780000.0,-108.3496902
13785000.0,-161.3789704
13790000.0,-108.3471222
13795000.0,-162.6188404
13800000.0,-112.4656575
13805000.0,-159.6093482
13810000.0,-121.3988565
13815000.0,-167.9576691
13820000.0,-121.0073963
13825000.0,-160.4320898
13830000.0,-120.7261007
13835000.0,-166.0184816
13840000.0,-121.1507419
13845000.0,-164.052369
13850000.0,-121.1432052
13855000.0,-164.1030038
13860000.0,-121.4241635
13865000.0,-155.8346359
13870000.0,-121.9862813
13875000.0,-165.3693903
13880000.0,-111.7136109
13885000.0,-165.0965121
13890000.0,-121.3457088
13895000.0,-162.962719
13900000.0,-103.3114629
13905000.0,-166.682764
13910000.0,-120.8314604
13915000.0,-159.5301645
13920000.0,-122.139562
13925000.0,-161.5259247
13930000.0,-121.4176448
13935000.0,-161.575086
13940000.0,-121.9164204
13945000.0,-173.8145056
13950000.0,-121.8432192
13955000.0,-161.0804483
13960000.0,-121.9280988
13965000.0,-172.7098794
13970000.0,-122.4845941
13975000.0,-171.3860572
13980000.0,-107.4811821
13985000.0,-164.1441694
13990000.0,-120.8402225
13995000.0,-167.8619556
14000000.0,-121.3886238
14005000.0,-158.4658226
14010000.0,-120.9183543
14015000.0,-165.5862004
14020000.0,-121.5096156
14025000.0,-162.3960785
14030000.0,-119.4555436
14035000.0,-159.4669533
14040000.0,-121.512646
14045000.0,-163.168033
14050000.0,-121.484095
14055000.0,-168.4115478
14060000.0,-120.9096143
14065000.0,-163.0109819
14070000.0,-121.1548152
14075000.0,-169.3124671
14080000.0,-110.6217318
14085000.0,-166.7106358
14090000.0,-121.7249177
14095000.0,-164.3557304
14100000.0,-109.5926915
14105000.0,-168.3256926
14110000.0,-122.1158356
14115000.0,-164.6021671
14120000.0,-121.5955654
14125000.0,-160.4396037
14130000.0,-121.7421133
14135000.0,-166.885609
14140000.0,-121.0958392
14145000.0,-169.432819
14150000.0,-121.2238524
14155000.0,-156.8206381
14160000.0,-121.9404157
14165000.0,-164.7474202
14170000.0,-107.4473089
14175000.0,-159.5587288
14180000.0,-107.4908677
14185000.0,-166.1042538
14190000.0,-119.6080855
14195000.0,-173.8644495
14200000.0,-109.3212815
14205000.0,-160.9049122
14210000.0,-122.2346193
14215000.0,-160.8267354
14220000.0,-122.6362229
14225000.0,-171.4816897
14230000.0,-121.6045135
14235000.0,-161.6521995
14240000.0,-122.55557
14245000.0,-165.7592403
14250000.0,-121.3867231
14255000.0,-167.9210764
14260000.0,-122.2574831
14265000.0,-164.505167
14270000.0,-121.4030919
14275000.0,-165.0334103
14280000.0,-121.7248172
14285000.0,-174.8860776
14290000.0,-121.5565633
14295000.0,-159.4041361
14300000.0,-116.1903972
14305000.0,-161.3730887
14310000.0,-120.8891735
14315000.0,-179.5299682
14320000.0,-120.9889795
14325000.0,-161.7182137
14330000.0,-121.8622261
14335000.0,-164.0159804
14340000.0,-121.8985657
14345000.0,-164.292477
14350000.0,-120.7287514
14355000.0,-164.2226964
14360000.0,-119.6381166
14365000.0,-159.4465586
14370000.0,-110.0426595
14375000.0,-160.6856707
14380000.0,-121.8396626
14385000.0,-159.1383983
14390000.0,-121.4421765
14395000.0,-165.8799414
14400000.0,-112.326325
14405000.0,-159.8656944
14410000.0,-121.6122438
14415000.0,-165.9610538
14420000.0,-122.7372208
14425000.0,-162.6283041
14430000.0,-120.6848603
14435000.0,-165.133696
14440000.0,-121.01221
14445000.0,-175.8271204
14450000.0,-122.2978673
14455000.0,-171.5745258
14460000.0,-121.4208587
14465000.0,-156.0010349
14470000.0,-116.1205305
14475000.0,-173.1198621
14480000.0,-122.8248291
14485000.0,-167.3891902
14490000.0,-120.7981181
14495000.0,-178.9641584
14500000.0,-111.6971741
14505000.0,-159.0563836
14510000.0,-121.960662
14515000.0,-170.8332275
14520000.0,-122.0162507
14525000.0,-160.9912767
14530000.0,-120.1537009
14535000.0,-159.0726554
14540000.0,-122.0259793
14545000.0,-163.6929206
14550000.0,-121.0925261
14555000.0,-155.7940061
14560000.0,-121.3614769
14565000.0,-169.0173982
14570000.0,-108.8611612
14575000.0,-162.9922485
14580000.0,-121.818663
14585000.0,-161.7704421
14590000.0,-120.5033812
14595000.0,-157.8878471
14600000.0,-111.8291018
14605000.0,-172.1707187
14610000.0,-121.4807125
14615000.0,-164.720573
14620000.0,-121.1372091
14625000.0,-161.2394695
14630000.0,-121.902871
14635000.0,-161.7660837
14640000.0,-122.1696244
14645000.0,-165.2458717
14650000.0,-121.8928172
14655000.0,-167.8052036
14660000.0,-109.2626118
14665000.0,-176.1248046
14670000.0,-109.2631607
14675000.0,-162.7333926
14680000.0,-121.0211062
14685000.0,-159.2010139
14690000.0,-120.8304785
14695000.0,-164.6951856
14700000.0,-119.1798552
14705000.0,-165.3898601
14710000.0,-120.1536328
14715000.0,-160.9518333
14720000.0,-121.8366452
14725000.0,-166.6190532
14730000.0,-120.1518324
14735000.0,-170.4808226
14740000.0,-122.0497554
14745000.0,-164.6906751
14750000.0,-121.6447856
14755000.0,-163.3141677
14760000.0,-105.6662563
14765000.0,-163.6772746
14770000.0,-121.7281034
14775000.0,-161.2700466
14780000.0,-121.4552943
14785000.0,-166.1653864
14790000.0,-121.1728428
14795000.0,-167.263299
14800000.0,-114.5910068
14805000.0,-161.7614025
14810000.0,-122.6586722
14815000.0,-162.6543712
14820000.0,-120.4485758
14825000.0,-159.9141406
14830000.0,-120.0664163
14835000.0,-163.131786
14840000.0,-120.5870355
14845000.0,-159.2308907
14850000.0,-118.5839165
14855000.0,-157.1289978
14860000.0,-111.2729068
14865000.0,-158.7376258
14870000.0,-120.9087234
14875000.0,-165.0540455
14880000.0,-122.2241217
14885000.0,-164.9737272
14890000.0,-122.1746171
14895000.0,-170.7639642
14900000.0,-113.9774633
14905000.0,-164.629967
14910000.0,-120.7179349
14915000.0,-161.8016448
14920000.0,-121.6255722
14925000.0,-162.447039
14930000.0,-122.1282608
14935000.0,-155.3567026
14940000.0,-121.9540826
14945000.0,-169.7869319
14950000.0,-120.5194464
14955000.0,-156.5100647
14960000.0,-105.3821654
14965000.0,-162.9188546
14970000.0,-122.1036279
14975000.0,-167.0585018
14980000.0,-121.9314261
14985000.0,-161.5265458
14990000.0,-121.1214868
14995000.0,-163.1952088
15000000.0,-115.3283616
