Frequency,Amplitude
10860000.0,-116.4810257
10865000.0,-161.7714939
10870000.0,-122.2477856
10875000.0,-166.3842337
10880000.0,-121.6638506
10885000.0,-159.8474582
10890000.0,-121.1294758
10895000.0,-162.7154914
10900000.0,-120.5560181
10905000.0,-166.6850122
10910000.0,-114.1519962
10915000.0,-160.5480741
10920000.0,-121.0478776
10925000.0,-163.6556338
10930000.0,-121.5816318
10935000.0,-176.9440419
10940000.0,-116.1388656
10945000.0,-167.4867503
10950000.0,-106.0382682
10955000.0,-167.1682989
10960000.0,-121.3583135
10965000.0,-157.8269113
10970000.0,-122.006412
10975000.0,-162.6797406
10980000.0,-115.9732578
10985000.0,-161.6376907
10990000.0,-121.899787
10995000.0,-158.2337925
11000000.0,-120.1860849
11005000.0,-166.4860835
11010000.0,-122.0149231
11015000.0,-166.5293456
11020000.0,-116.7630203
11025000.0,-158.906027
11030000.0,-121.2514761
11035000.0,-168.1503173
11040000.0,-122.3049689
11045000.0,-159.2422054
11050000.0,-99.66627107
11055000.0,-165.2500044
11060000.0,-121.3302342
11065000.0,-163.7840367
11070000.0,-122.3691921
11075000.0,-162.7900346
11080000.0,-120.7753279
11085000.0,-166.368306
11090000.0,-117.4332646
11095000.0,-162.660727
11100000.0,-117.4095154
11105000.0,-160.9843412
11110000.0,-121.5409623
11115000.0,-159.5863123
11120000.0,-113.3885212
11125000.0,-160.3750536
11130000.0,-122.1563984
11135000.0,-164.0143334
11140000.0,-112.4492073
11145000.0,-166.4534125
11150000.0,-122.2860063
11155000.0,-174.7249635
11160000.0,-121.2938973
11165000.0,-157.4833449
11170000.0,-116.2667718
11175000.0,-178.3309521
11180000.0,-120.9418415
11185000.0,-168.704857
11190000.0,-110.6825309
11195000.0,-173.7339319
11200000.0,-121.7617308
11205000.0,-159.1631974
11210000.0,-121.3988087
11215000.0,-164.1785039
11220000.0,-120.9291588
11225000.0,-163.5931212
11230000.0,-121.1138684
11235000.0,-169.4460579
11240000.0,-104.9083147
11245000.0,-159.2726604
11250000.0,-93.62957843
11255000.0,-159.7858962
11260000.0,-110.8406025
11265000.0,-168.6675412
11270000.0,-121.2837258
11275000.0,-161.2195735
11280000.0,-121.07254
11285000.0,-162.0561532
11290000.0,-122.6684669
11295000.0,-161.6367363
11300000.0,-121.661934
11305000.0,-176.2667524
11310000.0,-121.8112629
11315000.0,-161.6193717
11320000.0,-120.5154326
11325000.0,-158.7714373
11330000.0,-113.0817795
11335000.0,-165.4800554
11340000.0,-109.0726987
11345000.0,-164.2514981
11350000.0,-121.4612649
11355000.0,-164.0903073
11360000.0,-121.5833191
11365000.0,-197.2080738
11370000.0,-122.8701477
11375000.0,-163.5748399
11380000.0,-121.5246992
11385000.0,-172.3722788
11390000.0,-121.4862169
11395000.0,-169.3595624
11400000.0,-112.7396258
11405000.0,-160.5102508
11410000.0,-118.947197
11415000.0,-166.1691757
11420000.0,-122.2042062
11425000.0,-157.9931084
11430000.0,-121.1726878
11435000.0,-177.1327107
11440000.0,-109.680798
11445000.0,-166.0275847
11450000.0,-120.6869727
11455000.0,-160.8538602
11460000.0,-121.2864722
11465000.0,-158.4059419
11470000.0,-114.0083386
11475000.0,-159.7398944
11480000.0,-115.3398853
11485000.0,-158.1546445
11490000.0,-115.3388749
11495000.0,-171.4543378
11500000.0,-122.4015808
11505000.0,-159.8482322
11510000.0,-121.4823162
11515000.0,-161.5698407
11520000.0,-121.4636143
11525000.0,-164.1461755
11530000.0,-121.4841317
11535000.0,-164.231652
11540000.0,-110.8285078
11545000.0,-161.5474079
11550000.0,-119.8798592
11555000.0,-165.4800164
11560000.0,-116.9998377
11565000.0,-167.8507487
11570000.0,-121.4776886
11575000.0,-163.4329441
11580000.0,-122.0928479
11585000.0,-163.5235395
11590000.0,-121.9785309
11595000.0,-164.2604907
11600000.0,-121.0835519
11605000.0,-164.1118387
11610000.0,-117.4411367
11615000.0,-161.6394142
11620000.0,-121.1958329
11625000.0,-164.8737368
11630000.0,-110.9404603
11635000.0,-159.5690717
11640000.0,-115.9095986
11645000.0,-171.269187
11650000.0,-122.2689865
11655000.0,-163.9120003
11660000.0,-120.9117564
11665000.0,-166.1345202
11670000.0,-121.7874803
11675000.0,-165.1880974
11680000.0,-117.717016
11685000.0,-158.225494
11690000.0,-121.589193
11695000.0,-161.9903806
11700000.0,-121.945563
11705000.0,-170.6553329
11710000.0,-121.3123485
11715000.0,-169.0367082
11720000.0,-121.2705444
11725000.0,-158.1730792
11730000.0,-112.2538985
11735000.0,-159.5838498
11740000.0,-121.6571753
11745000.0,-164.761455
11750000.0,-120.7272566
11755000.0,-161.2775614
11760000.0,-121.7097896
11765000.0,-156.3940815
11770000.0,-120.8064756
11775000.0,-164.6002969
11780000.0,-122.0064283
11785000.0,-168.7533847
11790000.0,-122.204588
11795000.0,-166.1727074
11800000.0,-122.3261054
11805000.0,-171.5673241
11810000.0,-122.0015952
11815000.0,-171.182352
11820000.0,-119.5428843
11825000.0,-160.0022828
11830000.0,-105.8247867
11835000.0,-160.4848639
11840000.0,-122.8778159
11845000.0,-159.0475902
11850000.0,-121.17186
11855000.0,-160.4884925
11860000.0,-120.994065
11865000.0,-166.7353054
11870000.0,-121.7776795
11875000.0,-164.1287833
11880000.0,-120.9228002
11885000.0,-167.5455462
11890000.0,-118.6078684
11895000.0,-158.1345707
11900000.0,-121.8344237
11905000.0,-161.5208643
11910000.0,-122.4599876
11915000.0,-162.1961162
11920000.0,-121.1996211
11925000.0,-161.3702498
11930000.0,-107.9155274
11935000.0,-169.8416176
11940000.0,-120.2348361
11945000.0,-160.1630186
11950000.0,-120.8798992
11955000.0,-163.7133085
11960000.0,-119.8948912
11965000.0,-159.2746906
11970000.0,-121.0720197
11975000.0,-168.1764022
11980000.0,-120.8394967
11985000.0,-159.6154019
11990000.0,-121.8328126
11995000.0,-164.3317586
12000000.0,-122.021571
12005000.0,-165.830249
12010000.0,-121.8634473
12015000.0,-159.9485449
12020000.0,-106.4274156
12025000.0,-162.2242033
12030000.0,-106.4239808
12035000.0,-159.9157193
12040000.0,-121.6828232
12045000.0,-163.4645779
12050000.0,-122.7630119
12055000.0,-165.8539325
12060000.0,-121.9306609
12065000.0,-172.0263996
12070000.0,-122.3485479
12075000.0,-166.3641928
12080000.0,-122.8591772
12085000.0,-170.5851101
12090000.0,-121.5431602
12095000.0,-159.2726119
12100000.0,-120.7485163
12105000.0,-159.3899132
12110000.0,-122.2267685
12115000.0,-159.975268
12120000.0,-108.2070058
12125000.0,-168.9561558
12130000.0,-121.9882653
12135000.0,-162.8945865
12140000.0,-123.0409761
12145000.0,-161.4876851
12150000.0,-121.5623175
12155000.0,-168.9003425
12160000.0,-120.6078229
12165000.0,-170.9039017
12170000.0,-120.0637647
12175000.0,-158.974625
12180000.0,-120.9077553
12185000.0,-163.9207919
12190000.0,-122.6977497
12195000.0,-163.8530712
12200000.0,-121.3806963
12205000.0,-160.9844533
12210000.0,-122.4579038
12215000.0,-159.8135048
12220000.0,-108.2791876
12225000.0,-162.7360255
12230000.0,-121.2705492
12235000.0,-166.5970941
12240000.0,-122.3874835
12245000.0,-168.6816166
12250000.0,-122.2976073
12255000.0,-164.58614
12260000.0,-121.4203011
12265000.0,-165.5154813
12270000.0,-121.4581137
12275000.0,-171.5644839
12280000.0,-121.5465686
12285000.0,-170.2089273
12290000.0,-122.8655818
12295000.0,-170.927982
12300000.0,-122.5978423
12305000.0,-168.2324814
12310000.0,-122.4314881
12315000.0,-163.4924656
12320000.0,-118.0759558
12325000.0,-184.8089784
12330000.0,-120.5685005
12335000.0,-154.8231286
12340000.0,-121.9994054
12345000.0,-162.050498
12350000.0,-121.1000213
12355000.0,-161.662254
12360000.0,-121.1809105
12365000.0,-162.8673915
12370000.0,-121.5289765
12375000.0,-156.2526399
12380000.0,-122.3289838
12385000.0,-155.5345253
12390000.0,-120.85655
12395000.0,-160.0278188
12400000.0,-121.9630937
12405000.0,-161.0985901
12410000.0,-112.7339116
12415000.0,-156.0756241
12420000.0,-122.0408333
12425000.0,-159.7074473
12430000.0,-122.2113557
12435000.0,-184.7345573
12440000.0,-121.7652164
12445000.0,-161.3739179
12450000.0,-121.745755
12455000.0,-169.9663583
12460000.0,-122.035187
12465000.0,-183.984957
12470000.0,-120.7497497
12475000.0,-158.8986865
12480000.0,-121.0556654
12485000.0,-162.5630315
12490000.0,-120.4623059
12495000.0,-167.0005817
12500000.0,-104.3870545
12505000.0,-163.5112733
12510000.0,-113.0737783
12515000.0,-161.6999654
12520000.0,-121.7800904
12525000.0,-168.9949055
12530000.0,-122.0400563
12535000.0,-167.3614378
12540000.0,-121.9334147
12545000.0,-161.3859291
12550000.0,-120.8251863
12555000.0,-160.0883279
12560000.0,-122.0238673
12565000.0,-157.6815699
12570000.0,-122.250336
12575000.0,-167.2456034
12580000.0,-121.4686671
12585000.0,-173.0130583
12590000.0,-121.8374646
12595000.0,-174.0310891
12600000.0,-121.074149
12605000.0,-163.9875417
12610000.0,-114.7505528
12615000.0,-169.7695106
12620000.0,-121.8196006
12625000.0,-169.6075767
12630000.0,-122.115723
12635000.0,-163.2941844
12640000.0,-120.8599804
12645000.0,-171.2563313
12650000.0,-122.173477
12655000.0,-158.8238859
12660000.0,-122.5118733
12665000.0,-168.4801458
12670000.0,-121.2276988
12675000.0,-171.3814082
12680000.0,-121.9827296
12685000.0,-161.4935195
12690000.0,-121.4243229
12695000.0,-166.7230348
12700000.0,-121.5942167
12705000.0,-160.5389365
12710000.0,-107.9488772
12715000.0,-174.3015332
12720000.0,-121.7795179
12725000.0,-161.436571
12730000.0,-121.193285
12735000.0,-163.4748737
12740000.0,-121.1820553
12745000.0,-164.5522116
12750000.0,-121.8449579
12755000.0,-158.379793
12760000.0,-122.2432331
12765000.0,-160.6992257
12770000.0,-120.7466903
12775000.0,-165.531961
12780000.0,-120.5808682
12785000.0,-165.9833473
12790000.0,-121.7516819
12795000.0,-165.4525099
12800000.0,-122.1089835
12805000.0,-160.2765885
12810000.0,-110.3009697
12815000.0,-163.9845095
12820000.0,-121.6167648
12825000.0,-158.3448106
12830000.0,-122.0783386
12835000.0,-159.9880093
12840000.0,-122.6611671
12845000.0,-161.599814
12850000.0,-120.8643864
12855000.0,-169.4266205
12860000.0,-121.1310662
12865000.0,-178.5588495
12870000.0,-121.7682044
12875000.0,-172.7712342
12880000.0,-121.6394223
12885000.0,-164.7187845
12890000.0,-120.9734254
12895000.0,-167.4084517
12900000.0,-110.4304653
12905000.0,-159.2442884
12910000.0,-117.8512726
12915000.0,-165.1207139
12920000.0,-121.2464444
12925000.0,-161.4936454
12930000.0,-121.3019905
12935000.0,-158.1456435
12940000.0,-120.9715479
12945000.0,-158.3707595
12950000.0,-121.5491899
12955000.0,-164.4666353
12960000.0,-121.7930178
12965000.0,-159.1694409
12970000.0,-120.6633026
12975000.0,-174.2354184
12980000.0,-121.1343602
12985000.0,-167.881631
12990000.0,-121.949144
12995000.0,-161.3933879
13000000.0,-109.690158
13005000.0,-160.4687152
13010000.0,-120.464855
13015000.0,-160.2759036
13020000.0,-121.8151703
13025000.0,-173.3414783
13030000.0,-120.4880053
13035000.0,-165.0480905
13040000.0,-121.7152052
13045000.0,-181.0287644
13050000.0,-122.0581821
13055000.0,-159.7658852
13060000.0,-121.5075652
13065000.0,-165.6741215
13070000.0,-121.4483477
13075000.0,-165.8430141
13080000.0,-121.9760642
13085000.0,-168.5996115
13090000.0,-121.243846
13095000.0,-153.3106907
13100000.0,-119.89034
13105000.0,-165.8671247
13110000.0,-122.0433007
13115000.0,-159.1339799
13120000.0,-122.2611377
13125000.0,-159.882588
13130000.0,-122.0323014
13135000.0,-161.1067269
13140000.0,-119.4411258
13145000.0,-157.5081788
13150000.0,-120.5781634
13155000.0,-157.7362314
13160000.0,-121.3872757
13165000.0,-181.5161088
13170000.0,-121.1705868
13175000.0,-166.9748704
13180000.0,-121.2868974
13185000.0,-159.5962463
13190000.0,-120.7762372
13195000.0,-155.961272
13200000.0,-110.6012981
13205000.0,-175.7839849
13210000.0,-121.5838238
13215000.0,-162.2498506
13220000.0,-122.2227456
13225000.0,-157.2627645
13230000.0,-120.6595764
13235000.0,-157.1120775
13240000.0,-121.8797392
13245000.0,-160.3072015
13250000.0,-120.9187854
13255000.0,-159.230534
13260000.0,-121.7988007
13265000.0,-164.5510252
13270000.0,-120.6045423
13275000.0,-158.8333519
13280000.0,-120.3701343
13285000.0,-168.3387047
13290000.0,-112.3213702
13295000.0,-162.1567311
13300000.0,-121.3724
13305000.0,-163.1762995
13310000.0,-120.1209057
13315000.0,-171.224605
13320000.0,-121.224658
13325000.0,-158.1600218
13330000.0,-121.023627
13335000.0,-168.4571526
13340000.0,-120.4702042
13345000.0,-166.2254057
13350000.0,-121.5331427
13355000.0,-181.0320004
13360000.0,-120.7028574
13365000.0,-175.5646357
13370000.0,-120.4770266
13375000.0,-158.2212351
13380000.0,-122.0962146
13385000.0,-160.7974497
13390000.0,-114.1479807
13395000.0,-159.5903485
13400000.0,-120.6691398
13405000.0,-174.1196777
13410000.0,-120.2493476
13415000.0,-162.3660708
13420000.0,-120.988315
13425000.0,-161.3932146
13430000.0,-121.4278269
13435000.0,-172.7711343
13440000.0,-120.7586659
13445000.0,-170.9610042
13450000.0,-120.6833268
13455000.0,-160.8798766
13460000.0,-120.6330894
13465000.0,-162.5142493
13470000.0,-119.6541962
13475000.0,-159.5098635
13480000.0,-120.6738399
13485000.0,-170.8365189
13490000.0,-112.0502925
13495000.0,-164.439517
13500000.0,-120.1541064
13505000.0,-167.7364707
13510000.0,-120.1499405
13515000.0,-159.7922761
13520000.0,-118.6216197
13525000.0,-163.636882
13530000.0,-116.9840165
13535000.0,-157.3796014
13540000.0,-116.0297406
13545000.0,-164.8648872
13550000.0,-115.864937
13555000.0,-172.4622699
13560000.0,-114.7976214
13565000.0,-169.8825519
13570000.0,-109.1928262
13575000.0,-164.4089043
13580000.0,-105.9071674
13585000.0,-165.362248
13590000.0,-99.14103901
13595000.0,-155.6952775
13600000.0,-94.45071781
13605000.0,-154.3581434
13610000.0,-94.45147705
13615000.0,-160.5489559
13620000.0,-99.81302643
13625000.0,-157.527672
13630000.0,-103.1318283
13635000.0,-157.0965299
13640000.0,-103.7007675
13645000.0,-161.8395509
13650000.0,-104.335022
13655000.0,-155.6710571
13660000.0,-104.9734307
13665000.0,-158.1218227
13670000.0,-105.561821
13675000.0,-172.413466
13680000.0,-104.5467148
13685000.0,-150.3775411
13690000.0,-103.7060211
13695000.0,-154.266569
13700000.0,-103.1537018
13705000.0,-151.234688
13710000.0,-100.586597
13715000.0,-162.7222055
13720000.0,-99.59258179
13725000.0,-158.0269062
13730000.0,-97.25687408
13735000.0,-148.9919711
13740000.0,-92.2585144
13745000.0,-148.724781
13750000.0,-10.60006089
13755000.0,-144.1800407
13760000.0,-92.0288255
13765000.0,-153.2318639
13770000.0,-97.75683145
13775000.0,-146.9704889
13780000.0,-101.6761246
13785000.0,-161.7445853
13790000.0,-105.3323709
13795000.0,-152.3650508
13800000.0,-103.1142544
13805000.0,-150.8297928
13810000.0,-104.553627
13815000.0,-159.776378
13820000.0,-105.7836212
13825000.0,-154.0801346
13830000.0,-105.1786108
13835000.0,-154.1437317
13840000.0,-104.9788551
13845000.0,-156.6969371
13850000.0,-104.6416588
13855000.0,-157.9663222
13860000.0,-103.5366269
13865000.0,-153.6710071
13870000.0,-103.9046927
13875000.0,-154.2626245
13880000.0,-102.0877914
13885000.0,-167.7264981
13890000.0,-99.31038766
13895000.0,-163.7657173
13900000.0,-94.43259247
13905000.0,-156.9326049
13910000.0,-98.93012989
13915000.0,-162.3311465
13920000.0,-105.9901564
13925000.0,-157.3822221
13930000.0,-111.7125245
13935000.0,-153.6941647
13940000.0,-111.6440145
13945000.0,-157.080366
13950000.0,-114.2952468
13955000.0,-161.937051
13960000.0,-115.9154381
13965000.0,-154.7647006
13970000.0,-119.1401333
13975000.0,-163.5542567
13980000.0,-108.2856265
13985000.0,-157.4137767
13990000.0,-119.8662025
13995000.0,-161.6252721
14000000.0,-119.813088
14005000.0,-163.6758252
14010000.0,-121.1841355
14015000.0,-171.8625722
14020000.0,-118.8127778
14025000.0,-166.4380364
14030000.0,-117.9082297
14035000.0,-166.7653291
14040000.0,-117.9090805
14045000.0,-159.3105895
14050000.0,-120.609375
14055000.0,-174.324432
14060000.0,-120.8482576
14065000.0,-160.0053087
14070000.0,-121.0682176
14075000.0,-173.4313565
14080000.0,-112.0544477
14085000.0,-158.3629374
14090000.0,-120.4934186
14095000.0,-161.347672
14100000.0,-121.2435451
14105000.0,-163.7996512
14110000.0,-121.4908739
14115000.0,-161.4211211
14120000.0,-120.0643079
14125000.0,-166.4797389
14130000.0,-120.8708985
14135000.0,-183.2237813
14140000.0,-121.7673596
14145000.0,-161.2986851
14150000.0,-120.8690549
14155000.0,-159.4092013
14160000.0,-121.8234316
14165000.0,-169.8143669
14170000.0,-108.8690828
14175000.0,-158.2708322
14180000.0,-122.3566735
14185000.0,-166.5070322
14190000.0,-121.7895819
14195000.0,-166.3057952
14200000.0,-121.4013632
14205000.0,-161.9465368
14210000.0,-121.9016821
14215000.0,-156.2470022
14220000.0,-121.4298171
14225000.0,-167.6885407
14230000.0,-121.8371043
14235000.0,-136.2190652
14240000.0,-122.0158945
14245000.0,-160.3009599
14250000.0,-121.458943
14255000.0,-171.2072774
14260000.0,-120.915925
14265000.0,-158.9532225
14270000.0,-120.8131448
14275000.0,-172.326259
14280000.0,-121.221191
14285000.0,-161.1346081
14290000.0,-122.094159
14295000.0,-157.2313786
14300000.0,-120.0369694
14305000.0,-165.6638416
14310000.0,-121.4068671
14315000.0,-168.2240903
14320000.0,-120.860319
14325000.0,-160.2608397
14330000.0,-121.8590089
14335000.0,-165.9355179
14340000.0,-119.5532778
14345000.0,-166.2842821
14350000.0,-120.945757
14355000.0,-168.7604088
14360000.0,-120.6095902
14365000.0,-155.7396814
14370000.0,-109.7585328
14375000.0,-171.123901
14380000.0,-121.3902485
14385000.0,-167.6699617
14390000.0,-121.544295
14395000.0,-161.8665724
14400000.0,-120.5366806
14405000.0,-161.107364
14410000.0,-120.5368653
14415000.0,-170.5780668
14420000.0,-121.5064825
14425000.0,-166.1573916
14430000.0,-122.1068677
14435000.0,-158.934308
14440000.0,-122.1073456
14445000.0,-161.5068022
14450000.0,-122.8296917
14455000.0,-157.09805
14460000.0,-121.323913
14465000.0,-161.4024785
14470000.0,-114.9301641
14475000.0,-159.4330342
14480000.0,-121.4387171
14485000.0,-162.9830242
14490000.0,-120.6338366
14495000.0,-160.1057619
14500000.0,-120.6594502
14505000.0,-158.0227932
14510000.0,-121.6165874
14515000.0,-167.2352391
14520000.0,-122.4029458
14525000.0,-159.938005
14530000.0,-120.9126222
14535000.0,-163.3924611
14540000.0,-121.6535964
14545000.0,-168.7897505
14550000.0,-120.3770761
14555000.0,-163.7119516
14560000.0,-120.6682688
14565000.0,-158.4966222
14570000.0,-108.3930279
14575000.0,-158.1397597
14580000.0,-121.5193736
14585000.0,-163.3354215
14590000.0,-123.1365663
14595000.0,-160.2147117
14600000.0,-122.6615948
14605000.0,-181.7885174
14610000.0,-121.0507319
14615000.0,-180.9753702
14620000.0,-122.116085
14625000.0,-160.4674389
14630000.0,-121.5965469
14635000.0,-160.1883096
14640000.0,-121.1763531
14645000.0,-160.8990999
14650000.0,-122.366211
14655000.0,-166.6536041
14660000.0,-109.8818482
14665000.0,-160.2450107
14670000.0,-120.9121601
14675000.0,-171.1262222
14680000.0,-121.1343248
14685000.0,-173.0454418
14690000.0,-121.8679829
14695000.0,-162.2356759
14700000.0,-120.9254523
14705000.0,-157.8832342
14710000.0,-120.0899559
14715000.0,-163.9859515
14720000.0,-122.841323
14725000.0,-162.9930763
14730000.0,-121.6049048
14735000.0,-184.5730976
14740000.0,-121.0582464
14745000.0,-163.2049274
14750000.0,-121.9593832
14755000.0,-157.9530797
14760000.0,-107.6089008
14765000.0,-158.4527872
14770000.0,-121.3096748
14775000.0,-163.1199976
14780000.0,-120.013692
14785000.0,-159.2911666
14790000.0,-120.0247193
14795000.0,-160.14271
14800000.0,-120.6073165
14805000.0,-170.1589102
14810000.0,-121.5261985
14815000.0,-158.4364533
14820000.0,-120.4390343
14825000.0,-160.281118
14830000.0,-121.7494121
14835000.0,-164.564176
14840000.0,-120.7251334
14845000.0,-167.6165038
14850000.0,-122.3052582
14855000.0,-162.7804345
14860000.0,-114.856982
14865000.0,-172.6835549
14870000.0,-123.0577663
14875000.0,-164.6160767
14880000.0,-121.4163569
14885000.0,-160.0252082
14890000.0,-122.1477419
14895000.0,-171.1851531
14900000.0,-121.2523789
14905000.0,-176.0477268
14910000.0,-121.1551671
14915000.0,-164.3775581
14920000.0,-119.9027214
14925000.0,-163.4586036
14930000.0,-122.5120598
14935000.0,-160.5020402
14940000.0,-122.7930971
14945000.0,-165.2308933
14950000.0,-122.5784913
14955000.0,-168.3799875
14960000.0,-107.378489
14965000.0,-166.6281659
14970000.0,-121.8980216
14975000.0,-163.2507319
14980000.0,-121.5979745
14985000.0,-159.151038
14990000.0,-120.0609888
14995000.0,-162.7250083
15000000.0,-102.4909134
