Frequency,Amplitude
10435000.0,-168.1193249
10440000.0,-120.9133951
10445000.0,-165.9964438
10450000.0,-114.9548951
10455000.0,-155.0259544
10460000.0,-106.5066635
10465000.0,-162.0568831
10470000.0,-122.4691895
10475000.0,-160.0942657
10480000.0,-119.9029018
10485000.0,-164.4534247
10490000.0,-112.9899273
10495000.0,-165.6500597
10500000.0,-120.6712182
10505000.0,-165.0098228
10510000.0,-121.077408
10515000.0,-159.1049034
10520000.0,-121.9323321
10525000.0,-162.3740052
10530000.0,-119.6502786
10535000.0,-168.0147761
10540000.0,-121.6711992
10545000.0,-160.0587105
10550000.0,-115.8934021
10555000.0,-170.1717311
10560000.0,-104.8872897
10565000.0,-164.4437459
10570000.0,-121.6302929
10575000.0,-167.1016756
10580000.0,-121.4500122
10585000.0,-166.5089573
10590000.0,-122.4223482
10595000.0,-160.8374672
10600000.0,-121.5673348
10605000.0,-165.5470863
10610000.0,-121.762899
10615000.0,-161.4003007
10620000.0,-121.4997102
10625000.0,-160.826003
10630000.0,-113.7834829
10635000.0,-158.4228035
10640000.0,-121.7396211
10645000.0,-166.2667804
10650000.0,-111.4311014
10655000.0,-159.9777884
10660000.0,-112.0916268
10665000.0,-160.0212902
10670000.0,-121.8090989
10675000.0,-161.1545985
10680000.0,-122.3233757
10685000.0,-173.9069492
10690000.0,-121.1863019
10695000.0,-163.8014639
10700000.0,-109.9858306
10705000.0,-157.3246194
10710000.0,-121.091797
10715000.0,-170.3137742
10720000.0,-121.9789505
10725000.0,-160.1441311
10730000.0,-122.1076877
10735000.0,-165.3796348
10740000.0,-122.5644104
10745000.0,-160.656697
10750000.0,-102.4493824
10755000.0,-161.9314334
10760000.0,-122.3433685
10765000.0,-173.103975
10770000.0,-111.3241262
10775000.0,-162.9363278
10780000.0,-122.1976537
10785000.0,-163.6968384
10790000.0,-120.0401017
10795000.0,-159.4160257
10800000.0,-121.0194654
10805000.0,-168.1106879
10810000.0,-122.1082877
10815000.0,-167.9931368
10820000.0,-122.3661912
10825000.0,-172.2404804
10830000.0,-121.4870197
10835000.0,-161.6649631
10840000.0,-108.4495374
10845000.0,-161.6050235
10850000.0,-104.4690431
10855000.0,-171.8197799
10860000.0,-121.0894726
10865000.0,-161.4062333
10870000.0,-121.8144586
10875000.0,-165.5817501
10880000.0,-121.6096683
10885000.0,-157.3599701
10890000.0,-121.4032519
10895000.0,-163.3790736
10900000.0,-112.0573273
10905000.0,-161.9633201
10910000.0,-111.2635257
10915000.0,-162.3217879
10920000.0,-122.4426156
10925000.0,-160.9380517
10930000.0,-122.5413577
10935000.0,-162.6852279
10940000.0,-121.9318213
10945000.0,-157.4998601
10950000.0,-106.7265128
10955000.0,-168.7171865
10960000.0,-121.9203235
10965000.0,-158.6200014
10970000.0,-121.4370824
10975000.0,-159.2079016
10980000.0,-111.9341258
10985000.0,-168.5201983
10990000.0,-120.926905
10995000.0,-155.6759338
11000000.0,-112.7458268
11005000.0,-161.4381123
11010000.0,-120.7692109
11015000.0,-172.3182979
11020000.0,-121.0559694
11025000.0,-165.3653836
11030000.0,-121.6588001
11035000.0,-158.1004984
11040000.0,-121.6663009
11045000.0,-158.8811326
11050000.0,-101.0356971
11055000.0,-164.6833165
11060000.0,-121.9104058
11065000.0,-164.9914606
11070000.0,-122.6479969
11075000.0,-169.5705557
11080000.0,-120.476059
11085000.0,-169.9863443
11090000.0,-121.6951609
11095000.0,-161.3291034
11100000.0,-106.3744126
11105000.0,-162.0131903
11110000.0,-122.6694898
11115000.0,-166.7297863
11120000.0,-112.5046658
11125000.0,-158.386677
11130000.0,-122.3116953
11135000.0,-165.1452515
11140000.0,-114.3071772
11145000.0,-162.6526634
11150000.0,-119.6141655
11155000.0,-167.1664899
11160000.0,-117.4632646
11165000.0,-158.2266369
11170000.0,-122.0402839
11175000.0,-164.0421772
11180000.0,-121.7644591
11185000.0,-159.6240075
11190000.0,-111.556681
11195000.0,-165.0724436
11200000.0,-118.6527939
11205000.0,-168.2893647
11210000.0,-122.0315322
11215000.0,-175.7881955
11220000.0,-122.7714169
11225000.0,-167.9013845
11230000.0,-120.4199879
11235000.0,-162.8934802
11240000.0,-100.7733881
11245000.0,-159.8629985
11250000.0,-109.5349266
11255000.0,-160.3242693
11260000.0,-111.2838075
11265000.0,-168.5875091
11270000.0,-121.6416016
11275000.0,-159.6041656
11280000.0,-121.2713367
11285000.0,-164.9355398
11290000.0,-121.9017214
11295000.0,-165.5885252
11300000.0,-118.4075391
11305000.0,-160.1471105
11310000.0,-121.1679935
11315000.0,-160.1087446
11320000.0,-115.3472647
11325000.0,-157.4206764
11330000.0,-113.6847554
11335000.0,-165.2074721
11340000.0,-105.6864399
11345000.0,-166.8465391
11350000.0,-118.3066102
11355000.0,-171.832547
11360000.0,-120.841322
11365000.0,-167.9011708
11370000.0,-120.8680191
11375000.0,-167.7529095
11380000.0,-122.0326272
11385000.0,-182.1422291
11390000.0,-116.8335013
11395000.0,-160.2664303
11400000.0,-115.4154335
11405000.0,-162.9514298
11410000.0,-120.3753085
11415000.0,-168.7605093
11420000.0,-121.1657928
11425000.0,-159.4249881
11430000.0,-119.31811
11435000.0,-165.0458051
11440000.0,-105.7999904
11445000.0,-173.1171786
11450000.0,-117.1271001
11455000.0,-160.9877534
11460000.0,-120.5650731
11465000.0,-171.4649471
11470000.0,-116.5413069
11475000.0,-175.3906054
11480000.0,-122.1808826
11485000.0,-166.9330748
11490000.0,-121.2854184
11495000.0,-172.8239982
11500000.0,-122.0477992
11505000.0,-162.0607779
11510000.0,-122.4189835
11515000.0,-177.7074848
11520000.0,-122.5124035
11525000.0,-160.0571946
11530000.0,-120.9039557
11535000.0,-161.3798429
11540000.0,-107.1760077
11545000.0,-160.3203899
11550000.0,-105.0770569
11555000.0,-171.6543727
11560000.0,-121.042934
11565000.0,-162.6216139
11570000.0,-120.7225189
11575000.0,-160.2487888
11580000.0,-121.2937458
11585000.0,-159.2264028
11590000.0,-121.9980995
11595000.0,-165.1313454
11600000.0,-121.6881003
11605000.0,-159.2349625
11610000.0,-117.0365832
11615000.0,-171.5882591
11620000.0,-120.5295911
11625000.0,-159.9153634
11630000.0,-110.084039
11635000.0,-156.3534706
11640000.0,-121.6799904
11645000.0,-165.1193921
11650000.0,-122.5630829
11655000.0,-156.0065976
11660000.0,-122.5978836
11665000.0,-160.9105289
11670000.0,-121.4908284
11675000.0,-171.3372804
11680000.0,-118.679255
11685000.0,-163.5068606
11690000.0,-120.8816763
11695000.0,-170.6933678
11700000.0,-122.174553
11705000.0,-172.1906009
11710000.0,-116.6540478
11715000.0,-172.2309875
11720000.0,-122.3041522
11725000.0,-183.5651457
11730000.0,-112.7896112
11735000.0,-169.2894615
11740000.0,-122.2366331
11745000.0,-165.9054407
11750000.0,-117.3528831
11755000.0,-160.193775
11760000.0,-120.8658624
11765000.0,-157.5154174
11770000.0,-122.8538844
11775000.0,-161.4506449
11780000.0,-115.7696292
11785000.0,-164.7967332
11790000.0,-115.6767273
11795000.0,-158.5972601
11800000.0,-118.1025287
11805000.0,-156.9321995
11810000.0,-122.3344418
11815000.0,-173.8374826
11820000.0,-118.1232033
11825000.0,-160.7791415
11830000.0,-107.4070893
11835000.0,-167.2656945
11840000.0,-121.0015939
11845000.0,-163.6366158
11850000.0,-95.66826069
11855000.0,-168.1041696
11860000.0,-116.6468404
11865000.0,-167.3273779
11870000.0,-122.6206825
11875000.0,-153.874628
11880000.0,-120.8379176
11885000.0,-162.8114238
11890000.0,-119.5574416
11895000.0,-172.7062813
11900000.0,-121.0392949
11905000.0,-159.7671121
11910000.0,-120.8284778
11915000.0,-176.007635
11920000.0,-122.0010495
11925000.0,-168.3490787
11930000.0,-109.6712477
11935000.0,-162.4029697
11940000.0,-117.0097539
11945000.0,-165.2242434
11950000.0,-108.4712521
11955000.0,-165.390749
11960000.0,-121.061671
11965000.0,-165.7692505
11970000.0,-121.818863
11975000.0,-160.9675708
11980000.0,-122.0918767
11985000.0,-157.812825
11990000.0,-121.6782645
11995000.0,-170.0844478
12000000.0,-117.5349598
12005000.0,-172.0197682
12010000.0,-122.1243507
12015000.0,-165.3591018
12020000.0,-108.1541016
12025000.0,-164.2167199
12030000.0,-119.5694319
12035000.0,-156.3276208
12040000.0,-121.2865628
12045000.0,-170.5545854
12050000.0,-111.0269926
12055000.0,-168.1852719
12060000.0,-123.0574608
12065000.0,-163.2521628
12070000.0,-121.7058744
12075000.0,-171.3805887
12080000.0,-122.139983
12085000.0,-164.5987698
12090000.0,-120.4298165
12095000.0,-162.0485533
12100000.0,-120.1712494
12105000.0,-161.6749969
12110000.0,-122.3249257
12115000.0,-168.9678047
12120000.0,-109.2383384
12125000.0,-155.825791
12130000.0,-121.2275404
12135000.0,-159.1954529
12140000.0,-120.8711677
12145000.0,-162.7208001
12150000.0,-121.3049332
12155000.0,-163.4384978
12160000.0,-121.3054284
12165000.0,-165.2523309
12170000.0,-119.5117883
12175000.0,-166.9340446
12180000.0,-119.8235932
12185000.0,-167.1444624
12190000.0,-122.2359776
12195000.0,-163.7508768
12200000.0,-120.9310624
12205000.0,-159.9546339
12210000.0,-121.5946838
12215000.0,-172.5393244
12220000.0,-110.6832268
12225000.0,-164.9104387
12230000.0,-122.4227451
12235000.0,-159.9918778
12240000.0,-121.2498319
12245000.0,-160.717602
12250000.0,-117.057852
12255000.0,-162.9166986
12260000.0,-121.8833599
12265000.0,-167.4589904
12270000.0,-122.3269488
12275000.0,-167.3492265
12280000.0,-122.7362252
12285000.0,-160.3240098
12290000.0,-121.5904391
12295000.0,-168.1513944
12300000.0,-115.2489774
12305000.0,-161.1520439
12310000.0,-121.1066408
12315000.0,-161.7211901
12320000.0,-116.3518088
12325000.0,-157.985785
12330000.0,-121.4459406
12335000.0,-186.6270346
12340000.0,-121.7745286
12345000.0,-158.0356606
12350000.0,-120.4550391
12355000.0,-162.6508407
12360000.0,-121.5774049
12365000.0,-164.3812603
12370000.0,-121.1415309
12375000.0,-170.3805577
12380000.0,-121.9009748
12385000.0,-164.789383
12390000.0,-122.2329336
12395000.0,-172.4927454
12400000.0,-120.8698045
12405000.0,-167.03961
12410000.0,-113.768844
12415000.0,-164.6474899
12420000.0,-121.7345195
12425000.0,-162.1839926
12430000.0,-120.5644484
12435000.0,-172.5340945
12440000.0,-122.407059
12445000.0,-160.8978321
12450000.0,-116.5042099
12455000.0,-160.6570128
12460000.0,-121.0151573
12465000.0,-170.7684472
12470000.0,-121.0888884
12475000.0,-167.1143914
12480000.0,-122.4735007
12485000.0,-165.8966468
12490000.0,-120.783416
12495000.0,-159.6057506
12500000.0,-120.936269
12505000.0,-170.21244
12510000.0,-115.1628247
12515000.0,-169.7945066
12520000.0,-120.5965933
12525000.0,-167.6056889
12530000.0,-122.3128694
12535000.0,-160.8905942
12540000.0,-122.1863009
12545000.0,-159.4117025
12550000.0,-115.8979264
12555000.0,-169.2022797
12560000.0,-121.9649765
12565000.0,-155.3252558
12570000.0,-121.6994582
12575000.0,-177.6161547
12580000.0,-120.8448049
12585000.0,-159.5094147
12590000.0,-121.7121563
12595000.0,-155.0259193
12600000.0,-119.2352873
12605000.0,-172.4937892
12610000.0,-115.1019897
12615000.0,-170.3715457
12620000.0,-122.1150789
12625000.0,-161.2341316
12630000.0,-119.9819793
12635000.0,-162.2675754
12640000.0,-121.3263355
12645000.0,-164.5594727
12650000.0,-119.61468
12655000.0,-166.7608787
12660000.0,-121.7574856
12665000.0,-157.576673
12670000.0,-122.0074027
12675000.0,-168.9717456
12680000.0,-121.9668198
12685000.0,-158.6801415
12690000.0,-121.6754739
12695000.0,-160.5844237
12700000.0,-115.4596781
12705000.0,-164.7047494
12710000.0,-107.6481773
12715000.0,-162.4829785
12720000.0,-121.9081341
12725000.0,-166.6114628
12730000.0,-120.2005544
12735000.0,-177.6336625
12740000.0,-121.6112811
12745000.0,-166.5222732
12750000.0,-114.1214704
12755000.0,-159.1012894
12760000.0,-120.3175124
12765000.0,-162.1955272
12770000.0,-120.1089822
12775000.0,-159.0736651
12780000.0,-121.1721122
12785000.0,-163.5820841
12790000.0,-120.905255
12795000.0,-164.8691955
12800000.0,-113.7469933
12805000.0,-167.4378969
12810000.0,-110.8061771
12815000.0,-161.6652944
12820000.0,-121.7220815
12825000.0,-161.8375129
12830000.0,-121.8136145
12835000.0,-168.8634462
12840000.0,-121.032657
12845000.0,-162.8250384
12850000.0,-117.3442738
12855000.0,-160.4908843
12860000.0,-121.8452564
12865000.0,-165.4862417
12870000.0,-121.8099434
12875000.0,-163.6163027
12880000.0,-121.5497977
12885000.0,-160.0135396
12890000.0,-121.7384332
12895000.0,-162.4169198
12900000.0,-108.4895292
12905000.0,-160.1027834
12910000.0,-108.4961319
12915000.0,-159.2279041
12920000.0,-121.0244707
12925000.0,-156.4307738
12930000.0,-122.0736538
12935000.0,-165.493223
12940000.0,-120.349802
12945000.0,-156.6597498
12950000.0,-115.9398807
12955000.0,-173.1019973
12960000.0,-121.9094086
12965000.0,-163.7812237
12970000.0,-121.1637983
12975000.0,-168.2250351
12980000.0,-121.4357045
12985000.0,-165.4901578
12990000.0,-122.0372081
12995000.0,-151.6876049
13000000.0,-108.8101275
13005000.0,-160.6119691
13010000.0,-119.2967022
13015000.0,-156.5652162
13020000.0,-120.989039
13025000.0,-162.7090957
13030000.0,-121.2547768
13035000.0,-165.3882525
13040000.0,-121.475274
13045000.0,-161.2044243
13050000.0,-110.4977617
13055000.0,-153.9161336
13060000.0,-120.0526343
13065000.0,-154.7318868
13070000.0,-120.612149
13075000.0,-163.0597984
13080000.0,-120.3503252
13085000.0,-156.8787185
13090000.0,-120.4561962
13095000.0,-168.3659302
13100000.0,-120.9403433
13105000.0,-165.7987742
13110000.0,-120.2186362
13115000.0,-169.53979
13120000.0,-119.5593686
13125000.0,-160.5831147
13130000.0,-120.9540115
13135000.0,-164.3884593
13140000.0,-119.8999496
13145000.0,-158.4130791
13150000.0,-119.9456635
13155000.0,-169.914688
13160000.0,-119.294516
13165000.0,-170.1200864
13170000.0,-120.4353765
13175000.0,-162.4558693
13180000.0,-120.5704117
13185000.0,-173.7170403
13190000.0,-120.535562
13195000.0,-157.276246
13200000.0,-113.3518446
13205000.0,-159.902059
13210000.0,-119.027758
13215000.0,-168.5093578
13220000.0,-120.1828302
13225000.0,-154.1509175
13230000.0,-119.427122
13235000.0,-154.9165844
13240000.0,-118.7728624
13245000.0,-167.2417643
13250000.0,-115.8718154
13255000.0,-164.085941
13260000.0,-112.4860975
13265000.0,-170.8582859
13270000.0,-110.6432231
13275000.0,-171.8023418
13280000.0,-106.3156546
13285000.0,-161.2079733
13290000.0,-98.91262634
13295000.0,-164.3546655
13300000.0,-94.7837695
13305000.0,-163.4081174
13310000.0,-94.78549194
13315000.0,-182.791674
13320000.0,-99.36345673
13325000.0,-152.5508684
13330000.0,-102.0428314
13335000.0,-156.2981113
13340000.0,-104.5004501
13345000.0,-162.2996871
13350000.0,-104.5617066
13355000.0,-153.9744936
13360000.0,-105.0528412
13365000.0,-154.6981514
13370000.0,-104.878891
13375000.0,-162.9963643
13380000.0,-105.5366287
13385000.0,-157.3422512
13390000.0,-103.0768879
13395000.0,-161.0498543
13400000.0,-102.6024787
13405000.0,-151.3641672
13410000.0,-102.1778464
13415000.0,-150.5822209
13420000.0,-100.8077087
13425000.0,-152.0372358
13430000.0,-97.67528534
13435000.0,-146.2632419
13440000.0,-92.08098379
13445000.0,-145.525155
13450000.0,-10.60235969
13455000.0,-141.6033762
13460000.0,-92.40695242
13465000.0,-147.8095759
13470000.0,-97.94093091
13475000.0,-152.440455
13480000.0,-101.2808075
13485000.0,-152.726571
13490000.0,-101.749939
13495000.0,-148.7252203
13500000.0,-103.6079712
13505000.0,-154.406524
13510000.0,-104.6717453
13515000.0,-149.3720225
13520000.0,-103.5907107
13525000.0,-158.7308591
13530000.0,-103.7498831
13535000.0,-163.1467364
13540000.0,-105.3564902
13545000.0,-156.2021832
13550000.0,-104.8664701
13555000.0,-169.5565002
13560000.0,-104.4658877
13565000.0,-161.605311
13570000.0,-104.0312936
13575000.0,-160.8518964
13580000.0,-102.1030434
13585000.0,-155.4051736
13590000.0,-99.73365572
13595000.0,-155.875422
13600000.0,-94.38592614
13605000.0,-164.8715321
13610000.0,-99.26999664
13615000.0,-159.6280843
13620000.0,-105.7719677
13625000.0,-166.111669
13630000.0,-110.650055
13635000.0,-158.5700285
13640000.0,-113.5738793
13645000.0,-161.2316238
13650000.0,-113.7650357
13655000.0,-157.067905
13660000.0,-116.8231278
13665000.0,-156.0110724
13670000.0,-118.0296479
13675000.0,-164.8156507
13680000.0,-120.2769655
13685000.0,-161.7087717
13690000.0,-117.0707293
13695000.0,-158.2350878
13700000.0,-115.0555627
13705000.0,-168.8706587
13710000.0,-119.7574219
13715000.0,-165.6987418
13720000.0,-120.8873894
13725000.0,-155.2132319
13730000.0,-120.3679496
13735000.0,-162.6729879
13740000.0,-120.6368408
13745000.0,-158.9980594
13750000.0,-110.0776307
13755000.0,-157.6375262
13760000.0,-120.3036433
13765000.0,-160.4261896
13770000.0,-120.6136746
13775000.0,-159.2164464
13780000.0,-109.1010471
13785000.0,-165.3968924
13790000.0,-120.9904215
13795000.0,-160.2129207
13800000.0,-119.3840035
13805000.0,-163.6171479
13810000.0,-120.9508255
13815000.0,-168.6654694
13820000.0,-121.196697
13825000.0,-167.5715718
13830000.0,-121.15151
13835000.0,-171.0928756
13840000.0,-120.775054
13845000.0,-160.35891
13850000.0,-120.3377515
13855000.0,-163.5889336
13860000.0,-120.6251351
13865000.0,-160.3393599
13870000.0,-121.0704642
13875000.0,-173.5189585
13880000.0,-113.6342176
13885000.0,-164.343197
13890000.0,-121.3264876
13895000.0,-165.4847759
13900000.0,-114.0177954
13905000.0,-178.7045405
13910000.0,-120.6072492
13915000.0,-158.7974619
13920000.0,-120.999219
13925000.0,-169.853273
13930000.0,-121.4463051
13935000.0,-164.3845789
13940000.0,-121.0262576
13945000.0,-157.8229964
13950000.0,-120.9641559
13955000.0,-160.2585501
13960000.0,-120.9628537
13965000.0,-155.9530399
13970000.0,-121.4842295
13975000.0,-152.6357415
13980000.0,-107.2353023
13985000.0,-164.7367842
13990000.0,-121.9224778
13995000.0,-160.6183778
14000000.0,-115.2765885
14005000.0,-172.3337578
14010000.0,-121.1104192
14015000.0,-160.6138365
14020000.0,-120.9408159
14025000.0,-169.8159962
14030000.0,-121.161915
14035000.0,-163.0764182
14040000.0,-121.0032946
14045000.0,-163.8704336
14050000.0,-114.7148577
14055000.0,-164.5829292
14060000.0,-121.1312942
14065000.0,-158.4858812
14070000.0,-121.3780769
14075000.0,-156.9125854
14080000.0,-111.569771
14085000.0,-174.6003502
14090000.0,-121.497902
14095000.0,-159.3625798
14100000.0,-115.9392483
14105000.0,-158.6609457
14110000.0,-121.8560811
14115000.0,-171.4599395
14120000.0,-121.4971602
14125000.0,-163.5417419
14130000.0,-117.6979371
14135000.0,-163.3258253
14140000.0,-120.0627037
14145000.0,-161.7527992
14150000.0,-114.6521912
14155000.0,-158.1129398
14160000.0,-121.6990052
14165000.0,-158.3092341
14170000.0,-108.3944889
14175000.0,-179.7797624
14180000.0,-121.640952
14185000.0,-160.3488129
14190000.0,-120.920066
14195000.0,-185.5115389
14200000.0,-121.0760554
14205000.0,-161.719262
14210000.0,-122.7867184
14215000.0,-159.0567543
14220000.0,-121.5456944
14225000.0,-161.6819591
14230000.0,-120.4950981
14235000.0,-163.189316
14240000.0,-121.4138187
14245000.0,-163.6487545
14250000.0,-111.8826283
14255000.0,-161.8475708
14260000.0,-120.452047
14265000.0,-159.1647547
14270000.0,-118.0844135
14275000.0,-164.801524
14280000.0,-121.9458803
14285000.0,-163.5347157
14290000.0,-120.6045183
14295000.0,-163.743816
14300000.0,-108.1089317
14305000.0,-162.4552425
14310000.0,-121.6448388
14315000.0,-160.4689376
14320000.0,-121.6454316
14325000.0,-164.6406223
14330000.0,-120.9824481
14335000.0,-162.936403
14340000.0,-120.9667887
14345000.0,-160.9012226
14350000.0,-119.2222443
14355000.0,-159.9253081
14360000.0,-122.1011331
14365000.0,-162.9292619
14370000.0,-110.2080346
14375000.0,-162.9165711
14380000.0,-120.5388686
14385000.0,-167.7168799
14390000.0,-120.9596555
14395000.0,-166.0671968
14400000.0,-121.2810108
14405000.0,-157.6781196
14410000.0,-120.7945867
14415000.0,-173.3741518
14420000.0,-121.9642739
14425000.0,-158.8598338
14430000.0,-121.1604826
14435000.0,-166.2280741
14440000.0,-120.891904
14445000.0,-171.3417315
14450000.0,-113.1829203
14455000.0,-164.3429482
14460000.0,-121.6715439
14465000.0,-162.1971732
14470000.0,-120.7072136
14475000.0,-167.8451668
14480000.0,-121.9932636
14485000.0,-162.0705942
14490000.0,-121.8160782
14495000.0,-169.2312125
14500000.0,-119.0554734
14505000.0,-159.6753835
14510000.0,-120.9129487
14515000.0,-160.5682485
14520000.0,-121.9216536
14525000.0,-180.812419
14530000.0,-121.876714
14535000.0,-158.5146893
14540000.0,-121.1273384
14545000.0,-175.005061
14550000.0,-120.0532662
14555000.0,-164.1988296
14560000.0,-121.8723813
14565000.0,-165.9220341
14570000.0,-110.7598176
14575000.0,-159.9291229
14580000.0,-121.6513742
14585000.0,-161.7937464
14590000.0,-121.9973323
14595000.0,-163.1885979
14600000.0,-119.7716694
14605000.0,-160.6156653
14610000.0,-121.864452
14615000.0,-159.8647679
14620000.0,-121.318119
14625000.0,-155.4021768
14630000.0,-121.2915311
14635000.0,-165.7600875
14640000.0,-120.7639062
14645000.0,-157.7082578
14650000.0,-121.3410798
14655000.0,-163.5355022
14660000.0,-110.8576752
14665000.0,-157.0578268
14670000.0,-121.5175286
14675000.0,-156.0278724
14680000.0,-121.3876177
14685000.0,-157.4096702
14690000.0,-120.6191174
14695000.0,-162.8372078
14700000.0,-116.8745013
14705000.0,-165.6328106
14710000.0,-121.9063841
14715000.0,-161.2491856
14720000.0,-122.0620958
14725000.0,-154.6146321
14730000.0,-120.55981
14735000.0,-159.3069347
14740000.0,-121.865155
14745000.0,-162.9294818
14750000.0,-113.0160743
14755000.0,-159.2942654
14760000.0,-107.779302
14765000.0,-162.1804007
14770000.0,-121.3937215
14775000.0,-163.9739191
14780000.0,-120.9348033
14785000.0,-164.6276289
14790000.0,-121.6950567
14795000.0,-163.5344726
14800000.0,-120.6567145
14805000.0,-161.0593494
14810000.0,-121.4250021
14815000.0,-160.1779715
14820000.0,-122.425237
14825000.0,-167.2066422
14830000.0,-121.8342442
14835000.0,-167.43349
14840000.0,-121.9537567
14845000.0,-159.9216717
14850000.0,-111.0130437
14855000.0,-161.2156434
14860000.0,-112.7120238
14865000.0,-163.0262523
14870000.0,-120.4545956
14875000.0,-161.4501904
14880000.0,-121.8465541
14885000.0,-184.3285414
14890000.0,-121.4563906
14895000.0,-172.5340873
14900000.0,-117.4421863
14905000.0,-162.4557568
14910000.0,-119.7769544
14915000.0,-156.4358708
14920000.0,-120.8198867
14925000.0,-169.7570899
14930000.0,-121.4143578
14935000.0,-163.6252958
14940000.0,-121.6655475
14945000.0,-165.3265025
14950000.0,-106.6844353
14955000.0,-157.6567772
14960000.0,-105.748923
14965000.0,-165.1636868
14970000.0,-122.3452042
14975000.0,-174.755319
14980000.0,-120.9745002
14985000.0,-164.1644163
14990000.0,-121.5982567
14995000.0,-159.7101347
15000000.0,-121.5982567
