Frequency,Amplitude
11715000.0,-162.1820966
11720000.0,-121.663657
11725000.0,-193.0023773
11730000.0,-113.6067246
11735000.0,-168.7257984
11740000.0,-121.0889377
11745000.0,-163.7347215
11750000.0,-117.2029074
11755000.0,-165.5375986
11760000.0,-122.0396863
11765000.0,-161.6353297
11770000.0,-120.520794
11775000.0,-168.9642244
11780000.0,-121.2865022
11785000.0,-165.7174462
11790000.0,-116.7918434
11795000.0,-158.3817039
11800000.0,-114.8076927
11805000.0,-164.5494398
11810000.0,-120.0657602
11815000.0,-153.3789904
11820000.0,-119.7836272
11825000.0,-163.3764514
11830000.0,-106.6650637
11835000.0,-156.5205734
11840000.0,-121.0340271
11845000.0,-161.0553381
11850000.0,-121.2983992
11855000.0,-177.1705379
11860000.0,-121.516352
11865000.0,-160.4915376
11870000.0,-120.166037
11875000.0,-170.3805573
11880000.0,-122.295016
11885000.0,-157.4005393
11890000.0,-121.013001
11895000.0,-171.8935601
11900000.0,-120.8510851
11905000.0,-159.1253881
11910000.0,-122.1222687
11915000.0,-163.2468127
11920000.0,-122.3215511
11925000.0,-166.7068585
11930000.0,-109.1744742
11935000.0,-157.0430993
11940000.0,-121.6644599
11945000.0,-161.164726
11950000.0,-121.5665663
11955000.0,-166.5834917
11960000.0,-119.4039503
11965000.0,-162.2601036
11970000.0,-119.4064255
11975000.0,-158.4531755
11980000.0,-122.3243284
11985000.0,-170.6842168
11990000.0,-120.3941864
11995000.0,-160.8990015
12000000.0,-108.8537734
12005000.0,-169.6219867
12010000.0,-120.7653946
12015000.0,-162.8994425
12020000.0,-106.19608
12025000.0,-154.2378751
12030000.0,-121.7082191
12035000.0,-159.1191323
12040000.0,-120.8023613
12045000.0,-163.8379736
12050000.0,-120.8246442
12055000.0,-169.7881426
12060000.0,-122.2016755
12065000.0,-172.1310389
12070000.0,-123.1997376
12075000.0,-161.842406
12080000.0,-120.8877991
12085000.0,-160.4692338
12090000.0,-120.5866086
12095000.0,-156.4252637
12100000.0,-122.0211023
12105000.0,-165.2354804
12110000.0,-121.9287563
12115000.0,-159.7914393
12120000.0,-108.6309913
12125000.0,-160.8575312
12130000.0,-121.9041655
12135000.0,-169.3383779
12140000.0,-121.944664
12145000.0,-174.0874626
12150000.0,-122.0544975
12155000.0,-160.1511015
12160000.0,-120.9638924
12165000.0,-163.0914512
12170000.0,-121.1072853
12175000.0,-162.0650683
12180000.0,-122.0094136
12185000.0,-159.0296285
12190000.0,-121.8506607
12195000.0,-161.335845
12200000.0,-106.2662423
12205000.0,-181.2358711
12210000.0,-121.157425
12215000.0,-159.3815808
12220000.0,-109.1265748
12225000.0,-160.0360757
12230000.0,-121.1833393
12235000.0,-171.7446857
12240000.0,-120.9698189
12245000.0,-160.1461565
12250000.0,-122.2063563
12255000.0,-158.2013629
12260000.0,-122.6594063
12265000.0,-167.467512
12270000.0,-120.8487625
12275000.0,-160.8567253
12280000.0,-122.0249634
12285000.0,-157.0233871
12290000.0,-121.9253242
12295000.0,-168.1428014
12300000.0,-120.5115629
12305000.0,-164.2285554
12310000.0,-121.6421672
12315000.0,-158.8022839
12320000.0,-117.8759102
12325000.0,-156.5552139
12330000.0,-120.9535048
12335000.0,-175.5699414
12340000.0,-121.8900097
12345000.0,-169.2230132
12350000.0,-122.1562967
12355000.0,-157.5877283
12360000.0,-122.3539557
12365000.0,-165.8439073
12370000.0,-120.6060639
12375000.0,-170.0345173
12380000.0,-121.6563075
12385000.0,-164.486268
12390000.0,-121.4637191
12395000.0,-170.1406885
12400000.0,-104.3351529
12405000.0,-163.9949461
12410000.0,-115.8970131
12415000.0,-166.0793579
12420000.0,-115.907486
12425000.0,-160.7268067
12430000.0,-120.9614854
12435000.0,-163.7972035
12440000.0,-121.3722222
12445000.0,-162.3018993
12450000.0,-122.1769571
12455000.0,-163.4531447
12460000.0,-122.1963647
12465000.0,-163.5471705
12470000.0,-121.8391075
12475000.0,-171.6736852
12480000.0,-120.6182734
12485000.0,-164.0632931
12490000.0,-120.0390365
12495000.0,-164.27154
12500000.0,-121.8417497
12505000.0,-174.9019235
12510000.0,-112.0496514
12515000.0,-162.2880608
12520000.0,-112.0974274
12525000.0,-173.9910946
12530000.0,-121.8677172
12535000.0,-166.5280341
12540000.0,-121.8047597
12545000.0,-166.1627648
12550000.0,-121.960731
12555000.0,-179.8653131
12560000.0,-121.3378164
12565000.0,-161.425603
12570000.0,-121.3051607
12575000.0,-170.1997749
12580000.0,-120.6899463
12585000.0,-158.1068153
12590000.0,-122.6198104
12595000.0,-162.9391697
12600000.0,-112.1983002
12605000.0,-165.0571594
12610000.0,-113.875074
12615000.0,-168.64014
12620000.0,-121.4232054
12625000.0,-159.3713152
12630000.0,-122.3742756
12635000.0,-164.8428503
12640000.0,-121.6311907
12645000.0,-180.4993582
12650000.0,-121.8648181
12655000.0,-160.9942353
12660000.0,-121.9663901
12665000.0,-163.4239592
12670000.0,-121.173473
12675000.0,-185.3891091
12680000.0,-121.3910118
12685000.0,-165.4337028
12690000.0,-121.3359788
12695000.0,-171.7514851
12700000.0,-120.5869186
12705000.0,-161.6805801
12710000.0,-108.035847
12715000.0,-160.4159637
12720000.0,-121.0540738
12725000.0,-163.9525624
12730000.0,-121.7009471
12735000.0,-162.2955034
12740000.0,-121.3846784
12745000.0,-156.4242543
12750000.0,-122.0096741
12755000.0,-158.2358366
12760000.0,-121.9601452
12765000.0,-166.9087152
12770000.0,-121.7340727
12775000.0,-157.2982688
12780000.0,-121.8400481
12785000.0,-164.4657831
12790000.0,-121.879605
12795000.0,-163.1110892
12800000.0,-109.2955399
12805000.0,-162.7159367
12810000.0,-111.4967881
12815000.0,-160.4242056
12820000.0,-121.5388245
12825000.0,-159.9095283
12830000.0,-121.0354445
12835000.0,-170.1215193
12840000.0,-121.3943922
12845000.0,-158.7916902
12850000.0,-119.1834639
12855000.0,-166.3063255
12860000.0,-121.8894123
12865000.0,-162.5908522
12870000.0,-121.3369398
12875000.0,-157.5693773
12880000.0,-120.7970826
12885000.0,-163.7996258
12890000.0,-121.9398206
12895000.0,-160.7786871
12900000.0,-109.224372
12905000.0,-162.7322257
12910000.0,-109.2247696
12915000.0,-185.0472556
12920000.0,-120.9627811
12925000.0,-157.7350514
12930000.0,-121.9132
12935000.0,-174.6514929
12940000.0,-122.0442228
12945000.0,-167.4316985
12950000.0,-120.4691671
12955000.0,-155.5753205
12960000.0,-120.994984
12965000.0,-162.2433905
12970000.0,-121.4670979
12975000.0,-171.2670641
12980000.0,-121.3068053
12985000.0,-163.8617034
12990000.0,-120.5456007
12995000.0,-163.1856373
13000000.0,-104.8040788
13005000.0,-160.7358869
13010000.0,-121.2982628
13015000.0,-160.0925795
13020000.0,-121.0523667
13025000.0,-164.5374554
13030000.0,-121.4187679
13035000.0,-162.2462817
13040000.0,-121.562937
13045000.0,-154.5116099
13050000.0,-122.6918591
13055000.0,-161.8499925
13060000.0,-121.3151155
13065000.0,-163.2325412
13070000.0,-121.3871214
13075000.0,-163.1869454
13080000.0,-120.0210822
13085000.0,-160.9398206
13090000.0,-119.5766398
13095000.0,-169.4076181
13100000.0,-120.428144
13105000.0,-165.1029421
13110000.0,-120.8585434
13115000.0,-171.9330984
13120000.0,-121.2887971
13125000.0,-160.0377883
13130000.0,-109.2146607
13135000.0,-160.6480153
13140000.0,-122.6304431
13145000.0,-163.865206
13150000.0,-121.7159216
13155000.0,-160.9090602
13160000.0,-121.1937043
13165000.0,-169.1378221
13170000.0,-121.4492826
13175000.0,-157.1682374
13180000.0,-121.3435489
13185000.0,-157.5697748
13190000.0,-121.775105
13195000.0,-159.1801417
13200000.0,-104.3221288
13205000.0,-161.9862081
13210000.0,-119.0600855
13215000.0,-158.3240063
13220000.0,-120.6061451
13225000.0,-158.6189369
13230000.0,-120.6753137
13235000.0,-162.9517307
13240000.0,-119.8708642
13245000.0,-165.9852795
13250000.0,-121.2899598
13255000.0,-163.4901269
13260000.0,-120.1874339
13265000.0,-162.2511579
13270000.0,-120.2158688
13275000.0,-160.3734807
13280000.0,-118.7927917
13285000.0,-169.8636158
13290000.0,-112.6403375
13295000.0,-161.2261141
13300000.0,-120.7084565
13305000.0,-171.3245051
13310000.0,-118.6696935
13315000.0,-161.3435056
13320000.0,-120.9455502
13325000.0,-160.6883828
13330000.0,-120.2200199
13335000.0,-155.6212412
13340000.0,-120.7605776
13345000.0,-166.7862163
13350000.0,-120.498818
13355000.0,-175.0757761
13360000.0,-119.3377697
13365000.0,-157.6051552
13370000.0,-119.6558799
13375000.0,-165.7196087
13380000.0,-119.36761
13385000.0,-158.9775262
13390000.0,-111.9479676
13395000.0,-162.9439916
13400000.0,-114.8442002
13405000.0,-170.5830583
13410000.0,-112.8104426
13415000.0,-160.8408917
13420000.0,-110.0577584
13425000.0,-168.9014958
13430000.0,-106.3273875
13435000.0,-154.0052308
13440000.0,-99.15155305
13445000.0,-159.6955889
13450000.0,-94.77197603
13455000.0,-156.8695019
13460000.0,-99.5282853
13465000.0,-158.2334811
13470000.0,-99.5282898
13475000.0,-154.6424496
13480000.0,-102.0831985
13485000.0,-160.8225635
13490000.0,-103.223053
13495000.0,-159.1220349
13500000.0,-104.13591
13505000.0,-158.0389714
13510000.0,-106.0649
13515000.0,-163.5050588
13520000.0,-105.900166
13525000.0,-155.0020977
13530000.0,-103.8661584
13535000.0,-157.5500716
13540000.0,-105.0132747
13545000.0,-161.5988722
13550000.0,-103.8871094
13555000.0,-148.6733894
13560000.0,-102.5828552
13565000.0,-161.8226542
13570000.0,-101.8853936
13575000.0,-156.9289948
13580000.0,-98.29563349
13585000.0,-144.8334272
13590000.0,-92.44985962
13595000.0,-145.9018947
13600000.0,-10.53886292
13605000.0,-145.3472785
13610000.0,-91.74380922
13615000.0,-149.3286699
13620000.0,-97.400177
13625000.0,-148.8974472
13630000.0,-99.48965304
13635000.0,-156.6326593
13640000.0,-101.57226
13645000.0,-149.5556408
13650000.0,-103.4782791
13655000.0,-152.1907137
13660000.0,-103.3115425
13665000.0,-154.9153113
13670000.0,-105.8358536
13675000.0,-157.9569166
13680000.0,-104.4462357
13685000.0,-169.7229711
13690000.0,-104.6701508
13695000.0,-163.7122379
13700000.0,-104.3951468
13705000.0,-160.8309849
13710000.0,-104.5013986
13715000.0,-175.9742567
13720000.0,-104.7056198
13725000.0,-159.8323033
13730000.0,-103.1053909
13735000.0,-154.0217766
13740000.0,-99.85086977
13745000.0,-160.0141435
13750000.0,-94.58517718
13755000.0,-154.0137637
13760000.0,-98.77873114
13765000.0,-155.2289471
13770000.0,-105.9495926
13775000.0,-156.4817214
13780000.0,-110.7086943
13785000.0,-161.0773766
13790000.0,-113.7759298
13795000.0,-157.2207595
13800000.0,-115.169632
13805000.0,-165.5596265
13810000.0,-115.8501531
13815000.0,-160.4469848
13820000.0,-119.7032935
13825000.0,-164.1230627
13830000.0,-118.8571028
13835000.0,-164.6545566
13840000.0,-118.8848801
13845000.0,-173.332786
13850000.0,-120.1835553
13855000.0,-163.5662142
13860000.0,-121.1040786
13865000.0,-161.1648855
13870000.0,-120.037438
13875000.0,-162.7255035
13880000.0,-111.9773148
13885000.0,-167.4599752
13890000.0,-121.1567196
13895000.0,-163.4184368
13900000.0,-121.3028186
13905000.0,-165.1951822
13910000.0,-120.5995248
13915000.0,-159.3442744
13920000.0,-121.8960267
13925000.0,-167.3972091
13930000.0,-119.6262557
13935000.0,-162.4858514
13940000.0,-120.4945223
13945000.0,-181.3595386
13950000.0,-121.6070212
13955000.0,-161.045456
13960000.0,-121.2234877
13965000.0,-172.0603796
13970000.0,-121.5318299
13975000.0,-160.2323163
13980000.0,-107.0940539
13985000.0,-170.2587395
13990000.0,-119.8970366
13995000.0,-166.0334454
14000000.0,-112.8277294
14005000.0,-164.2477418
14010000.0,-120.0532556
14015000.0,-157.8312701
14020000.0,-120.0577124
14025000.0,-159.0723622
14030000.0,-121.7872051
14035000.0,-166.1004173
14040000.0,-121.7698685
14045000.0,-188.0858237
14050000.0,-121.4538297
14055000.0,-161.4196586
14060000.0,-120.5207227
14065000.0,-171.654712
14070000.0,-121.7842441
14075000.0,-162.2393811
14080000.0,-111.0379741
14085000.0,-161.2352053
14090000.0,-120.8210033
14095000.0,-162.6153806
14100000.0,-119.5998242
14105000.0,-164.2799995
14110000.0,-121.6266735
14115000.0,-160.9363168
14120000.0,-120.8332219
14125000.0,-163.1561924
14130000.0,-122.0628244
14135000.0,-167.242214
14140000.0,-120.838351
14145000.0,-172.4720673
14150000.0,-120.8617544
14155000.0,-164.9349349
14160000.0,-121.7868783
14165000.0,-165.1397541
14170000.0,-107.366391
14175000.0,-157.523275
14180000.0,-107.3665848
14185000.0,-158.3545443
14190000.0,-121.5413485
14195000.0,-166.6206537
14200000.0,-108.2723771
14205000.0,-169.4849966
14210000.0,-120.5704949
14215000.0,-159.9468352
14220000.0,-121.4848763
14225000.0,-161.6023233
14230000.0,-119.896752
14235000.0,-164.0538343
14240000.0,-120.3862582
14245000.0,-163.3361358
14250000.0,-121.9131318
14255000.0,-168.0518826
14260000.0,-122.2560537
14265000.0,-163.5961598
14270000.0,-121.3877733
14275000.0,-157.2887086
14280000.0,-121.418623
14285000.0,-161.230832
14290000.0,-120.9096622
14295000.0,-161.7503312
14300000.0,-120.8986536
14305000.0,-171.4665261
14310000.0,-121.1374132
14315000.0,-164.498257
14320000.0,-120.7965296
14325000.0,-170.8330138
14330000.0,-122.0565591
14335000.0,-166.0793365
14340000.0,-120.7369322
14345000.0,-157.6583004
14350000.0,-120.775383
14355000.0,-156.6697729
14360000.0,-121.8973982
14365000.0,-169.5361851
14370000.0,-111.9679554
14375000.0,-159.176225
14380000.0,-121.2412253
14385000.0,-170.6366447
14390000.0,-121.4164379
14395000.0,-166.7183975
14400000.0,-121.2551957
14405000.0,-166.6893027
14410000.0,-121.4474293
14415000.0,-159.9310123
14420000.0,-122.1556096
14425000.0,-164.4417376
14430000.0,-121.2679779
14435000.0,-162.6986016
14440000.0,-121.7332213
14445000.0,-169.8137173
14450000.0,-121.2169564
14455000.0,-159.7737964
14460000.0,-122.2965838
14465000.0,-156.3322528
14470000.0,-116.590666
14475000.0,-159.8546545
14480000.0,-121.9360141
14485000.0,-159.6998501
14490000.0,-121.3314579
14495000.0,-166.3597495
14500000.0,-122.0782706
14505000.0,-173.7474122
14510000.0,-121.6555458
14515000.0,-179.0418526
14520000.0,-122.4574967
14525000.0,-166.56838
14530000.0,-120.7294387
14535000.0,-163.7003247
14540000.0,-120.8248902
14545000.0,-170.3517517
14550000.0,-120.8937821
14555000.0,-155.910032
14560000.0,-122.2449803
14565000.0,-164.1184656
14570000.0,-111.0918689
14575000.0,-160.5279007
14580000.0,-121.3901961
14585000.0,-162.5317267
14590000.0,-122.0749675
14595000.0,-173.3647679
14600000.0,-106.3354721
14605000.0,-162.2986402
14610000.0,-121.2654927
14615000.0,-174.923416
14620000.0,-122.1068497
14625000.0,-160.0019985
14630000.0,-121.8394698
14635000.0,-160.5931895
14640000.0,-121.7746313
14645000.0,-163.481073
14650000.0,-121.9902658
14655000.0,-160.4642215
14660000.0,-107.8938209
14665000.0,-167.537394
14670000.0,-107.9035492
14675000.0,-158.8475866
14680000.0,-121.110652
14685000.0,-190.087329
14690000.0,-121.5358631
14695000.0,-159.6608781
14700000.0,-120.5925219
14705000.0,-175.6866875
14710000.0,-120.7870093
14715000.0,-178.5163526
14720000.0,-121.7588488
14725000.0,-165.1617502
14730000.0,-121.9498581
14735000.0,-160.9944275
14740000.0,-122.0680804
14745000.0,-162.5627445
14750000.0,-121.8941186
14755000.0,-159.3002916
14760000.0,-106.9042409
14765000.0,-167.2286734
14770000.0,-122.7813438
14775000.0,-162.1602425
14780000.0,-120.5722871
14785000.0,-161.3442981
14790000.0,-122.2149822
14795000.0,-166.8486272
14800000.0,-118.1163544
14805000.0,-164.4896663
14810000.0,-121.739412
14815000.0,-156.8683885
14820000.0,-121.4220255
14825000.0,-171.8261092
14830000.0,-121.099547
14835000.0,-161.261992
14840000.0,-122.0101102
14845000.0,-163.6132047
14850000.0,-120.7887116
14855000.0,-159.9737094
14860000.0,-112.3653502
14865000.0,-165.1447595
14870000.0,-121.3793143
14875000.0,-168.635932
14880000.0,-120.5462105
14885000.0,-166.3092754
14890000.0,-121.2533613
14895000.0,-173.5191632
14900000.0,-121.9675389
14905000.0,-161.7694774
14910000.0,-121.6968826
14915000.0,-171.1270381
14920000.0,-121.9382424
14925000.0,-163.2441933
14930000.0,-120.8661032
14935000.0,-172.1368974
14940000.0,-121.5851736
14945000.0,-163.3449841
14950000.0,-121.7787752
14955000.0,-163.0689238
14960000.0,-104.9089332
14965000.0,-157.2313158
14970000.0,-121.6601099
14975000.0,-173.1972187
14980000.0,-120.5875603
14985000.0,-163.5932342
14990000.0,-120.4934896
14995000.0,-166.2334884
15000000.0,-120.9900265
