Frequency,Amplitude
13280000.0,-122.3262605
13285000.0,-159.5157042
13290000.0,-113.4416561
13295000.0,-160.7750385
13300000.0,-121.6384994
13305000.0,-164.3881552
13310000.0,-121.6405335
13315000.0,-164.7560629
13320000.0,-122.2070158
13325000.0,-158.9562024
13330000.0,-121.5764938
13335000.0,-168.8041899
13340000.0,-120.2400508
13345000.0,-162.9510101
13350000.0,-105.9643598
13355000.0,-164.2352859
13360000.0,-122.3543374
13365000.0,-166.6875071
13370000.0,-122.4726355
13375000.0,-168.9276518
13380000.0,-122.0699561
13385000.0,-157.1775307
13390000.0,-114.4190699
13395000.0,-164.1398333
13400000.0,-120.2378038
13405000.0,-159.313138
13410000.0,-120.9000885
13415000.0,-168.0516121
13420000.0,-121.8308317
13425000.0,-161.3866189
13430000.0,-122.3585194
13435000.0,-162.9991303
13440000.0,-122.2601073
13445000.0,-161.0603757
13450000.0,-112.6236345
13455000.0,-167.9020431
13460000.0,-123.4390721
13465000.0,-176.1369257
13470000.0,-120.9468431
13475000.0,-162.744179
13480000.0,-121.8964872
13485000.0,-166.6060772
13490000.0,-110.2440315
13495000.0,-162.8796232
13500000.0,-121.1236181
13505000.0,-165.462196
13510000.0,-122.1798855
13515000.0,-162.0391519
13520000.0,-122.6840699
13525000.0,-163.4959536
13530000.0,-122.1158131
13535000.0,-165.8951658
13540000.0,-121.6437174
13545000.0,-160.5881962
13550000.0,-121.2652722
13555000.0,-158.121038
13560000.0,-119.9596529
13565000.0,-163.7919072
13570000.0,-122.0260926
13575000.0,-162.535781
13580000.0,-121.8953903
13585000.0,-166.9082252
13590000.0,-111.4749214
13595000.0,-162.5128938
13600000.0,-120.4464951
13605000.0,-156.0040348
13610000.0,-121.1540299
13615000.0,-164.49865
13620000.0,-121.8287125
13625000.0,-158.461547
13630000.0,-121.5804957
13635000.0,-168.7155887
13640000.0,-121.8831468
13645000.0,-181.1738067
13650000.0,-121.6213046
13655000.0,-158.4426977
13660000.0,-121.4370012
13665000.0,-163.9532075
13670000.0,-122.1473173
13675000.0,-166.6026137
13680000.0,-121.7897212
13685000.0,-158.742497
13690000.0,-113.8269006
13695000.0,-168.912153
13700000.0,-122.0258004
13705000.0,-161.2503428
13710000.0,-120.5027681
13715000.0,-165.6774116
13720000.0,-121.0155352
13725000.0,-157.7821504
13730000.0,-121.0410837
13735000.0,-156.9153184
13740000.0,-120.2058928
13745000.0,-160.4196194
13750000.0,-111.0024033
13755000.0,-164.6553814
13760000.0,-121.4724212
13765000.0,-154.6108188
13770000.0,-121.6823059
13775000.0,-160.6164493
13780000.0,-109.1209192
13785000.0,-170.874638
13790000.0,-121.4006555
13795000.0,-163.1864958
13800000.0,-119.7262786
13805000.0,-158.7354024
13810000.0,-121.8615952
13815000.0,-162.4834338
13820000.0,-121.5613486
13825000.0,-161.4412043
13830000.0,-121.4743975
13835000.0,-164.7715466
13840000.0,-121.472959
13845000.0,-160.1582243
13850000.0,-122.0766422
13855000.0,-162.9482115
13860000.0,-121.7690926
13865000.0,-175.2934214
13870000.0,-121.8358843
13875000.0,-163.7710704
13880000.0,-113.3741807
13885000.0,-168.1914192
13890000.0,-122.6704331
13895000.0,-156.5076566
13900000.0,-121.128247
13905000.0,-163.8515574
13910000.0,-121.7067059
13915000.0,-167.0652872
13920000.0,-121.5956878
13925000.0,-160.6449516
13930000.0,-120.7616138
13935000.0,-165.2469971
13940000.0,-121.332143
13945000.0,-169.6925236
13950000.0,-121.7559138
13955000.0,-161.6180278
13960000.0,-121.3207256
13965000.0,-177.771108
13970000.0,-121.9716309
13975000.0,-162.0444416
13980000.0,-106.3392114
13985000.0,-171.0864986
13990000.0,-121.9589436
13995000.0,-166.3244196
14000000.0,-121.3379706
14005000.0,-169.8785183
14010000.0,-120.313409
14015000.0,-165.6943053
14020000.0,-121.6203097
14025000.0,-158.3582647
14030000.0,-121.6764009
14035000.0,-159.4168057
14040000.0,-121.1491705
14045000.0,-154.9237834
14050000.0,-114.6409455
14055000.0,-161.5480718
14060000.0,-121.5733914
14065000.0,-158.8791609
14070000.0,-121.6129044
14075000.0,-173.1289262
14080000.0,-110.7104356
14085000.0,-165.8882842
14090000.0,-121.9496541
14095000.0,-158.4944926
14100000.0,-121.0646503
14105000.0,-159.068982
14110000.0,-121.6912216
14115000.0,-171.7094341
14120000.0,-122.6595398
14125000.0,-162.5866461
14130000.0,-122.2880638
14135000.0,-165.1957177
14140000.0,-120.7365936
14145000.0,-162.6224734
14150000.0,-118.5681813
14155000.0,-160.4090176
14160000.0,-121.0604294
14165000.0,-155.8370762
14170000.0,-108.0197498
14175000.0,-165.0442183
14180000.0,-108.026886
14185000.0,-164.4352079
14190000.0,-122.1242421
14195000.0,-163.050801
14200000.0,-116.3348588
14205000.0,-164.6954112
14210000.0,-120.8082694
14215000.0,-159.6386377
14220000.0,-121.4055504
14225000.0,-164.7669134
14230000.0,-122.2022084
14235000.0,-170.1673589
14240000.0,-120.776852
14245000.0,-160.8563439
14250000.0,-118.7224816
14255000.0,-162.3630706
14260000.0,-121.5993302
14265000.0,-167.4040675
14270000.0,-121.8560814
14275000.0,-162.6522403
14280000.0,-122.3545703
14285000.0,-161.7699419
14290000.0,-121.5716865
14295000.0,-163.6034158
14300000.0,-119.6834631
14305000.0,-164.4392268
14310000.0,-121.5930456
14315000.0,-167.9013896
14320000.0,-119.3245774
14325000.0,-163.0549116
14330000.0,-121.7859286
14335000.0,-156.0056096
14340000.0,-120.2561858
14345000.0,-167.1310639
14350000.0,-110.5679779
14355000.0,-157.6369506
14360000.0,-120.8273719
14365000.0,-159.5654342
14370000.0,-109.6730797
14375000.0,-166.0156401
14380000.0,-121.3981944
14385000.0,-157.1250244
14390000.0,-120.3567427
14395000.0,-165.5356678
14400000.0,-120.3566132
14405000.0,-166.2498037
14410000.0,-121.1664753
14415000.0,-163.5100025
14420000.0,-121.129485
14425000.0,-164.6014503
14430000.0,-122.5064073
14435000.0,-174.4822039
14440000.0,-121.7913926
14445000.0,-157.6859881
14450000.0,-109.1409531
14455000.0,-170.7974283
14460000.0,-121.9873275
14465000.0,-164.1470296
14470000.0,-114.0071047
14475000.0,-174.2200026
14480000.0,-120.1858474
14485000.0,-155.9620843
14490000.0,-123.1670126
14495000.0,-164.3043903
14500000.0,-117.4114685
14505000.0,-164.3468198
14510000.0,-121.5959891
14515000.0,-163.0885009
14520000.0,-122.0168322
14525000.0,-174.208114
14530000.0,-121.6425106
14535000.0,-163.9177651
14540000.0,-121.6484757
14545000.0,-169.9044888
14550000.0,-105.5230443
14555000.0,-160.6399698
14560000.0,-121.3396837
14565000.0,-158.6704755
14570000.0,-108.2500671
14575000.0,-162.658287
14580000.0,-122.430443
14585000.0,-168.0553972
14590000.0,-122.1313108
14595000.0,-165.5909216
14600000.0,-120.9909661
14605000.0,-175.465831
14610000.0,-121.6337274
14615000.0,-161.4610162
14620000.0,-121.6178741
14625000.0,-165.3090835
14630000.0,-116.5763062
14635000.0,-164.8084534
14640000.0,-122.5656232
14645000.0,-166.952423
14650000.0,-121.0733836
14655000.0,-171.3861894
14660000.0,-108.7293741
14665000.0,-166.3100222
14670000.0,-108.7209321
14675000.0,-169.7699423
14680000.0,-121.2287702
14685000.0,-169.7462652
14690000.0,-121.1780864
14695000.0,-169.8802577
14700000.0,-120.9951332
14705000.0,-158.3706194
14710000.0,-117.5490677
14715000.0,-156.8598399
14720000.0,-122.4945969
14725000.0,-157.989809
14730000.0,-121.9073711
14735000.0,-163.0909606
14740000.0,-122.4334642
14745000.0,-162.2102716
14750000.0,-119.3716202
14755000.0,-166.9991766
14760000.0,-106.1929738
14765000.0,-164.6079712
14770000.0,-121.0295716
14775000.0,-163.1688252
14780000.0,-114.9312892
14785000.0,-168.2785312
14790000.0,-122.3898926
14795000.0,-184.7719348
14800000.0,-120.6268799
14805000.0,-166.9965268
14810000.0,-122.1319154
14815000.0,-155.3366394
14820000.0,-122.1913834
14825000.0,-161.9701143
14830000.0,-122.0421258
14835000.0,-167.5798116
14840000.0,-121.772763
14845000.0,-170.563029
14850000.0,-120.4455497
14855000.0,-163.2031846
14860000.0,-110.964386
14865000.0,-165.1509981
14870000.0,-122.4547492
14875000.0,-162.1789232
14880000.0,-121.2705378
14885000.0,-168.0562975
14890000.0,-121.2451393
14895000.0,-169.8001286
14900000.0,-121.9612499
14905000.0,-163.9103645
14910000.0,-121.7355471
14915000.0,-176.9887314
14920000.0,-120.1815403
14925000.0,-157.5503325
14930000.0,-121.8991657
14935000.0,-158.9597004
14940000.0,-119.4342651
14945000.0,-161.636161
14950000.0,-118.338818
14955000.0,-162.5887352
14960000.0,-105.2808475
14965000.0,-169.5765632
14970000.0,-122.3210946
14975000.0,-159.5514699
14980000.0,-121.4010076
14985000.0,-165.0299178
14990000.0,-120.9944587
14995000.0,-168.5752021
15000000.0,-121.7650576
