Frequency,Amplitude
11640000.0,-122.3543505
11645000.0,-167.4682944
11650000.0,-119.9514473
11655000.0,-160.3860053
11660000.0,-121.2200153
11665000.0,-171.5907245
11670000.0,-121.6387953
11675000.0,-164.8020612
11680000.0,-117.2046203
11685000.0,-163.5693243
11690000.0,-122.7386674
11695000.0,-169.2286808
11700000.0,-98.63338704
11705000.0,-166.0152571
11710000.0,-121.0622989
11715000.0,-159.255424
11720000.0,-121.5131144
11725000.0,-165.6041806
11730000.0,-113.6913879
11735000.0,-187.5917534
11740000.0,-121.9412303
11745000.0,-167.3484626
11750000.0,-114.593754
11755000.0,-163.3292838
11760000.0,-121.9699389
11765000.0,-170.9179593
11770000.0,-122.545991
11775000.0,-174.7352374
11780000.0,-121.4054101
11785000.0,-161.2095849
11790000.0,-121.1607582
11795000.0,-159.1113164
11800000.0,-115.6623688
11805000.0,-169.1583452
11810000.0,-122.2980195
11815000.0,-162.0338092
11820000.0,-120.5964017
11825000.0,-159.7723054
11830000.0,-109.5739889
11835000.0,-159.3373135
11840000.0,-118.8160893
11845000.0,-161.2994662
11850000.0,-120.6590781
11855000.0,-163.2758479
11860000.0,-122.3691575
11865000.0,-179.0819358
11870000.0,-121.8052026
11875000.0,-162.5130313
11880000.0,-122.382947
11885000.0,-166.9540155
11890000.0,-116.5812092
11895000.0,-166.1099062
11900000.0,-115.1553879
11905000.0,-163.3575728
11910000.0,-121.7541905
11915000.0,-160.6757808
11920000.0,-121.5535492
11925000.0,-165.3688269
11930000.0,-107.1646486
11935000.0,-159.0147389
11940000.0,-122.1190083
11945000.0,-159.6371332
11950000.0,-121.6809726
11955000.0,-165.1260934
11960000.0,-120.8288796
11965000.0,-161.8884998
11970000.0,-121.483894
11975000.0,-169.340447
11980000.0,-122.0453803
11985000.0,-167.1983643
11990000.0,-122.0459061
11995000.0,-157.802036
12000000.0,-118.2755353
12005000.0,-158.3205893
12010000.0,-122.3165649
12015000.0,-159.5794244
12020000.0,-105.9608303
12025000.0,-169.5667054
12030000.0,-105.9572983
12035000.0,-161.3397172
12040000.0,-122.7624386
12045000.0,-159.3013174
12050000.0,-122.0911822
12055000.0,-159.7036708
12060000.0,-121.619789
12065000.0,-169.1082077
12070000.0,-121.6632536
12075000.0,-166.4664605
12080000.0,-122.104581
12085000.0,-165.7273723
12090000.0,-121.669899
12095000.0,-172.4410925
12100000.0,-119.9891559
12105000.0,-162.0184321
12110000.0,-121.3296916
12115000.0,-165.2138707
12120000.0,-108.0301291
12125000.0,-173.1425449
12130000.0,-121.605759
12135000.0,-162.5492607
12140000.0,-121.9518453
12145000.0,-157.1879557
12150000.0,-121.2766532
12155000.0,-161.0645014
12160000.0,-120.5176666
12165000.0,-169.2818514
12170000.0,-121.1699963
12175000.0,-176.2265269
12180000.0,-121.4792089
12185000.0,-168.1696555
12190000.0,-122.1272579
12195000.0,-162.7715
12200000.0,-114.526781
12205000.0,-163.2052101
12210000.0,-122.1633454
12215000.0,-169.2122931
12220000.0,-108.7036412
12225000.0,-163.3070338
12230000.0,-121.7987703
12235000.0,-156.6263809
12240000.0,-122.73956
12245000.0,-171.5051483
12250000.0,-122.0981581
12255000.0,-166.5348764
12260000.0,-122.5214743
12265000.0,-177.7833239
12270000.0,-121.9763642
12275000.0,-161.6806131
12280000.0,-121.3389774
12285000.0,-161.7285842
12290000.0,-122.4145837
12295000.0,-163.91297
12300000.0,-121.0511153
12305000.0,-174.9566866
12310000.0,-120.1511893
12315000.0,-159.6324481
12320000.0,-119.7686364
12325000.0,-164.0663121
12330000.0,-121.8872346
12335000.0,-179.3337099
12340000.0,-122.2766052
12345000.0,-157.2964147
12350000.0,-121.65923
12355000.0,-168.5587316
12360000.0,-120.570711
12365000.0,-161.3102076
12370000.0,-121.7953997
12375000.0,-162.7088654
12380000.0,-121.9819817
12385000.0,-167.491254
12390000.0,-121.8186471
12395000.0,-173.5391551
12400000.0,-113.8360003
12405000.0,-162.1044755
12410000.0,-115.7504875
12415000.0,-161.2521046
12420000.0,-120.6736617
12425000.0,-160.387705
12430000.0,-122.2937959
12435000.0,-162.6356399
12440000.0,-121.375566
12445000.0,-165.909656
12450000.0,-121.9449674
12455000.0,-158.9871625
12460000.0,-122.7035937
12465000.0,-161.8612994
12470000.0,-121.7598487
12475000.0,-165.2313274
12480000.0,-121.8249321
12485000.0,-159.4188166
12490000.0,-120.9220695
12495000.0,-157.9936921
12500000.0,-106.7403989
12505000.0,-158.5797228
12510000.0,-114.2087414
12515000.0,-163.2498077
12520000.0,-122.2405777
12525000.0,-159.8966442
12530000.0,-120.932498
12535000.0,-162.5534014
12540000.0,-122.152152
12545000.0,-172.9615551
12550000.0,-121.4168817
12555000.0,-167.7118059
12560000.0,-121.1101218
12565000.0,-176.2990952
12570000.0,-121.1361008
12575000.0,-160.8654825
12580000.0,-121.5880309
12585000.0,-168.1479506
12590000.0,-121.8624436
12595000.0,-159.886902
12600000.0,-120.5845354
12605000.0,-180.777761
12610000.0,-117.2059073
12615000.0,-170.4191774
12620000.0,-122.0588741
12625000.0,-165.4425011
12630000.0,-122.951229
12635000.0,-166.2723841
12640000.0,-121.5827717
12645000.0,-164.0370702
12650000.0,-122.1379955
12655000.0,-160.2911518
12660000.0,-122.4220674
12665000.0,-162.6655247
12670000.0,-120.1253511
12675000.0,-163.9156948
12680000.0,-120.1257554
12685000.0,-160.9438077
12690000.0,-121.3398719
12695000.0,-163.2379621
12700000.0,-119.035333
12705000.0,-164.2231262
12710000.0,-108.237689
12715000.0,-168.8467548
12720000.0,-122.4669396
12725000.0,-161.851565
12730000.0,-122.3565925
12735000.0,-168.7080133
12740000.0,-121.1511569
12745000.0,-161.2885083
12750000.0,-121.9424451
12755000.0,-163.0951485
12760000.0,-122.2747942
12765000.0,-165.3388633
12770000.0,-122.6589443
12775000.0,-165.8091468
12780000.0,-121.23499
12785000.0,-162.0524417
12790000.0,-121.4626458
12795000.0,-158.3860388
12800000.0,-120.8806778
12805000.0,-159.3270529
12810000.0,-110.6234381
12815000.0,-153.4824216
12820000.0,-122.3147677
12825000.0,-165.0430855
12830000.0,-121.6921766
12835000.0,-164.1258719
12840000.0,-121.559112
12845000.0,-157.879857
12850000.0,-121.5065366
12855000.0,-179.9110466
12860000.0,-121.3561238
12865000.0,-172.1884152
12870000.0,-121.1664984
12875000.0,-168.6580003
12880000.0,-120.5217777
12885000.0,-161.2540541
12890000.0,-120.8129873
12895000.0,-166.7822249
12900000.0,-110.8822871
12905000.0,-173.7375351
12910000.0,-121.0844205
12915000.0,-158.3988452
12920000.0,-122.2285683
12925000.0,-156.5800403
12930000.0,-121.946311
12935000.0,-165.7515413
12940000.0,-121.9641314
12945000.0,-174.4114487
12950000.0,-121.5535906
12955000.0,-163.8083171
12960000.0,-121.6657852
12965000.0,-178.0750423
12970000.0,-122.9806426
12975000.0,-166.4717729
12980000.0,-122.1821734
12985000.0,-180.967566
12990000.0,-121.6149298
12995000.0,-164.1799983
13000000.0,-109.6593921
13005000.0,-172.1382298
13010000.0,-120.9707401
13015000.0,-161.8108872
13020000.0,-121.7471082
13025000.0,-161.7371983
13030000.0,-122.764061
13035000.0,-158.8735174
13040000.0,-122.3126971
13045000.0,-156.6845781
13050000.0,-120.8865445
13055000.0,-165.1496307
13060000.0,-122.2921776
13065000.0,-163.0586624
13070000.0,-121.2035868
13075000.0,-162.3799308
13080000.0,-121.9649101
13085000.0,-172.8024999
13090000.0,-122.8062866
13095000.0,-168.092834
13100000.0,-106.1743062
13105000.0,-169.6694325
13110000.0,-121.3435368
13115000.0,-176.271125
13120000.0,-121.8416294
13125000.0,-167.5654454
13130000.0,-122.2610114
13135000.0,-168.6146865
13140000.0,-122.1442989
13145000.0,-168.2605363
13150000.0,-120.9401548
13155000.0,-165.0771746
13160000.0,-122.4279566
13165000.0,-165.4997554
13170000.0,-122.8499041
13175000.0,-167.1274541
13180000.0,-121.438333
13185000.0,-161.5132922
13190000.0,-121.4675833
13195000.0,-172.8641796
13200000.0,-111.1685617
13205000.0,-165.456941
13210000.0,-122.6119742
13215000.0,-158.4606332
13220000.0,-122.3645455
13225000.0,-157.1031323
13230000.0,-122.2595869
13235000.0,-175.1582879
13240000.0,-121.8645159
13245000.0,-159.7202873
13250000.0,-122.6401348
13255000.0,-162.4147255
13260000.0,-122.645401
13265000.0,-171.1112893
13270000.0,-122.359067
13275000.0,-168.3244796
13280000.0,-121.756302
13285000.0,-156.9732204
13290000.0,-113.5572363
13295000.0,-173.1354534
13300000.0,-108.4242512
13305000.0,-165.9789582
13310000.0,-121.2754405
13315000.0,-172.3880867
13320000.0,-122.1347345
13325000.0,-160.5728286
13330000.0,-121.8295568
13335000.0,-166.6624649
13340000.0,-122.8641992
13345000.0,-162.0712291
13350000.0,-121.0110473
13355000.0,-153.6851909
13360000.0,-121.5257608
13365000.0,-158.6879035
13370000.0,-121.3700901
13375000.0,-161.5175446
13380000.0,-121.4011913
13385000.0,-160.9694518
13390000.0,-113.277733
13395000.0,-167.3027018
13400000.0,-121.200103
13405000.0,-177.4870751
13410000.0,-121.1036771
13415000.0,-158.5771368
13420000.0,-122.142285
13425000.0,-162.200038
13430000.0,-121.5487345
13435000.0,-172.201681
13440000.0,-121.7744838
13445000.0,-160.1102145
13450000.0,-122.6405432
13455000.0,-164.9045883
13460000.0,-119.4416414
13465000.0,-166.9215854
13470000.0,-121.7945394
13475000.0,-161.8504082
13480000.0,-120.0186748
13485000.0,-163.4393792
13490000.0,-109.87244
13495000.0,-169.3382851
13500000.0,-121.7810588
13505000.0,-166.6405081
13510000.0,-121.6278365
13515000.0,-165.4728373
13520000.0,-121.8574297
13525000.0,-166.2305167
13530000.0,-121.2004836
13535000.0,-158.8965436
13540000.0,-122.8589603
13545000.0,-159.9283336
13550000.0,-121.910637
13555000.0,-161.2276816
13560000.0,-121.3225077
13565000.0,-161.4683737
13570000.0,-121.9684486
13575000.0,-171.9054837
13580000.0,-120.9720792
13585000.0,-162.3414954
13590000.0,-111.4194794
13595000.0,-168.288321
13600000.0,-114.7111344
13605000.0,-160.5905607
13610000.0,-121.5484772
13615000.0,-166.2852878
13620000.0,-121.618838
13625000.0,-160.8179216
13630000.0,-122.1021495
13635000.0,-165.9652486
13640000.0,-122.2500646
13645000.0,-165.5698333
13650000.0,-121.9701367
13655000.0,-169.363635
13660000.0,-121.2558561
13665000.0,-161.6176284
13670000.0,-122.6280422
13675000.0,-167.2792265
13680000.0,-120.47101
13685000.0,-163.1535179
13690000.0,-114.113033
13695000.0,-158.4593959
13700000.0,-108.5559745
13705000.0,-166.0704617
13710000.0,-121.2447946
13715000.0,-161.6756532
13720000.0,-100.5284307
13725000.0,-163.7737475
13730000.0,-122.627009
13735000.0,-157.4366551
13740000.0,-120.2963522
13745000.0,-163.5822683
13750000.0,-110.7655259
13755000.0,-168.4705682
13760000.0,-120.9421518
13765000.0,-161.5087037
13770000.0,-121.4843704
13775000.0,-180.08362
13780000.0,-108.8843491
13785000.0,-177.7759881
13790000.0,-108.8862534
13795000.0,-174.6542802
13800000.0,-109.3368531
13805000.0,-158.82977
13810000.0,-122.3578385
13815000.0,-161.4070954
13820000.0,-122.3179553
13825000.0,-165.8427279
13830000.0,-122.1865909
13835000.0,-167.6079645
13840000.0,-120.9518982
13845000.0,-160.421842
13850000.0,-121.9188389
13855000.0,-169.0357582
13860000.0,-121.4301892
13865000.0,-171.2013473
13870000.0,-122.4510856
13875000.0,-179.3720104
13880000.0,-112.3918029
13885000.0,-159.6004201
13890000.0,-119.9298239
13895000.0,-160.8909313
13900000.0,-108.9792786
13905000.0,-166.3048434
13910000.0,-121.1949794
13915000.0,-169.4029511
13920000.0,-120.8718253
13925000.0,-162.4940028
13930000.0,-121.6153849
13935000.0,-157.6802513
13940000.0,-119.7692967
13945000.0,-156.2956261
13950000.0,-121.7822555
13955000.0,-162.6511617
13960000.0,-122.2633973
13965000.0,-156.8778468
13970000.0,-121.792518
13975000.0,-161.6343628
13980000.0,-107.1865219
13985000.0,-159.3558546
13990000.0,-121.0154997
13995000.0,-158.8753284
14000000.0,-112.0801163
14005000.0,-161.8596796
14010000.0,-121.4534428
14015000.0,-167.670312
14020000.0,-122.2755981
14025000.0,-166.9128411
14030000.0,-122.2679007
14035000.0,-163.7862476
14040000.0,-121.6062834
14045000.0,-161.9454647
14050000.0,-120.3673581
14055000.0,-167.8723788
14060000.0,-122.2299372
14065000.0,-169.243168
14070000.0,-122.1888425
14075000.0,-170.1564422
14080000.0,-111.184333
14085000.0,-161.2002481
14090000.0,-121.6223247
14095000.0,-158.7420206
14100000.0,-103.0479245
14105000.0,-170.2142157
14110000.0,-122.0876269
14115000.0,-175.0207394
14120000.0,-122.3840955
14125000.0,-165.3116614
14130000.0,-121.6309139
14135000.0,-164.0768573
14140000.0,-121.3942676
14145000.0,-166.5873044
14150000.0,-120.6739877
14155000.0,-163.0015215
14160000.0,-121.789383
14165000.0,-159.3300188
14170000.0,-107.7858687
14175000.0,-160.7397307
14180000.0,-121.6577363
14185000.0,-158.4436379
14190000.0,-120.8008501
14195000.0,-169.5878311
14200000.0,-118.7003048
14205000.0,-166.0706165
14210000.0,-121.9842295
14215000.0,-161.4678362
14220000.0,-122.0434829
14225000.0,-164.3400257
14230000.0,-120.9007423
14235000.0,-179.028181
14240000.0,-120.4781929
14245000.0,-166.6059412
14250000.0,-121.0308332
14255000.0,-163.5041308
14260000.0,-121.4677244
14265000.0,-165.8914238
14270000.0,-119.9077057
14275000.0,-167.9747511
14280000.0,-121.9374287
14285000.0,-170.9601567
14290000.0,-120.8816353
14295000.0,-162.5435127
14300000.0,-110.5432247
14305000.0,-158.0038231
14310000.0,-118.8572055
14315000.0,-168.2318844
14320000.0,-121.6668968
14325000.0,-171.8375547
14330000.0,-121.0081301
14335000.0,-163.6098413
14340000.0,-121.0104065
14345000.0,-159.5147998
14350000.0,-121.7866073
14355000.0,-156.6925663
14360000.0,-121.2721109
14365000.0,-158.8741407
14370000.0,-110.5437913
14375000.0,-159.9043501
14380000.0,-121.3500937
14385000.0,-162.8919624
14390000.0,-121.4150853
14395000.0,-170.573294
14400000.0,-111.0489775
14405000.0,-161.0066369
14410000.0,-122.1885168
14415000.0,-165.1092293
14420000.0,-121.6007721
14425000.0,-169.3974575
14430000.0,-121.1825639
14435000.0,-170.5937893
14440000.0,-121.939639
14445000.0,-166.105389
14450000.0,-122.1403387
14455000.0,-159.8381131
14460000.0,-121.6773513
14465000.0,-173.5207122
14470000.0,-114.5688649
14475000.0,-165.0523897
14480000.0,-121.579884
14485000.0,-159.4655554
14490000.0,-121.1712229
14495000.0,-169.7080053
14500000.0,-103.5187723
14505000.0,-157.0728926
14510000.0,-121.0726815
14515000.0,-156.5613453
14520000.0,-120.1291841
14525000.0,-169.6846029
14530000.0,-120.6921859
14535000.0,-166.1762388
14540000.0,-115.7423737
14545000.0,-165.6427794
14550000.0,-115.7451935
14555000.0,-163.1400103
14560000.0,-121.0746793
14565000.0,-173.7680102
14570000.0,-110.0037942
14575000.0,-167.9921349
14580000.0,-122.023883
14585000.0,-164.2577289
14590000.0,-121.6304715
14595000.0,-161.7564183
14600000.0,-117.5403185
14605000.0,-158.009352
14610000.0,-122.1781149
14615000.0,-164.4069767
14620000.0,-116.557903
14625000.0,-161.2815601
14630000.0,-121.1880613
14635000.0,-159.5031719
14640000.0,-121.2800613
14645000.0,-165.8340552
14650000.0,-121.5366898
14655000.0,-162.2639901
14660000.0,-110.7908404
14665000.0,-165.2559533
14670000.0,-121.29241
14675000.0,-169.5402815
14680000.0,-122.0036891
14685000.0,-160.0477927
14690000.0,-119.997964
14695000.0,-159.8912183
14700000.0,-107.3505263
14705000.0,-172.6242237
14710000.0,-120.9288923
14715000.0,-165.042015
14720000.0,-121.6081737
14725000.0,-156.8824306
14730000.0,-120.9384145
14735000.0,-160.8738264
14740000.0,-121.7953064
14745000.0,-159.3531352
14750000.0,-122.6507808
14755000.0,-157.8383294
14760000.0,-107.3569044
14765000.0,-161.5378303
14770000.0,-121.8402219
14775000.0,-168.2170506
14780000.0,-120.6955491
14785000.0,-182.6052585
14790000.0,-122.0706455
14795000.0,-160.5965856
14800000.0,-119.2743378
14805000.0,-157.7902724
14810000.0,-122.1446697
14815000.0,-169.1006014
14820000.0,-121.7302929
14825000.0,-157.9237987
14830000.0,-121.4754295
14835000.0,-159.8517075
14840000.0,-121.6354173
14845000.0,-160.634976
14850000.0,-119.2813351
14855000.0,-170.3968195
14860000.0,-114.0040593
14865000.0,-167.8647428
14870000.0,-121.7330982
14875000.0,-157.4497693
14880000.0,-120.9007026
14885000.0,-157.9984321
14890000.0,-122.2231031
14895000.0,-159.3505761
14900000.0,-114.0509263
14905000.0,-163.80367
14910000.0,-121.6714165
14915000.0,-165.7355469
14920000.0,-120.529208
14925000.0,-161.5368164
14930000.0,-117.2243675
14935000.0,-164.8425559
14940000.0,-117.2242585
14945000.0,-163.3331083
14950000.0,-121.3940739
14955000.0,-170.175734
14960000.0,-105.841859
14965000.0,-163.7881272
14970000.0,-121.8323984
14975000.0,-154.6738726
14980000.0,-121.9353184
14985000.0,-160.1204586
14990000.0,-120.8372193
14995000.0,-159.9358115
15000000.0,-112.0072022
