Frequency,Amplitude
10950000.0,-108.151335
10955000.0,-164.398934
10960000.0,-121.0980284
10965000.0,-163.7526869
10970000.0,-120.6904369
10975000.0,-157.2141162
10980000.0,-114.3073242
10985000.0,-164.0665763
10990000.0,-122.2059712
10995000.0,-167.1542503
11000000.0,-120.5243226
11005000.0,-179.3791989
11010000.0,-122.5996491
11015000.0,-189.2046616
11020000.0,-121.2016144
11025000.0,-171.3616231
11030000.0,-121.4748384
11035000.0,-166.2215282
11040000.0,-121.6632235
11045000.0,-168.7939863
11050000.0,-101.0714984
11055000.0,-156.3797626
11060000.0,-121.8323797
11065000.0,-172.2509397
11070000.0,-121.4386908
11075000.0,-171.2308122
11080000.0,-120.6478807
11085000.0,-166.7455078
11090000.0,-121.8316575
11095000.0,-165.0355719
11100000.0,-117.4409671
11105000.0,-161.1099549
11110000.0,-121.5440216
11115000.0,-165.5192143
11120000.0,-115.1562638
11125000.0,-163.1933037
11130000.0,-120.3356932
11135000.0,-170.9649825
11140000.0,-113.0035957
11145000.0,-156.8026267
11150000.0,-115.0618099
11155000.0,-157.6646276
11160000.0,-121.617972
11165000.0,-158.5992274
11170000.0,-120.7331205
11175000.0,-171.1249215
11180000.0,-121.4635798
11185000.0,-164.4185043
11190000.0,-111.1731337
11195000.0,-162.2240662
11200000.0,-118.6180726
11205000.0,-168.0123683
11210000.0,-120.9753774
11215000.0,-163.456847
11220000.0,-121.746759
11225000.0,-162.3595441
11230000.0,-121.8878567
11235000.0,-163.1130841
11240000.0,-101.2853165
11245000.0,-170.0593877
11250000.0,-109.2250135
11255000.0,-167.107704
11260000.0,-110.5817421
11265000.0,-167.1632114
11270000.0,-121.8672814
11275000.0,-157.5865003
11280000.0,-121.7779899
11285000.0,-159.1073533
11290000.0,-122.6705225
11295000.0,-168.6791742
11300000.0,-120.1753503
11305000.0,-162.0291301
11310000.0,-121.5566395
11315000.0,-166.2156887
11320000.0,-120.8879573
11325000.0,-160.8291176
11330000.0,-112.5941827
11335000.0,-156.9141843
11340000.0,-105.3839035
11345000.0,-163.9600478
11350000.0,-116.3812446
11355000.0,-172.6309438
11360000.0,-121.7635581
11365000.0,-171.4427767
11370000.0,-122.0823909
11375000.0,-162.129465
11380000.0,-121.6320536
11385000.0,-160.5235297
11390000.0,-122.4412439
11395000.0,-159.6546118
11400000.0,-112.8204879
11405000.0,-168.4269805
11410000.0,-121.3750388
11415000.0,-164.6089061
11420000.0,-121.6287513
11425000.0,-166.7170539
11430000.0,-122.0186882
11435000.0,-174.3261706
11440000.0,-107.2371081
11445000.0,-164.9899566
11450000.0,-113.3774645
11455000.0,-162.2228593
11460000.0,-121.4288165
11465000.0,-161.9547306
11470000.0,-114.5646302
11475000.0,-158.3742385
11480000.0,-122.2383203
11485000.0,-158.766805
11490000.0,-121.4777502
11495000.0,-168.1827212
11500000.0,-113.5160186
11505000.0,-160.6724342
11510000.0,-121.6408701
11515000.0,-165.3599723
11520000.0,-122.0534058
11525000.0,-172.4556964
11530000.0,-117.6946869
11535000.0,-163.7170909
11540000.0,-108.0907386
11545000.0,-166.6068785
11550000.0,-120.7670176
11555000.0,-167.1526162
11560000.0,-120.8144227
11565000.0,-161.4100854
11570000.0,-121.0367904
11575000.0,-162.4164794
11580000.0,-121.6423056
11585000.0,-166.7854914
11590000.0,-121.6470821
11595000.0,-162.7146215
11600000.0,-111.4474717
11605000.0,-158.4709515
11610000.0,-118.2105719
11615000.0,-161.7641659
11620000.0,-121.7887624
11625000.0,-175.3151509
11630000.0,-109.7116193
11635000.0,-160.7140705
11640000.0,-121.7168431
11645000.0,-167.4990948
11650000.0,-122.0291521
11655000.0,-155.0642861
11660000.0,-122.1052233
11665000.0,-166.3260601
11670000.0,-121.1034201
11675000.0,-161.1723181
11680000.0,-118.5331784
11685000.0,-164.4156654
11690000.0,-122.3530197
11695000.0,-158.1220342
11700000.0,-120.0504134
11705000.0,-162.925648
11710000.0,-121.9019072
11715000.0,-164.3690093
11720000.0,-122.1062734
11725000.0,-172.9353364
11730000.0,-112.4432379
11735000.0,-180.0863882
11740000.0,-121.8169111
11745000.0,-173.7674703
11750000.0,-118.1529601
11755000.0,-164.1669871
11760000.0,-119.8309142
11765000.0,-170.0349607
11770000.0,-122.4424191
11775000.0,-173.5033677
11780000.0,-121.2062832
11785000.0,-169.713851
11790000.0,-121.3953476
11795000.0,-163.4734893
11800000.0,-115.5064292
11805000.0,-156.5487411
11810000.0,-120.6751072
11815000.0,-165.3386352
11820000.0,-120.0533467
11825000.0,-163.857907
11830000.0,-106.2845529
11835000.0,-176.9259403
11840000.0,-122.643957
11845000.0,-164.515379
11850000.0,-116.0674573
11855000.0,-162.9802345
11860000.0,-120.6657377
11865000.0,-159.0309329
11870000.0,-120.7857424
11875000.0,-159.7233628
11880000.0,-121.4174269
11885000.0,-162.5697264
11890000.0,-119.6377597
11895000.0,-162.2122294
11900000.0,-121.3720826
11905000.0,-175.9676576
11910000.0,-120.6278331
11915000.0,-174.5159886
11920000.0,-122.7867304
11925000.0,-155.7496316
11930000.0,-109.7555997
11935000.0,-168.3427506
11940000.0,-120.6860225
11945000.0,-162.1254136
11950000.0,-120.8654504
11955000.0,-166.021042
11960000.0,-121.1726861
11965000.0,-163.2675253
11970000.0,-121.6524233
11975000.0,-161.1586168
11980000.0,-121.6833954
11985000.0,-164.8189054
11990000.0,-121.3883843
11995000.0,-161.8838863
12000000.0,-115.9343264
12005000.0,-158.9625286
12010000.0,-121.6577724
12015000.0,-173.8578303
12020000.0,-108.0196635
12025000.0,-165.8481462
12030000.0,-120.4447463
12035000.0,-164.4196319
12040000.0,-120.1686278
12045000.0,-163.7427182
12050000.0,-111.3343367
12055000.0,-156.9902591
12060000.0,-122.244351
12065000.0,-155.0633814
12070000.0,-121.0038456
12075000.0,-164.2396246
12080000.0,-120.5519541
12085000.0,-162.3615863
12090000.0,-120.7318249
12095000.0,-159.3184973
12100000.0,-115.8843092
12105000.0,-169.9544098
12110000.0,-121.6233237
12115000.0,-163.921987
12120000.0,-110.4563529
12125000.0,-162.390114
12130000.0,-121.3996382
12135000.0,-178.514241
12140000.0,-121.0152826
12145000.0,-165.4621528
12150000.0,-118.3555881
12155000.0,-159.3489744
12160000.0,-121.3828774
12165000.0,-161.1055668
12170000.0,-120.8767682
12175000.0,-155.820612
12180000.0,-120.439894
12185000.0,-165.7994566
12190000.0,-121.7471229
12195000.0,-164.0434583
12200000.0,-115.3249522
12205000.0,-164.6949633
12210000.0,-121.6948017
12215000.0,-170.8218168
12220000.0,-111.0985207
12225000.0,-167.2585343
12230000.0,-121.7035706
12235000.0,-166.8050922
12240000.0,-121.2652207
12245000.0,-164.233035
12250000.0,-117.1930094
12255000.0,-153.9934617
12260000.0,-121.9567332
12265000.0,-159.7782302
12270000.0,-121.8232045
12275000.0,-165.4843187
12280000.0,-121.380442
12285000.0,-162.1088515
12290000.0,-121.7337477
12295000.0,-157.4755805
12300000.0,-122.5613445
12305000.0,-159.7851887
12310000.0,-120.931409
12315000.0,-167.7153028
12320000.0,-116.5277965
12325000.0,-160.6612515
12330000.0,-122.3035279
12335000.0,-159.8978899
12340000.0,-120.725908
12345000.0,-162.1244298
12350000.0,-110.6890336
12355000.0,-171.3526169
12360000.0,-121.1975059
12365000.0,-162.5211697
12370000.0,-121.2674103
12375000.0,-161.4662284
12380000.0,-121.9251312
12385000.0,-165.157861
12390000.0,-121.8063556
12395000.0,-166.9459187
12400000.0,-121.717706
12405000.0,-170.6871871
12410000.0,-114.1472045
12415000.0,-174.1571911
12420000.0,-122.1049805
12425000.0,-156.2866063
12430000.0,-122.4378267
12435000.0,-172.8759616
12440000.0,-121.6266337
12445000.0,-166.0128658
12450000.0,-118.6249671
12455000.0,-163.204569
12460000.0,-121.6211748
12465000.0,-165.7471383
12470000.0,-120.1617908
12475000.0,-160.0600774
12480000.0,-121.893631
12485000.0,-172.0813396
12490000.0,-121.7552682
12495000.0,-159.6492496
12500000.0,-121.9909067
12505000.0,-166.4609548
12510000.0,-112.1842365
12515000.0,-159.5768762
12520000.0,-112.2026368
12525000.0,-169.7652823
12530000.0,-122.587794
12535000.0,-158.9655995
12540000.0,-121.4379382
12545000.0,-164.938132
12550000.0,-113.0124133
12555000.0,-164.6975156
12560000.0,-122.4549871
12565000.0,-161.5478783
12570000.0,-121.2980458
12575000.0,-162.8199483
12580000.0,-122.0462431
12585000.0,-164.6504541
12590000.0,-120.2837281
12595000.0,-161.9202126
12600000.0,-121.016656
12605000.0,-161.8351857
12610000.0,-114.0030362
12615000.0,-161.0346078
12620000.0,-122.3723035
12625000.0,-162.9163894
12630000.0,-120.861078
12635000.0,-159.7274246
12640000.0,-121.4449201
12645000.0,-158.5974474
12650000.0,-115.9719883
12655000.0,-170.6831713
12660000.0,-120.9926532
12665000.0,-163.0624607
12670000.0,-122.2529241
12675000.0,-159.2135221
12680000.0,-121.4333879
12685000.0,-162.8123243
12690000.0,-120.9967665
12695000.0,-173.4179012
12700000.0,-122.2374283
12705000.0,-162.9044917
12710000.0,-107.1592865
12715000.0,-167.6052352
12720000.0,-121.0818178
12725000.0,-160.5145578
12730000.0,-121.5729136
12735000.0,-161.2487656
12740000.0,-121.4891257
12745000.0,-161.7196672
12750000.0,-117.4233933
12755000.0,-162.8715677
12760000.0,-121.5173454
12765000.0,-158.1722757
12770000.0,-120.8433943
12775000.0,-159.9017393
12780000.0,-121.4203343
12785000.0,-166.2201618
12790000.0,-121.9665376
12795000.0,-155.246115
12800000.0,-112.4828539
12805000.0,-159.6875453
12810000.0,-109.0505637
12815000.0,-167.7350581
12820000.0,-121.2001847
12825000.0,-166.0739391
12830000.0,-122.7646943
12835000.0,-161.7790959
12840000.0,-121.8123381
12845000.0,-162.9345476
12850000.0,-120.1281835
12855000.0,-159.993298
12860000.0,-121.7767129
12865000.0,-177.0651675
12870000.0,-121.4825491
12875000.0,-164.7604384
12880000.0,-120.7180555
12885000.0,-166.7826231
12890000.0,-121.6239497
12895000.0,-171.9049581
12900000.0,-110.1956629
12905000.0,-162.2780116
12910000.0,-121.92762
12915000.0,-163.2529869
12920000.0,-120.6920704
12925000.0,-173.5924509
12930000.0,-122.2265397
12935000.0,-166.8130476
12940000.0,-121.8399868
12945000.0,-163.5684125
12950000.0,-110.6773529
12955000.0,-167.7617917
12960000.0,-121.2707485
12965000.0,-170.8692207
12970000.0,-121.5583908
12975000.0,-163.8717283
12980000.0,-121.9301077
12985000.0,-162.4777921
12990000.0,-121.1131669
12995000.0,-168.372911
13000000.0,-110.2143209
13005000.0,-162.9816641
13010000.0,-122.2706388
13015000.0,-163.1685164
13020000.0,-122.2719803
13025000.0,-165.8970732
13030000.0,-120.201388
13035000.0,-159.2694603
13040000.0,-121.8846339
13045000.0,-161.899291
13050000.0,-121.9458321
13055000.0,-165.1735402
13060000.0,-121.624979
13065000.0,-160.7994878
13070000.0,-121.9071497
13075000.0,-164.4878832
13080000.0,-121.716479
13085000.0,-163.1359945
13090000.0,-121.4736298
13095000.0,-179.6353105
13100000.0,-116.6924555
13105000.0,-159.6741647
13110000.0,-121.426556
13115000.0,-169.767452
13120000.0,-121.0576669
13125000.0,-169.0072567
13130000.0,-119.8240684
13135000.0,-157.2292252
13140000.0,-121.9529285
13145000.0,-169.2131766
13150000.0,-116.3618164
13155000.0,-167.2246467
13160000.0,-121.0758495
13165000.0,-161.7754295
13170000.0,-122.7846885
13175000.0,-160.9596154
13180000.0,-122.2732697
13185000.0,-161.3360697
13190000.0,-121.7804152
13195000.0,-164.0365172
13200000.0,-110.4844428
13205000.0,-160.0901923
13210000.0,-119.9960956
13215000.0,-156.965901
13220000.0,-122.0001869
13225000.0,-159.7719872
13230000.0,-121.4030579
13235000.0,-162.9503604
13240000.0,-122.1861653
13245000.0,-158.191909
13250000.0,-122.1669607
13255000.0,-164.4829328
13260000.0,-121.3322096
13265000.0,-166.1737792
13270000.0,-122.2086279
13275000.0,-159.9530934
13280000.0,-122.2178247
13285000.0,-155.1510481
13290000.0,-111.4346883
13295000.0,-179.9364227
13300000.0,-111.4190827
13305000.0,-167.7263948
13310000.0,-121.9499094
13315000.0,-157.3507267
13320000.0,-121.098806
13325000.0,-163.175584
13330000.0,-121.9931444
13335000.0,-165.8024762
13340000.0,-121.8992915
13345000.0,-160.0606743
13350000.0,-114.1372223
13355000.0,-158.9528179
13360000.0,-121.1263471
13365000.0,-162.4999057
13370000.0,-122.2450735
13375000.0,-160.819064
13380000.0,-121.0101034
13385000.0,-156.4992549
13390000.0,-112.0296437
13395000.0,-162.3832672
13400000.0,-122.0016473
13405000.0,-160.2481085
13410000.0,-122.0738852
13415000.0,-167.8808823
13420000.0,-120.3667099
13425000.0,-168.4557484
13430000.0,-120.1769595
13435000.0,-166.8909814
13440000.0,-120.8944101
13445000.0,-159.1875679
13450000.0,-116.7508325
13455000.0,-167.4413979
13460000.0,-119.433416
13465000.0,-170.9583891
13470000.0,-122.3115544
13475000.0,-170.0187883
13480000.0,-121.897792
13485000.0,-164.2589173
13490000.0,-109.8904957
13495000.0,-160.4576165
13500000.0,-116.5789338
13505000.0,-174.4714325
13510000.0,-121.1916015
13515000.0,-174.178799
13520000.0,-122.0952819
13525000.0,-163.245897
13530000.0,-120.895824
13535000.0,-166.9461528
13540000.0,-121.314579
13545000.0,-167.3814058
13550000.0,-120.0421372
13555000.0,-164.1800126
13560000.0,-122.3621181
13565000.0,-162.0525372
13570000.0,-121.209291
13575000.0,-167.9108982
13580000.0,-121.3044471
13585000.0,-164.6710995
13590000.0,-110.5538225
13595000.0,-167.2386443
13600000.0,-117.0943375
13605000.0,-174.3397656
13610000.0,-120.7389431
13615000.0,-168.484208
13620000.0,-121.2477526
13625000.0,-161.6463008
13630000.0,-120.5757713
13635000.0,-161.4553036
13640000.0,-122.4185312
13645000.0,-166.4695831
13650000.0,-117.7711469
13655000.0,-165.5564608
13660000.0,-121.8941883
13665000.0,-161.1020139
13670000.0,-121.6983534
13675000.0,-169.0215176
13680000.0,-122.6126907
13685000.0,-165.2372366
13690000.0,-114.8279973
13695000.0,-163.1077586
13700000.0,-108.8988324
13705000.0,-164.3985494
13710000.0,-121.7721444
13715000.0,-162.8913748
13720000.0,-118.7517867
13725000.0,-157.9881651
13730000.0,-121.6916507
13735000.0,-161.7740175
13740000.0,-121.1002656
13745000.0,-167.2920658
13750000.0,-111.2636841
13755000.0,-167.9795512
13760000.0,-121.0676319
13765000.0,-173.2556223
13770000.0,-121.9442091
13775000.0,-162.4913721
13780000.0,-107.1149395
13785000.0,-162.2014494
13790000.0,-107.1150208
13795000.0,-159.3120944
13800000.0,-121.3157664
13805000.0,-172.0077649
13810000.0,-121.4511251
13815000.0,-158.026047
13820000.0,-122.2026755
13825000.0,-163.8439002
13830000.0,-122.0734895
13835000.0,-161.6412145
13840000.0,-122.4286468
13845000.0,-162.2668495
13850000.0,-120.7874482
13855000.0,-156.7032957
13860000.0,-121.3796082
13865000.0,-176.378258
13870000.0,-122.0839613
13875000.0,-167.7555755
13880000.0,-111.7477441
13885000.0,-164.8006323
13890000.0,-122.5165487
13895000.0,-161.2342817
13900000.0,-111.1603833
13905000.0,-164.5257737
13910000.0,-120.9196371
13915000.0,-160.4313345
13920000.0,-122.609085
13925000.0,-176.6110223
13930000.0,-122.5235382
13935000.0,-160.2620883
13940000.0,-121.5744727
13945000.0,-166.5793588
13950000.0,-110.5869256
13955000.0,-156.3226685
13960000.0,-122.7999102
13965000.0,-157.6932308
13970000.0,-120.9656141
13975000.0,-167.1712601
13980000.0,-108.0347034
13985000.0,-196.8871322
13990000.0,-121.0632625
13995000.0,-168.9949398
14000000.0,-116.3561761
14005000.0,-170.5396042
14010000.0,-121.5085606
14015000.0,-162.7131107
14020000.0,-121.4483782
14025000.0,-164.442151
14030000.0,-122.4533002
14035000.0,-160.9476464
14040000.0,-120.9186107
14045000.0,-164.2080315
14050000.0,-120.8256226
14055000.0,-165.6273915
14060000.0,-121.2362304
14065000.0,-160.7510587
14070000.0,-120.7266938
14075000.0,-176.466618
14080000.0,-111.0902061
14085000.0,-161.3588045
14090000.0,-120.3995291
14095000.0,-157.5030571
14100000.0,-115.8621914
14105000.0,-169.7545917
14110000.0,-120.9042549
14115000.0,-168.6076898
14120000.0,-120.9472784
14125000.0,-162.1211936
14130000.0,-121.5628358
14135000.0,-164.5507821
14140000.0,-121.9329353
14145000.0,-157.8923634
14150000.0,-118.5265614
14155000.0,-156.1212453
14160000.0,-120.3345431
14165000.0,-157.3884038
14170000.0,-108.3594414
14175000.0,-169.1558424
14180000.0,-120.5585761
14185000.0,-158.5729726
14190000.0,-120.8663329
14195000.0,-185.011411
14200000.0,-119.6870002
14205000.0,-157.8954404
14210000.0,-119.44503
14215000.0,-159.5088696
14220000.0,-120.0202541
14225000.0,-162.1663495
14230000.0,-121.4680187
14235000.0,-162.7520884
14240000.0,-121.3858633
14245000.0,-172.6604189
14250000.0,-120.9850804
14255000.0,-169.1310573
14260000.0,-119.6996528
14265000.0,-155.3733366
14270000.0,-120.7561036
14275000.0,-162.103535
14280000.0,-120.6330927
14285000.0,-160.548701
14290000.0,-120.7840008
14295000.0,-159.111623
14300000.0,-113.2023674
14305000.0,-167.9028199
14310000.0,-121.8195823
14315000.0,-160.4370889
14320000.0,-119.8863386
14325000.0,-163.5505947
14330000.0,-120.267379
14335000.0,-166.953671
14340000.0,-118.6510643
14345000.0,-160.7879288
14350000.0,-120.6286853
14355000.0,-168.4647478
14360000.0,-120.7624629
14365000.0,-166.1798603
14370000.0,-109.8618535
14375000.0,-169.4561595
14380000.0,-121.2842434
14385000.0,-176.3092852
14390000.0,-119.9196325
14395000.0,-156.9781015
14400000.0,-120.8806882
14405000.0,-161.5915341
14410000.0,-119.920026
14415000.0,-164.3442456
14420000.0,-119.2549363
14425000.0,-166.9726147
14430000.0,-118.0860146
14435000.0,-168.1285273
14440000.0,-116.591652
14445000.0,-159.621126
14450000.0,-114.0234529
14455000.0,-158.3451465
14460000.0,-113.1215526
14465000.0,-160.9780652
14470000.0,-109.4014075
14475000.0,-154.3292312
14480000.0,-106.7989566
14485000.0,-166.3387745
14490000.0,-98.89315804
14495000.0,-153.1831985
14500000.0,-94.40060666
14505000.0,-158.8049128
14510000.0,-94.4065094
14515000.0,-161.3499691
14520000.0,-99.65909576
14525000.0,-160.7705652
14530000.0,-102.4524002
14535000.0,-161.903662
14540000.0,-104.2358704
14545000.0,-155.3967076
14550000.0,-105.1032486
14555000.0,-164.9787737
14560000.0,-104.2730026
14565000.0,-159.4127733
14570000.0,-104.1577536
14575000.0,-161.2503912
14580000.0,-104.8170349
14585000.0,-160.9328472
14590000.0,-104.4491761
14595000.0,-147.5369854
14600000.0,-102.8842074
14605000.0,-150.0839966
14610000.0,-103.5210877
14615000.0,-146.7229114
14620000.0,-100.4164346
14625000.0,-146.2118126
14630000.0,-98.12549625
14635000.0,-149.990921
14640000.0,-91.31505018
14645000.0,-145.0992285
14650000.0,-10.54412732
14655000.0,-145.0943944
14660000.0,-92.87159729
14665000.0,-153.6185414
14670000.0,-97.23687005
14675000.0,-149.0375161
14680000.0,-100.0159826
14685000.0,-150.4265702
14690000.0,-102.5717239
14695000.0,-148.9673783
14700000.0,-102.5953507
14705000.0,-152.0836342
14710000.0,-104.6241926
14715000.0,-149.7320877
14720000.0,-105.1281726
14725000.0,-159.3499206
14730000.0,-103.8565719
14735000.0,-166.1216817
14740000.0,-106.6812339
14745000.0,-157.4610462
14750000.0,-106.077446
14755000.0,-155.2325309
14760000.0,-104.300621
14765000.0,-156.3587515
14770000.0,-104.1597851
14775000.0,-162.4574155
14780000.0,-102.18327
14785000.0,-166.0918564
14790000.0,-99.94084168
14795000.0,-157.4877438
14800000.0,-94.31423668
14805000.0,-159.3220161
14810000.0,-99.45605469
14815000.0,-167.5180003
14820000.0,-106.6719819
14825000.0,-160.7434288
14830000.0,-110.2653358
14835000.0,-174.5913734
14840000.0,-113.5348969
14845000.0,-158.5301162
14850000.0,-103.7635724
14855000.0,-166.3704343
14860000.0,-113.1692479
14865000.0,-163.9847638
14870000.0,-117.8556061
14875000.0,-164.2242157
14880000.0,-118.5145798
14885000.0,-159.2308904
14890000.0,-119.8148004
14895000.0,-182.6739305
14900000.0,-119.9565077
14905000.0,-158.5630045
14910000.0,-120.2454533
14915000.0,-156.5962674
14920000.0,-119.9327116
14925000.0,-162.2477776
14930000.0,-119.9605662
14935000.0,-161.0463638
14940000.0,-121.5079767
14945000.0,-161.9459534
14950000.0,-112.2181569
14955000.0,-158.836409
14960000.0,-106.004423
14965000.0,-159.1483214
14970000.0,-119.8481293
14975000.0,-156.5994972
14980000.0,-121.3315826
14985000.0,-160.0388539
14990000.0,-120.9986135
14995000.0,-159.8716468
15000000.0,-120.8880539
