Frequency,Amplitude
10535000.0,-155.5763156
10540000.0,-103.0945663
10545000.0,-149.224005
10550000.0,-102.8757039
10555000.0,-158.6296635
10560000.0,-102.4906235
10565000.0,-153.1881944
10570000.0,-102.2623749
10575000.0,-150.2999447
10580000.0,-97.44680786
10585000.0,-150.9353029
10590000.0,-92.84791565
10595000.0,-144.3555643
10600000.0,-10.52251863
10605000.0,-152.1753162
10610000.0,-91.33531787
10615000.0,-146.0034349
10620000.0,-98.38067903
10625000.0,-144.1746565
10630000.0,-98.66296344
10635000.0,-166.8423474
10640000.0,-101.5819191
10645000.0,-155.10316
10650000.0,-103.2226602
10655000.0,-157.6107432
10660000.0,-104.8721763
10665000.0,-157.9578298
10670000.0,-104.5525962
10675000.0,-158.6003986
10680000.0,-104.3707687
10685000.0,-163.6286638
10690000.0,-104.9320145
10695000.0,-159.271591
10700000.0,-104.1443593
10705000.0,-152.7883057
10710000.0,-104.4673233
10715000.0,-155.8350251
10720000.0,-104.0755005
10725000.0,-157.7240652
10730000.0,-102.0407979
10735000.0,-153.9175424
10740000.0,-100.1650391
10745000.0,-161.620257
10750000.0,-94.86301422
10755000.0,-161.4078842
10760000.0,-99.05941682
10765000.0,-165.9863644
10770000.0,-105.9694238
10775000.0,-159.9464216
10780000.0,-110.7299881
10785000.0,-156.8876284
10790000.0,-112.4017716
10795000.0,-159.5132775
10800000.0,-104.2926712
10805000.0,-161.9559009
10810000.0,-116.2698781
10815000.0,-169.528699
10820000.0,-117.5492859
10825000.0,-161.9046111
10830000.0,-120.5221766
10835000.0,-163.7453896
10840000.0,-110.2679692
10845000.0,-164.7468524
10850000.0,-104.9590236
10855000.0,-166.469448
10860000.0,-119.3718973
10865000.0,-164.3853645
10870000.0,-119.256219
10875000.0,-167.2792889
10880000.0,-120.313914
10885000.0,-163.4971446
10890000.0,-120.9146907
10895000.0,-166.2220832
10900000.0,-119.6716927
10905000.0,-169.7885837
10910000.0,-110.8373872
10915000.0,-160.6699216
10920000.0,-120.8977681
10925000.0,-167.6245885
10930000.0,-121.8481543
10935000.0,-164.2274769
10940000.0,-120.5148019
10945000.0,-172.2688363
10950000.0,-107.6919463
10955000.0,-164.5035857
10960000.0,-120.8753669
10965000.0,-158.6850783
10970000.0,-121.0555966
10975000.0,-156.7730492
10980000.0,-111.7827788
10985000.0,-167.0599503
10990000.0,-121.4350174
10995000.0,-159.1094357
11000000.0,-111.407473
11005000.0,-160.2840636
11010000.0,-121.4599982
11015000.0,-162.2412935
11020000.0,-121.1169895
11025000.0,-163.8541798
11030000.0,-120.4638141
11035000.0,-159.9257896
11040000.0,-121.4003781
11045000.0,-159.7547664
11050000.0,-102.0003226
11055000.0,-168.9143701
11060000.0,-120.3423778
11065000.0,-162.8278896
11070000.0,-120.6662551
11075000.0,-164.3352861
11080000.0,-120.5566603
11085000.0,-163.9831331
11090000.0,-121.772524
11095000.0,-163.2000388
11100000.0,-120.4028506
11105000.0,-160.8220032
11110000.0,-121.5547232
11115000.0,-163.8156241
11120000.0,-112.0970223
11125000.0,-169.8746214
11130000.0,-120.2102793
11135000.0,-169.5980999
11140000.0,-117.8846348
11145000.0,-159.8949894
11150000.0,-120.2103149
11155000.0,-169.0822052
11160000.0,-121.5037216
11165000.0,-168.6636874
11170000.0,-120.6200663
11175000.0,-159.7754332
11180000.0,-119.9122232
11185000.0,-162.4318276
11190000.0,-113.8652135
11195000.0,-163.4838027
11200000.0,-111.087959
11205000.0,-162.0543337
11210000.0,-121.1435856
11215000.0,-167.2959633
11220000.0,-120.5920378
11225000.0,-157.0252677
11230000.0,-122.0799883
11235000.0,-163.1774011
11240000.0,-104.3599532
11245000.0,-161.1944657
11250000.0,-110.4813355
11255000.0,-166.3550508
11260000.0,-114.3251778
11265000.0,-159.5931049
11270000.0,-121.7883835
11275000.0,-166.6827635
11280000.0,-121.9731292
11285000.0,-161.9437286
11290000.0,-121.6993165
11295000.0,-163.3772193
11300000.0,-120.4027808
11305000.0,-157.039878
11310000.0,-121.8941999
11315000.0,-165.7544713
11320000.0,-121.9726101
11325000.0,-165.6660543
11330000.0,-114.2168394
11335000.0,-160.3363456
11340000.0,-108.8614074
11345000.0,-160.6219021
11350000.0,-122.6565606
11355000.0,-165.2872109
11360000.0,-122.1864636
11365000.0,-161.8961919
11370000.0,-122.1604817
11375000.0,-170.7555907
11380000.0,-121.7723582
11385000.0,-158.8647901
11390000.0,-121.6272643
11395000.0,-175.7863792
11400000.0,-110.0252074
11405000.0,-159.2058191
11410000.0,-121.2824673
11415000.0,-170.6974655
11420000.0,-121.8871681
11425000.0,-166.0287705
11430000.0,-120.2936929
11435000.0,-169.0987902
11440000.0,-109.0941018
11445000.0,-168.7062694
11450000.0,-121.4047781
11455000.0,-165.4041268
11460000.0,-122.4437189
11465000.0,-156.7384497
11470000.0,-117.7432531
11475000.0,-163.2763821
11480000.0,-120.9518246
11485000.0,-172.2842962
11490000.0,-122.2765438
11495000.0,-161.8985966
11500000.0,-122.1190959
11505000.0,-166.2081695
11510000.0,-121.4192574
11515000.0,-160.0517421
11520000.0,-121.2895106
11525000.0,-163.3169555
11530000.0,-120.9115607
11535000.0,-153.7706281
11540000.0,-110.3492144
11545000.0,-160.3211133
11550000.0,-122.2016826
11555000.0,-167.5584035
11560000.0,-122.0576743
11565000.0,-166.3743388
11570000.0,-122.0784135
11575000.0,-161.1535729
11580000.0,-120.4272185
11585000.0,-160.9299235
11590000.0,-122.4374157
11595000.0,-159.9069252
11600000.0,-113.3885651
11605000.0,-153.9927887
11610000.0,-115.4599533
11615000.0,-160.7912335
11620000.0,-120.9804759
11625000.0,-160.7543913
11630000.0,-113.47029
11635000.0,-164.9542861
11640000.0,-121.9923576
11645000.0,-164.3917991
11650000.0,-122.1562682
11655000.0,-161.1603708
11660000.0,-121.3654732
11665000.0,-179.8731529
11670000.0,-122.1710511
11675000.0,-162.2190669
11680000.0,-118.6588135
11685000.0,-162.0179642
11690000.0,-121.911029
11695000.0,-173.7947263
11700000.0,-121.4503216
11705000.0,-162.3982233
11710000.0,-121.1600339
11715000.0,-175.9024762
11720000.0,-121.2008431
11725000.0,-164.7742139
11730000.0,-112.6874856
11735000.0,-170.2862199
11740000.0,-121.1455194
11745000.0,-165.4182442
11750000.0,-119.1234122
11755000.0,-172.3160838
11760000.0,-121.9958783
11765000.0,-162.8430618
11770000.0,-122.5843399
11775000.0,-161.8875721
11780000.0,-120.9433791
11785000.0,-160.3981641
11790000.0,-122.6040669
11795000.0,-168.444232
11800000.0,-107.2296866
11805000.0,-174.1658895
11810000.0,-121.200828
11815000.0,-159.7677132
11820000.0,-120.0984186
11825000.0,-156.4203647
11830000.0,-109.8520213
11835000.0,-156.4088923
11840000.0,-121.671485
11845000.0,-165.8607916
11850000.0,-121.3484535
11855000.0,-172.209642
11860000.0,-120.4787676
11865000.0,-164.1903869
11870000.0,-120.9164996
11875000.0,-160.2798731
11880000.0,-121.8413945
11885000.0,-161.0058932
11890000.0,-121.5526595
11895000.0,-158.5208186
11900000.0,-121.4577109
11905000.0,-169.1347832
11910000.0,-120.5745035
11915000.0,-170.360389
11920000.0,-122.0972709
11925000.0,-160.7025827
11930000.0,-107.5636145
11935000.0,-175.2541596
11940000.0,-121.7864341
11945000.0,-159.6108311
11950000.0,-121.4428025
11955000.0,-161.0640413
11960000.0,-122.0885061
11965000.0,-173.9570875
11970000.0,-122.4983248
11975000.0,-165.0822252
11980000.0,-121.4077843
11985000.0,-169.4201034
11990000.0,-121.7469892
11995000.0,-160.6002843
12000000.0,-104.2274179
12005000.0,-162.3312735
12010000.0,-121.0854023
12015000.0,-168.6863005
12020000.0,-105.8324603
12025000.0,-160.6076246
12030000.0,-105.8482437
12035000.0,-173.1660841
12040000.0,-121.1794518
12045000.0,-159.2473331
12050000.0,-121.0244604
12055000.0,-177.2170019
12060000.0,-121.5512611
12065000.0,-161.1152663
12070000.0,-120.37333
12075000.0,-163.8972
12080000.0,-121.3989969
12085000.0,-163.8533747
12090000.0,-120.4909337
12095000.0,-164.0269249
12100000.0,-121.5440528
12105000.0,-158.3408874
12110000.0,-120.7925488
12115000.0,-172.6349541
12120000.0,-107.3337781
12125000.0,-161.6697973
12130000.0,-120.7299145
12135000.0,-166.7382094
12140000.0,-120.5841835
12145000.0,-158.5298814
12150000.0,-121.8848996
12155000.0,-169.5021412
12160000.0,-121.5776483
12165000.0,-162.3107468
12170000.0,-121.8426787
12175000.0,-158.2557305
12180000.0,-121.2383677
12185000.0,-160.3070216
12190000.0,-122.5227475
12195000.0,-169.0819494
12200000.0,-113.0183571
12205000.0,-165.1092654
12210000.0,-122.2506335
12215000.0,-165.2446981
12220000.0,-108.7178605
12225000.0,-160.9040518
12230000.0,-121.2292824
12235000.0,-160.5667267
12240000.0,-120.8021032
12245000.0,-160.5642612
12250000.0,-121.99012
12255000.0,-172.0006788
12260000.0,-119.4973897
12265000.0,-162.4280724
12270000.0,-122.4596504
12275000.0,-162.6130887
12280000.0,-122.2055451
12285000.0,-164.1972853
12290000.0,-121.1208703
12295000.0,-158.1813734
12300000.0,-121.5637178
12305000.0,-174.8939559
12310000.0,-120.954322
12315000.0,-163.4428182
12320000.0,-118.348942
12325000.0,-164.4689045
12330000.0,-120.9611403
12335000.0,-164.4532949
12340000.0,-120.9718781
12345000.0,-156.8181378
12350000.0,-121.9515032
12355000.0,-163.8740577
12360000.0,-121.4716366
12365000.0,-155.6813491
12370000.0,-121.0415018
12375000.0,-173.3901739
12380000.0,-121.8543108
12385000.0,-163.233747
12390000.0,-122.853157
12395000.0,-158.4632347
12400000.0,-120.9120656
12405000.0,-156.8881209
12410000.0,-122.5201722
12415000.0,-157.2980206
12420000.0,-116.1120741
12425000.0,-167.5629198
12430000.0,-122.1360184
12435000.0,-171.3782423
12440000.0,-121.9658268
12445000.0,-173.412996
12450000.0,-121.4171017
12455000.0,-161.7530153
12460000.0,-121.8416672
12465000.0,-164.7316945
12470000.0,-122.3356267
12475000.0,-164.1787483
12480000.0,-121.0888738
12485000.0,-160.218688
12490000.0,-122.3350509
12495000.0,-171.1890198
12500000.0,-120.5674946
12505000.0,-159.7497869
12510000.0,-117.3938093
12515000.0,-167.1366547
12520000.0,-122.3051835
12525000.0,-165.9930705
12530000.0,-120.7547963
12535000.0,-159.6681198
12540000.0,-121.543877
12545000.0,-176.8553929
12550000.0,-122.0082864
12555000.0,-160.3862107
12560000.0,-121.8629391
12565000.0,-162.672744
12570000.0,-121.5541839
12575000.0,-175.6071511
12580000.0,-122.3673911
12585000.0,-175.8149661
12590000.0,-122.2424136
12595000.0,-167.3148964
12600000.0,-120.7740715
12605000.0,-159.9544337
12610000.0,-118.4292877
12615000.0,-159.2706034
12620000.0,-121.233239
12625000.0,-161.2423749
12630000.0,-121.2461936
12635000.0,-163.1305654
12640000.0,-121.7580043
12645000.0,-160.3390371
12650000.0,-121.1024242
12655000.0,-161.2584928
12660000.0,-122.1889033
12665000.0,-161.9760648
12670000.0,-121.4346636
12675000.0,-164.886952
12680000.0,-121.5042362
12685000.0,-162.0295464
12690000.0,-121.451468
12695000.0,-164.3164768
12700000.0,-120.565131
12705000.0,-161.2182346
12710000.0,-107.7801445
12715000.0,-164.929534
12720000.0,-121.848601
12725000.0,-157.8799944
12730000.0,-121.6860742
12735000.0,-163.1321158
12740000.0,-121.6984413
12745000.0,-160.5606544
12750000.0,-121.3111345
12755000.0,-164.599474
12760000.0,-122.1830938
12765000.0,-158.6590086
12770000.0,-120.9816947
12775000.0,-172.2286765
12780000.0,-122.8861678
12785000.0,-159.8996946
12790000.0,-122.5728668
12795000.0,-166.4683598
12800000.0,-104.6359496
12805000.0,-157.284183
12810000.0,-110.1991297
12815000.0,-167.8434289
12820000.0,-121.0559204
12825000.0,-170.4331115
12830000.0,-119.8928215
12835000.0,-170.6764833
12840000.0,-121.7424925
12845000.0,-158.30304
12850000.0,-121.6475218
12855000.0,-157.5258312
12860000.0,-121.827385
12865000.0,-167.8287975
12870000.0,-121.8847932
12875000.0,-162.8822283
12880000.0,-121.385196
12885000.0,-165.3054259
12890000.0,-121.9975623
12895000.0,-179.9950005
12900000.0,-108.7185283
12905000.0,-162.9592963
12910000.0,-121.5904725
12915000.0,-159.1266412
12920000.0,-120.8960167
12925000.0,-175.7005018
12930000.0,-120.6852522
12935000.0,-160.9712762
12940000.0,-120.6934797
12945000.0,-163.3506614
12950000.0,-121.6755244
12955000.0,-166.5272941
12960000.0,-122.8075408
12965000.0,-164.5579666
12970000.0,-122.1279276
12975000.0,-159.7618623
12980000.0,-120.1872395
12985000.0,-161.2237036
12990000.0,-122.6857523
12995000.0,-165.5075917
13000000.0,-108.5405491
13005000.0,-170.3096664
13010000.0,-122.8469117
13015000.0,-162.503867
13020000.0,-121.6612253
13025000.0,-163.1651652
13030000.0,-122.3877212
13035000.0,-160.7161293
13040000.0,-121.622199
13045000.0,-161.7220208
13050000.0,-121.3177897
13055000.0,-172.7187762
13060000.0,-122.3336621
13065000.0,-159.1545374
13070000.0,-121.0659914
13075000.0,-162.2730332
13080000.0,-121.381699
13085000.0,-158.1707192
13090000.0,-122.0136191
13095000.0,-155.9595497
13100000.0,-120.7843573
13105000.0,-161.4925882
13110000.0,-121.0694749
13115000.0,-160.8815023
13120000.0,-122.1193803
13125000.0,-162.5733716
13130000.0,-122.4315644
13135000.0,-160.2481851
13140000.0,-121.4699005
13145000.0,-157.1596174
13150000.0,-122.3146564
13155000.0,-174.2921352
13160000.0,-121.908239
13165000.0,-172.7777848
13170000.0,-122.0651526
13175000.0,-170.6933772
13180000.0,-121.4252194
13185000.0,-167.6455893
13190000.0,-120.9371266
13195000.0,-174.8807731
13200000.0,-110.1716806
13205000.0,-161.4690833
13210000.0,-121.2963264
13215000.0,-163.2441951
13220000.0,-120.6401828
13225000.0,-158.5959897
13230000.0,-120.330583
13235000.0,-169.9713199
13240000.0,-121.6482013
13245000.0,-161.3804878
13250000.0,-121.0232621
13255000.0,-164.8900303
13260000.0,-121.9318962
13265000.0,-168.8198271
13270000.0,-122.0738384
13275000.0,-163.136082
13280000.0,-121.3916266
13285000.0,-163.0607126
13290000.0,-112.9845829
13295000.0,-159.812723
13300000.0,-121.0876122
13305000.0,-155.4124066
13310000.0,-121.3110949
13315000.0,-155.5946727
13320000.0,-121.5977957
13325000.0,-164.1530535
13330000.0,-120.8621923
13335000.0,-158.7815472
13340000.0,-121.1123108
13345000.0,-175.763193
13350000.0,-121.5967837
13355000.0,-152.2192701
13360000.0,-122.93949
13365000.0,-162.6368105
13370000.0,-121.9738885
13375000.0,-166.9727379
13380000.0,-122.6104101
13385000.0,-167.599731
13390000.0,-112.4936627
13395000.0,-173.7025235
13400000.0,-111.127787
13405000.0,-168.3387997
13410000.0,-121.5657328
13415000.0,-165.3469135
13420000.0,-121.3474977
13425000.0,-157.4185176
13430000.0,-122.3056231
13435000.0,-178.7232718
13440000.0,-121.3569014
13445000.0,-171.9826605
13450000.0,-122.4921344
13455000.0,-161.5030033
13460000.0,-121.3190905
13465000.0,-159.7661704
13470000.0,-122.3085556
13475000.0,-167.7670023
13480000.0,-121.4729995
13485000.0,-167.4576186
13490000.0,-111.4888252
13495000.0,-162.6278368
13500000.0,-121.281903
13505000.0,-157.467248
13510000.0,-121.1009828
13515000.0,-169.4788028
13520000.0,-122.1135032
13525000.0,-162.117708
13530000.0,-122.1283951
13535000.0,-162.0007671
13540000.0,-122.8397817
13545000.0,-157.0037863
13550000.0,-122.7956467
13555000.0,-165.0166894
13560000.0,-120.9915417
13565000.0,-170.0387841
13570000.0,-121.6302352
13575000.0,-164.7742895
13580000.0,-121.4679865
13585000.0,-159.6002084
13590000.0,-113.8868821
13595000.0,-176.3439141
13600000.0,-101.7324389
13605000.0,-163.8586289
13610000.0,-122.5670821
13615000.0,-161.222618
13620000.0,-121.4465166
13625000.0,-160.4477152
13630000.0,-120.6872779
13635000.0,-157.756933
13640000.0,-122.1052398
13645000.0,-162.6178384
13650000.0,-121.6482039
13655000.0,-171.3176414
13660000.0,-122.2056828
13665000.0,-160.8087862
13670000.0,-121.0435202
13675000.0,-168.537066
13680000.0,-122.1415086
13685000.0,-164.5821107
13690000.0,-116.5300251
13695000.0,-160.8555647
13700000.0,-121.2487138
13705000.0,-158.6173077
13710000.0,-120.6711962
13715000.0,-159.0593038
13720000.0,-121.7797853
13725000.0,-159.0154939
13730000.0,-121.7998781
13735000.0,-169.6651901
13740000.0,-121.5564072
13745000.0,-162.2293849
13750000.0,-111.1398774
13755000.0,-174.7388013
13760000.0,-122.2277054
13765000.0,-167.0235616
13770000.0,-121.3555556
13775000.0,-166.5644983
13780000.0,-109.2683398
13785000.0,-156.3008427
13790000.0,-121.3083112
13795000.0,-170.0487505
13800000.0,-115.2695384
13805000.0,-161.8511611
13810000.0,-122.1671195
13815000.0,-164.0076503
13820000.0,-121.1132153
13825000.0,-165.0400949
13830000.0,-121.7803386
13835000.0,-180.18767
13840000.0,-120.9920937
13845000.0,-165.6510248
13850000.0,-121.6954431
13855000.0,-158.5544633
13860000.0,-122.3034172
13865000.0,-165.2404555
13870000.0,-119.7092805
13875000.0,-173.855635
13880000.0,-112.7043039
13885000.0,-172.272535
13890000.0,-122.7941208
13895000.0,-166.3006907
13900000.0,-121.3697754
13905000.0,-164.9010705
13910000.0,-120.514108
13915000.0,-170.496479
13920000.0,-121.9625317
13925000.0,-158.5817849
13930000.0,-119.8452454
13935000.0,-162.4780185
13940000.0,-122.5483285
13945000.0,-170.549847
13950000.0,-121.3525374
13955000.0,-160.8024555
13960000.0,-122.0147523
13965000.0,-169.0039953
13970000.0,-122.165528
13975000.0,-154.5463721
13980000.0,-107.3167648
13985000.0,-168.7899218
13990000.0,-121.2008636
13995000.0,-158.1643064
14000000.0,-108.6434327
14005000.0,-160.5481614
14010000.0,-121.9335605
14015000.0,-162.3396089
14020000.0,-121.1058489
14025000.0,-162.0325836
14030000.0,-122.1336506
14035000.0,-158.7883034
14040000.0,-122.1337503
14045000.0,-167.287033
14050000.0,-121.5641601
14055000.0,-166.5108718
14060000.0,-121.9417919
14065000.0,-159.5086915
14070000.0,-121.8038165
14075000.0,-175.8535884
14080000.0,-112.0887804
14085000.0,-162.3912452
14090000.0,-118.4493051
14095000.0,-167.3446877
14100000.0,-121.4181374
14105000.0,-164.0000222
14110000.0,-121.0463872
14115000.0,-160.2340114
14120000.0,-122.2750473
14125000.0,-165.4923251
14130000.0,-122.1954843
14135000.0,-159.7628014
14140000.0,-122.2664271
14145000.0,-171.9947473
14150000.0,-120.3365838
14155000.0,-162.9305905
14160000.0,-122.0301493
14165000.0,-171.6909938
14170000.0,-108.9114188
14175000.0,-163.8184626
14180000.0,-121.4268485
14185000.0,-161.3563574
14190000.0,-121.9302569
14195000.0,-169.0500374
14200000.0,-105.3991089
14205000.0,-172.2838521
14210000.0,-123.026255
14215000.0,-165.1636977
14220000.0,-121.4397586
14225000.0,-164.9606833
14230000.0,-121.9967364
14235000.0,-160.8581335
14240000.0,-117.8885866
14245000.0,-162.7676
14250000.0,-117.8867112
14255000.0,-157.039257
14260000.0,-122.7791328
14265000.0,-162.5573571
14270000.0,-121.0774962
14275000.0,-173.5594586
14280000.0,-121.2879692
14285000.0,-175.0687612
14290000.0,-121.0160369
14295000.0,-157.6903427
14300000.0,-122.7124577
14305000.0,-157.6884961
14310000.0,-120.6957606
14315000.0,-167.9212402
14320000.0,-120.196312
14325000.0,-176.3212919
14330000.0,-120.3644843
14335000.0,-171.4117316
14340000.0,-120.8721201
14345000.0,-162.2749507
14350000.0,-121.9256183
14355000.0,-163.6166622
14360000.0,-121.2199361
14365000.0,-165.858934
14370000.0,-108.2541876
14375000.0,-164.2762484
14380000.0,-120.7079456
14385000.0,-157.3347169
14390000.0,-122.0734468
14395000.0,-170.006436
14400000.0,-103.5995616
14405000.0,-166.4788814
14410000.0,-120.8042032
14415000.0,-169.0607282
14420000.0,-121.6287299
14425000.0,-156.6074027
14430000.0,-121.410512
14435000.0,-163.5469577
14440000.0,-122.1444312
14445000.0,-159.8766862
14450000.0,-122.6971131
14455000.0,-162.961881
14460000.0,-121.1238253
14465000.0,-167.8913312
14470000.0,-115.0728859
14475000.0,-163.9536696
14480000.0,-118.8717672
14485000.0,-156.2987055
14490000.0,-122.3350464
14495000.0,-162.8045802
14500000.0,-120.9917451
14505000.0,-161.1768024
14510000.0,-122.878055
14515000.0,-169.7463389
14520000.0,-120.8356201
14525000.0,-162.727158
14530000.0,-121.4741879
14535000.0,-169.318338
14540000.0,-122.5769788
14545000.0,-166.5081341
14550000.0,-120.4716727
14555000.0,-163.3534127
14560000.0,-115.8415299
14565000.0,-163.5559863
14570000.0,-107.3845628
14575000.0,-165.9076836
14580000.0,-121.4112059
14585000.0,-166.827893
14590000.0,-122.6513249
14595000.0,-166.2214847
14600000.0,-105.2678505
14605000.0,-157.6523434
14610000.0,-122.3646945
14615000.0,-164.5326034
14620000.0,-121.1156723
14625000.0,-164.2878587
14630000.0,-118.1327241
14635000.0,-156.1248179
14640000.0,-118.1333313
14645000.0,-165.4710537
14650000.0,-122.1722888
14655000.0,-165.2969831
14660000.0,-111.1719562
14665000.0,-162.3561988
14670000.0,-120.0061036
14675000.0,-162.0890697
14680000.0,-121.8615731
14685000.0,-166.2821749
14690000.0,-120.318767
14695000.0,-163.5137877
14700000.0,-121.1712366
14705000.0,-157.5280378
14710000.0,-119.2744626
14715000.0,-169.1728005
14720000.0,-120.2651291
14725000.0,-167.5460489
14730000.0,-122.3608046
14735000.0,-163.8662124
14740000.0,-123.1386833
14745000.0,-162.9218002
14750000.0,-120.3444121
14755000.0,-160.5736066
14760000.0,-107.9231487
14765000.0,-170.9612169
14770000.0,-119.6233267
14775000.0,-163.451677
14780000.0,-121.4718158
14785000.0,-161.6809953
14790000.0,-118.4374924
14795000.0,-164.9774363
14800000.0,-118.2343827
14805000.0,-164.1973887
14810000.0,-122.000044
14815000.0,-156.7595121
14820000.0,-121.6546982
14825000.0,-165.7475329
14830000.0,-120.9326004
14835000.0,-160.8391188
14840000.0,-119.5926545
14845000.0,-160.7654649
14850000.0,-119.5949326
14855000.0,-160.5760881
14860000.0,-114.6151688
14865000.0,-167.1133434
14870000.0,-120.8380127
14875000.0,-182.8562408
14880000.0,-121.5835631
14885000.0,-162.1337626
14890000.0,-121.242276
14895000.0,-162.4118104
14900000.0,-121.8069201
14905000.0,-160.0058128
14910000.0,-121.169808
14915000.0,-161.9067061
14920000.0,-120.7389836
14925000.0,-174.7790529
14930000.0,-121.5846524
14935000.0,-160.5141281
14940000.0,-121.9592079
14945000.0,-167.1682457
14950000.0,-121.2014076
14955000.0,-166.3412891
14960000.0,-107.726578
14965000.0,-162.7758556
14970000.0,-121.7930049
14975000.0,-165.7539553
14980000.0,-121.9325862
14985000.0,-168.6164503
14990000.0,-120.6630229
14995000.0,-161.6753739
15000000.0,-95.84076691
