Frequency,Amplitude
11255000.0,-168.6516373
11260000.0,-112.3603974
11265000.0,-163.2507236
11270000.0,-121.7158963
11275000.0,-163.1487259
11280000.0,-119.5256557
11285000.0,-166.6706361
11290000.0,-121.2082565
11295000.0,-162.0672675
11300000.0,-120.6869652
11305000.0,-157.8554573
11310000.0,-119.4764118
11315000.0,-160.088083
11320000.0,-120.9083792
11325000.0,-155.4047887
11330000.0,-114.1235859
11335000.0,-165.4382266
11340000.0,-104.7817203
11345000.0,-158.489937
11350000.0,-120.6675838
11355000.0,-165.8110056
11360000.0,-118.7722206
11365000.0,-161.4385287
11370000.0,-120.8977015
11375000.0,-157.6873853
11380000.0,-121.3076825
11385000.0,-162.3847711
11390000.0,-121.3757404
11395000.0,-154.3484695
11400000.0,-104.7807862
11405000.0,-162.1377335
11410000.0,-121.2482111
11415000.0,-165.3875247
11420000.0,-120.9528652
11425000.0,-166.1074944
11430000.0,-120.8957444
11435000.0,-173.2855453
11440000.0,-106.0246657
11445000.0,-170.7782648
11450000.0,-119.5403223
11455000.0,-167.3687283
11460000.0,-120.6932062
11465000.0,-156.6470823
11470000.0,-116.6005586
11475000.0,-163.9534864
11480000.0,-121.3765956
11485000.0,-158.6044614
11490000.0,-120.4785568
11495000.0,-156.4636645
11500000.0,-121.8868537
11505000.0,-171.8550333
11510000.0,-119.2376197
11515000.0,-165.8506058
11520000.0,-119.7167933
11525000.0,-163.656988
11530000.0,-121.2963611
11535000.0,-159.8050979
11540000.0,-106.7895069
11545000.0,-155.3074963
11550000.0,-120.5785685
11555000.0,-167.3235936
11560000.0,-120.8300309
11565000.0,-156.6404058
11570000.0,-119.9130102
11575000.0,-161.2625816
11580000.0,-120.2472753
11585000.0,-161.7149776
11590000.0,-117.5030253
11595000.0,-164.2333357
11600000.0,-113.8781582
11605000.0,-157.880392
11610000.0,-112.579845
11615000.0,-156.548368
11620000.0,-110.291674
11625000.0,-153.9952754
11630000.0,-106.4866031
11635000.0,-163.4261947
11640000.0,-99.2115923
11645000.0,-161.7433668
11650000.0,-94.6291563
11655000.0,-169.0144973
11660000.0,-94.62926483
11665000.0,-158.3924111
11670000.0,-99.65538788
11675000.0,-160.8638353
11680000.0,-102.1067047
11685000.0,-156.7616709
11690000.0,-104.3143158
11695000.0,-154.4874985
11700000.0,-104.5875855
11705000.0,-164.9336484
11710000.0,-104.1218504
11715000.0,-157.2894549
11720000.0,-106.0259323
11725000.0,-155.0881548
11730000.0,-105.2067719
11735000.0,-167.5229783
11740000.0,-103.6817678
11745000.0,-162.0184388
11750000.0,-104.0221329
11755000.0,-150.6362871
11760000.0,-101.2186312
11765000.0,-176.6385464
11770000.0,-100.2792089
11775000.0,-153.43102
11780000.0,-98.5956192
11785000.0,-144.5411342
11790000.0,-92.14835477
11795000.0,-149.2573762
11800000.0,-10.55783199
11805000.0,-149.4451834
11810000.0,-92.36369324
11815000.0,-148.4284269
11820000.0,-96.56201235
11825000.0,-148.7770412
11830000.0,-100.2238235
11835000.0,-153.5934852
11840000.0,-102.8556061
11845000.0,-156.299144
11850000.0,-102.7567109
11855000.0,-158.9703161
11860000.0,-104.6992645
11865000.0,-151.2247436
11870000.0,-104.022888
11875000.0,-155.6614527
11880000.0,-104.0507217
11885000.0,-158.3917557
11890000.0,-105.4475785
11895000.0,-158.0424323
11900000.0,-105.2478877
11905000.0,-156.0941085
11910000.0,-104.172009
11915000.0,-168.7811424
11920000.0,-104.0999448
11925000.0,-157.1236816
11930000.0,-102.2475063
11935000.0,-156.9112597
11940000.0,-99.42602539
11945000.0,-152.9237725
11950000.0,-94.42179166
11955000.0,-157.429141
11960000.0,-98.82938767
11965000.0,-180.0646186
11970000.0,-105.9464493
11975000.0,-158.2636698
11980000.0,-110.7608437
11985000.0,-157.682974
11990000.0,-113.1040903
11995000.0,-156.0447309
12000000.0,-107.3161894
12005000.0,-168.7652572
12010000.0,-115.1100737
12015000.0,-174.0240197
12020000.0,-106.7504649
12025000.0,-158.599788
12030000.0,-118.1695064
12035000.0,-164.4416591
12040000.0,-118.2189103
12045000.0,-152.5529144
12050000.0,-120.2733866
12055000.0,-163.0285574
12060000.0,-119.5878368
12065000.0,-162.2168647
12070000.0,-120.4817051
12075000.0,-172.2509088
12080000.0,-120.2255288
12085000.0,-178.1040103
12090000.0,-121.3330912
12095000.0,-174.9294805
12100000.0,-120.2402299
12105000.0,-157.9786812
12110000.0,-120.9354769
12115000.0,-169.7194995
12120000.0,-108.6847907
12125000.0,-169.5419717
12130000.0,-120.5345525
12135000.0,-161.0752464
12140000.0,-120.0297046
12145000.0,-175.2515129
12150000.0,-121.0966756
12155000.0,-153.7863666
12160000.0,-121.39525
12165000.0,-161.2651084
12170000.0,-121.452047
12175000.0,-164.2162342
12180000.0,-120.7767074
12185000.0,-157.0509401
12190000.0,-120.5694668
12195000.0,-159.6378198
12200000.0,-104.5543137
12205000.0,-175.8847366
12210000.0,-120.0593954
12215000.0,-168.329368
12220000.0,-109.0092687
12225000.0,-173.785554
12230000.0,-121.0310147
12235000.0,-165.8091904
12240000.0,-120.511416
12245000.0,-159.7821823
12250000.0,-120.5557829
12255000.0,-163.2860329
12260000.0,-120.4148327
12265000.0,-162.5522137
12270000.0,-120.7374164
12275000.0,-162.2219878
12280000.0,-121.7644746
12285000.0,-160.6068633
12290000.0,-121.1709876
12295000.0,-164.7978609
12300000.0,-122.1294908
12305000.0,-157.0598428
12310000.0,-121.1172048
12315000.0,-160.2917632
12320000.0,-116.806427
12325000.0,-162.1097376
12330000.0,-121.291004
12335000.0,-167.0141509
12340000.0,-120.800484
12345000.0,-166.9667081
12350000.0,-122.396436
12355000.0,-160.6513469
12360000.0,-121.9992511
12365000.0,-162.3707854
12370000.0,-121.9252356
12375000.0,-167.6499514
12380000.0,-121.1242144
12385000.0,-162.0253126
12390000.0,-121.758997
12395000.0,-178.4299806
12400000.0,-105.4985957
12405000.0,-170.0323384
12410000.0,-120.9807579
12415000.0,-161.3273217
12420000.0,-113.8547007
12425000.0,-168.0985562
12430000.0,-122.4139954
12435000.0,-161.4943181
12440000.0,-121.4006582
12445000.0,-170.2713557
12450000.0,-121.4025756
12455000.0,-165.1653996
12460000.0,-121.1861595
12465000.0,-164.2865625
12470000.0,-120.3107917
12475000.0,-162.3689075
12480000.0,-121.1092051
12485000.0,-178.1871276
12490000.0,-120.691641
12495000.0,-172.1478538
12500000.0,-121.159146
12505000.0,-163.003057
12510000.0,-113.145079
12515000.0,-162.4673051
12520000.0,-120.5328796
12525000.0,-159.9497638
12530000.0,-119.1877825
12535000.0,-165.0485002
12540000.0,-120.8045709
12545000.0,-160.6048466
12550000.0,-121.9211849
12555000.0,-167.7436759
12560000.0,-120.497843
12565000.0,-166.2698922
12570000.0,-122.3165331
12575000.0,-167.5773245
12580000.0,-121.3301566
12585000.0,-175.6313675
12590000.0,-121.326763
12595000.0,-163.4110084
12600000.0,-109.7795996
12605000.0,-163.1057025
12610000.0,-113.8322345
12615000.0,-161.9635807
12620000.0,-121.9788909
12625000.0,-159.0347959
12630000.0,-121.5657277
12635000.0,-162.2073126
12640000.0,-121.6278239
12645000.0,-163.036537
12650000.0,-121.5526846
12655000.0,-162.0648782
12660000.0,-121.4912491
12665000.0,-167.8510984
12670000.0,-120.8605177
12675000.0,-162.3166764
12680000.0,-121.4979585
12685000.0,-166.3965397
12690000.0,-119.8054784
12695000.0,-165.4655086
12700000.0,-120.1839608
12705000.0,-163.1554255
12710000.0,-109.5343728
12715000.0,-159.7318801
12720000.0,-121.3419037
12725000.0,-158.2699667
12730000.0,-121.6896938
12735000.0,-159.8661561
12740000.0,-120.2926635
12745000.0,-157.0022328
12750000.0,-120.8951564
12755000.0,-161.4871027
12760000.0,-121.3602192
12765000.0,-166.2215116
12770000.0,-121.1071256
12775000.0,-174.8772687
12780000.0,-121.4312135
12785000.0,-162.6962067
12790000.0,-120.3284196
12795000.0,-164.9600146
12800000.0,-108.6732483
12805000.0,-169.0889964
12810000.0,-113.3767195
12815000.0,-156.5614202
12820000.0,-120.9646799
12825000.0,-164.8890058
12830000.0,-122.4185226
12835000.0,-177.5936915
12840000.0,-121.4104888
12845000.0,-162.2196833
12850000.0,-121.4686364
12855000.0,-164.7813689
12860000.0,-121.3708029
12865000.0,-162.1350908
12870000.0,-122.4274336
12875000.0,-162.0495673
12880000.0,-121.9401335
12885000.0,-159.2414975
12890000.0,-117.9574656
12895000.0,-173.1126382
12900000.0,-110.9468695
12905000.0,-166.6762192
12910000.0,-120.9365686
12915000.0,-164.6405952
12920000.0,-122.5803865
12925000.0,-161.9790685
12930000.0,-122.159547
12935000.0,-162.7359042
12940000.0,-121.2944026
12945000.0,-159.1197785
12950000.0,-120.5821733
12955000.0,-165.4930253
12960000.0,-121.8905017
12965000.0,-167.0499821
12970000.0,-118.1693497
12975000.0,-166.1321488
12980000.0,-121.8158696
12985000.0,-161.0548371
12990000.0,-121.7912343
12995000.0,-166.7812796
13000000.0,-111.7684548
13005000.0,-168.1058261
13010000.0,-122.4696044
13015000.0,-163.5738584
13020000.0,-121.3545098
13025000.0,-159.9139886
13030000.0,-122.4199744
13035000.0,-161.8483614
13040000.0,-116.5421768
13045000.0,-156.5455853
13050000.0,-116.526413
13055000.0,-167.6209749
13060000.0,-122.4735869
13065000.0,-160.9334607
13070000.0,-120.6936978
13075000.0,-161.9690996
13080000.0,-121.9513325
13085000.0,-178.009343
13090000.0,-122.7333146
13095000.0,-163.1357851
13100000.0,-120.7808618
13105000.0,-163.1680111
13110000.0,-120.7615378
13115000.0,-171.3979974
13120000.0,-116.6630702
13125000.0,-160.0446047
13130000.0,-120.565702
13135000.0,-159.0298474
13140000.0,-122.8289427
13145000.0,-169.8668426
13150000.0,-121.4886604
13155000.0,-169.208114
13160000.0,-121.3911312
13165000.0,-164.183984
13170000.0,-121.7524427
13175000.0,-169.2349701
13180000.0,-121.3533475
13185000.0,-161.289657
13190000.0,-122.1505112
13195000.0,-169.2535712
13200000.0,-108.1718909
13205000.0,-178.1989188
13210000.0,-119.823465
13215000.0,-160.493927
13220000.0,-122.1349251
13225000.0,-164.6829143
13230000.0,-121.6793616
13235000.0,-162.5661739
13240000.0,-122.3350143
13245000.0,-172.4831851
13250000.0,-120.1401362
13255000.0,-166.6210675
13260000.0,-121.8766748
13265000.0,-158.8462
13270000.0,-121.6929576
13275000.0,-156.4080373
13280000.0,-116.6135537
13285000.0,-169.4975405
13290000.0,-115.4574528
13295000.0,-165.2185903
13300000.0,-120.9870633
13305000.0,-161.8890794
13310000.0,-122.8402737
13315000.0,-160.8420595
13320000.0,-122.4633207
13325000.0,-176.1440209
13330000.0,-121.010399
13335000.0,-163.8324958
13340000.0,-121.4359792
13345000.0,-170.1326234
13350000.0,-121.2046076
13355000.0,-168.6253243
13360000.0,-115.9170743
13365000.0,-164.2071236
13370000.0,-121.6817465
13375000.0,-163.7030533
13380000.0,-122.0134693
13385000.0,-166.8361479
13390000.0,-115.2757378
13395000.0,-166.2474165
13400000.0,-120.9744346
13405000.0,-167.0035758
13410000.0,-120.8640171
13415000.0,-159.9512298
13420000.0,-121.5947852
13425000.0,-160.6590388
13430000.0,-116.8472655
13435000.0,-160.3210866
13440000.0,-116.8697434
13445000.0,-165.4676699
13450000.0,-121.2441345
13455000.0,-160.3357177
13460000.0,-121.5820027
13465000.0,-155.1080658
13470000.0,-122.0493139
13475000.0,-160.5736334
13480000.0,-121.4952417
13485000.0,-178.1612265
13490000.0,-109.9474668
13495000.0,-164.0640859
13500000.0,-121.7633371
13505000.0,-168.7042878
13510000.0,-121.4467908
13515000.0,-163.8159206
13520000.0,-122.1040193
13525000.0,-159.4631665
13530000.0,-122.09115
13535000.0,-167.4588761
13540000.0,-122.364746
13545000.0,-171.1830187
13550000.0,-122.2087654
13555000.0,-164.0130288
13560000.0,-121.9270863
13565000.0,-164.2731109
13570000.0,-122.4460982
13575000.0,-165.9040522
13580000.0,-120.7506901
13585000.0,-161.2617746
13590000.0,-111.7651117
13595000.0,-164.9300042
13600000.0,-100.9907722
13605000.0,-168.6088798
13610000.0,-122.4532708
13615000.0,-161.0242858
13620000.0,-120.1873533
13625000.0,-160.0870389
13630000.0,-121.3761264
13635000.0,-176.2002512
13640000.0,-121.6044798
13645000.0,-164.0793245
13650000.0,-121.638253
13655000.0,-159.6697405
13660000.0,-120.1942993
13665000.0,-159.7164408
13670000.0,-118.3295849
13675000.0,-161.0932105
13680000.0,-120.1314704
13685000.0,-173.956098
13690000.0,-114.7680238
13695000.0,-169.5257942
13700000.0,-122.6956711
13705000.0,-164.4734047
13710000.0,-121.6339515
13715000.0,-160.9663158
13720000.0,-121.9392104
13725000.0,-157.9705795
13730000.0,-120.4689042
13735000.0,-161.6995515
13740000.0,-120.9011317
13745000.0,-164.3282641
13750000.0,-111.2889377
13755000.0,-160.2964411
13760000.0,-122.2027273
13765000.0,-159.1698798
13770000.0,-121.7085968
13775000.0,-155.7627999
13780000.0,-108.2929176
13785000.0,-169.0268596
13790000.0,-108.2964173
13795000.0,-165.0407526
13800000.0,-111.3078888
13805000.0,-164.3175595
13810000.0,-120.6995948
13815000.0,-169.3947946
13820000.0,-121.2737946
13825000.0,-161.7741753
13830000.0,-122.4717816
13835000.0,-158.2515315
13840000.0,-121.293347
13845000.0,-162.1645843
13850000.0,-119.4501451
13855000.0,-169.1984288
13860000.0,-120.8095822
13865000.0,-161.9640994
13870000.0,-121.1714418
13875000.0,-160.3283571
13880000.0,-111.6369796
13885000.0,-176.9157682
13890000.0,-121.9008226
13895000.0,-169.0700844
13900000.0,-120.6770346
13905000.0,-157.8958647
13910000.0,-122.2177934
13915000.0,-157.3371952
13920000.0,-121.3370928
13925000.0,-158.9376938
13930000.0,-119.8461286
13935000.0,-165.14803
13940000.0,-121.6698618
13945000.0,-167.1334332
13950000.0,-122.4848214
13955000.0,-166.8434735
13960000.0,-122.6665145
13965000.0,-163.7433102
13970000.0,-122.806122
13975000.0,-165.34219
13980000.0,-107.201342
13985000.0,-164.6389021
13990000.0,-121.2741479
13995000.0,-163.9788737
14000000.0,-115.6831475
14005000.0,-160.0415176
14010000.0,-120.8848894
14015000.0,-164.9624945
14020000.0,-121.988541
14025000.0,-168.4091435
14030000.0,-121.3119863
14035000.0,-164.960384
14040000.0,-122.9963681
14045000.0,-163.9661223
14050000.0,-122.2512087
14055000.0,-164.2079837
14060000.0,-121.8685175
14065000.0,-160.6172816
14070000.0,-121.8962165
14075000.0,-175.716836
14080000.0,-112.1046716
14085000.0,-162.8790372
14090000.0,-122.1457697
14095000.0,-165.5174175
14100000.0,-121.8868564
14105000.0,-164.4642009
14110000.0,-121.8807273
14115000.0,-157.8879176
14120000.0,-121.9047308
14125000.0,-161.2441007
14130000.0,-121.2570892
14135000.0,-158.1592513
14140000.0,-122.5288001
14145000.0,-169.5107164
14150000.0,-118.9858547
14155000.0,-163.598791
14160000.0,-122.2422482
14165000.0,-162.578615
14170000.0,-108.4066869
14175000.0,-162.0144058
14180000.0,-108.4080048
14185000.0,-169.395786
14190000.0,-119.4488384
14195000.0,-168.9715497
14200000.0,-116.7756375
14205000.0,-176.2489793
14210000.0,-122.895191
14215000.0,-163.0206032
14220000.0,-121.2207109
14225000.0,-162.9639041
14230000.0,-121.674993
14235000.0,-159.5535334
14240000.0,-121.1800912
14245000.0,-165.3142971
14250000.0,-122.1452998
14255000.0,-170.6192163
14260000.0,-121.8567986
14265000.0,-158.5029271
14270000.0,-122.0438007
14275000.0,-160.9744144
14280000.0,-121.1338909
14285000.0,-174.8173203
14290000.0,-119.8620226
14295000.0,-165.4323012
14300000.0,-121.8955248
14305000.0,-163.3212228
14310000.0,-119.9780923
14315000.0,-154.9172292
14320000.0,-121.6041362
14325000.0,-170.3128579
14330000.0,-120.762466
14335000.0,-178.7350879
14340000.0,-122.8229142
14345000.0,-163.2425286
14350000.0,-120.5542649
14355000.0,-165.0704474
14360000.0,-120.1050519
14365000.0,-157.5254778
14370000.0,-110.1783295
14375000.0,-160.687372
14380000.0,-121.6744187
14385000.0,-188.0898675
14390000.0,-120.5897448
14395000.0,-174.189109
14400000.0,-97.40752878
14405000.0,-163.2712614
14410000.0,-121.0433135
14415000.0,-163.2202988
14420000.0,-121.59137
14425000.0,-171.4801347
14430000.0,-122.0379525
14435000.0,-166.0068602
14440000.0,-122.3015121
14445000.0,-174.2933704
14450000.0,-122.0242303
14455000.0,-165.3766947
14460000.0,-122.1919751
14465000.0,-176.5938299
14470000.0,-115.3764377
14475000.0,-171.6938875
14480000.0,-120.6048927
14485000.0,-171.6782137
14490000.0,-121.6089325
14495000.0,-157.7100587
14500000.0,-121.0783722
14505000.0,-162.0638359
14510000.0,-121.0147116
14515000.0,-166.481478
14520000.0,-122.5025406
14525000.0,-167.0437729
14530000.0,-121.5583199
14535000.0,-162.4485373
14540000.0,-121.7713922
14545000.0,-166.2209803
14550000.0,-122.1974961
14555000.0,-158.0451928
14560000.0,-121.9582174
14565000.0,-164.4271769
14570000.0,-111.4214046
14575000.0,-162.8870142
14580000.0,-122.2106439
14585000.0,-173.6722249
14590000.0,-121.7162795
14595000.0,-174.6950738
14600000.0,-104.2065753
14605000.0,-162.6476349
14610000.0,-121.9813293
14615000.0,-161.0168809
14620000.0,-120.9883414
14625000.0,-160.8585602
14630000.0,-121.1733538
14635000.0,-164.5193164
14640000.0,-122.3568873
14645000.0,-162.6412043
14650000.0,-122.9324893
14655000.0,-161.8819854
14660000.0,-111.2654981
14665000.0,-160.0787432
14670000.0,-119.8785035
14675000.0,-167.8364645
14680000.0,-122.3793711
14685000.0,-164.5594269
14690000.0,-120.7483991
14695000.0,-162.9221096
14700000.0,-122.5966973
14705000.0,-167.7460081
14710000.0,-121.9134926
14715000.0,-157.3242034
14720000.0,-120.0173727
14725000.0,-169.0858962
14730000.0,-121.9773066
14735000.0,-155.5765505
14740000.0,-121.5840122
14745000.0,-166.7934083
14750000.0,-121.8878725
14755000.0,-159.0632167
14760000.0,-107.52627
14765000.0,-163.6194296
14770000.0,-120.8981904
14775000.0,-159.8384246
14780000.0,-120.9067158
14785000.0,-160.7330106
14790000.0,-120.8535548
14795000.0,-169.7623086
14800000.0,-110.6502206
14805000.0,-159.0960979
14810000.0,-120.9863488
14815000.0,-159.9861489
14820000.0,-121.9955101
14825000.0,-165.3941711
14830000.0,-122.6789471
14835000.0,-159.5531768
14840000.0,-120.1166055
14845000.0,-162.2879425
14850000.0,-120.1290055
14855000.0,-162.6674226
14860000.0,-114.7743732
14865000.0,-172.0359588
14870000.0,-120.8779999
14875000.0,-171.8627006
14880000.0,-122.0578826
14885000.0,-159.4362679
14890000.0,-121.7424721
14895000.0,-186.5746542
14900000.0,-121.7854233
14905000.0,-163.7682452
14910000.0,-121.2326224
14915000.0,-177.4766871
14920000.0,-119.9996287
14925000.0,-167.7469915
14930000.0,-122.2866901
14935000.0,-162.7275378
14940000.0,-122.063744
14945000.0,-165.4547272
14950000.0,-122.0567127
14955000.0,-161.7218641
14960000.0,-107.442409
14965000.0,-164.3687106
14970000.0,-121.8706531
14975000.0,-168.0715916
14980000.0,-121.9329709
14985000.0,-171.2400356
14990000.0,-119.4364304
14995000.0,-165.7450147
15000000.0,-115.4668808
