Frequency,Amplitude
10470000.0,-121.6647629
10475000.0,-157.5495578
10480000.0,-113.4787713
10485000.0,-159.8771199
10490000.0,-113.6950642
10495000.0,-162.5590736
10500000.0,-115.6960609
10505000.0,-160.7757139
10510000.0,-121.631193
10515000.0,-166.461956
10520000.0,-122.0364792
10525000.0,-161.672875
10530000.0,-121.4338217
10535000.0,-158.1580847
10540000.0,-121.5267154
10545000.0,-169.7001518
10550000.0,-107.1711206
10555000.0,-155.775681
10560000.0,-105.5908179
10565000.0,-159.1080711
10570000.0,-120.3310757
10575000.0,-177.2870412
10580000.0,-122.1843626
10585000.0,-166.5867389
10590000.0,-121.3329028
10595000.0,-163.6207266
10600000.0,-108.9621964
10605000.0,-168.4443897
10610000.0,-122.0854505
10615000.0,-175.1896358
10620000.0,-121.1536461
10625000.0,-164.2555308
10630000.0,-111.3968093
10635000.0,-180.6530449
10640000.0,-122.0065238
10645000.0,-158.2747894
10650000.0,-112.945755
10655000.0,-176.9855545
10660000.0,-113.3948639
10665000.0,-159.7383805
10670000.0,-122.1825894
10675000.0,-161.2483732
10680000.0,-119.9666736
10685000.0,-164.1452012
10690000.0,-120.9816962
10695000.0,-156.5702146
10700000.0,-110.6150174
10705000.0,-173.1323494
10710000.0,-121.9426639
10715000.0,-157.1061674
10720000.0,-121.0434462
10725000.0,-170.0063227
10730000.0,-121.5252885
10735000.0,-162.0127401
10740000.0,-122.3284246
10745000.0,-161.9943095
10750000.0,-101.9144606
10755000.0,-176.0727475
10760000.0,-122.1174838
10765000.0,-174.7393805
10770000.0,-110.6723701
10775000.0,-164.8853334
10780000.0,-121.2713612
10785000.0,-164.6782394
10790000.0,-120.640881
10795000.0,-165.6619427
10800000.0,-118.1583481
10805000.0,-164.198071
10810000.0,-120.386472
10815000.0,-166.3794593
10820000.0,-121.8671692
10825000.0,-164.805753
10830000.0,-121.0530892
10835000.0,-158.2472225
10840000.0,-113.4068824
10845000.0,-176.8478214
10850000.0,-102.9425147
10855000.0,-162.8963216
10860000.0,-121.9174109
10865000.0,-161.431687
10870000.0,-120.8384853
10875000.0,-163.1327693
10880000.0,-120.9094589
10885000.0,-169.0734479
10890000.0,-122.6951808
10895000.0,-164.7034462
10900000.0,-118.710579
10905000.0,-156.3774174
10910000.0,-114.4769301
10915000.0,-159.0631754
10920000.0,-121.8468507
10925000.0,-170.8540797
10930000.0,-122.5107427
10935000.0,-157.3066053
10940000.0,-121.4696935
10945000.0,-171.8751446
10950000.0,-104.6494014
10955000.0,-161.7376392
10960000.0,-121.0554726
10965000.0,-156.8571522
10970000.0,-121.8362395
10975000.0,-162.5482429
10980000.0,-113.9333094
10985000.0,-161.8407946
10990000.0,-121.2867171
10995000.0,-160.6149685
11000000.0,-121.1972274
11005000.0,-165.7622173
11010000.0,-122.1695866
11015000.0,-172.5535699
11020000.0,-121.2684899
11025000.0,-166.9157456
11030000.0,-121.4797211
11035000.0,-167.4605831
11040000.0,-122.2213153
11045000.0,-166.9861445
11050000.0,-99.79955292
11055000.0,-167.1939713
11060000.0,-122.2449702
11065000.0,-167.2507386
11070000.0,-121.1330667
11075000.0,-161.9688645
11080000.0,-121.314277
11085000.0,-155.8688335
11090000.0,-120.2076764
11095000.0,-165.873529
11100000.0,-120.0911094
11105000.0,-168.1827365
11110000.0,-121.0571614
11115000.0,-160.8060542
11120000.0,-111.193065
11125000.0,-170.3637326
11130000.0,-120.8414939
11135000.0,-160.9749463
11140000.0,-112.5643255
11145000.0,-159.7897495
11150000.0,-118.9128579
11155000.0,-162.3066791
11160000.0,-122.0837901
11165000.0,-173.6076641
11170000.0,-122.0912335
11175000.0,-158.979941
11180000.0,-121.7989386
11185000.0,-165.867962
11190000.0,-113.1337349
11195000.0,-158.0041721
11200000.0,-117.2307892
11205000.0,-167.479409
11210000.0,-122.0131908
11215000.0,-159.0912585
11220000.0,-120.1786017
11225000.0,-161.5613479
11230000.0,-122.2679248
11235000.0,-156.840941
11240000.0,-102.3800864
11245000.0,-161.2927159
11250000.0,-110.8458861
11255000.0,-166.7789345
11260000.0,-112.9429467
11265000.0,-154.5775976
11270000.0,-121.0667715
11275000.0,-183.0888077
11280000.0,-121.816559
11285000.0,-178.4170977
11290000.0,-120.0564067
11295000.0,-164.5037371
11300000.0,-120.1547899
11305000.0,-161.3897815
11310000.0,-121.3956606
11315000.0,-162.8649842
11320000.0,-120.5805136
11325000.0,-163.9236535
11330000.0,-113.2621767
11335000.0,-160.4019231
11340000.0,-107.5834693
11345000.0,-180.480285
11350000.0,-122.1386054
11355000.0,-157.5320173
11360000.0,-121.5987878
11365000.0,-173.0096039
11370000.0,-121.2705184
11375000.0,-164.9565016
11380000.0,-120.6351648
11385000.0,-157.8743768
11390000.0,-121.8466565
11395000.0,-161.0296055
11400000.0,-113.9102444
11405000.0,-164.9838586
11410000.0,-121.7068995
11415000.0,-173.8261455
11420000.0,-121.6526108
11425000.0,-173.7471783
11430000.0,-122.1592092
11435000.0,-160.2504748
11440000.0,-105.6711128
11445000.0,-160.9502936
11450000.0,-114.1665216
11455000.0,-168.8825332
11460000.0,-121.9682646
11465000.0,-165.9543112
11470000.0,-116.5312302
11475000.0,-162.0969979
11480000.0,-122.4032791
11485000.0,-160.0142029
11490000.0,-122.5584417
11495000.0,-163.6065119
11500000.0,-119.8149321
11505000.0,-160.1064392
11510000.0,-122.6864834
11515000.0,-160.77259
11520000.0,-120.9246411
11525000.0,-161.2965601
11530000.0,-122.522565
11535000.0,-164.971803
11540000.0,-108.0216751
11545000.0,-156.4222413
11550000.0,-108.6777344
11555000.0,-167.5216044
11560000.0,-122.8399954
11565000.0,-167.4298688
11570000.0,-121.8754492
11575000.0,-160.6947351
11580000.0,-122.2005297
11585000.0,-167.0904587
11590000.0,-121.6798553
11595000.0,-176.4638336
11600000.0,-113.6387282
11605000.0,-170.1224646
11610000.0,-116.9955594
11615000.0,-162.5312391
11620000.0,-122.5618147
11625000.0,-157.7118813
11630000.0,-110.8255119
11635000.0,-162.9591942
11640000.0,-110.8031922
11645000.0,-168.1163322
11650000.0,-113.6251173
11655000.0,-161.8425676
11660000.0,-122.3585674
11665000.0,-162.7094342
11670000.0,-122.0678101
11675000.0,-156.1536535
11680000.0,-115.2123716
11685000.0,-168.0795224
11690000.0,-121.742035
11695000.0,-172.5612987
11700000.0,-111.4439585
11705000.0,-161.6726294
11710000.0,-121.4296939
11715000.0,-168.3929115
11720000.0,-121.9095698
11725000.0,-171.1070849
11730000.0,-110.8906305
11735000.0,-173.5506614
11740000.0,-121.235052
11745000.0,-166.6586891
11750000.0,-109.5428804
11755000.0,-165.5467086
11760000.0,-117.4156145
11765000.0,-184.7763204
11770000.0,-120.8598068
11775000.0,-164.5340572
11780000.0,-120.8351363
11785000.0,-161.6479746
11790000.0,-121.8535831
11795000.0,-166.282848
11800000.0,-110.2293702
11805000.0,-163.6588715
11810000.0,-122.2104508
11815000.0,-159.5672911
11820000.0,-118.7762926
11825000.0,-164.9604409
11830000.0,-106.6662438
11835000.0,-161.898853
11840000.0,-119.3275147
11845000.0,-170.1490592
11850000.0,-121.4160595
11855000.0,-178.5647248
11860000.0,-121.1002417
11865000.0,-163.5498569
11870000.0,-121.1179026
11875000.0,-163.3339581
11880000.0,-121.4504583
11885000.0,-167.3665826
11890000.0,-120.2275993
11895000.0,-163.0833115
11900000.0,-122.5984438
11905000.0,-167.4107581
11910000.0,-121.7722147
11915000.0,-159.7238844
11920000.0,-115.6649352
11925000.0,-164.0842141
11930000.0,-107.8420668
11935000.0,-170.5885623
11940000.0,-121.2839353
11945000.0,-161.6259677
11950000.0,-113.9776383
11955000.0,-163.4287257
11960000.0,-122.4841408
11965000.0,-157.4435751
11970000.0,-122.111488
11975000.0,-158.7493319
11980000.0,-121.8016002
11985000.0,-175.4203536
11990000.0,-116.0560759
11995000.0,-162.9889981
12000000.0,-121.0750725
12005000.0,-165.5214242
12010000.0,-121.262374
12015000.0,-167.4825425
12020000.0,-105.6026465
12025000.0,-163.9605533
12030000.0,-105.6139069
12035000.0,-159.4435994
12040000.0,-121.9480289
12045000.0,-163.0193318
12050000.0,-119.7002622
12055000.0,-155.8194652
12060000.0,-119.1300741
12065000.0,-163.561845
12070000.0,-116.8265925
12075000.0,-163.445249
12080000.0,-121.8709845
12085000.0,-158.1208814
12090000.0,-120.8502696
12095000.0,-164.8872424
12100000.0,-121.1944734
12105000.0,-161.7547072
12110000.0,-122.07091
12115000.0,-165.0610514
12120000.0,-107.4270792
12125000.0,-160.8490104
12130000.0,-121.3142095
12135000.0,-161.7856053
12140000.0,-120.9782546
12145000.0,-156.8594156
12150000.0,-106.6683212
12155000.0,-162.9558532
12160000.0,-122.0736421
12165000.0,-160.1536976
12170000.0,-122.3382047
12175000.0,-154.0017137
12180000.0,-121.798305
12185000.0,-161.2688206
12190000.0,-120.6465839
12195000.0,-167.7345654
12200000.0,-121.9829777
12205000.0,-161.4255148
12210000.0,-121.5627533
12215000.0,-165.4784674
12220000.0,-108.6745305
12225000.0,-155.7604627
12230000.0,-116.1666115
12235000.0,-165.0043603
12240000.0,-120.6013831
12245000.0,-162.9113932
12250000.0,-120.2409745
12255000.0,-172.0101982
12260000.0,-121.2119361
12265000.0,-158.4366535
12270000.0,-121.2612585
12275000.0,-170.9966892
12280000.0,-119.9582336
12285000.0,-158.3044259
12290000.0,-121.5167137
12295000.0,-160.5225484
12300000.0,-117.1464176
12305000.0,-164.0693272
12310000.0,-115.7504791
12315000.0,-171.3425074
12320000.0,-117.5733422
12325000.0,-164.9588002
12330000.0,-121.1251325
12335000.0,-165.3998888
12340000.0,-121.3821543
12345000.0,-166.3867148
12350000.0,-112.5808793
12355000.0,-162.4034004
12360000.0,-120.6603103
12365000.0,-165.23012
12370000.0,-121.065855
12375000.0,-162.1932702
12380000.0,-115.8922083
12385000.0,-160.5917242
12390000.0,-115.8942872
12395000.0,-162.5694138
12400000.0,-122.2980528
12405000.0,-163.2187118
12410000.0,-117.1106385
12415000.0,-165.2157744
12420000.0,-119.8149679
12425000.0,-159.9019997
12430000.0,-120.7966677
12435000.0,-173.185532
12440000.0,-120.9077793
12445000.0,-164.4739049
12450000.0,-116.2920602
12455000.0,-161.6994379
12460000.0,-117.5357059
12465000.0,-162.6603029
12470000.0,-117.5357819
12475000.0,-167.3675131
12480000.0,-121.6515556
12485000.0,-165.2206077
12490000.0,-120.8055779
12495000.0,-161.3471318
12500000.0,-117.3662568
12505000.0,-160.4532982
12510000.0,-117.1186414
12515000.0,-159.9835535
12520000.0,-120.8305564
12525000.0,-176.0705634
12530000.0,-119.9996389
12535000.0,-157.6419825
12540000.0,-119.4546433
12545000.0,-158.495298
12550000.0,-114.2583344
12555000.0,-174.3497217
12560000.0,-120.3705132
12565000.0,-156.7078544
12570000.0,-118.582101
12575000.0,-178.6613068
12580000.0,-119.0730668
12585000.0,-166.5492007
12590000.0,-119.3215146
12595000.0,-157.7858202
12600000.0,-118.1752386
12605000.0,-162.5544953
12610000.0,-115.4177185
12615000.0,-156.4324971
12620000.0,-119.7958435
12625000.0,-170.0195685
12630000.0,-119.2330078
12635000.0,-169.7945477
12640000.0,-118.4190268
12645000.0,-162.6113407
12650000.0,-113.4774641
12655000.0,-155.4515538
12660000.0,-113.8863669
12665000.0,-158.5707903
12670000.0,-109.7806583
12675000.0,-166.2836176
12680000.0,-105.6149401
12685000.0,-163.5004433
12690000.0,-99.07321116
12695000.0,-163.6024875
12700000.0,-94.60849693
12705000.0,-162.8502035
12710000.0,-94.60639191
12715000.0,-170.0224296
12720000.0,-99.04679871
12725000.0,-170.3807677
12730000.0,-102.7929916
12735000.0,-158.4312803
12740000.0,-103.6496582
12745000.0,-163.6304384
12750000.0,-104.3761139
12755000.0,-160.5465473
12760000.0,-104.9587034
12765000.0,-160.118336
12770000.0,-105.1331569
12775000.0,-154.3002085
12780000.0,-105.3557358
12785000.0,-154.7536517
12790000.0,-103.9280319
12795000.0,-148.9443
12800000.0,-104.8549271
12805000.0,-149.6248511
12810000.0,-102.8300159
12815000.0,-151.72944
12820000.0,-100.6088851
12825000.0,-154.8315784
12830000.0,-97.92571501
12835000.0,-150.0004099
12840000.0,-92.85662079
12845000.0,-145.7108566
12850000.0,-10.53130036
12855000.0,-148.3711825
12860000.0,-91.43826381
12865000.0,-148.4151855
12870000.0,-97.33518982
12875000.0,-152.828947
12880000.0,-99.96566772
12885000.0,-156.065276
12890000.0,-101.4997138
12895000.0,-145.4369353
12900000.0,-102.2057987
12905000.0,-154.3424518
12910000.0,-103.2122435
12915000.0,-169.6339013
12920000.0,-103.4534353
12925000.0,-171.4421389
12930000.0,-103.8461012
12935000.0,-153.4624643
12940000.0,-105.2510224
12945000.0,-159.6400181
12950000.0,-104.2424754
12955000.0,-168.5427061
12960000.0,-104.824046
12965000.0,-156.4245148
12970000.0,-103.8170224
12975000.0,-156.8574639
12980000.0,-102.6287007
12985000.0,-166.4008191
12990000.0,-99.49485982
12995000.0,-156.8165277
13000000.0,-94.54394892
13005000.0,-156.6754599
13010000.0,-98.78057404
13015000.0,-154.2562003
13020000.0,-106.8275681
13025000.0,-158.4226918
13030000.0,-111.3966828
13035000.0,-159.0717773
13040000.0,-114.275998
13045000.0,-162.6180384
13050000.0,-115.1699355
13055000.0,-158.5003444
13060000.0,-115.1288443
13065000.0,-157.7528665
13070000.0,-115.1865235
13075000.0,-173.4567181
13080000.0,-120.4762014
13085000.0,-161.8079331
13090000.0,-120.7472096
13095000.0,-172.0884616
13100000.0,-120.0977235
13105000.0,-159.4208814
13110000.0,-118.8097619
13115000.0,-157.7455615
13120000.0,-119.9259824
13125000.0,-162.1590402
13130000.0,-120.0599249
13135000.0,-158.855952
13140000.0,-120.3260066
13145000.0,-159.8390966
13150000.0,-114.2631481
13155000.0,-171.1574637
13160000.0,-120.4304737
13165000.0,-161.1319008
13170000.0,-120.2139228
13175000.0,-163.0284186
13180000.0,-119.6533443
13185000.0,-165.4585039
13190000.0,-120.6664363
13195000.0,-160.7989638
13200000.0,-110.5227101
13205000.0,-166.4033829
13210000.0,-119.4089937
13215000.0,-166.8718274
13220000.0,-119.8359317
13225000.0,-162.6992264
13230000.0,-120.0815996
13235000.0,-165.57862
13240000.0,-120.0186567
13245000.0,-156.4072327
13250000.0,-116.3337965
13255000.0,-170.8285213
13260000.0,-121.4717668
13265000.0,-166.7751312
13270000.0,-120.7728512
13275000.0,-168.3009382
13280000.0,-120.9305308
13285000.0,-165.9476832
13290000.0,-114.1022719
13295000.0,-170.5162926
13300000.0,-119.9636159
13305000.0,-163.7291136
13310000.0,-120.6446472
13315000.0,-176.9464971
13320000.0,-121.0826884
13325000.0,-161.7301364
13330000.0,-119.6674756
13335000.0,-159.3481661
13340000.0,-121.1397032
13345000.0,-159.3058661
13350000.0,-116.4445097
13355000.0,-160.8020745
13360000.0,-121.12973
13365000.0,-160.1290488
13370000.0,-121.4039648
13375000.0,-156.0843113
13380000.0,-121.4704001
13385000.0,-163.898746
13390000.0,-112.4457254
13395000.0,-163.3906817
13400000.0,-121.2339321
13405000.0,-166.5881868
13410000.0,-120.726903
13415000.0,-164.584078
13420000.0,-121.5579798
13425000.0,-174.1780435
13430000.0,-122.5754313
13435000.0,-181.3153721
13440000.0,-120.9463304
13445000.0,-163.456379
13450000.0,-119.9826179
13455000.0,-162.4646773
13460000.0,-120.8191049
13465000.0,-161.9685761
13470000.0,-120.5279813
13475000.0,-164.4011813
13480000.0,-121.33345
13485000.0,-160.1326773
13490000.0,-109.4177328
13495000.0,-160.0871825
13500000.0,-121.3244158
13505000.0,-159.6903778
13510000.0,-120.6552744
13515000.0,-174.2791163
13520000.0,-121.6843704
13525000.0,-162.1855889
13530000.0,-121.6307842
13535000.0,-159.9176383
13540000.0,-120.6255954
13545000.0,-160.5690647
13550000.0,-112.5412799
13555000.0,-164.5948656
13560000.0,-121.879973
13565000.0,-156.0919303
13570000.0,-120.0848142
13575000.0,-170.5020254
13580000.0,-119.6602362
13585000.0,-162.2175828
13590000.0,-109.9782848
13595000.0,-163.6998487
13600000.0,-121.7657731
13605000.0,-156.2653548
13610000.0,-121.8614923
13615000.0,-165.2075134
13620000.0,-121.3283328
13625000.0,-156.9844858
13630000.0,-121.3753171
13635000.0,-173.514637
13640000.0,-122.5026967
13645000.0,-159.162414
13650000.0,-121.0929658
13655000.0,-165.5025359
13660000.0,-119.0636106
13665000.0,-154.4501013
13670000.0,-121.7330035
13675000.0,-158.1914879
13680000.0,-121.1791352
13685000.0,-161.8082569
13690000.0,-113.4182377
13695000.0,-156.4410435
13700000.0,-112.7280586
13705000.0,-159.4822253
13710000.0,-121.5265109
13715000.0,-162.1520024
13720000.0,-122.0920449
13725000.0,-160.3970939
13730000.0,-121.0554531
13735000.0,-162.9414981
13740000.0,-119.756033
13745000.0,-158.2180184
13750000.0,-111.5929337
13755000.0,-169.9773202
13760000.0,-119.5186147
13765000.0,-162.9588626
13770000.0,-122.4583745
13775000.0,-170.3292404
13780000.0,-108.1149831
13785000.0,-161.7453914
13790000.0,-108.1076966
13795000.0,-161.2785476
13800000.0,-115.5853298
13805000.0,-166.99145
13810000.0,-121.0820783
13815000.0,-157.7471983
13820000.0,-122.4413457
13825000.0,-162.7069038
13830000.0,-122.2961706
13835000.0,-164.5752243
13840000.0,-121.212465
13845000.0,-159.1901737
13850000.0,-122.3274964
13855000.0,-166.1449716
13860000.0,-122.4406752
13865000.0,-158.8690638
13870000.0,-121.5922606
13875000.0,-168.0296449
13880000.0,-115.7997551
13885000.0,-176.4466832
13890000.0,-121.2274081
13895000.0,-163.8142613
13900000.0,-120.3271281
13905000.0,-171.2139251
13910000.0,-121.2752228
13915000.0,-171.4663502
13920000.0,-121.7738874
13925000.0,-160.2530418
13930000.0,-121.2841196
13935000.0,-161.4644883
13940000.0,-122.6789628
13945000.0,-165.0950868
13950000.0,-110.1965943
13955000.0,-164.7766624
13960000.0,-122.7326297
13965000.0,-164.336541
13970000.0,-122.2941455
13975000.0,-164.0767433
13980000.0,-109.2057209
13985000.0,-168.5286256
13990000.0,-121.1525674
13995000.0,-161.518965
14000000.0,-121.7700236
14005000.0,-166.7891337
14010000.0,-120.9321937
14015000.0,-165.8049791
14020000.0,-122.1139904
14025000.0,-162.2565378
14030000.0,-121.3786434
14035000.0,-159.4701422
14040000.0,-121.7880566
14045000.0,-168.5978456
14050000.0,-116.9655327
14055000.0,-162.8076594
14060000.0,-121.8121492
14065000.0,-167.7287132
14070000.0,-121.3960984
14075000.0,-163.3319889
14080000.0,-113.8276831
14085000.0,-172.579478
14090000.0,-122.1377235
14095000.0,-165.1162031
14100000.0,-118.0684281
14105000.0,-161.8228633
14110000.0,-120.8424601
14115000.0,-161.8585882
14120000.0,-120.3741669
14125000.0,-169.1964025
14130000.0,-121.3542205
14135000.0,-158.625501
14140000.0,-121.4841481
14145000.0,-162.6083923
14150000.0,-118.654729
14155000.0,-164.9498316
14160000.0,-121.5349351
14165000.0,-165.2457783
14170000.0,-108.8504742
14175000.0,-168.1968067
14180000.0,-122.3308914
14185000.0,-158.3702042
14190000.0,-121.6017165
14195000.0,-164.838142
14200000.0,-113.3436386
14205000.0,-163.7964154
14210000.0,-121.9327708
14215000.0,-160.1118868
14220000.0,-121.6294729
14225000.0,-159.7138445
14230000.0,-121.1946272
14235000.0,-167.1336687
14240000.0,-121.3914986
14245000.0,-164.5251498
14250000.0,-108.7976227
14255000.0,-158.8185231
14260000.0,-119.6775511
14265000.0,-162.5339932
14270000.0,-121.1879836
14275000.0,-165.2127467
14280000.0,-121.532155
14285000.0,-163.8805978
14290000.0,-121.0095369
14295000.0,-162.4620409
14300000.0,-109.9776066
14305000.0,-166.5407459
14310000.0,-121.7310788
14315000.0,-173.8921208
14320000.0,-121.367624
14325000.0,-169.4640877
14330000.0,-122.0894816
14335000.0,-160.9228348
14340000.0,-120.9497667
14345000.0,-166.114255
14350000.0,-114.1770179
14355000.0,-168.3731931
14360000.0,-121.3034554
14365000.0,-166.5232811
14370000.0,-108.3702575
14375000.0,-169.5956799
14380000.0,-121.1516307
14385000.0,-159.3321242
14390000.0,-121.4149439
14395000.0,-163.1986689
14400000.0,-116.2255249
14405000.0,-162.1998482
14410000.0,-121.0680959
14415000.0,-168.092226
14420000.0,-121.1001267
14425000.0,-177.9446964
14430000.0,-122.080576
14435000.0,-163.0027559
14440000.0,-121.2129793
14445000.0,-183.0706594
14450000.0,-114.8402939
14455000.0,-164.6179491
14460000.0,-122.6307822
14465000.0,-163.0596495
14470000.0,-115.5202798
14475000.0,-166.6519728
14480000.0,-121.5021415
14485000.0,-169.0659213
14490000.0,-122.2185063
14495000.0,-162.8177714
14500000.0,-120.6375352
14505000.0,-153.7848624
14510000.0,-122.0357192
14515000.0,-160.2880546
14520000.0,-121.9322909
14525000.0,-164.730353
14530000.0,-119.3929591
14535000.0,-159.4727229
14540000.0,-121.8388864
14545000.0,-161.7246447
14550000.0,-120.6906408
14555000.0,-170.5557751
14560000.0,-121.995011
14565000.0,-159.9969783
14570000.0,-107.8094556
14575000.0,-160.9039611
14580000.0,-122.1593419
14585000.0,-158.3893072
14590000.0,-122.8342259
14595000.0,-165.7163436
14600000.0,-120.7656956
14605000.0,-162.9770111
14610000.0,-122.0487152
14615000.0,-166.4141167
14620000.0,-122.0280997
14625000.0,-162.7300388
14630000.0,-121.9945142
14635000.0,-169.3889659
14640000.0,-121.8615519
14645000.0,-161.4564856
14650000.0,-113.2873459
14655000.0,-162.696186
14660000.0,-112.7053514
14665000.0,-154.8236145
14670000.0,-122.2078138
14675000.0,-165.6684576
14680000.0,-122.1006487
14685000.0,-167.2497338
14690000.0,-122.9466172
14695000.0,-161.0547643
14700000.0,-121.0841623
14705000.0,-177.6847412
14710000.0,-120.9971042
14715000.0,-163.6707486
14720000.0,-120.3702566
14725000.0,-169.0124921
14730000.0,-121.4609857
14735000.0,-170.1247871
14740000.0,-120.2956985
14745000.0,-158.5693588
14750000.0,-118.9199966
14755000.0,-160.1921757
14760000.0,-110.1167703
14765000.0,-160.6129226
14770000.0,-121.1406777
14775000.0,-162.0752583
14780000.0,-121.0232639
14785000.0,-174.7440914
14790000.0,-121.5242202
14795000.0,-168.3942357
14800000.0,-121.6070758
14805000.0,-162.9514599
14810000.0,-121.9948405
14815000.0,-158.7009588
14820000.0,-121.6436989
14825000.0,-155.7634085
14830000.0,-121.7483707
14835000.0,-165.0619737
14840000.0,-120.8793632
14845000.0,-169.8940548
14850000.0,-108.4765397
14855000.0,-160.3881986
14860000.0,-113.6882101
14865000.0,-166.6060396
14870000.0,-121.9035621
14875000.0,-160.8540791
14880000.0,-121.9293747
14885000.0,-162.3146783
14890000.0,-122.026593
14895000.0,-170.2924604
14900000.0,-115.8423192
14905000.0,-164.0231113
14910000.0,-121.8611976
14915000.0,-164.2549498
14920000.0,-119.1182386
14925000.0,-169.2174442
14930000.0,-121.4321921
14935000.0,-162.3983707
14940000.0,-122.8407572
14945000.0,-170.0470653
14950000.0,-120.1665452
14955000.0,-157.9998893
14960000.0,-107.8560841
14965000.0,-162.0499694
14970000.0,-120.3397595
14975000.0,-163.9189329
14980000.0,-121.352557
14985000.0,-162.0252772
14990000.0,-120.6212053
14995000.0,-164.9766985
15000000.0,-112.6300583
