Frequency,Amplitude
10435000.0,-159.2193398
10440000.0,-121.4400042
10445000.0,-162.6982453
10450000.0,-121.1492207
10455000.0,-161.9101947
10460000.0,-105.5034787
10465000.0,-163.2165915
10470000.0,-121.4204913
10475000.0,-169.6721511
10480000.0,-112.146534
10485000.0,-167.2392667
10490000.0,-116.6959534
10495000.0,-168.7076083
10500000.0,-121.9540653
10505000.0,-162.6045496
10510000.0,-121.5702765
10515000.0,-164.3140251
10520000.0,-121.490428
10525000.0,-180.7617062
10530000.0,-121.9866055
10535000.0,-162.9596069
10540000.0,-120.8471687
10545000.0,-160.7476929
10550000.0,-118.5278472
10555000.0,-163.4719977
10560000.0,-104.7904006
10565000.0,-163.8328407
10570000.0,-116.1804474
10575000.0,-160.3144816
10580000.0,-121.0623735
10585000.0,-159.9272977
10590000.0,-121.6730562
10595000.0,-169.412926
10600000.0,-109.36055
10605000.0,-160.4016651
10610000.0,-121.8658288
10615000.0,-168.8845489
10620000.0,-122.1773099
10625000.0,-161.8613125
10630000.0,-111.7446671
10635000.0,-158.5983167
10640000.0,-115.1104037
10645000.0,-156.3435026
10650000.0,-115.1238404
10655000.0,-159.938407
10660000.0,-112.0836508
10665000.0,-162.7385735
10670000.0,-121.6095778
10675000.0,-160.5325038
10680000.0,-121.8108854
10685000.0,-164.5549367
10690000.0,-120.6936373
10695000.0,-164.1463592
10700000.0,-111.3495327
10705000.0,-189.7033791
10710000.0,-122.031087
10715000.0,-169.0009447
10720000.0,-114.8375135
10725000.0,-166.7394621
10730000.0,-122.4450674
10735000.0,-165.6091734
10740000.0,-121.4049082
10745000.0,-160.0059744
10750000.0,-102.5037495
10755000.0,-161.7784433
10760000.0,-102.5218506
10765000.0,-165.0078466
10770000.0,-111.9170664
10775000.0,-159.6524513
10780000.0,-121.6431546
10785000.0,-170.5488311
10790000.0,-122.4347622
10795000.0,-169.9973617
10800000.0,-105.6451119
10805000.0,-166.0964831
10810000.0,-120.5007926
10815000.0,-158.6475746
10820000.0,-121.8662793
10825000.0,-169.1348968
10830000.0,-121.8813782
10835000.0,-169.9537194
10840000.0,-112.7961541
10845000.0,-168.8333526
10850000.0,-108.9997276
10855000.0,-164.4246473
10860000.0,-121.1437171
10865000.0,-168.3969081
10870000.0,-122.4748638
10875000.0,-158.8038559
10880000.0,-114.3113715
10885000.0,-165.143721
10890000.0,-121.531533
10895000.0,-166.3506433
10900000.0,-120.8259506
10905000.0,-156.1023994
10910000.0,-114.1005863
10915000.0,-160.1481724
10920000.0,-120.7220466
10925000.0,-160.9062369
10930000.0,-121.6329616
10935000.0,-161.8272576
10940000.0,-121.5559099
10945000.0,-161.4810478
10950000.0,-109.3976408
10955000.0,-166.0727226
10960000.0,-113.7416829
10965000.0,-160.7948058
10970000.0,-121.503798
10975000.0,-156.560057
10980000.0,-113.8070621
10985000.0,-175.1499032
10990000.0,-122.1841223
10995000.0,-161.2882355
11000000.0,-120.1619187
11005000.0,-160.9197919
11010000.0,-120.1116176
11015000.0,-164.981187
11020000.0,-121.2366638
11025000.0,-155.7342394
11030000.0,-115.9198907
11035000.0,-156.5646316
11040000.0,-115.9423142
11045000.0,-165.433469
11050000.0,-104.6873087
11055000.0,-158.3508412
11060000.0,-121.1679475
11065000.0,-163.4670242
11070000.0,-122.0549078
11075000.0,-157.9818716
11080000.0,-121.3502805
11085000.0,-160.278651
11090000.0,-122.8183846
11095000.0,-171.5100514
11100000.0,-121.8057925
11105000.0,-162.4800172
11110000.0,-117.7179261
11115000.0,-178.3553885
11120000.0,-112.597592
11125000.0,-161.8638678
11130000.0,-122.437061
11135000.0,-169.3078893
11140000.0,-117.6267065
11145000.0,-164.4803279
11150000.0,-122.4296049
11155000.0,-174.2352411
11160000.0,-121.3158329
11165000.0,-166.8865327
11170000.0,-121.6567565
11175000.0,-162.6907454
11180000.0,-120.4523256
11185000.0,-160.5682938
11190000.0,-109.7997514
11195000.0,-177.6300437
11200000.0,-108.5729463
11205000.0,-162.6514438
11210000.0,-119.9670684
11215000.0,-156.9906915
11220000.0,-120.3100671
11225000.0,-157.464345
11230000.0,-122.1797342
11235000.0,-167.2790539
11240000.0,-101.1204791
11245000.0,-160.1069178
11250000.0,-112.0492478
11255000.0,-164.424601
11260000.0,-110.9751044
11265000.0,-175.181462
11270000.0,-117.6286927
11275000.0,-165.4434854
11280000.0,-120.4785837
11285000.0,-164.733179
11290000.0,-123.2355516
11295000.0,-164.0348601
11300000.0,-121.2829342
11305000.0,-155.4454076
11310000.0,-121.6588379
11315000.0,-160.7950077
11320000.0,-121.9424491
11325000.0,-175.5480986
11330000.0,-113.6478263
11335000.0,-169.1505726
11340000.0,-106.6844705
11345000.0,-167.7473673
11350000.0,-121.7481665
11355000.0,-171.7938091
11360000.0,-121.7614654
11365000.0,-164.5434871
11370000.0,-122.4477028
11375000.0,-162.3510042
11380000.0,-121.3248027
11385000.0,-159.7998585
11390000.0,-120.7176947
11395000.0,-155.7869519
11400000.0,-104.5764515
11405000.0,-162.9337818
11410000.0,-122.9490067
11415000.0,-159.5108324
11420000.0,-121.4782563
11425000.0,-171.8631542
11430000.0,-121.2489627
11435000.0,-165.9061297
11440000.0,-106.3358557
11445000.0,-163.2109952
11450000.0,-122.6283331
11455000.0,-161.3870194
11460000.0,-122.0557439
11465000.0,-163.8061717
11470000.0,-114.664699
11475000.0,-162.0892231
11480000.0,-121.6699846
11485000.0,-164.087538
11490000.0,-120.994172
11495000.0,-170.7798597
11500000.0,-122.6574124
11505000.0,-164.2656652
11510000.0,-121.9770304
11515000.0,-158.3244156
11520000.0,-122.1385617
11525000.0,-167.0158559
11530000.0,-107.3943104
11535000.0,-161.9516147
11540000.0,-118.2447765
11545000.0,-159.4426496
11550000.0,-120.8640568
11555000.0,-163.7555464
11560000.0,-122.5410614
11565000.0,-170.6400476
11570000.0,-121.2933052
11575000.0,-159.5533824
11580000.0,-121.3915303
11585000.0,-159.6605056
11590000.0,-121.9085341
11595000.0,-156.5471138
11600000.0,-108.5736084
11605000.0,-158.6753109
11610000.0,-117.4484416
11615000.0,-170.3338026
11620000.0,-122.1121232
11625000.0,-166.3863797
11630000.0,-110.2868263
11635000.0,-169.2119257
11640000.0,-120.994226
11645000.0,-163.8479862
11650000.0,-122.3298687
11655000.0,-158.8230673
11660000.0,-121.8292098
11665000.0,-175.4367317
11670000.0,-122.0463448
11675000.0,-171.0832924
11680000.0,-118.2322342
11685000.0,-168.3166137
11690000.0,-120.4541107
11695000.0,-167.1171244
11700000.0,-115.50034
11705000.0,-161.8454511
11710000.0,-121.4683228
11715000.0,-161.6077845
11720000.0,-122.3887482
11725000.0,-170.4615664
11730000.0,-112.4277605
11735000.0,-167.1460841
11740000.0,-121.0304111
11745000.0,-171.2641328
11750000.0,-117.3550128
11755000.0,-172.443239
11760000.0,-122.0269364
11765000.0,-172.4702685
11770000.0,-121.172298
11775000.0,-159.5633783
11780000.0,-121.6786499
11785000.0,-165.4355103
11790000.0,-121.4785746
11795000.0,-157.8402961
11800000.0,-110.9325416
11805000.0,-161.5406124
11810000.0,-121.0634112
11815000.0,-159.744092
11820000.0,-119.7256534
11825000.0,-162.091973
11830000.0,-106.4248717
11835000.0,-166.6371016
11840000.0,-121.2894396
11845000.0,-158.364753
11850000.0,-122.309379
11855000.0,-159.6440564
11860000.0,-121.4589345
11865000.0,-161.8346742
11870000.0,-122.6147495
11875000.0,-165.5276058
11880000.0,-121.2268617
11885000.0,-159.9855507
11890000.0,-121.1417165
11895000.0,-168.2278359
11900000.0,-120.6026981
11905000.0,-172.6718858
11910000.0,-121.2806893
11915000.0,-161.9326087
11920000.0,-119.6340407
11925000.0,-175.4665959
11930000.0,-108.1126156
11935000.0,-164.7408474
11940000.0,-122.5750559
11945000.0,-166.8856328
11950000.0,-122.0966819
11955000.0,-163.0516255
11960000.0,-119.2469528
11965000.0,-166.8748418
11970000.0,-121.9200723
11975000.0,-160.195681
11980000.0,-121.913588
11985000.0,-162.5985651
11990000.0,-123.4208756
11995000.0,-168.5152642
12000000.0,-103.2514668
12005000.0,-162.1154793
12010000.0,-122.9112363
12015000.0,-173.3706758
12020000.0,-106.1120875
12025000.0,-167.8397654
12030000.0,-106.1131287
12035000.0,-159.481254
12040000.0,-122.5449982
12045000.0,-160.4095469
12050000.0,-121.3731938
12055000.0,-161.4758739
12060000.0,-121.8048316
12065000.0,-175.62953
12070000.0,-121.3981462
12075000.0,-164.1827576
12080000.0,-121.3764738
12085000.0,-170.0059614
12090000.0,-121.7680893
12095000.0,-160.2958089
12100000.0,-120.9537951
12105000.0,-164.4386215
12110000.0,-122.2187729
12115000.0,-165.6355955
12120000.0,-107.0030122
12125000.0,-171.6990403
12130000.0,-120.6609561
12135000.0,-166.6584922
12140000.0,-121.7887343
12145000.0,-158.5803996
12150000.0,-121.5225448
12155000.0,-164.8949622
12160000.0,-121.5076044
12165000.0,-165.3228409
12170000.0,-122.4237676
12175000.0,-160.327569
12180000.0,-121.6104876
12185000.0,-162.9287272
12190000.0,-121.378953
12195000.0,-157.1931211
12200000.0,-110.3776867
12205000.0,-168.6808646
12210000.0,-122.1025628
12215000.0,-162.9897474
12220000.0,-108.6812033
12225000.0,-164.4636478
12230000.0,-120.8863606
12235000.0,-164.9864294
12240000.0,-120.4232915
12245000.0,-171.7665902
12250000.0,-120.6952699
12255000.0,-157.6491759
12260000.0,-120.6956635
12265000.0,-159.7896939
12270000.0,-120.9281271
12275000.0,-171.3288198
12280000.0,-120.9313431
12285000.0,-164.5803413
12290000.0,-122.4241496
12295000.0,-159.4424184
12300000.0,-121.430872
12305000.0,-174.3013188
12310000.0,-121.4067681
12315000.0,-165.5515561
12320000.0,-115.9500484
12325000.0,-165.9710878
12330000.0,-121.9573216
12335000.0,-166.0464156
12340000.0,-120.5324423
12345000.0,-166.5923152
12350000.0,-122.6757701
12355000.0,-165.565178
12360000.0,-121.9390527
12365000.0,-155.2162106
12370000.0,-120.5725668
12375000.0,-173.8560153
12380000.0,-120.9441405
12385000.0,-169.2161592
12390000.0,-121.5058228
12395000.0,-168.1174346
12400000.0,-121.2890677
12405000.0,-169.7226794
12410000.0,-112.2721171
12415000.0,-158.0021765
12420000.0,-122.2484436
12425000.0,-155.5691436
12430000.0,-121.4699873
12435000.0,-160.4102269
12440000.0,-121.7109536
12445000.0,-167.235077
12450000.0,-122.1580054
12455000.0,-165.6970438
12460000.0,-121.2686911
12465000.0,-163.1086667
12470000.0,-122.6066551
12475000.0,-161.1444027
12480000.0,-120.3451293
12485000.0,-170.0811572
12490000.0,-122.6634658
12495000.0,-166.434892
12500000.0,-121.6502601
12505000.0,-158.8214542
12510000.0,-114.2031558
12515000.0,-163.5146231
12520000.0,-121.492533
12525000.0,-157.2662515
12530000.0,-122.2746793
12535000.0,-168.5400977
12540000.0,-121.8189815
12545000.0,-155.84033
12550000.0,-122.7054338
12555000.0,-168.6604812
12560000.0,-122.19831
12565000.0,-160.9383352
12570000.0,-121.3511506
12575000.0,-166.2630822
12580000.0,-120.9924554
12585000.0,-170.1033414
12590000.0,-121.1883203
12595000.0,-179.3655597
12600000.0,-104.5467378
12605000.0,-170.3025796
12610000.0,-114.8998926
12615000.0,-166.448093
12620000.0,-122.6141251
12625000.0,-165.7040562
12630000.0,-120.4999293
12635000.0,-176.8054574
12640000.0,-122.1996303
12645000.0,-160.1721879
12650000.0,-122.7980015
12655000.0,-159.8345259
12660000.0,-121.0106439
12665000.0,-159.4636214
12670000.0,-121.5423148
12675000.0,-160.9986513
12680000.0,-121.6468692
12685000.0,-168.9841089
12690000.0,-121.0038688
12695000.0,-169.2167585
12700000.0,-121.0779161
12705000.0,-164.2592504
12710000.0,-108.1148609
12715000.0,-161.5561576
12720000.0,-120.3624282
12725000.0,-170.7809305
12730000.0,-121.5040345
12735000.0,-161.0432819
12740000.0,-121.6416472
12745000.0,-163.4706492
12750000.0,-120.683074
12755000.0,-171.9811027
12760000.0,-121.6603215
12765000.0,-164.6612121
12770000.0,-121.5850794
12775000.0,-164.8410467
12780000.0,-121.4223672
12785000.0,-178.1926078
12790000.0,-121.3890484
12795000.0,-161.3416931
12800000.0,-107.490448
12805000.0,-172.7808525
12810000.0,-109.6063903
12815000.0,-162.1281331
12820000.0,-121.4936388
12825000.0,-160.017365
12830000.0,-122.4700406
12835000.0,-156.3865317
12840000.0,-122.4979106
12845000.0,-165.6190096
12850000.0,-122.4448639
12855000.0,-157.751195
12860000.0,-121.6667246
12865000.0,-158.7359376
12870000.0,-121.5158068
12875000.0,-158.7327977
12880000.0,-121.9878745
12885000.0,-166.6049752
12890000.0,-121.9930403
12895000.0,-167.5149844
12900000.0,-109.3970467
12905000.0,-162.8916905
12910000.0,-109.4005738
12915000.0,-165.5250346
12920000.0,-121.2604481
12925000.0,-154.8633347
12930000.0,-121.5067946
12935000.0,-164.0919022
12940000.0,-121.454705
12945000.0,-162.7795612
12950000.0,-121.5930393
12955000.0,-156.228924
12960000.0,-120.837234
12965000.0,-157.5726716
12970000.0,-121.545292
12975000.0,-177.1918089
12980000.0,-121.0850377
12985000.0,-168.0814143
12990000.0,-121.3027978
12995000.0,-166.6687683
13000000.0,-109.7174663
13005000.0,-161.7940974
13010000.0,-122.671686
13015000.0,-163.7732394
13020000.0,-119.7327098
13025000.0,-168.0392367
13030000.0,-121.9185081
13035000.0,-162.5237426
13040000.0,-121.0705483
13045000.0,-169.3731736
13050000.0,-122.1332513
13055000.0,-159.1727109
13060000.0,-121.1787663
13065000.0,-174.1603406
13070000.0,-120.8092262
13075000.0,-159.4397937
13080000.0,-120.6492174
13085000.0,-160.5199509
13090000.0,-122.2375898
13095000.0,-161.5407444
13100000.0,-119.4238926
13105000.0,-155.0820338
13110000.0,-121.535239
13115000.0,-160.9668874
13120000.0,-121.3547589
13125000.0,-166.0041201
13130000.0,-120.4934526
13135000.0,-155.9902468
13140000.0,-120.5050126
13145000.0,-161.2827556
13150000.0,-120.7644695
13155000.0,-173.4457791
13160000.0,-121.2398048
13165000.0,-168.1996339
13170000.0,-121.2022681
13175000.0,-156.8529878
13180000.0,-123.4774133
13185000.0,-159.1094558
13190000.0,-120.7759676
13195000.0,-168.3304663
13200000.0,-105.5104781
13205000.0,-159.2671455
13210000.0,-121.5367112
13215000.0,-174.4042155
13220000.0,-120.7467665
13225000.0,-163.6741382
13230000.0,-121.0979123
13235000.0,-160.8495727
13240000.0,-122.2118292
13245000.0,-160.1490727
13250000.0,-121.2399894
13255000.0,-163.0126618
13260000.0,-121.036253
13265000.0,-167.0078932
13270000.0,-121.8656262
13275000.0,-159.6898257
13280000.0,-121.7977892
13285000.0,-166.9538396
13290000.0,-114.5888878
13295000.0,-172.5554702
13300000.0,-117.0512541
13305000.0,-172.1928787
13310000.0,-121.7080573
13315000.0,-167.5418753
13320000.0,-121.8899151
13325000.0,-155.8301158
13330000.0,-121.497331
13335000.0,-174.8692508
13340000.0,-121.7253662
13345000.0,-159.3464064
13350000.0,-121.7846304
13355000.0,-166.2429799
13360000.0,-121.7939988
13365000.0,-168.0509573
13370000.0,-121.7237801
13375000.0,-163.9611381
13380000.0,-121.5985111
13385000.0,-174.5737197
13390000.0,-112.6265759
13395000.0,-166.0988583
13400000.0,-111.9628131
13405000.0,-159.0171115
13410000.0,-121.1970802
13415000.0,-158.4860764
13420000.0,-122.0865635
13425000.0,-166.2138599
13430000.0,-121.5651891
13435000.0,-166.8861771
13440000.0,-121.548069
13445000.0,-163.3269573
13450000.0,-121.4821424
13455000.0,-162.0600571
13460000.0,-121.3407559
13465000.0,-159.884577
13470000.0,-120.7156393
13475000.0,-168.8096015
13480000.0,-122.2124903
13485000.0,-156.2285905
13490000.0,-111.8628457
13495000.0,-167.0350662
13500000.0,-122.0183182
13505000.0,-159.2713397
13510000.0,-122.1058565
13515000.0,-162.3960887
13520000.0,-120.2335563
13525000.0,-168.8358044
13530000.0,-121.2259825
13535000.0,-172.66254
13540000.0,-120.8295507
13545000.0,-154.9549169
13550000.0,-121.7410246
13555000.0,-160.3151435
13560000.0,-121.7421019
13565000.0,-159.6980803
13570000.0,-121.4469467
13575000.0,-167.3269834
13580000.0,-121.7549591
13585000.0,-166.791757
13590000.0,-113.9375654
13595000.0,-163.4566304
13600000.0,-106.8915248
13605000.0,-154.5064895
13610000.0,-121.5498579
13615000.0,-170.3623833
13620000.0,-120.6780194
13625000.0,-164.0383897
13630000.0,-121.8315112
13635000.0,-164.8453277
13640000.0,-120.8925522
13645000.0,-161.0814946
13650000.0,-121.6381831
13655000.0,-162.0903796
13660000.0,-121.926104
13665000.0,-154.2639351
13670000.0,-121.4971916
13675000.0,-163.4248376
13680000.0,-121.2991355
13685000.0,-163.3456981
13690000.0,-117.1111499
13695000.0,-160.7712859
13700000.0,-122.1201413
13705000.0,-173.3960549
13710000.0,-120.3542146
13715000.0,-168.7069578
13720000.0,-119.3585741
13725000.0,-167.0719013
13730000.0,-121.29094
13735000.0,-157.2047348
13740000.0,-120.730015
13745000.0,-161.3598901
13750000.0,-111.4234467
13755000.0,-161.5820197
13760000.0,-120.3060911
13765000.0,-161.3322602
13770000.0,-119.0408503
13775000.0,-161.9057014
13780000.0,-112.1157144
13785000.0,-163.6523354
13790000.0,-121.3399734
13795000.0,-165.7921083
13800000.0,-111.8601532
13805000.0,-161.7571293
13810000.0,-121.2085276
13815000.0,-163.1734383
13820000.0,-119.7621927
13825000.0,-159.9465336
13830000.0,-120.5492265
13835000.0,-157.1242656
13840000.0,-120.5498276
13845000.0,-161.9602057
13850000.0,-120.8303295
13855000.0,-175.2654617
13860000.0,-120.1983289
13865000.0,-165.4070392
13870000.0,-120.2002335
13875000.0,-173.4662684
13880000.0,-113.2990705
13885000.0,-172.0758794
13890000.0,-119.32385
13895000.0,-164.472392
13900000.0,-120.0970065
13905000.0,-167.1905114
13910000.0,-120.8673242
13915000.0,-160.36957
13920000.0,-120.883518
13925000.0,-173.0258501
13930000.0,-120.1166064
13935000.0,-157.0024063
13940000.0,-118.9959848
13945000.0,-168.5854663
13950000.0,-120.5337555
13955000.0,-157.998499
13960000.0,-119.2590942
13965000.0,-158.2050345
13970000.0,-119.8210442
13975000.0,-157.0189473
13980000.0,-108.0576714
13985000.0,-159.4651267
13990000.0,-115.9732901
13995000.0,-159.4614567
14000000.0,-106.6534806
14005000.0,-165.6178087
14010000.0,-114.1550093
14015000.0,-177.8206035
14020000.0,-110.9842603
14025000.0,-167.1426787
14030000.0,-105.2285727
14035000.0,-153.2604765
14040000.0,-98.80270095
14045000.0,-153.4739121
14050000.0,-94.38209804
14055000.0,-158.0665468
14060000.0,-94.38230896
14065000.0,-157.0133534
14070000.0,-99.42515564
14075000.0,-164.3181365
14080000.0,-102.7796326
14085000.0,-163.71254
14090000.0,-103.9034958
14095000.0,-156.1641554
14100000.0,-104.5572357
14105000.0,-169.2149563
14110000.0,-105.1327919
14115000.0,-177.9425356
14120000.0,-105.0469444
14125000.0,-160.7278407
14130000.0,-104.2275899
14135000.0,-161.7397864
14140000.0,-105.8279524
14145000.0,-166.0474656
14150000.0,-102.9864545
14155000.0,-151.9234834
14160000.0,-102.2281418
14165000.0,-148.8173531
14170000.0,-101.3159301
14175000.0,-149.7466324
14180000.0,-96.75169411
14185000.0,-147.2245398
14190000.0,-92.2874003
14195000.0,-147.0173336
14200000.0,-10.63235162
14205000.0,-145.0805993
14210000.0,-92.138369
14215000.0,-158.8170593
14220000.0,-99.04453278
14225000.0,-146.4563596
14230000.0,-100.0570166
14235000.0,-144.6589585
14240000.0,-102.9867325
14245000.0,-154.8001063
14250000.0,-102.8342029
14255000.0,-159.3486697
14260000.0,-103.4039245
14265000.0,-154.8566062
14270000.0,-103.7709797
14275000.0,-155.2089539
14280000.0,-104.9792438
14285000.0,-155.18734
14290000.0,-105.6957093
14295000.0,-156.8865823
14300000.0,-105.8913498
14305000.0,-155.546523
14310000.0,-104.5693316
14315000.0,-161.236345
14320000.0,-103.8770905
14325000.0,-159.2527235
14330000.0,-102.3425094
14335000.0,-161.6819304
14340000.0,-100.2631128
14345000.0,-158.9161294
14350000.0,-94.33760142
14355000.0,-160.7720284
14360000.0,-98.77677639
14365000.0,-157.3729636
14370000.0,-106.2643204
14375000.0,-157.7836642
14380000.0,-112.6339341
14385000.0,-153.4204715
14390000.0,-114.422808
14395000.0,-156.3354259
14400000.0,-112.796398
14405000.0,-168.3361722
14410000.0,-117.1395231
14415000.0,-165.6096448
14420000.0,-117.1364441
14425000.0,-163.5294217
14430000.0,-119.1069031
14435000.0,-166.5068545
14440000.0,-119.9617791
14445000.0,-164.2361835
14450000.0,-120.7959041
14455000.0,-159.7552119
14460000.0,-120.5217748
14465000.0,-158.3094037
14470000.0,-115.8007778
14475000.0,-159.6480529
14480000.0,-120.142373
14485000.0,-160.753054
14490000.0,-119.9363181
14495000.0,-172.9797237
14500000.0,-119.5475031
14505000.0,-164.0904101
14510000.0,-121.0430766
14515000.0,-161.0657779
14520000.0,-120.4254127
14525000.0,-157.2630897
14530000.0,-119.0648893
14535000.0,-166.713519
14540000.0,-121.2749807
14545000.0,-165.2488633
14550000.0,-120.7850912
14555000.0,-158.261708
14560000.0,-120.9622756
14565000.0,-168.6737628
14570000.0,-109.5900375
14575000.0,-156.001007
14580000.0,-120.7051752
14585000.0,-162.6149505
14590000.0,-120.8096653
14595000.0,-161.9645456
14600000.0,-111.5398084
14605000.0,-154.9945556
14610000.0,-121.3321314
14615000.0,-131.1640016
14620000.0,-120.4615124
14625000.0,-157.7408327
14630000.0,-121.7768349
14635000.0,-169.3250208
14640000.0,-121.968533
14645000.0,-167.6280884
14650000.0,-121.5001295
14655000.0,-170.6774853
14660000.0,-110.3409733
14665000.0,-163.4512088
14670000.0,-121.1986544
14675000.0,-161.6631681
14680000.0,-120.2901394
14685000.0,-165.4890873
14690000.0,-120.5375412
14695000.0,-174.221214
14700000.0,-121.3374234
14705000.0,-164.7571367
14710000.0,-120.2863848
14715000.0,-166.3885276
14720000.0,-121.5288881
14725000.0,-158.5971036
14730000.0,-122.342921
14735000.0,-168.0811613
14740000.0,-121.5309788
14745000.0,-154.6627105
14750000.0,-120.4462056
14755000.0,-170.1099996
14760000.0,-107.7384913
14765000.0,-171.7028422
14770000.0,-120.6038397
14775000.0,-159.906651
14780000.0,-122.1387979
14785000.0,-158.816827
14790000.0,-122.1498967
14795000.0,-171.0799463
14800000.0,-103.8868745
14805000.0,-159.5165702
14810000.0,-121.21129
14815000.0,-174.056079
14820000.0,-121.3613936
14825000.0,-172.3876329
14830000.0,-122.6308637
14835000.0,-161.9231938
14840000.0,-117.7423196
14845000.0,-158.8022861
14850000.0,-120.5872893
14855000.0,-168.7879487
14860000.0,-111.6534321
14865000.0,-165.5481243
14870000.0,-122.1613542
14875000.0,-161.791911
14880000.0,-122.0310391
14885000.0,-172.160628
14890000.0,-121.4263596
14895000.0,-161.247293
14900000.0,-121.7512818
14905000.0,-162.8289971
14910000.0,-121.5626787
14915000.0,-165.0924981
14920000.0,-121.2947627
14925000.0,-165.746171
14930000.0,-121.3454675
14935000.0,-171.1652512
14940000.0,-122.4721999
14945000.0,-159.4789809
14950000.0,-122.4492205
14955000.0,-159.8893291
14960000.0,-105.9469583
14965000.0,-168.0526457
14970000.0,-121.0915021
14975000.0,-160.0615816
14980000.0,-120.8982085
14985000.0,-167.1843694
14990000.0,-122.3885934
14995000.0,-172.2791974
15000000.0,-111.6907502
