Frequency,Amplitude
11360000.0,-121.5897248
11365000.0,-159.5010246
11370000.0,-122.7436072
11375000.0,-157.5212511
11380000.0,-120.5877423
11385000.0,-170.4552786
11390000.0,-121.6069568
11395000.0,-166.6090288
11400000.0,-114.924417
11405000.0,-168.1542001
11410000.0,-122.0058814
11415000.0,-164.6668107
11420000.0,-121.9898571
11425000.0,-181.7341104
11430000.0,-121.7407895
11435000.0,-163.6821674
11440000.0,-106.4010756
11445000.0,-161.5219179
11450000.0,-115.9432373
11455000.0,-164.2428655
11460000.0,-122.4434983
11465000.0,-160.4574927
11470000.0,-114.9008174
11475000.0,-163.5467409
11480000.0,-120.5028947
11485000.0,-162.5937357
11490000.0,-121.0860886
11495000.0,-160.9466285
11500000.0,-119.0122916
11505000.0,-160.631297
11510000.0,-121.4730594
11515000.0,-169.9497968
11520000.0,-121.8409471
11525000.0,-157.7862857
11530000.0,-120.6727519
11535000.0,-161.1773836
11540000.0,-107.6615293
11545000.0,-168.7501083
11550000.0,-100.2322561
11555000.0,-160.4686551
11560000.0,-121.4445949
11565000.0,-154.8185962
11570000.0,-120.2715177
11575000.0,-162.0765446
11580000.0,-120.178296
11585000.0,-157.7813339
11590000.0,-121.959916
11595000.0,-169.4631639
11600000.0,-114.2137299
11605000.0,-160.2254429
11610000.0,-118.5184464
11615000.0,-164.4761393
11620000.0,-120.5678491
11625000.0,-164.4662909
11630000.0,-110.8161958
11635000.0,-160.0075568
11640000.0,-110.8335724
11645000.0,-164.0722166
11650000.0,-120.9119806
11655000.0,-169.9804257
11660000.0,-121.0163248
11665000.0,-161.3952657
11670000.0,-120.6458943
11675000.0,-163.3373777
11680000.0,-117.1573513
11685000.0,-164.5685721
11690000.0,-121.7323362
11695000.0,-166.3708149
11700000.0,-121.6641625
11705000.0,-158.1546711
11710000.0,-119.5213083
11715000.0,-164.5702227
11720000.0,-120.4251243
11725000.0,-166.8107293
11730000.0,-113.273815
11735000.0,-166.5284537
11740000.0,-121.2717801
11745000.0,-178.4620294
11750000.0,-119.6667019
11755000.0,-167.9293525
11760000.0,-121.8097791
11765000.0,-161.8697616
11770000.0,-120.7286119
11775000.0,-171.0178083
11780000.0,-120.7293091
11785000.0,-164.9818806
11790000.0,-121.3151158
11795000.0,-172.0590316
11800000.0,-121.4078314
11805000.0,-160.6455761
11810000.0,-121.3831731
11815000.0,-168.8119077
11820000.0,-119.7828262
11825000.0,-174.5070998
11830000.0,-106.9467276
11835000.0,-171.713547
11840000.0,-121.3067598
11845000.0,-174.6320377
11850000.0,-112.1695354
11855000.0,-171.0117872
11860000.0,-118.9109667
11865000.0,-164.790549
11870000.0,-121.2383501
11875000.0,-168.8847088
11880000.0,-120.6707439
11885000.0,-165.4031377
11890000.0,-119.1558538
11895000.0,-159.5380159
11900000.0,-121.2753497
11905000.0,-158.0890962
11910000.0,-120.3679046
11915000.0,-169.2029662
11920000.0,-121.6193969
11925000.0,-159.3702546
11930000.0,-109.619658
11935000.0,-158.5666956
11940000.0,-121.842266
11945000.0,-167.3603834
11950000.0,-120.4306523
11955000.0,-174.1709825
11960000.0,-121.9038789
11965000.0,-162.6113523
11970000.0,-121.4036375
11975000.0,-169.1456971
11980000.0,-117.9324553
11985000.0,-160.7230161
11990000.0,-120.7523367
11995000.0,-165.5762949
12000000.0,-116.4461451
12005000.0,-159.44484
12010000.0,-122.241081
12015000.0,-160.5303139
12020000.0,-108.4118534
12025000.0,-159.5832019
12030000.0,-121.3397579
12035000.0,-156.2203104
12040000.0,-121.3956095
12045000.0,-162.3885449
12050000.0,-97.66696443
12055000.0,-163.0330515
12060000.0,-118.5920868
12065000.0,-162.0765196
12070000.0,-120.5566803
12075000.0,-160.4813366
12080000.0,-121.2845008
12085000.0,-162.6797776
12090000.0,-122.0525653
12095000.0,-166.7542657
12100000.0,-115.6742209
12105000.0,-162.1709241
12110000.0,-121.4533997
12115000.0,-162.0382125
12120000.0,-109.4709947
12125000.0,-165.5581606
12130000.0,-117.2386418
12135000.0,-164.7436691
12140000.0,-118.51763
12145000.0,-159.0903911
12150000.0,-117.9740448
12155000.0,-157.1270949
12160000.0,-120.2921579
12165000.0,-155.6807912
12170000.0,-121.6599894
12175000.0,-156.6259058
12180000.0,-120.8499895
12185000.0,-168.3347462
12190000.0,-120.494245
12195000.0,-159.5229165
12200000.0,-120.7944565
12205000.0,-170.8218724
12210000.0,-120.208653
12215000.0,-159.0017163
12220000.0,-110.5990073
12225000.0,-159.2728607
12230000.0,-121.2481064
12235000.0,-173.2374232
12240000.0,-119.455345
12245000.0,-156.8638854
12250000.0,-111.7113114
12255000.0,-171.3228842
12260000.0,-120.7467525
12265000.0,-162.4617665
12270000.0,-120.4652088
12275000.0,-158.2865429
12280000.0,-119.1330813
12285000.0,-175.2800777
12290000.0,-116.86057
12295000.0,-162.0333035
12300000.0,-115.4335526
12305000.0,-163.0125088
12310000.0,-120.6090569
12315000.0,-161.7910777
12320000.0,-116.6473317
12325000.0,-157.656133
12330000.0,-117.9452677
12335000.0,-167.4453846
12340000.0,-115.6697129
12345000.0,-154.7359673
12350000.0,-113.677997
12355000.0,-163.3495614
12360000.0,-113.2962211
12365000.0,-159.2212448
12370000.0,-109.1391989
12375000.0,-159.2914832
12380000.0,-105.8105181
12385000.0,-161.9232372
12390000.0,-99.04592052
12395000.0,-165.1188094
12400000.0,-94.4503208
12405000.0,-160.0837518
12410000.0,-94.45080566
12415000.0,-160.1917066
12420000.0,-99.3201828
12425000.0,-157.9427281
12430000.0,-102.5275497
12435000.0,-155.0688935
12440000.0,-103.6440353
12445000.0,-153.3087635
12450000.0,-101.0487872
12455000.0,-155.3644014
12460000.0,-105.2144368
12465000.0,-159.362657
12470000.0,-104.5408936
12475000.0,-152.9693141
12480000.0,-103.650971
12485000.0,-155.7020668
12490000.0,-104.6520157
12495000.0,-153.6315087
12500000.0,-101.7668626
12505000.0,-159.7434515
12510000.0,-103.4619217
12515000.0,-145.7290924
12520000.0,-99.55677035
12525000.0,-145.8475282
12530000.0,-99.58950043
12535000.0,-146.546563
12540000.0,-92.49879648
12545000.0,-146.7349373
12550000.0,-10.55929233
12555000.0,-144.4597224
12560000.0,-91.78224182
12565000.0,-153.8732538
12570000.0,-96.03771058
12575000.0,-159.8537744
12580000.0,-102.064743
12585000.0,-145.1303485
12590000.0,-100.9126499
12595000.0,-152.8395098
12600000.0,-104.8188324
12605000.0,-153.7849713
12610000.0,-103.4257459
12615000.0,-162.7916661
12620000.0,-106.0955582
12625000.0,-172.8391238
12630000.0,-104.0784531
12635000.0,-154.0234522
12640000.0,-104.5683541
12645000.0,-173.8877597
12650000.0,-104.189783
12655000.0,-160.6179517
12660000.0,-104.8894959
12665000.0,-157.3282847
12670000.0,-103.8632714
12675000.0,-159.7199099
12680000.0,-102.5006676
12685000.0,-184.1840626
12690000.0,-100.1185913
12695000.0,-163.20218
12700000.0,-94.50109757
12705000.0,-155.5940513
12710000.0,-99.31110268
12715000.0,-160.2193452
12720000.0,-106.1004563
12725000.0,-164.7010342
12730000.0,-110.8228402
12735000.0,-158.8584551
12740000.0,-112.3512828
12745000.0,-162.7564439
12750000.0,-109.507454
12755000.0,-157.2576856
12760000.0,-115.989206
12765000.0,-164.527843
12770000.0,-118.8244706
12775000.0,-165.5749704
12780000.0,-119.1161545
12785000.0,-166.2579327
12790000.0,-119.4013749
12795000.0,-161.2731765
12800000.0,-119.8138962
12805000.0,-176.2443852
12810000.0,-111.849573
12815000.0,-163.6049114
12820000.0,-120.6802563
12825000.0,-156.0353439
12830000.0,-121.0383085
12835000.0,-160.2417111
12840000.0,-116.0101309
12845000.0,-165.6888935
12850000.0,-119.3047425
12855000.0,-170.4359885
12860000.0,-119.9307008
12865000.0,-166.2062084
12870000.0,-119.4033671
12875000.0,-165.2477778
12880000.0,-120.6403788
12885000.0,-165.4613211
12890000.0,-120.9793702
12895000.0,-160.8413201
12900000.0,-111.0476011
12905000.0,-169.8724894
12910000.0,-121.5227074
12915000.0,-170.0431179
12920000.0,-120.0004947
12925000.0,-164.9690516
12930000.0,-119.6046023
12935000.0,-160.8773893
12940000.0,-121.0148032
12945000.0,-176.8440958
12950000.0,-112.1266513
12955000.0,-173.7949642
12960000.0,-121.3544579
12965000.0,-155.1539134
12970000.0,-121.2446634
12975000.0,-160.1079475
12980000.0,-120.6541024
12985000.0,-166.3381337
12990000.0,-120.574963
12995000.0,-157.5871274
13000000.0,-110.6015346
13005000.0,-155.6438862
13010000.0,-121.7009004
13015000.0,-159.2740249
13020000.0,-120.2354973
13025000.0,-161.2540749
13030000.0,-120.235672
13035000.0,-159.2906602
13040000.0,-120.5542571
13045000.0,-171.3168733
13050000.0,-99.87264252
13055000.0,-167.2742944
13060000.0,-122.1284032
13065000.0,-170.2064268
13070000.0,-121.1845961
13075000.0,-166.1150345
13080000.0,-119.7241589
13085000.0,-167.3896931
13090000.0,-120.3752464
13095000.0,-162.1446584
13100000.0,-116.6512294
13105000.0,-162.8444657
13110000.0,-121.0537057
13115000.0,-167.6924603
13120000.0,-119.9699546
13125000.0,-159.9429995
13130000.0,-121.5907601
13135000.0,-160.5714372
13140000.0,-121.9288419
13145000.0,-163.1266688
13150000.0,-114.0237667
13155000.0,-165.3173348
13160000.0,-121.6867868
13165000.0,-160.0545044
13170000.0,-121.7362095
13175000.0,-160.2404614
13180000.0,-122.2039138
13185000.0,-163.4768257
13190000.0,-120.7822582
13195000.0,-160.5197081
13200000.0,-110.4400786
13205000.0,-162.3644257
13210000.0,-120.857409
13215000.0,-160.8753541
13220000.0,-120.9402558
13225000.0,-167.2230834
13230000.0,-122.2407012
13235000.0,-170.9670884
13240000.0,-121.6464362
13245000.0,-166.9117094
13250000.0,-111.4345438
13255000.0,-168.6406145
13260000.0,-120.7344348
13265000.0,-161.4187135
13270000.0,-122.4265737
13275000.0,-168.6456213
13280000.0,-121.5859454
13285000.0,-158.9689015
13290000.0,-114.1650703
13295000.0,-161.5441979
13300000.0,-122.0269622
13305000.0,-162.7916975
13310000.0,-121.0670334
13315000.0,-162.3438325
13320000.0,-121.3618386
13325000.0,-161.1725237
13330000.0,-120.8468746
13335000.0,-175.6414638
13340000.0,-120.3996568
13345000.0,-158.2289733
13350000.0,-116.5044362
13355000.0,-158.9153322
13360000.0,-120.9098641
13365000.0,-165.4354934
13370000.0,-122.2843088
13375000.0,-176.8410944
13380000.0,-122.3005946
13385000.0,-165.3684292
13390000.0,-113.6947309
13395000.0,-162.8416533
13400000.0,-121.0873621
13405000.0,-165.9810859
13410000.0,-120.4598246
13415000.0,-173.2242444
13420000.0,-123.5589381
13425000.0,-158.4666539
13430000.0,-121.6344359
13435000.0,-170.0833716
13440000.0,-121.3252187
13445000.0,-161.1741478
13450000.0,-113.6511612
13455000.0,-157.8567353
13460000.0,-121.3833171
13465000.0,-156.6222213
13470000.0,-121.1957287
13475000.0,-171.2076257
13480000.0,-121.8550262
13485000.0,-163.1903361
13490000.0,-114.1615278
13495000.0,-164.802296
13500000.0,-113.2797471
13505000.0,-165.4114016
13510000.0,-122.3960127
13515000.0,-157.5731016
13520000.0,-121.5713775
13525000.0,-161.4692273
13530000.0,-122.1437647
13535000.0,-161.5194384
13540000.0,-121.2275773
13545000.0,-168.5379424
13550000.0,-105.2745705
13555000.0,-162.0970798
13560000.0,-121.4407136
13565000.0,-162.3769411
13570000.0,-120.9339025
13575000.0,-156.7699553
13580000.0,-120.7978401
13585000.0,-156.5387927
13590000.0,-115.1120854
13595000.0,-160.5813376
13600000.0,-114.2166138
13605000.0,-156.4024732
13610000.0,-120.9784649
13615000.0,-168.2283648
13620000.0,-121.3003208
13625000.0,-156.8907846
13630000.0,-121.2719166
13635000.0,-164.0528668
13640000.0,-120.9007985
13645000.0,-169.1688841
13650000.0,-122.0956323
13655000.0,-168.0701928
13660000.0,-119.3077653
13665000.0,-160.674846
13670000.0,-121.9543896
13675000.0,-161.1270992
13680000.0,-122.7277257
13685000.0,-170.1123625
13690000.0,-116.1168495
13695000.0,-163.5606396
13700000.0,-121.8112023
13705000.0,-167.7876276
13710000.0,-120.5432043
13715000.0,-168.1584338
13720000.0,-121.6991806
13725000.0,-167.052941
13730000.0,-122.080539
13735000.0,-163.753036
13740000.0,-122.2652852
13745000.0,-164.9881409
13750000.0,-110.9720486
13755000.0,-162.2917136
13760000.0,-120.4613623
13765000.0,-160.9846376
13770000.0,-120.8901657
13775000.0,-168.923164
13780000.0,-113.2064828
13785000.0,-163.4881036
13790000.0,-120.8579372
13795000.0,-170.7326229
13800000.0,-119.4099961
13805000.0,-161.8199287
13810000.0,-121.9932862
13815000.0,-168.3628425
13820000.0,-121.3875644
13825000.0,-164.5533046
13830000.0,-121.7875829
13835000.0,-168.6403008
13840000.0,-121.4302615
13845000.0,-167.7720415
13850000.0,-117.0879364
13855000.0,-160.6818431
13860000.0,-120.5380285
13865000.0,-168.0909124
13870000.0,-122.5638809
13875000.0,-160.4065767
13880000.0,-112.8024655
13885000.0,-171.5648883
13890000.0,-121.693995
13895000.0,-162.3862236
13900000.0,-121.8419257
13905000.0,-161.329858
13910000.0,-121.3163163
13915000.0,-158.4226382
13920000.0,-120.0697852
13925000.0,-162.259088
13930000.0,-120.9095054
13935000.0,-166.3327216
13940000.0,-122.4182435
13945000.0,-165.9603537
13950000.0,-121.4991416
13955000.0,-167.0185097
13960000.0,-122.1719154
13965000.0,-164.4007801
13970000.0,-121.2363117
13975000.0,-159.4490846
13980000.0,-106.5476652
13985000.0,-165.7897006
13990000.0,-121.3066523
13995000.0,-169.7385781
14000000.0,-116.640629
14005000.0,-168.7399818
14010000.0,-121.3924255
14015000.0,-167.8887705
14020000.0,-121.9981892
14025000.0,-168.4475013
14030000.0,-121.5217795
14035000.0,-159.8071969
14040000.0,-122.0041123
14045000.0,-167.8624774
14050000.0,-100.5885275
14055000.0,-161.1639823
14060000.0,-121.9933591
14065000.0,-169.3551031
14070000.0,-120.7532187
14075000.0,-176.3486307
14080000.0,-110.0126
14085000.0,-159.8473488
14090000.0,-120.9867746
14095000.0,-163.5201124
14100000.0,-120.8685204
14105000.0,-168.0977346
14110000.0,-120.5999401
14115000.0,-162.5196848
14120000.0,-121.345377
14125000.0,-157.6329498
14130000.0,-121.1354572
14135000.0,-158.8995828
14140000.0,-122.3876151
14145000.0,-158.3150146
14150000.0,-109.8371964
14155000.0,-159.1701033
14160000.0,-121.8240872
14165000.0,-160.6362245
14170000.0,-107.0787706
14175000.0,-166.1127328
14180000.0,-107.1000596
14185000.0,-156.6615248
14190000.0,-122.4093144
14195000.0,-165.1845196
14200000.0,-118.4375252
14205000.0,-165.072042
14210000.0,-121.5373023
14215000.0,-163.1188749
14220000.0,-121.5373459
14225000.0,-157.443244
14230000.0,-122.7212701
14235000.0,-162.9783116
14240000.0,-121.5681682
14245000.0,-160.1212044
14250000.0,-115.7526031
14255000.0,-161.4100429
14260000.0,-122.2766743
14265000.0,-166.1159978
14270000.0,-120.2345424
14275000.0,-159.558402
14280000.0,-122.6237936
14285000.0,-170.8704764
14290000.0,-121.9033411
14295000.0,-160.1272297
14300000.0,-121.669384
14305000.0,-169.0044055
14310000.0,-121.6633103
14315000.0,-161.0181782
14320000.0,-120.1200118
14325000.0,-169.6672384
14330000.0,-121.5920544
14335000.0,-162.9213134
14340000.0,-122.9731066
14345000.0,-165.7561209
14350000.0,-117.5388924
14355000.0,-167.4014126
14360000.0,-121.8207466
14365000.0,-160.4029475
14370000.0,-108.140213
14375000.0,-168.1763807
14380000.0,-121.4491942
14385000.0,-167.193189
14390000.0,-121.9738374
14395000.0,-158.3251702
14400000.0,-122.4150124
14405000.0,-157.611097
14410000.0,-121.7057447
14415000.0,-169.4928409
14420000.0,-119.4772644
14425000.0,-166.6245051
14430000.0,-122.6732689
14435000.0,-160.499091
14440000.0,-122.2393781
14445000.0,-164.8895696
14450000.0,-120.964264
14455000.0,-160.9255168
14460000.0,-122.4620805
14465000.0,-157.5836706
14470000.0,-115.9570325
14475000.0,-169.7751201
14480000.0,-121.9088245
14485000.0,-164.8715156
14490000.0,-120.1897995
14495000.0,-162.6672982
14500000.0,-114.3905749
14505000.0,-167.8102319
14510000.0,-120.7241478
14515000.0,-165.692732
14520000.0,-121.0517837
14525000.0,-158.5573178
14530000.0,-121.7323555
14535000.0,-159.7521861
14540000.0,-120.4725937
14545000.0,-163.1186954
14550000.0,-106.1616771
14555000.0,-163.4644583
14560000.0,-122.3739511
14565000.0,-163.8942218
14570000.0,-109.0817081
14575000.0,-171.7767578
14580000.0,-121.2830368
14585000.0,-171.8161794
14590000.0,-122.6293154
14595000.0,-161.2801888
14600000.0,-111.9132808
14605000.0,-168.5468999
14610000.0,-121.5128616
14615000.0,-143.2319871
14620000.0,-121.2528511
14625000.0,-160.7187305
14630000.0,-122.1241687
14635000.0,-159.9675344
14640000.0,-120.9224201
14645000.0,-168.1503447
14650000.0,-114.3724741
14655000.0,-155.8647874
14660000.0,-110.3491715
14665000.0,-156.647783
14670000.0,-110.3780594
14675000.0,-162.3691039
14680000.0,-120.7493973
14685000.0,-172.0543698
14690000.0,-119.4239762
14695000.0,-166.1847377
14700000.0,-120.3724962
14705000.0,-161.1891736
14710000.0,-120.0012665
14715000.0,-162.4041394
14720000.0,-121.9274813
14725000.0,-164.9813252
14730000.0,-121.7795152
14735000.0,-167.6129244
14740000.0,-121.0829742
14745000.0,-164.9398317
14750000.0,-117.5220719
14755000.0,-174.7820815
14760000.0,-105.7261408
14765000.0,-167.1966631
14770000.0,-120.1707983
14775000.0,-158.5402114
14780000.0,-121.5124725
14785000.0,-157.7463641
14790000.0,-121.5456336
14795000.0,-167.4861131
14800000.0,-115.0128376
14805000.0,-172.0870274
14810000.0,-121.0598621
14815000.0,-173.7226524
14820000.0,-121.9417271
14825000.0,-162.2779606
14830000.0,-120.9387345
14835000.0,-176.9279628
14840000.0,-119.0752178
14845000.0,-168.9512823
14850000.0,-112.741684
14855000.0,-166.5197999
14860000.0,-113.3301854
14865000.0,-169.3709804
14870000.0,-121.686633
14875000.0,-160.8493195
14880000.0,-122.7018477
14885000.0,-165.6205482
14890000.0,-121.5097384
14895000.0,-167.3065378
14900000.0,-118.586233
14905000.0,-164.3751419
14910000.0,-122.7205872
14915000.0,-166.052451
14920000.0,-121.4606869
14925000.0,-174.9420007
14930000.0,-121.8171406
14935000.0,-160.829184
14940000.0,-121.6429274
14945000.0,-161.2499114
14950000.0,-113.7722855
14955000.0,-160.8838271
14960000.0,-105.1722268
14965000.0,-160.7267709
14970000.0,-121.1959028
14975000.0,-164.5909181
14980000.0,-121.4686661
14985000.0,-157.9835283
14990000.0,-121.0902804
14995000.0,-165.3730612
15000000.0,-107.8890229
