Frequency,Amplitude
11115000.0,-156.5674108
11120000.0,-112.3105713
11125000.0,-159.3643641
11130000.0,-122.2419222
11135000.0,-158.8796507
11140000.0,-118.3095931
11145000.0,-175.8329232
11150000.0,-102.7739002
11155000.0,-165.4861227
11160000.0,-119.8775257
11165000.0,-165.5889969
11170000.0,-121.3339853
11175000.0,-167.9125424
11180000.0,-116.885084
11185000.0,-165.6067453
11190000.0,-111.3156602
11195000.0,-154.1835055
11200000.0,-118.95681
11205000.0,-158.5082355
11210000.0,-121.8070413
11215000.0,-169.0540454
11220000.0,-121.6059582
11225000.0,-162.922106
11230000.0,-121.5465545
11235000.0,-170.5490504
11240000.0,-101.6696153
11245000.0,-176.1226854
11250000.0,-111.104805
11255000.0,-161.6143114
11260000.0,-112.801734
11265000.0,-162.7196807
11270000.0,-116.8056946
11275000.0,-160.9343052
11280000.0,-121.1995848
11285000.0,-162.2682821
11290000.0,-122.5622879
11295000.0,-156.1774734
11300000.0,-120.6104929
11305000.0,-180.1347374
11310000.0,-122.2834659
11315000.0,-170.5362844
11320000.0,-120.11363
11325000.0,-164.9859955
11330000.0,-112.5830657
11335000.0,-163.8190435
11340000.0,-106.7663749
11345000.0,-186.9406217
11350000.0,-109.4259548
11355000.0,-159.9941966
11360000.0,-122.4261349
11365000.0,-165.0065606
11370000.0,-121.9422324
11375000.0,-164.2066075
11380000.0,-120.3167965
11385000.0,-169.8662333
11390000.0,-121.5617615
11395000.0,-166.0652066
11400000.0,-114.028725
11405000.0,-156.9531098
11410000.0,-121.6440671
11415000.0,-175.0632737
11420000.0,-119.1350034
11425000.0,-166.6412039
11430000.0,-121.0169889
11435000.0,-156.8547235
11440000.0,-106.9385209
11445000.0,-162.0580032
11450000.0,-116.0848251
11455000.0,-170.0950491
11460000.0,-121.7312355
11465000.0,-169.5277984
11470000.0,-114.1228779
11475000.0,-165.5732794
11480000.0,-121.8102659
11485000.0,-169.3092357
11490000.0,-121.5107233
11495000.0,-162.3346938
11500000.0,-115.3237229
11505000.0,-171.5902138
11510000.0,-121.9568684
11515000.0,-160.0247075
11520000.0,-120.1062673
11525000.0,-165.4117298
11530000.0,-107.7996502
11535000.0,-157.7866862
11540000.0,-116.9280225
11545000.0,-177.2661901
11550000.0,-120.7887561
11555000.0,-159.8186797
11560000.0,-122.7705957
11565000.0,-160.1644917
11570000.0,-121.2087523
11575000.0,-162.7212213
11580000.0,-121.1385196
11585000.0,-160.9329398
11590000.0,-121.0535932
11595000.0,-175.6787557
11600000.0,-109.5786015
11605000.0,-166.180428
11610000.0,-115.1716216
11615000.0,-164.9995861
11620000.0,-122.2776292
11625000.0,-170.0141658
11630000.0,-109.8189829
11635000.0,-156.5679353
11640000.0,-109.8190155
11645000.0,-161.8088091
11650000.0,-113.8976666
11655000.0,-161.6299486
11660000.0,-121.2957654
11665000.0,-174.1981211
11670000.0,-121.4070332
11675000.0,-166.6883496
11680000.0,-118.400597
11685000.0,-161.6965807
11690000.0,-121.9075578
11695000.0,-160.0981743
11700000.0,-116.2409527
11705000.0,-161.0722242
11710000.0,-121.7318761
11715000.0,-176.2898537
11720000.0,-121.2824023
11725000.0,-161.4384163
11730000.0,-111.2275743
11735000.0,-163.579154
11740000.0,-120.6594618
11745000.0,-161.5865918
11750000.0,-111.0381734
11755000.0,-161.4524968
11760000.0,-121.7401559
11765000.0,-160.3885322
11770000.0,-121.8776576
11775000.0,-162.9548797
11780000.0,-121.7333396
11785000.0,-172.1379027
11790000.0,-121.7177606
11795000.0,-171.7250186
11800000.0,-121.7845426
11805000.0,-161.2763986
11810000.0,-122.5758768
11815000.0,-169.9151068
11820000.0,-120.2550653
11825000.0,-167.3563135
11830000.0,-106.2999682
11835000.0,-169.1215266
11840000.0,-121.8216491
11845000.0,-163.834924
11850000.0,-121.0016525
11855000.0,-165.8846496
11860000.0,-121.6770934
11865000.0,-170.3299424
11870000.0,-122.7819416
11875000.0,-169.0495849
11880000.0,-122.6793339
11885000.0,-159.4694055
11890000.0,-120.3260375
11895000.0,-158.797619
11900000.0,-121.8835157
11905000.0,-156.7337193
11910000.0,-122.5312443
11915000.0,-162.0821606
11920000.0,-122.1273482
11925000.0,-162.7204279
11930000.0,-108.4729897
11935000.0,-165.4604534
11940000.0,-119.4141329
11945000.0,-170.1504917
11950000.0,-119.2496701
11955000.0,-169.0168798
11960000.0,-121.1235941
11965000.0,-158.8584143
11970000.0,-121.1959968
11975000.0,-161.9064651
11980000.0,-122.5775476
11985000.0,-164.7574968
11990000.0,-121.9540994
11995000.0,-157.2763859
12000000.0,-121.7081359
12005000.0,-165.9359456
12010000.0,-122.2358362
12015000.0,-158.1227564
12020000.0,-105.4174777
12025000.0,-158.8243469
12030000.0,-105.4348221
12035000.0,-162.3733847
12040000.0,-120.0246506
12045000.0,-161.78395
12050000.0,-119.3102112
12055000.0,-175.718789
12060000.0,-121.8724921
12065000.0,-161.4650838
12070000.0,-122.5343939
12075000.0,-169.2055415
12080000.0,-122.0792713
12085000.0,-166.8304898
12090000.0,-121.4666291
12095000.0,-159.8912642
12100000.0,-120.4524165
12105000.0,-168.153431
12110000.0,-121.8381602
12115000.0,-165.7039382
12120000.0,-107.1960182
12125000.0,-166.6472372
12130000.0,-122.2193135
12135000.0,-166.1152792
12140000.0,-122.1500995
12145000.0,-155.1261104
12150000.0,-113.8856789
12155000.0,-163.9395424
12160000.0,-121.863844
12165000.0,-165.6361784
12170000.0,-121.8792496
12175000.0,-161.6820864
12180000.0,-121.6241264
12185000.0,-156.7320197
12190000.0,-121.6099379
12195000.0,-179.8099536
12200000.0,-114.1800457
12205000.0,-177.4027776
12210000.0,-122.4432461
12215000.0,-166.1026118
12220000.0,-108.0064703
12225000.0,-161.6180091
12230000.0,-121.8917788
12235000.0,-163.8252023
12240000.0,-121.0230901
12245000.0,-171.6548474
12250000.0,-115.7527431
12255000.0,-163.2475033
12260000.0,-121.7947986
12265000.0,-170.5533822
12270000.0,-120.971911
12275000.0,-157.5719738
12280000.0,-121.8424156
12285000.0,-175.787716
12290000.0,-121.3155659
12295000.0,-156.9538652
12300000.0,-119.5836078
12305000.0,-167.9251479
12310000.0,-122.0556807
12315000.0,-167.3414945
12320000.0,-114.641645
12325000.0,-168.0896284
12330000.0,-122.6819853
12335000.0,-166.4644091
12340000.0,-120.8668832
12345000.0,-162.118438
12350000.0,-119.4478411
12355000.0,-159.6199553
12360000.0,-122.3131523
12365000.0,-157.0228297
12370000.0,-122.1188854
12375000.0,-160.8582676
12380000.0,-122.0178735
12385000.0,-168.1373711
12390000.0,-121.6646441
12395000.0,-169.7038559
12400000.0,-121.8606355
12405000.0,-167.7180516
12410000.0,-114.235408
12415000.0,-169.6180956
12420000.0,-114.2590638
12425000.0,-161.5669551
12430000.0,-121.2244747
12435000.0,-156.5531571
12440000.0,-121.2318421
12445000.0,-166.9399085
12450000.0,-112.8853989
12455000.0,-163.8219786
12460000.0,-121.385643
12465000.0,-171.426944
12470000.0,-122.0915944
12475000.0,-161.7435756
12480000.0,-122.5381584
12485000.0,-162.028979
12490000.0,-121.7903658
12495000.0,-166.0687121
12500000.0,-111.8550191
12505000.0,-169.0759651
12510000.0,-114.4250553
12515000.0,-160.4813385
12520000.0,-114.4359971
12525000.0,-162.7504627
12530000.0,-121.9404677
12535000.0,-160.0301863
12540000.0,-122.3318725
12545000.0,-158.9940504
12550000.0,-118.7952576
12555000.0,-172.8759758
12560000.0,-121.4235941
12565000.0,-161.3880459
12570000.0,-121.3149891
12575000.0,-166.9542019
12580000.0,-121.7174163
12585000.0,-165.1135471
12590000.0,-120.482169
12595000.0,-166.3528126
12600000.0,-103.6238573
12605000.0,-169.0988398
12610000.0,-114.2585116
12615000.0,-160.0992656
12620000.0,-122.4529649
12625000.0,-168.3748819
12630000.0,-121.8592997
12635000.0,-161.0949678
12640000.0,-121.8861618
12645000.0,-168.0873588
12650000.0,-121.5409666
12655000.0,-160.702726
12660000.0,-121.539588
12665000.0,-161.1658049
12670000.0,-122.0841267
12675000.0,-158.981643
12680000.0,-121.4353891
12685000.0,-165.4825228
12690000.0,-121.9259679
12695000.0,-159.6000602
12700000.0,-116.4280346
12705000.0,-161.660944
12710000.0,-107.1131342
12715000.0,-171.3684099
12720000.0,-120.4612184
12725000.0,-158.3417715
12730000.0,-121.5185166
12735000.0,-171.0651477
12740000.0,-113.2226716
12745000.0,-169.4333561
12750000.0,-107.5714387
12755000.0,-161.9031309
12760000.0,-122.4452978
12765000.0,-159.7989776
12770000.0,-120.9931326
12775000.0,-163.1991226
12780000.0,-121.0345996
12785000.0,-163.1552671
12790000.0,-122.0939528
12795000.0,-163.4531455
12800000.0,-115.9588189
12805000.0,-170.3245786
12810000.0,-109.8801287
12815000.0,-162.6821489
12820000.0,-122.2763604
12825000.0,-159.6406247
12830000.0,-122.07405
12835000.0,-162.4548323
12840000.0,-121.0773132
12845000.0,-157.9648477
12850000.0,-115.1503852
12855000.0,-171.9275983
12860000.0,-121.8672063
12865000.0,-164.2058141
12870000.0,-122.1072197
12875000.0,-160.6723095
12880000.0,-121.2322891
12885000.0,-165.5664937
12890000.0,-121.5996766
12895000.0,-157.0084235
12900000.0,-108.3944119
12905000.0,-168.6984773
12910000.0,-108.4020005
12915000.0,-161.5525949
12920000.0,-121.2089012
12925000.0,-160.6901248
12930000.0,-120.1682968
12935000.0,-155.9515697
12940000.0,-121.7846132
12945000.0,-158.6055534
12950000.0,-113.575959
12955000.0,-161.2216694
12960000.0,-122.6475671
12965000.0,-171.8570506
12970000.0,-121.8123673
12975000.0,-171.3548137
12980000.0,-122.5158043
12985000.0,-169.6179983
12990000.0,-121.8036903
12995000.0,-167.4058131
13000000.0,-108.6896714
13005000.0,-165.4736932
13010000.0,-121.6076227
13015000.0,-160.2199489
13020000.0,-122.2610491
13025000.0,-159.8430409
13030000.0,-122.1992955
13035000.0,-162.5990727
13040000.0,-121.2824947
13045000.0,-157.9843754
13050000.0,-111.6114248
13055000.0,-156.4642412
13060000.0,-121.3489558
13065000.0,-167.0867798
13070000.0,-121.4624687
13075000.0,-161.8531976
13080000.0,-121.7777582
13085000.0,-165.4241969
13090000.0,-122.4819163
13095000.0,-159.379368
13100000.0,-117.2959374
13105000.0,-159.2862687
13110000.0,-121.9923503
13115000.0,-162.0133384
13120000.0,-121.8141129
13125000.0,-166.0592121
13130000.0,-122.5337337
13135000.0,-167.7045062
13140000.0,-120.9611325
13145000.0,-159.7202635
13150000.0,-117.2346051
13155000.0,-155.8115091
13160000.0,-121.4876677
13165000.0,-158.7630398
13170000.0,-120.5556023
13175000.0,-161.9678962
13180000.0,-121.3195359
13185000.0,-162.494575
13190000.0,-121.2930289
13195000.0,-162.6261665
13200000.0,-110.55657
13205000.0,-164.1423377
13210000.0,-121.1626892
13215000.0,-159.9344469
13220000.0,-121.4034338
13225000.0,-169.2070781
13230000.0,-121.4085007
13235000.0,-161.529455
13240000.0,-122.009425
13245000.0,-167.100075
13250000.0,-109.9245264
13255000.0,-155.8544414
13260000.0,-122.2248536
13265000.0,-155.0164847
13270000.0,-120.433967
13275000.0,-164.1464433
13280000.0,-122.7202138
13285000.0,-164.3566905
13290000.0,-113.8327488
13295000.0,-165.8881047
13300000.0,-119.3108481
13305000.0,-161.1603312
13310000.0,-121.6881093
13315000.0,-154.3656003
13320000.0,-122.0449508
13325000.0,-161.3829626
13330000.0,-120.5174643
13335000.0,-170.2738302
13340000.0,-120.966334
13345000.0,-160.5827426
13350000.0,-108.3870954
13355000.0,-170.0325511
13360000.0,-120.9757118
13365000.0,-156.4199706
13370000.0,-120.8500827
13375000.0,-167.7562783
13380000.0,-121.1524104
13385000.0,-162.2084316
13390000.0,-113.4188138
13395000.0,-159.2930564
13400000.0,-114.0331092
13405000.0,-162.5581907
13410000.0,-120.1373291
13415000.0,-165.316227
13420000.0,-120.9035736
13425000.0,-163.8651548
13430000.0,-120.9079743
13435000.0,-163.4309008
13440000.0,-120.4690272
13445000.0,-163.9733734
13450000.0,-121.3469903
13455000.0,-171.067455
13460000.0,-120.588624
13465000.0,-161.4883672
13470000.0,-122.0722451
13475000.0,-160.7688878
13480000.0,-121.8523205
13485000.0,-164.124141
13490000.0,-111.7765389
13495000.0,-169.5175371
13500000.0,-121.8337511
13505000.0,-169.6182584
13510000.0,-121.0012515
13515000.0,-166.6143828
13520000.0,-121.006836
13525000.0,-163.9051575
13530000.0,-120.3658909
13535000.0,-163.1996006
13540000.0,-120.9711951
13545000.0,-157.4071644
13550000.0,-113.4384537
13555000.0,-164.8756932
13560000.0,-121.0997766
13565000.0,-160.5301374
13570000.0,-121.3989204
13575000.0,-158.1589636
13580000.0,-121.8114057
13585000.0,-166.354678
13590000.0,-113.2566494
13595000.0,-163.6072031
13600000.0,-113.9982777
13605000.0,-159.5519792
13610000.0,-120.3628393
13615000.0,-170.873025
13620000.0,-120.7944565
13625000.0,-156.8870374
13630000.0,-120.9411831
13635000.0,-165.8241378
13640000.0,-121.8025868
13645000.0,-160.1449822
13650000.0,-120.25448
13655000.0,-170.2233254
13660000.0,-120.7311725
13665000.0,-163.1422118
13670000.0,-120.7328339
13675000.0,-162.6213028
13680000.0,-120.3469848
13685000.0,-160.4105449
13690000.0,-115.2603335
13695000.0,-161.6655349
13700000.0,-121.3440448
13705000.0,-163.3211185
13710000.0,-120.4544591
13715000.0,-159.7575828
13720000.0,-120.4142492
13725000.0,-157.3764575
13730000.0,-121.2308471
13735000.0,-161.796844
13740000.0,-121.1378601
13745000.0,-159.790489
13750000.0,-110.4806178
13755000.0,-158.2007749
13760000.0,-120.824432
13765000.0,-168.8976217
13770000.0,-120.5987386
13775000.0,-156.2091201
13780000.0,-109.7540246
13785000.0,-165.4011783
13790000.0,-120.1218001
13795000.0,-165.6148946
13800000.0,-112.5012611
13805000.0,-156.4417539
13810000.0,-120.3349231
13815000.0,-159.6968847
13820000.0,-120.1730501
13825000.0,-160.3723461
13830000.0,-121.1417725
13835000.0,-171.8751783
13840000.0,-113.8770409
13845000.0,-157.078852
13850000.0,-106.7158817
13855000.0,-156.5821949
13860000.0,-113.9899369
13865000.0,-171.4913264
13870000.0,-111.0728052
13875000.0,-169.3128156
13880000.0,-105.4697995
13885000.0,-167.9533508
13890000.0,-98.93176536
13895000.0,-159.3367837
13900000.0,-94.54456786
13905000.0,-160.2325983
13910000.0,-94.53731537
13915000.0,-156.2452277
13920000.0,-99.70279694
13925000.0,-153.9721746
13930000.0,-102.5503769
13935000.0,-165.9655986
13940000.0,-104.1583405
13945000.0,-162.8720087
13950000.0,-104.3120456
13955000.0,-156.1764542
13960000.0,-105.5022736
13965000.0,-160.5368757
13970000.0,-104.5913712
13975000.0,-164.3792096
13980000.0,-105.7782746
13985000.0,-154.6956667
13990000.0,-103.2875572
13995000.0,-158.6902162
14000000.0,-104.0457459
14005000.0,-150.4505665
14010000.0,-104.0309727
14015000.0,-155.2732236
14020000.0,-99.53406585
14025000.0,-160.9219469
14030000.0,-96.9622201
14035000.0,-149.411545
14040000.0,-92.32223981
14045000.0,-147.3983576
14050000.0,-10.56544348
14055000.0,-141.8203046
14060000.0,-92.06041018
14065000.0,-143.4263073
14070000.0,-98.57235718
14075000.0,-155.6154148
14080000.0,-101.5047302
14085000.0,-149.1140889
14090000.0,-100.9293838
14095000.0,-154.8752401
14100000.0,-102.2556991
14105000.0,-153.3661859
14110000.0,-105.3976059
14115000.0,-157.7004708
14120000.0,-103.6500086
14125000.0,-155.0796586
14130000.0,-104.6160872
14135000.0,-158.4486083
14140000.0,-104.1301142
14145000.0,-157.9672019
14150000.0,-104.9846726
14155000.0,-159.5699464
14160000.0,-104.3933829
14165000.0,-164.1718797
14170000.0,-103.3306215
14175000.0,-153.9041316
14180000.0,-102.5419235
14185000.0,-158.0468333
14190000.0,-99.91057836
14195000.0,-152.2363629
14200000.0,-94.91763941
14205000.0,-157.592649
14210000.0,-99.05836367
14215000.0,-173.6152405
14220000.0,-106.8089142
14225000.0,-164.1491895
14230000.0,-110.7951755
14235000.0,-164.562109
14240000.0,-113.6436966
14245000.0,-159.8361888
14250000.0,-111.4037364
14255000.0,-155.5472827
14260000.0,-115.6004885
14265000.0,-167.3022378
14270000.0,-117.4301529
14275000.0,-161.0809113
14280000.0,-120.0082503
14285000.0,-166.010472
14290000.0,-120.7035123
14295000.0,-162.0699001
14300000.0,-111.9249565
14305000.0,-169.0798004
14310000.0,-119.2240497
14315000.0,-166.0222714
14320000.0,-120.7301861
14325000.0,-160.3961818
14330000.0,-118.8212187
14335000.0,-163.1767276
14340000.0,-120.6772515
14345000.0,-158.2249828
14350000.0,-119.7992859
14355000.0,-164.5970251
14360000.0,-121.291593
14365000.0,-172.2746484
14370000.0,-109.4425895
14375000.0,-162.761209
14380000.0,-120.5254829
14385000.0,-169.1340858
14390000.0,-120.6593689
14395000.0,-160.7605057
14400000.0,-121.4497802
14405000.0,-162.1491095
14410000.0,-120.012739
14415000.0,-161.4656728
14420000.0,-120.3339028
14425000.0,-161.1898198
14430000.0,-121.3504198
14435000.0,-159.9289183
14440000.0,-121.1395237
14445000.0,-175.1283195
14450000.0,-120.3935534
14455000.0,-166.8048236
14460000.0,-121.170295
14465000.0,-169.1397244
14470000.0,-115.7776661
14475000.0,-162.9700963
14480000.0,-121.5244682
14485000.0,-161.6897046
14490000.0,-120.9377805
14495000.0,-159.5886994
14500000.0,-114.5620924
14505000.0,-168.6966548
14510000.0,-120.7954779
14515000.0,-176.4982251
14520000.0,-120.6920501
14525000.0,-160.2607344
14530000.0,-119.3670923
14535000.0,-174.4576331
14540000.0,-120.064495
14545000.0,-160.3870864
14550000.0,-115.9717255
14555000.0,-158.2341829
14560000.0,-121.0276094
14565000.0,-164.3676189
14570000.0,-110.1238818
14575000.0,-158.0972634
14580000.0,-121.7547076
14585000.0,-165.2375355
14590000.0,-121.6332535
14595000.0,-163.2610796
14600000.0,-120.3673827
14605000.0,-165.7879946
14610000.0,-120.5165163
14615000.0,-179.4435552
14620000.0,-121.4831127
14625000.0,-167.8559524
14630000.0,-119.7247977
14635000.0,-162.8899884
14640000.0,-121.1381738
14645000.0,-168.6610372
14650000.0,-119.4002957
14655000.0,-162.920159
14660000.0,-108.8098453
14665000.0,-163.951738
14670000.0,-108.8535614
14675000.0,-162.6549719
14680000.0,-121.0462189
14685000.0,-162.824257
14690000.0,-120.3841654
14695000.0,-162.4469141
14700000.0,-121.0491715
14705000.0,-164.262532
14710000.0,-120.5948216
14715000.0,-163.7213034
14720000.0,-120.2052898
14725000.0,-161.3747509
14730000.0,-121.9790574
14735000.0,-159.062826
14740000.0,-119.9825343
14745000.0,-167.0253417
14750000.0,-111.7180516
14755000.0,-166.0899703
14760000.0,-105.5999217
14765000.0,-165.5726716
14770000.0,-120.2073772
14775000.0,-165.4379649
14780000.0,-121.305399
14785000.0,-168.2440342
14790000.0,-122.377921
14795000.0,-165.0346906
14800000.0,-117.2849527
14805000.0,-164.891806
14810000.0,-121.7456104
14815000.0,-164.285202
14820000.0,-121.4684032
14825000.0,-154.6511981
14830000.0,-121.8773221
14835000.0,-167.856276
14840000.0,-117.3087322
14845000.0,-159.3106668
14850000.0,-115.2324156
14855000.0,-165.8200189
14860000.0,-110.9511486
14865000.0,-171.2434625
14870000.0,-120.7357301
14875000.0,-162.6030895
14880000.0,-121.2648475
14885000.0,-162.1357766
14890000.0,-121.6194239
14895000.0,-156.6706276
14900000.0,-120.4133513
14905000.0,-171.6620293
14910000.0,-122.611464
14915000.0,-162.6888111
14920000.0,-121.342754
14925000.0,-161.3502806
14930000.0,-121.7184754
14935000.0,-179.0125269
14940000.0,-121.5949484
14945000.0,-176.0065233
14950000.0,-112.3682404
14955000.0,-165.1214614
14960000.0,-104.8583468
14965000.0,-167.169618
14970000.0,-121.3947034
14975000.0,-164.4671277
14980000.0,-122.0417572
14985000.0,-165.9695005
14990000.0,-121.4014859
14995000.0,-162.9690855
15000000.0,-122.2333647
