Frequency,Amplitude
10415000.0,-170.6324298
10420000.0,-113.1088181
10425000.0,-159.1887181
10430000.0,-121.5728341
10435000.0,-165.0354409
10440000.0,-122.6065788
10445000.0,-161.1667291
10450000.0,-122.2233418
10455000.0,-160.7042021
10460000.0,-108.4669085
10465000.0,-177.0522432
10470000.0,-120.8941537
10475000.0,-159.719398
10480000.0,-121.2031952
10485000.0,-153.3567994
10490000.0,-112.280819
10495000.0,-161.0899742
10500000.0,-108.9799605
10505000.0,-155.1797266
10510000.0,-121.6693921
10515000.0,-158.5647859
10520000.0,-121.7605419
10525000.0,-157.7082702
10530000.0,-120.1608448
10535000.0,-160.6029396
10540000.0,-122.3636708
10545000.0,-163.3580705
10550000.0,-120.8531464
10555000.0,-160.1059303
10560000.0,-105.1411382
10565000.0,-171.9873776
10570000.0,-122.1464081
10575000.0,-169.1995268
10580000.0,-121.2097573
10585000.0,-157.0452062
10590000.0,-122.2384434
10595000.0,-160.8252468
10600000.0,-114.7560578
10605000.0,-161.8796658
10610000.0,-121.738596
10615000.0,-164.3181121
10620000.0,-121.8457608
10625000.0,-156.1214762
10630000.0,-111.0413981
10635000.0,-161.6291465
10640000.0,-121.5959628
10645000.0,-168.2347208
10650000.0,-122.2314971
10655000.0,-159.7095509
10660000.0,-111.0219056
10665000.0,-166.363751
10670000.0,-121.2588506
10675000.0,-162.8712053
10680000.0,-122.4865615
10685000.0,-162.8631155
10690000.0,-121.2507243
10695000.0,-164.2333022
10700000.0,-99.10720429
10705000.0,-165.1831866
10710000.0,-121.535908
10715000.0,-166.8957012
10720000.0,-121.7383407
10725000.0,-160.6027454
10730000.0,-121.3017695
10735000.0,-158.7451247
10740000.0,-120.6498414
10745000.0,-157.9615216
10750000.0,-102.9603008
10755000.0,-156.1055675
10760000.0,-121.3279994
10765000.0,-160.0090347
10770000.0,-110.7143643
10775000.0,-157.124561
10780000.0,-122.2017722
10785000.0,-178.8296625
10790000.0,-121.2140422
10795000.0,-164.311163
10800000.0,-120.6787436
10805000.0,-165.5499553
10810000.0,-121.5869481
10815000.0,-163.484493
10820000.0,-121.1201959
10825000.0,-169.7087674
10830000.0,-121.7842065
10835000.0,-165.1338873
10840000.0,-110.3098918
10845000.0,-157.5246117
10850000.0,-104.4951771
10855000.0,-161.7047505
10860000.0,-122.8384476
10865000.0,-164.9222121
10870000.0,-121.6793449
10875000.0,-161.784218
10880000.0,-120.4469693
10885000.0,-160.125569
10890000.0,-122.2952783
10895000.0,-158.6737955
10900000.0,-106.6077329
10905000.0,-164.9694487
10910000.0,-112.0896407
10915000.0,-166.3593498
10920000.0,-120.1327959
10925000.0,-156.2291167
10930000.0,-122.234133
10935000.0,-168.8689001
10940000.0,-120.3263441
10945000.0,-159.3808885
10950000.0,-108.0958101
10955000.0,-157.0141036
10960000.0,-121.9944047
10965000.0,-158.5890457
10970000.0,-122.5400852
10975000.0,-159.3316802
10980000.0,-114.2566181
10985000.0,-168.8754002
10990000.0,-121.242309
10995000.0,-169.2126942
11000000.0,-118.4479604
11005000.0,-169.7464406
11010000.0,-121.8010591
11015000.0,-173.64037
11020000.0,-121.6583225
11025000.0,-170.8798378
11030000.0,-120.525785
11035000.0,-168.5329739
11040000.0,-121.7357009
11045000.0,-162.8207958
11050000.0,-101.851681
11055000.0,-165.6149671
11060000.0,-121.2816886
11065000.0,-166.9544139
11070000.0,-121.9716393
11075000.0,-167.4663573
11080000.0,-122.2657374
11085000.0,-158.5183703
11090000.0,-121.5155051
11095000.0,-159.7069183
11100000.0,-121.0433355
11105000.0,-157.7227215
11110000.0,-120.6234564
11115000.0,-160.6761346
11120000.0,-114.3357228
11125000.0,-173.4120405
11130000.0,-121.3537685
11135000.0,-163.724081
11140000.0,-114.3522203
11145000.0,-157.8335389
11150000.0,-122.0876375
11155000.0,-158.413119
11160000.0,-120.7581569
11165000.0,-159.7976887
11170000.0,-121.8938895
11175000.0,-174.1517654
11180000.0,-121.7650484
11185000.0,-166.570118
11190000.0,-113.1823963
11195000.0,-164.1945448
11200000.0,-119.7264023
11205000.0,-160.0346274
11210000.0,-122.317431
11215000.0,-157.3601479
11220000.0,-121.3124239
11225000.0,-178.2089791
11230000.0,-121.8126802
11235000.0,-160.6728428
11240000.0,-100.8220852
11245000.0,-169.3391912
11250000.0,-110.3699264
11255000.0,-176.6416522
11260000.0,-113.333477
11265000.0,-160.7728289
11270000.0,-121.7792524
11275000.0,-165.2512023
11280000.0,-121.5114008
11285000.0,-159.2772633
11290000.0,-121.0388752
11295000.0,-170.3984753
11300000.0,-114.4605236
11305000.0,-161.3986691
11310000.0,-122.1920767
11315000.0,-174.3670148
11320000.0,-122.764661
11325000.0,-165.1690128
11330000.0,-112.6288174
11335000.0,-164.245082
11340000.0,-104.5423453
11345000.0,-166.3298505
11350000.0,-119.7578187
11355000.0,-162.4994947
11360000.0,-121.7382599
11365000.0,-163.5486882
11370000.0,-121.4037794
11375000.0,-178.5419048
11380000.0,-121.4723084
11385000.0,-157.7351183
11390000.0,-122.3709034
11395000.0,-169.2333162
11400000.0,-114.5570097
11405000.0,-159.9296097
11410000.0,-121.4320985
11415000.0,-165.0634628
11420000.0,-122.0814253
11425000.0,-173.5536208
11430000.0,-121.4031554
11435000.0,-162.9056919
11440000.0,-106.6228533
11445000.0,-159.5568361
11450000.0,-121.930375
11455000.0,-161.7736046
11460000.0,-121.8028178
11465000.0,-163.2343178
11470000.0,-117.442096
11475000.0,-160.7872276
11480000.0,-121.7648768
11485000.0,-164.9283701
11490000.0,-122.0902924
11495000.0,-171.1485116
11500000.0,-110.9611787
11505000.0,-167.0724213
11510000.0,-121.3068626
11515000.0,-159.9638706
11520000.0,-120.1540732
11525000.0,-160.2032426
11530000.0,-121.8323838
11535000.0,-165.2854077
11540000.0,-106.42591
11545000.0,-175.7452746
11550000.0,-121.6998462
11555000.0,-167.5667933
11560000.0,-122.2756707
11565000.0,-168.651354
11570000.0,-121.7449
11575000.0,-163.0232124
11580000.0,-121.0282686
11585000.0,-163.1182221
11590000.0,-122.109295
11595000.0,-163.8867394
11600000.0,-121.3465866
11605000.0,-162.8138875
11610000.0,-118.5369949
11615000.0,-168.0357807
11620000.0,-121.9037467
11625000.0,-160.2001365
11630000.0,-110.2301408
11635000.0,-172.5756054
11640000.0,-122.3558047
11645000.0,-158.8976742
11650000.0,-120.0476733
11655000.0,-158.6612925
11660000.0,-119.9270147
11665000.0,-170.5052238
11670000.0,-121.4299832
11675000.0,-163.0563886
11680000.0,-117.0956267
11685000.0,-161.8158678
11690000.0,-122.4108774
11695000.0,-167.4630611
11700000.0,-110.3819428
11705000.0,-162.4406861
11710000.0,-121.5965466
11715000.0,-164.424824
11720000.0,-122.197545
11725000.0,-155.1892113
11730000.0,-113.030678
11735000.0,-161.2986948
11740000.0,-121.4361112
11745000.0,-159.2117745
11750000.0,-116.6862166
11755000.0,-159.9059894
11760000.0,-121.4187874
11765000.0,-162.2218791
11770000.0,-121.5160227
11775000.0,-162.7940097
11780000.0,-122.3333693
11785000.0,-161.5304945
11790000.0,-121.4453008
11795000.0,-166.1478652
11800000.0,-116.184536
11805000.0,-157.5462593
11810000.0,-121.469454
11815000.0,-163.7517511
11820000.0,-117.5148004
11825000.0,-157.6501236
11830000.0,-108.6686453
11835000.0,-154.8253969
11840000.0,-121.843241
11845000.0,-164.6179166
11850000.0,-121.8046845
11855000.0,-163.1994057
11860000.0,-122.1381607
11865000.0,-160.5614453
11870000.0,-122.3164142
11875000.0,-169.7795209
11880000.0,-122.0253013
11885000.0,-170.2624694
11890000.0,-120.2385624
11895000.0,-164.7808146
11900000.0,-104.8675232
11905000.0,-170.1438582
11910000.0,-116.946897
11915000.0,-162.7819501
11920000.0,-121.0363252
11925000.0,-161.8022206
11930000.0,-110.7024453
11935000.0,-161.6339184
11940000.0,-120.7174844
11945000.0,-161.0299766
11950000.0,-122.1092794
11955000.0,-163.5314891
11960000.0,-120.1922084
11965000.0,-160.1620835
11970000.0,-120.9900401
11975000.0,-168.5230755
11980000.0,-121.4282359
11985000.0,-156.0680408
11990000.0,-116.8081673
11995000.0,-164.1204241
12000000.0,-114.2252369
12005000.0,-156.666845
12010000.0,-121.9580079
12015000.0,-164.1997665
12020000.0,-109.8144688
12025000.0,-162.1929593
12030000.0,-121.2380983
12035000.0,-161.5436839
12040000.0,-121.5457062
12045000.0,-165.3696574
12050000.0,-121.8185062
12055000.0,-161.8497471
12060000.0,-120.9876528
12065000.0,-161.9571411
12070000.0,-116.1182297
12075000.0,-167.8203796
12080000.0,-122.0268937
12085000.0,-165.3232807
12090000.0,-119.1278771
12095000.0,-171.256209
12100000.0,-111.390162
12105000.0,-158.6516408
12110000.0,-120.8768591
12115000.0,-161.9554499
12120000.0,-111.1056343
12125000.0,-162.4218319
12130000.0,-121.7882261
12135000.0,-169.1815353
12140000.0,-118.2069857
12145000.0,-163.6613882
12150000.0,-118.2078019
12155000.0,-162.0430185
12160000.0,-121.5723936
12165000.0,-159.1711703
12170000.0,-121.4774023
12175000.0,-170.2852139
12180000.0,-120.7865452
12185000.0,-160.332335
12190000.0,-120.5625347
12195000.0,-156.9907909
12200000.0,-113.3689744
12205000.0,-171.9763342
12210000.0,-120.7095302
12215000.0,-178.8490456
12220000.0,-113.1403512
12225000.0,-158.6891382
12230000.0,-121.2707018
12235000.0,-165.3263519
12240000.0,-122.4901625
12245000.0,-167.3850354
12250000.0,-122.018781
12255000.0,-161.9264653
12260000.0,-120.8084953
12265000.0,-159.3621093
12270000.0,-119.8624738
12275000.0,-168.1341032
12280000.0,-120.1800109
12285000.0,-167.3404464
12290000.0,-121.0998825
12295000.0,-164.7183983
12300000.0,-104.2941437
12305000.0,-160.7423337
12310000.0,-120.3244949
12315000.0,-165.5276443
12320000.0,-118.2770429
12325000.0,-159.2806939
12330000.0,-118.6253803
12335000.0,-168.5825999
12340000.0,-120.4330619
12345000.0,-164.1953636
12350000.0,-121.358551
12355000.0,-160.9653353
12360000.0,-121.1619713
12365000.0,-167.3906018
12370000.0,-120.337676
12375000.0,-159.3733552
12380000.0,-117.2154236
12385000.0,-157.4657357
12390000.0,-121.1153122
12395000.0,-162.3067775
12400000.0,-118.7932969
12405000.0,-166.2669652
12410000.0,-114.3874799
12415000.0,-162.2018352
12420000.0,-114.4154892
12425000.0,-165.2015172
12430000.0,-120.093432
12435000.0,-162.9905226
12440000.0,-119.1334492
12445000.0,-169.6063467
12450000.0,-120.9391721
12455000.0,-157.9177842
12460000.0,-116.6099625
12465000.0,-168.5017023
12470000.0,-119.4001273
12475000.0,-175.6598886
12480000.0,-120.6794387
12485000.0,-159.9351875
12490000.0,-118.4906535
12495000.0,-167.6979582
12500000.0,-114.2095317
12505000.0,-175.0538903
12510000.0,-112.2596658
12515000.0,-170.3910059
12520000.0,-110.6515405
12525000.0,-159.758201
12530000.0,-105.9327233
12535000.0,-164.3741365
12540000.0,-99.12394791
12545000.0,-161.5011383
12550000.0,-94.6090992
12555000.0,-159.8010354
12560000.0,-94.60947418
12565000.0,-160.9273084
12570000.0,-99.9356842
12575000.0,-163.0861019
12580000.0,-102.2944794
12585000.0,-156.2807706
12590000.0,-103.9197388
12595000.0,-156.9927945
12600000.0,-104.0661621
12605000.0,-165.6074689
12610000.0,-103.7912298
12615000.0,-154.1195293
12620000.0,-105.0716356
12625000.0,-167.8181361
12630000.0,-105.1623175
12635000.0,-150.4456553
12640000.0,-105.733072
12645000.0,-153.1759485
12650000.0,-103.8538362
12655000.0,-152.7632495
12660000.0,-102.1333466
12665000.0,-151.6285377
12670000.0,-101.1677837
12675000.0,-149.8611399
12680000.0,-96.8899765
12685000.0,-149.7047019
12690000.0,-92.4911575
12695000.0,-146.0974567
12700000.0,-10.49252625
12705000.0,-142.8152836
12710000.0,-91.55811849
12715000.0,-151.8866335
12720000.0,-98.08066559
12725000.0,-149.8750295
12730000.0,-102.1869816
12735000.0,-154.2101379
12740000.0,-102.9588651
12745000.0,-153.7913199
12750000.0,-102.9441382
12755000.0,-151.6352315
12760000.0,-103.6169666
12765000.0,-156.5403771
12770000.0,-104.4970323
12775000.0,-169.8154355
12780000.0,-104.8939362
12785000.0,-162.4503959
12790000.0,-104.7851312
12795000.0,-163.9612211
12800000.0,-104.9364166
12805000.0,-163.8256222
12810000.0,-104.2474083
12815000.0,-157.4324482
12820000.0,-103.5725133
12825000.0,-162.0577669
12830000.0,-102.3351746
12835000.0,-174.8603768
12840000.0,-99.20823062
12845000.0,-159.1404121
12850000.0,-94.71801833
12855000.0,-153.772951
12860000.0,-99.12150647
12865000.0,-165.3446084
12870000.0,-104.9878084
12875000.0,-170.504324
12880000.0,-111.1896744
12885000.0,-160.367563
12890000.0,-113.3634587
12895000.0,-167.7487627
12900000.0,-109.4619927
12905000.0,-165.5834055
12910000.0,-109.4626694
12915000.0,-167.0508828
12920000.0,-118.1060944
12925000.0,-163.2927422
12930000.0,-117.3580714
12935000.0,-155.3356632
12940000.0,-117.4060997
12945000.0,-165.9061645
12950000.0,-120.6421847
12955000.0,-171.2758404
12960000.0,-121.1395798
12965000.0,-164.9496946
12970000.0,-119.8364542
12975000.0,-165.3792658
12980000.0,-120.06329
12985000.0,-165.757426
12990000.0,-120.9112043
12995000.0,-161.6822156
13000000.0,-108.6264801
13005000.0,-173.1224117
13010000.0,-120.0712831
13015000.0,-155.0804155
13020000.0,-120.6585834
13025000.0,-156.8534475
13030000.0,-119.7694532
13035000.0,-163.4601729
13040000.0,-119.7831116
13045000.0,-162.1186044
13050000.0,-120.261313
13055000.0,-183.6593839
13060000.0,-120.4033996
13065000.0,-157.9826275
13070000.0,-120.7810926
13075000.0,-166.9899142
13080000.0,-120.3863855
13085000.0,-172.0876261
13090000.0,-120.9628491
13095000.0,-167.2242444
13100000.0,-116.0780338
13105000.0,-158.8172834
13110000.0,-119.2979282
13115000.0,-166.6682837
13120000.0,-120.2947569
13125000.0,-158.3825723
13130000.0,-122.0194541
13135000.0,-158.7923694
13140000.0,-121.5690101
13145000.0,-162.1393949
13150000.0,-120.941224
13155000.0,-168.2989342
13160000.0,-120.3514895
13165000.0,-169.4346364
13170000.0,-121.1376106
13175000.0,-163.9255901
13180000.0,-120.928966
13185000.0,-161.9542284
13190000.0,-121.1381751
13195000.0,-159.475957
13200000.0,-110.0332967
13205000.0,-159.3687297
13210000.0,-121.8460805
13215000.0,-162.1464991
13220000.0,-118.6526227
13225000.0,-166.9569194
13230000.0,-120.6216357
13235000.0,-163.6650541
13240000.0,-121.3523483
13245000.0,-176.8802284
13250000.0,-120.7173158
13255000.0,-168.5662234
13260000.0,-122.3075661
13265000.0,-163.62237
13270000.0,-121.3945543
13275000.0,-160.0604834
13280000.0,-121.6586114
13285000.0,-158.219893
13290000.0,-110.7906313
13295000.0,-162.3941877
13300000.0,-110.816803
13305000.0,-163.4874847
13310000.0,-119.9882712
13315000.0,-183.2638548
13320000.0,-121.0253431
13325000.0,-159.5730966
13330000.0,-120.9938005
13335000.0,-169.3677469
13340000.0,-121.8112496
13345000.0,-164.9876712
13350000.0,-121.6348861
13355000.0,-167.0207762
13360000.0,-121.7887294
13365000.0,-162.5539463
13370000.0,-121.6135642
13375000.0,-160.010321
13380000.0,-121.5435076
13385000.0,-165.8341137
13390000.0,-112.8106328
13395000.0,-170.7592996
13400000.0,-109.3254166
13405000.0,-159.9103737
13410000.0,-121.0151323
13415000.0,-166.3430429
13420000.0,-121.9198951
13425000.0,-172.997485
13430000.0,-120.9741917
13435000.0,-176.2358331
13440000.0,-122.7414093
13445000.0,-173.8059946
13450000.0,-120.5673363
13455000.0,-159.6212999
13460000.0,-120.9854007
13465000.0,-157.2642924
13470000.0,-121.7602797
13475000.0,-158.1962771
13480000.0,-121.4796322
13485000.0,-166.0393149
13490000.0,-111.0334488
13495000.0,-162.6574529
13500000.0,-116.753357
13505000.0,-156.6234481
13510000.0,-121.8324991
13515000.0,-168.0932533
13520000.0,-120.2175724
13525000.0,-161.8237097
13530000.0,-122.3337418
13535000.0,-169.8126067
13540000.0,-122.7972048
13545000.0,-162.1003171
13550000.0,-121.8145813
13555000.0,-180.545963
13560000.0,-120.92994
13565000.0,-164.1166173
13570000.0,-120.9731156
13575000.0,-167.4611795
13580000.0,-120.8888436
13585000.0,-163.2021431
13590000.0,-111.8020727
13595000.0,-159.1296113
13600000.0,-119.1605282
13605000.0,-161.1457469
13610000.0,-120.5783134
13615000.0,-166.8597947
13620000.0,-121.9059312
13625000.0,-157.9500115
13630000.0,-121.0794124
13635000.0,-167.954759
13640000.0,-121.256901
13645000.0,-162.9137646
13650000.0,-120.7954941
13655000.0,-157.531472
13660000.0,-121.9211698
13665000.0,-158.3296296
13670000.0,-119.84114
13675000.0,-158.4183806
13680000.0,-122.0255645
13685000.0,-164.4099304
13690000.0,-118.2515125
13695000.0,-161.9101054
13700000.0,-113.7938418
13705000.0,-161.684276
13710000.0,-122.4050995
13715000.0,-159.6164817
13720000.0,-122.586522
13725000.0,-159.8891156
13730000.0,-121.7818338
13735000.0,-174.4821304
13740000.0,-122.1119816
13745000.0,-172.1671996
13750000.0,-111.4941559
13755000.0,-162.6347607
13760000.0,-122.603125
13765000.0,-162.2868226
13770000.0,-122.2318852
13775000.0,-158.2842544
13780000.0,-110.1145015
13785000.0,-169.0696789
13790000.0,-122.573847
13795000.0,-174.167377
13800000.0,-116.3987743
13805000.0,-166.6220803
13810000.0,-121.8161839
13815000.0,-162.7526658
13820000.0,-121.7885629
13825000.0,-166.3685434
13830000.0,-119.6315488
13835000.0,-164.2343873
13840000.0,-120.7119724
13845000.0,-171.3276879
13850000.0,-122.0684128
13855000.0,-165.8869409
13860000.0,-119.1125515
13865000.0,-157.4422102
13870000.0,-121.9320852
13875000.0,-164.7577555
13880000.0,-112.9013394
13885000.0,-171.6228195
13890000.0,-120.6990416
13895000.0,-158.2987656
13900000.0,-109.8244935
13905000.0,-161.8806109
13910000.0,-122.0960088
13915000.0,-186.1253938
13920000.0,-121.8361631
13925000.0,-162.2043699
13930000.0,-121.6989521
13935000.0,-167.7580225
13940000.0,-120.629428
13945000.0,-165.5606515
13950000.0,-121.504471
13955000.0,-172.3760404
13960000.0,-122.5140813
13965000.0,-166.3660948
13970000.0,-121.7133623
13975000.0,-168.1931516
13980000.0,-106.6500491
13985000.0,-164.9198921
13990000.0,-119.9958115
13995000.0,-156.2153032
14000000.0,-108.0408875
14005000.0,-168.5204502
14010000.0,-121.5811127
14015000.0,-159.3923374
14020000.0,-121.8151039
14025000.0,-161.040026
14030000.0,-121.2766969
14035000.0,-165.7802279
14040000.0,-121.8064696
14045000.0,-162.3521167
14050000.0,-121.3438062
14055000.0,-158.4751066
14060000.0,-122.1867703
14065000.0,-174.4044194
14070000.0,-120.936752
14075000.0,-162.2966608
14080000.0,-111.1618222
14085000.0,-165.7612674
14090000.0,-121.8634179
14095000.0,-159.4745683
14100000.0,-116.3054472
14105000.0,-166.6403724
14110000.0,-122.3235801
14115000.0,-160.2197997
14120000.0,-121.4135877
14125000.0,-169.4208679
14130000.0,-121.0449509
14135000.0,-161.2917665
14140000.0,-121.0091648
14145000.0,-164.909797
14150000.0,-121.9956947
14155000.0,-155.9124351
14160000.0,-122.403379
14165000.0,-166.2628822
14170000.0,-108.3264843
14175000.0,-163.863575
14180000.0,-121.5642601
14185000.0,-167.0931697
14190000.0,-121.9458814
14195000.0,-170.5885325
14200000.0,-116.6800158
14205000.0,-169.0939438
14210000.0,-121.6526608
14215000.0,-196.2215238
14220000.0,-121.0308736
14225000.0,-166.6936231
14230000.0,-121.1509662
14235000.0,-178.5817289
14240000.0,-121.000734
14245000.0,-157.7481375
14250000.0,-120.9447847
14255000.0,-170.7593966
14260000.0,-121.8568084
14265000.0,-162.6388222
14270000.0,-121.4938699
14275000.0,-159.954182
14280000.0,-121.6629675
14285000.0,-159.2401894
14290000.0,-121.6023738
14295000.0,-162.6801755
14300000.0,-114.6241083
14305000.0,-167.1570978
14310000.0,-120.8149936
14315000.0,-158.9277966
14320000.0,-120.9282968
14325000.0,-157.5764772
14330000.0,-122.2381201
14335000.0,-163.5790942
14340000.0,-122.1301237
14345000.0,-159.6957995
14350000.0,-120.6861443
14355000.0,-161.6378893
14360000.0,-121.9080666
14365000.0,-162.6056514
14370000.0,-111.1019319
14375000.0,-168.0641561
14380000.0,-121.3527287
14385000.0,-168.5414095
14390000.0,-121.0258773
14395000.0,-162.3150215
14400000.0,-113.7024918
14405000.0,-175.3018417
14410000.0,-122.0718155
14415000.0,-159.8100312
14420000.0,-120.8555465
14425000.0,-163.3145607
14430000.0,-122.294557
14435000.0,-163.4951518
14440000.0,-121.0342691
14445000.0,-164.0458066
14450000.0,-121.0595301
14455000.0,-163.2792437
14460000.0,-120.384961
14465000.0,-166.1201249
14470000.0,-116.6958482
14475000.0,-164.720307
14480000.0,-121.9157164
14485000.0,-167.3905259
14490000.0,-120.4317999
14495000.0,-164.4198788
14500000.0,-117.3828202
14505000.0,-158.9263113
14510000.0,-120.6365734
14515000.0,-163.5733269
14520000.0,-120.860314
14525000.0,-170.8558317
14530000.0,-121.4131771
14535000.0,-165.7193935
14540000.0,-121.4441682
14545000.0,-155.976898
14550000.0,-122.162953
14555000.0,-165.8893522
14560000.0,-122.0640459
14565000.0,-175.0661714
14570000.0,-112.3715771
14575000.0,-163.8038348
14580000.0,-121.8145596
14585000.0,-158.9693663
14590000.0,-121.9698411
14595000.0,-165.4923146
14600000.0,-119.4932913
14605000.0,-158.9749485
14610000.0,-121.3366658
14615000.0,-169.7054751
14620000.0,-121.9554791
14625000.0,-163.1418427
14630000.0,-122.2490279
14635000.0,-163.2504368
14640000.0,-121.0318222
14645000.0,-161.5656867
14650000.0,-120.9267392
14655000.0,-168.6193789
14660000.0,-108.5661569
14665000.0,-166.3683787
14670000.0,-120.777941
14675000.0,-181.4995845
14680000.0,-121.1290726
14685000.0,-164.6675319
14690000.0,-121.2578067
14695000.0,-172.2684148
14700000.0,-102.4249802
14705000.0,-158.9389037
14710000.0,-120.3630345
14715000.0,-166.8865962
14720000.0,-122.0216922
14725000.0,-159.1333034
14730000.0,-122.6457259
14735000.0,-163.9098084
14740000.0,-122.7324281
14745000.0,-172.7456331
14750000.0,-120.1903462
14755000.0,-167.8361302
14760000.0,-106.0443788
14765000.0,-162.5989879
14770000.0,-121.4977385
14775000.0,-170.5875308
14780000.0,-121.6045562
14785000.0,-166.3792916
14790000.0,-121.8492709
14795000.0,-164.8775629
14800000.0,-110.4631343
14805000.0,-165.6983948
14810000.0,-120.6597659
14815000.0,-173.1434872
14820000.0,-120.7359355
14825000.0,-161.7796809
14830000.0,-121.0522992
14835000.0,-160.4447965
14840000.0,-121.2258887
14845000.0,-164.5654475
14850000.0,-119.5504166
14855000.0,-162.0433883
14860000.0,-114.1743758
14865000.0,-173.9758817
14870000.0,-121.7817725
14875000.0,-170.769576
14880000.0,-121.3456467
14885000.0,-165.9096135
14890000.0,-122.3763424
14895000.0,-159.1327667
14900000.0,-120.055553
14905000.0,-164.2720124
14910000.0,-119.4542443
14915000.0,-161.7180121
14920000.0,-122.0005279
14925000.0,-169.3416782
14930000.0,-120.8269957
14935000.0,-161.8539841
14940000.0,-121.0608628
14945000.0,-164.7784706
14950000.0,-120.1652804
14955000.0,-173.7366617
14960000.0,-105.7193219
14965000.0,-161.7610172
14970000.0,-121.9995948
14975000.0,-181.3188328
14980000.0,-121.969064
14985000.0,-161.6561707
14990000.0,-121.2511518
14995000.0,-168.8005247
15000000.0,-112.6983796
