Frequency,Amplitude
11310000.0,-121.9246476
11315000.0,-167.9871395
11320000.0,-121.9496291
11325000.0,-158.7542042
11330000.0,-115.9138591
11335000.0,-157.6660776
11340000.0,-106.336492
11345000.0,-171.5809474
11350000.0,-120.9274346
11355000.0,-174.6136641
11360000.0,-120.7883756
11365000.0,-161.4242611
11370000.0,-121.3516767
11375000.0,-159.8667893
11380000.0,-121.7019124
11385000.0,-163.2461724
11390000.0,-122.7014082
11395000.0,-160.4082707
11400000.0,-114.9981703
11405000.0,-165.1402831
11410000.0,-121.9180847
11415000.0,-174.8169942
11420000.0,-121.1818023
11425000.0,-157.5715263
11430000.0,-122.0072503
11435000.0,-183.2998407
11440000.0,-105.1543087
11445000.0,-167.8094268
11450000.0,-121.6731141
11455000.0,-171.8038402
11460000.0,-122.1308988
11465000.0,-156.3264589
11470000.0,-116.7608197
11475000.0,-163.6893303
11480000.0,-120.6190803
11485000.0,-161.970997
11490000.0,-121.8899736
11495000.0,-181.5592844
11500000.0,-100.8143218
11505000.0,-169.0354777
11510000.0,-120.9360689
11515000.0,-170.6991197
11520000.0,-121.1698468
11525000.0,-158.9449991
11530000.0,-110.8423233
11535000.0,-173.0831484
11540000.0,-106.3794837
11545000.0,-162.9262925
11550000.0,-121.8372393
11555000.0,-179.5965233
11560000.0,-122.0836829
11565000.0,-164.4807382
11570000.0,-121.6803832
11575000.0,-163.7455665
11580000.0,-121.0977478
11585000.0,-164.0204498
11590000.0,-122.7775661
11595000.0,-158.7224512
11600000.0,-121.8124765
11605000.0,-160.2799836
11610000.0,-115.7889951
11615000.0,-185.5210639
11620000.0,-120.8855113
11625000.0,-160.2240465
11630000.0,-113.9013819
11635000.0,-156.4375788
11640000.0,-122.2464653
11645000.0,-163.0078798
11650000.0,-121.6693663
11655000.0,-173.0570297
11660000.0,-121.1729771
11665000.0,-159.0632683
11670000.0,-122.1868438
11675000.0,-159.5497493
11680000.0,-115.2406425
11685000.0,-170.4814645
11690000.0,-122.0640259
11695000.0,-180.9414385
11700000.0,-120.2929924
11705000.0,-170.5816687
11710000.0,-122.0102285
11715000.0,-160.8368905
11720000.0,-120.7878604
11725000.0,-165.808596
11730000.0,-116.4708958
11735000.0,-155.2519491
11740000.0,-122.1506965
11745000.0,-167.1966512
11750000.0,-115.9526763
11755000.0,-162.4074512
11760000.0,-121.7195883
11765000.0,-172.6774685
11770000.0,-120.8678967
11775000.0,-166.6237065
11780000.0,-121.9567148
11785000.0,-163.3227205
11790000.0,-121.9573975
11795000.0,-167.5707124
11800000.0,-108.4730896
11805000.0,-167.4773245
11810000.0,-121.7747269
11815000.0,-163.5929686
11820000.0,-120.2435679
11825000.0,-160.8792547
11830000.0,-110.6536644
11835000.0,-160.8010866
11840000.0,-122.0732831
11845000.0,-170.1760156
11850000.0,-121.5878658
11855000.0,-159.8621564
11860000.0,-122.0619966
11865000.0,-165.6452717
11870000.0,-121.1075553
11875000.0,-167.1438388
11880000.0,-120.7490228
11885000.0,-164.3857667
11890000.0,-118.8793433
11895000.0,-172.3454289
11900000.0,-121.4007811
11905000.0,-174.8069386
11910000.0,-122.5738265
11915000.0,-162.0855845
11920000.0,-120.5333495
11925000.0,-162.364038
11930000.0,-110.4874582
11935000.0,-165.5748384
11940000.0,-121.1788483
11945000.0,-167.434415
11950000.0,-121.2327158
11955000.0,-161.8043582
11960000.0,-121.8935615
11965000.0,-160.0454124
11970000.0,-120.6474445
11975000.0,-170.9704943
11980000.0,-122.6112977
11985000.0,-167.0086878
11990000.0,-121.5888258
11995000.0,-156.436669
12000000.0,-111.8272706
12005000.0,-167.905668
12010000.0,-121.4610563
12015000.0,-162.8707157
12020000.0,-108.4121854
12025000.0,-157.5024104
12030000.0,-121.9529419
12035000.0,-161.0748154
12040000.0,-120.8564096
12045000.0,-168.5273379
12050000.0,-122.2492211
12055000.0,-158.2034981
12060000.0,-121.219361
12065000.0,-160.9655646
12070000.0,-121.8689932
12075000.0,-161.844763
12080000.0,-121.8373566
12085000.0,-182.904018
12090000.0,-121.9210664
12095000.0,-159.1406098
12100000.0,-121.9091814
12105000.0,-158.3028453
12110000.0,-122.5272151
12115000.0,-157.7083997
12120000.0,-108.8025794
12125000.0,-170.964329
12130000.0,-123.0605773
12135000.0,-167.4642112
12140000.0,-121.8844748
12145000.0,-162.8384644
12150000.0,-121.6902274
12155000.0,-158.4242529
12160000.0,-121.5012983
12165000.0,-172.7879267
12170000.0,-122.2419962
12175000.0,-162.6424625
12180000.0,-120.3306336
12185000.0,-162.4887742
12190000.0,-120.3304139
12195000.0,-161.8822867
12200000.0,-114.7640381
12205000.0,-177.9655172
12210000.0,-121.428757
12215000.0,-167.2525529
12220000.0,-110.1776834
12225000.0,-163.1362499
12230000.0,-121.1969068
12235000.0,-168.9330513
12240000.0,-120.8849836
12245000.0,-163.3622945
12250000.0,-120.8868332
12255000.0,-163.7443771
12260000.0,-121.0274037
12265000.0,-161.436396
12270000.0,-122.9584128
12275000.0,-158.032033
12280000.0,-120.8843747
12285000.0,-174.2439769
12290000.0,-122.5221809
12295000.0,-159.6106877
12300000.0,-121.992508
12305000.0,-159.0190003
12310000.0,-122.0541758
12315000.0,-163.440749
12320000.0,-115.8444492
12325000.0,-157.8481283
12330000.0,-121.9827462
12335000.0,-166.3955884
12340000.0,-120.5696055
12345000.0,-168.4711064
12350000.0,-121.9792371
12355000.0,-165.5823072
12360000.0,-121.6476483
12365000.0,-168.1056707
12370000.0,-121.4045647
12375000.0,-163.7269899
12380000.0,-120.2248429
12385000.0,-159.4135391
12390000.0,-120.2252274
12395000.0,-165.9567211
12400000.0,-120.4054363
12405000.0,-165.1428364
12410000.0,-113.3984842
12415000.0,-156.9709887
12420000.0,-120.8834985
12425000.0,-179.4685322
12430000.0,-121.6074135
12435000.0,-161.3012573
12440000.0,-120.8859734
12445000.0,-168.5139717
12450000.0,-122.5336496
12455000.0,-155.5389915
12460000.0,-121.1785787
12465000.0,-156.6736409
12470000.0,-121.5763463
12475000.0,-174.7123364
12480000.0,-121.2329242
12485000.0,-165.9149641
12490000.0,-121.2094431
12495000.0,-167.5219642
12500000.0,-93.29706957
12505000.0,-177.7436771
12510000.0,-114.8750601
12515000.0,-172.0150511
12520000.0,-122.1568102
12525000.0,-157.6455554
12530000.0,-122.3934647
12535000.0,-171.0033192
12540000.0,-122.2470929
12545000.0,-162.8160009
12550000.0,-120.9047234
12555000.0,-165.9469871
12560000.0,-120.7428923
12565000.0,-159.3926053
12570000.0,-119.7035227
12575000.0,-163.8572894
12580000.0,-122.5309328
12585000.0,-159.0183139
12590000.0,-122.4032285
12595000.0,-168.0837767
12600000.0,-122.1198512
12605000.0,-162.6414445
12610000.0,-116.4985157
12615000.0,-178.5136761
12620000.0,-121.5037848
12625000.0,-157.0934598
12630000.0,-122.3934426
12635000.0,-159.4541484
12640000.0,-121.9830198
12645000.0,-169.1256197
12650000.0,-122.6494704
12655000.0,-178.940532
12660000.0,-121.2664597
12665000.0,-184.2890795
12670000.0,-120.4593912
12675000.0,-166.0231508
12680000.0,-120.4724122
12685000.0,-169.3723757
12690000.0,-122.0392113
12695000.0,-166.5979078
12700000.0,-121.5084739
12705000.0,-159.6048545
12710000.0,-108.2341677
12715000.0,-163.456584
12720000.0,-120.6543518
12725000.0,-160.6240012
12730000.0,-122.2466091
12735000.0,-170.2367205
12740000.0,-121.2066913
12745000.0,-164.1821486
12750000.0,-119.9996498
12755000.0,-166.2224693
12760000.0,-121.0307229
12765000.0,-164.1476225
12770000.0,-121.0673676
12775000.0,-159.5003056
12780000.0,-121.6526487
12785000.0,-169.6646107
12790000.0,-122.6568427
12795000.0,-169.1632469
12800000.0,-122.4701789
12805000.0,-169.7269464
12810000.0,-110.4347745
12815000.0,-175.4804638
12820000.0,-121.8126163
12825000.0,-162.9657817
12830000.0,-121.7758554
12835000.0,-158.0649229
12840000.0,-120.443018
12845000.0,-162.4456151
12850000.0,-122.2045615
12855000.0,-164.996445
12860000.0,-120.3415086
12865000.0,-169.0090338
12870000.0,-120.375145
12875000.0,-155.1131807
12880000.0,-122.0849359
12885000.0,-173.18542
12890000.0,-120.6507813
12895000.0,-166.474998
12900000.0,-108.3661718
12905000.0,-169.7088191
12910000.0,-122.4193745
12915000.0,-159.7479172
12920000.0,-121.2179795
12925000.0,-158.9140471
12930000.0,-121.1834127
12935000.0,-158.0979853
12940000.0,-121.2033387
12945000.0,-163.4537347
12950000.0,-121.8779277
12955000.0,-163.2931845
12960000.0,-121.1492469
12965000.0,-173.5685018
12970000.0,-121.0121808
12975000.0,-154.038736
12980000.0,-121.4154448
12985000.0,-160.5104089
12990000.0,-121.6904631
12995000.0,-164.0257977
13000000.0,-108.4022604
13005000.0,-173.1084756
13010000.0,-121.6400463
13015000.0,-168.8836425
13020000.0,-120.5940167
13025000.0,-161.0310608
13030000.0,-119.9709184
13035000.0,-161.3451681
13040000.0,-121.47254
13045000.0,-169.607774
13050000.0,-121.273704
13055000.0,-161.1749231
13060000.0,-122.447444
13065000.0,-166.2009998
13070000.0,-122.0294766
13075000.0,-159.1281114
13080000.0,-120.2461033
13085000.0,-157.2956434
13090000.0,-121.7317521
13095000.0,-162.6347286
13100000.0,-121.0016234
13105000.0,-167.4528086
13110000.0,-120.8723406
13115000.0,-169.3376023
13120000.0,-120.4493557
13125000.0,-164.1397679
13130000.0,-121.1856596
13135000.0,-164.7191202
13140000.0,-122.4758643
13145000.0,-157.9631965
13150000.0,-119.6649347
13155000.0,-161.5974445
13160000.0,-122.1160723
13165000.0,-163.4504267
13170000.0,-120.7544434
13175000.0,-162.1192375
13180000.0,-122.5826264
13185000.0,-157.9781505
13190000.0,-122.1343356
13195000.0,-168.4947668
13200000.0,-110.1430284
13205000.0,-158.975587
13210000.0,-121.2089265
13215000.0,-172.771547
13220000.0,-122.162709
13225000.0,-167.542427
13230000.0,-121.1689943
13235000.0,-158.7344449
13240000.0,-121.9469302
13245000.0,-169.8931092
13250000.0,-121.922473
13255000.0,-163.7389878
13260000.0,-121.2953863
13265000.0,-156.2180403
13270000.0,-121.2749157
13275000.0,-162.4953303
13280000.0,-122.0663173
13285000.0,-159.4009706
13290000.0,-115.2444787
13295000.0,-173.204698
13300000.0,-122.0775727
13305000.0,-159.2966665
13310000.0,-121.030685
13315000.0,-165.7567385
13320000.0,-119.6736537
13325000.0,-164.5624504
13330000.0,-122.1044487
13335000.0,-168.8699368
13340000.0,-120.5222816
13345000.0,-170.1567356
13350000.0,-120.9037194
13355000.0,-161.1489176
13360000.0,-121.4529213
13365000.0,-162.2571173
13370000.0,-121.8437616
13375000.0,-161.9574433
13380000.0,-122.9335599
13385000.0,-160.3196904
13390000.0,-112.3472512
13395000.0,-163.0025056
13400000.0,-121.1354429
13405000.0,-167.0127431
13410000.0,-122.2292125
13415000.0,-158.1050242
13420000.0,-122.4368435
13425000.0,-162.9618271
13430000.0,-121.5640293
13435000.0,-165.5876739
13440000.0,-121.7433402
13445000.0,-166.0797768
13450000.0,-119.8559063
13455000.0,-165.2421109
13460000.0,-120.3923718
13465000.0,-139.5740075
13470000.0,-121.2722718
13475000.0,-159.7196428
13480000.0,-120.6491081
13485000.0,-162.2990813
13490000.0,-110.9932206
13495000.0,-166.7761792
13500000.0,-106.8002588
13505000.0,-161.4117521
13510000.0,-121.3827744
13515000.0,-166.6180319
13520000.0,-122.4759038
13525000.0,-158.9857912
13530000.0,-121.9428382
13535000.0,-168.9701037
13540000.0,-121.8781586
13545000.0,-161.5534424
13550000.0,-121.3663371
13555000.0,-163.7734283
13560000.0,-122.1707487
13565000.0,-169.836951
13570000.0,-122.201567
13575000.0,-160.5262866
13580000.0,-121.3955669
13585000.0,-159.9428751
13590000.0,-112.5480001
13595000.0,-167.8174336
13600000.0,-121.9936432
13605000.0,-158.0889944
13610000.0,-121.1525668
13615000.0,-162.0950959
13620000.0,-121.2760666
13625000.0,-167.1029365
13630000.0,-120.7220851
13635000.0,-163.0995795
13640000.0,-121.6207476
13645000.0,-167.3864563
13650000.0,-122.3861211
13655000.0,-156.1471571
13660000.0,-120.7910875
13665000.0,-159.9694853
13670000.0,-121.7452199
13675000.0,-159.8166808
13680000.0,-122.5149613
13685000.0,-166.3849138
13690000.0,-113.8616009
13695000.0,-167.092044
13700000.0,-122.3769611
13705000.0,-169.312933
13710000.0,-119.6977175
13715000.0,-155.5336156
13720000.0,-121.0305605
13725000.0,-172.53889
13730000.0,-120.5858125
13735000.0,-156.4476615
13740000.0,-121.668596
13745000.0,-162.0502792
13750000.0,-112.2531052
13755000.0,-162.3848974
13760000.0,-122.8199561
13765000.0,-163.8500456
13770000.0,-120.2639683
13775000.0,-173.8899232
13780000.0,-109.2114398
13785000.0,-174.8993073
13790000.0,-121.4662075
13795000.0,-161.5587061
13800000.0,-121.5198633
13805000.0,-162.6989853
13810000.0,-120.9752815
13815000.0,-156.9216877
13820000.0,-122.1250777
13825000.0,-189.4909901
13830000.0,-121.6964974
13835000.0,-180.1234311
13840000.0,-120.5088236
13845000.0,-161.7515681
13850000.0,-121.4781769
13855000.0,-160.6563721
13860000.0,-120.2632435
13865000.0,-163.3885309
13870000.0,-121.3746971
13875000.0,-161.8608991
13880000.0,-116.3164102
13885000.0,-165.4083712
13890000.0,-120.9760028
13895000.0,-171.0619766
13900000.0,-119.7612694
13905000.0,-161.9641478
13910000.0,-119.4266076
13915000.0,-163.477159
13920000.0,-121.4502986
13925000.0,-164.6765802
13930000.0,-120.2170292
13935000.0,-168.3612766
13940000.0,-120.0134203
13945000.0,-160.4744623
13950000.0,-122.1429033
13955000.0,-164.9406195
13960000.0,-120.6065221
13965000.0,-163.2636686
13970000.0,-121.4733261
13975000.0,-169.5112258
13980000.0,-110.822691
13985000.0,-160.5463044
13990000.0,-121.7726152
13995000.0,-163.8554632
14000000.0,-113.2109149
14005000.0,-160.8831594
14010000.0,-121.0302582
14015000.0,-161.1846274
14020000.0,-121.0639036
14025000.0,-160.5073769
14030000.0,-119.7830274
14035000.0,-165.4187471
14040000.0,-119.9781723
14045000.0,-161.4468191
14050000.0,-121.5194267
14055000.0,-175.3090727
14060000.0,-121.2243561
14065000.0,-158.2197492
14070000.0,-121.4574175
14075000.0,-159.924008
14080000.0,-115.1561326
14085000.0,-164.6594014
14090000.0,-120.7910988
14095000.0,-158.6084364
14100000.0,-120.9097596
14105000.0,-167.5047879
14110000.0,-120.0980849
14115000.0,-167.0756207
14120000.0,-120.5371996
14125000.0,-154.6707766
14130000.0,-121.8788353
14135000.0,-156.2028598
14140000.0,-120.1692853
14145000.0,-163.1213724
14150000.0,-121.6965528
14155000.0,-159.4140126
14160000.0,-120.554194
14165000.0,-158.11267
14170000.0,-111.0869913
14175000.0,-170.4956843
14180000.0,-120.57105
14185000.0,-155.1665117
14190000.0,-120.9505738
14195000.0,-159.4527163
14200000.0,-120.1917222
14205000.0,-160.2396102
14210000.0,-120.4499399
14215000.0,-158.2872069
14220000.0,-119.8073994
14225000.0,-172.2722169
14230000.0,-120.1376173
14235000.0,-166.1715481
14240000.0,-120.1429751
14245000.0,-164.4452328
14250000.0,-119.046329
14255000.0,-156.6057004
14260000.0,-119.5438723
14265000.0,-157.3683907
14270000.0,-118.8766055
14275000.0,-179.9478233
14280000.0,-118.5827771
14285000.0,-167.2766594
14290000.0,-117.6414825
14295000.0,-163.8845173
14300000.0,-113.9085006
14305000.0,-165.6580164
14310000.0,-113.4916981
14315000.0,-162.5270128
14320000.0,-110.9792737
14325000.0,-153.2799749
14330000.0,-105.650295
14335000.0,-161.9135305
14340000.0,-98.9016421
14345000.0,-163.4020817
14350000.0,-94.29903281
14355000.0,-156.8938151
14360000.0,-94.30697632
14365000.0,-154.6143429
14370000.0,-100.0746078
14375000.0,-163.2282881
14380000.0,-102.3978882
14385000.0,-162.114565
14390000.0,-103.5335236
14395000.0,-155.31444
14400000.0,-104.3537293
14405000.0,-160.6785027
14410000.0,-104.3002295
14415000.0,-155.5282911
14420000.0,-104.1950041
14425000.0,-171.7528257
14430000.0,-105.7829885
14435000.0,-150.4590601
14440000.0,-103.4437804
14445000.0,-160.5146533
14450000.0,-104.2617336
14455000.0,-158.467418
14460000.0,-104.6541367
14465000.0,-143.8499561
14470000.0,-100.1935093
14475000.0,-146.6245505
14480000.0,-97.70521406
14485000.0,-147.0419063
14490000.0,-91.90955166
14495000.0,-156.8194268
14500000.0,-10.60018956
14505000.0,-148.2253331
14510000.0,-92.35725802
14515000.0,-144.7347027
14520000.0,-97.70423889
14525000.0,-150.4148883
14530000.0,-101.1351929
14535000.0,-150.1073701
14540000.0,-100.7441143
14545000.0,-163.8187981
14550000.0,-103.1367302
14555000.0,-153.5035099
14560000.0,-105.1651001
14565000.0,-160.9727279
14570000.0,-103.9704351
14575000.0,-165.4047136
14580000.0,-105.0050536
14585000.0,-150.2690643
14590000.0,-105.6272818
14595000.0,-157.9240831
14600000.0,-105.1245379
14605000.0,-161.1868507
14610000.0,-104.7050557
14615000.0,-157.2026743
14620000.0,-104.3898969
14625000.0,-150.8810382
14630000.0,-102.1619368
14635000.0,-167.293378
14640000.0,-99.22964809
14645000.0,-156.1752301
14650000.0,-94.41073289
14655000.0,-154.0967697
14660000.0,-99.33242798
14665000.0,-165.8350918
14670000.0,-105.6942836
14675000.0,-161.624244
14680000.0,-111.5453854
14685000.0,-155.4006468
14690000.0,-113.9631363
14695000.0,-168.4442259
14700000.0,-120.2849264
14705000.0,-166.7165092
14710000.0,-113.2024379
14715000.0,-164.0009671
14720000.0,-119.4516499
14725000.0,-158.3774174
14730000.0,-120.1820737
14735000.0,-155.1850791
14740000.0,-117.925361
14745000.0,-163.3494928
14750000.0,-119.9116108
14755000.0,-161.3010622
14760000.0,-110.9892055
14765000.0,-159.3123547
14770000.0,-120.6579581
14775000.0,-164.7322605
14780000.0,-119.3178871
14785000.0,-167.7876972
14790000.0,-119.3489244
14795000.0,-155.4026045
14800000.0,-121.3106166
14805000.0,-169.3183434
14810000.0,-120.4157247
14815000.0,-171.1671779
14820000.0,-119.7871571
14825000.0,-165.2716062
14830000.0,-120.9560619
14835000.0,-158.782439
14840000.0,-120.5909012
14845000.0,-163.962393
14850000.0,-120.6776812
14855000.0,-159.4128432
14860000.0,-115.1105321
14865000.0,-163.3503731
14870000.0,-121.8614507
14875000.0,-160.7864887
14880000.0,-122.2942456
14885000.0,-161.5395448
14890000.0,-120.1252684
14895000.0,-162.2362732
14900000.0,-120.1255036
14905000.0,-161.2400569
14910000.0,-121.0699914
14915000.0,-171.8818993
14920000.0,-120.0804994
14925000.0,-176.1968388
14930000.0,-121.612351
14935000.0,-167.1224737
14940000.0,-120.0114673
14945000.0,-159.7531579
14950000.0,-120.8147918
14955000.0,-153.7934584
14960000.0,-109.2933946
14965000.0,-154.7055057
14970000.0,-118.8649396
14975000.0,-170.3836569
14980000.0,-120.6302634
14985000.0,-166.0740282
14990000.0,-120.9769646
14995000.0,-165.41288
15000000.0,-102.4812317
