Frequency,Amplitude
11265000.0,-161.6436567
11270000.0,-122.1752264
11275000.0,-166.8284699
11280000.0,-121.3599151
11285000.0,-158.7243596
11290000.0,-121.6020465
11295000.0,-158.6355448
11300000.0,-120.7683929
11305000.0,-165.4351589
11310000.0,-116.7714997
11315000.0,-171.5654343
11320000.0,-121.7717591
11325000.0,-167.3973784
11330000.0,-112.0985534
11335000.0,-163.1279889
11340000.0,-106.7135642
11345000.0,-191.1060962
11350000.0,-111.0389544
11355000.0,-169.4508342
11360000.0,-121.9248821
11365000.0,-165.8848558
11370000.0,-121.8703857
11375000.0,-165.4877271
11380000.0,-120.9238135
11385000.0,-157.4081028
11390000.0,-120.0221524
11395000.0,-170.4330153
11400000.0,-112.8284068
11405000.0,-158.7156709
11410000.0,-121.9997252
11415000.0,-172.3828526
11420000.0,-121.3715069
11425000.0,-157.1961631
11430000.0,-121.3545446
11435000.0,-165.502569
11440000.0,-108.1420306
11445000.0,-165.5996471
11450000.0,-108.3746204
11455000.0,-164.8109349
11460000.0,-121.3181584
11465000.0,-162.1559545
11470000.0,-116.6281767
11475000.0,-162.5146357
11480000.0,-121.1547427
11485000.0,-169.3498792
11490000.0,-120.7057496
11495000.0,-169.3958407
11500000.0,-118.3895569
11505000.0,-159.9630792
11510000.0,-121.397945
11515000.0,-160.8884581
11520000.0,-119.9476101
11525000.0,-165.8892588
11530000.0,-121.1728265
11535000.0,-166.8066957
11540000.0,-108.9241378
11545000.0,-162.8495388
11550000.0,-110.2768078
11555000.0,-178.9342185
11560000.0,-121.0263955
11565000.0,-173.3652041
11570000.0,-120.8002993
11575000.0,-163.4576125
11580000.0,-120.9670889
11585000.0,-163.4714891
11590000.0,-120.7983549
11595000.0,-162.7964916
11600000.0,-120.7937365
11605000.0,-167.0997488
11610000.0,-118.1460724
11615000.0,-165.0584039
11620000.0,-120.7872608
11625000.0,-164.2529067
11630000.0,-109.8834766
11635000.0,-168.4643432
11640000.0,-109.8833466
11645000.0,-158.9865336
11650000.0,-109.0669713
11655000.0,-160.7132742
11660000.0,-121.4661482
11665000.0,-162.4756644
11670000.0,-120.3657424
11675000.0,-159.6472592
11680000.0,-119.3600518
11685000.0,-175.8521795
11690000.0,-120.8535233
11695000.0,-166.1669173
11700000.0,-119.832509
11705000.0,-171.2810865
11710000.0,-119.5191709
11715000.0,-165.0792045
11720000.0,-118.660157
11725000.0,-165.7501379
11730000.0,-111.9888222
11735000.0,-167.5547021
11740000.0,-116.355209
11745000.0,-161.6973483
11750000.0,-106.3758076
11755000.0,-171.7167515
11760000.0,-113.7751503
11765000.0,-158.1625916
11770000.0,-110.0001062
11775000.0,-163.2863727
11780000.0,-106.4038296
11785000.0,-158.0932297
11790000.0,-98.63492894
11795000.0,-154.38141
11800000.0,-94.54550822
11805000.0,-154.058302
11810000.0,-94.55682373
11815000.0,-161.4244401
11820000.0,-99.24826813
11825000.0,-155.4138211
11830000.0,-102.2122498
11835000.0,-156.2919898
11840000.0,-104.5621338
11845000.0,-153.2125771
11850000.0,-105.2681198
11855000.0,-159.7536713
11860000.0,-105.3261351
11865000.0,-156.3933198
11870000.0,-105.8571778
11875000.0,-154.8483237
11880000.0,-104.9134747
11885000.0,-155.6322556
11890000.0,-105.4314797
11895000.0,-149.3472411
11900000.0,-104.2409806
11905000.0,-148.6588352
11910000.0,-101.1921074
11915000.0,-162.0513165
11920000.0,-99.50035141
11925000.0,-145.2869325
11930000.0,-96.99628959
11935000.0,-149.3992145
11940000.0,-92.55821061
11945000.0,-146.9256461
11950000.0,-10.50022286
11955000.0,-141.039565
11960000.0,-91.71389008
11965000.0,-145.5236071
11970000.0,-97.93639374
11975000.0,-148.7553696
11980000.0,-99.8942644
11985000.0,-146.8173038
11990000.0,-103.0814819
11995000.0,-150.0485061
12000000.0,-103.4644547
12005000.0,-146.5071834
12010000.0,-104.1596451
12015000.0,-159.249342
12020000.0,-103.9958267
12025000.0,-175.2763506
12030000.0,-105.5224839
12035000.0,-157.1369803
12040000.0,-104.6940703
12045000.0,-163.1342536
12050000.0,-105.383873
12055000.0,-152.5681886
12060000.0,-104.2883874
12065000.0,-159.216087
12070000.0,-103.844532
12075000.0,-159.5689588
12080000.0,-102.2617206
12085000.0,-156.6037453
12090000.0,-99.99370807
12095000.0,-154.5465928
12100000.0,-94.49971867
12105000.0,-158.6623455
12110000.0,-99.03403241
12115000.0,-164.6447586
12120000.0,-106.0243679
12125000.0,-163.4857665
12130000.0,-110.0392804
12135000.0,-158.2290712
12140000.0,-112.2740888
12145000.0,-154.6041474
12150000.0,-101.9312668
12155000.0,-170.5573315
12160000.0,-115.6054617
12165000.0,-173.7319347
12170000.0,-115.6116486
12175000.0,-164.8239423
12180000.0,-119.3985959
12185000.0,-156.1876039
12190000.0,-117.7592085
12195000.0,-160.6842117
12200000.0,-112.4072253
12205000.0,-164.5052817
12210000.0,-120.3595403
12215000.0,-160.3442569
12220000.0,-110.46064
12225000.0,-179.505636
12230000.0,-121.3178788
12235000.0,-159.8439666
12240000.0,-120.3841752
12245000.0,-160.3281812
12250000.0,-112.5284781
12255000.0,-156.0285508
12260000.0,-120.2284295
12265000.0,-160.1678821
12270000.0,-119.7710247
12275000.0,-161.9113514
12280000.0,-121.1556444
12285000.0,-163.4299182
12290000.0,-119.7241937
12295000.0,-156.7182916
12300000.0,-115.4862412
12305000.0,-163.6944662
12310000.0,-120.5855127
12315000.0,-159.2846497
12320000.0,-116.618989
12325000.0,-170.7559523
12330000.0,-120.4342143
12335000.0,-167.2370295
12340000.0,-120.6997137
12345000.0,-170.6197108
12350000.0,-111.9293813
12355000.0,-164.1593213
12360000.0,-120.1979864
12365000.0,-159.1461528
12370000.0,-120.5697107
12375000.0,-161.7438861
12380000.0,-121.0364347
12385000.0,-161.637028
12390000.0,-120.4164604
12395000.0,-159.4255748
12400000.0,-119.8849874
12405000.0,-160.1890025
12410000.0,-116.7170428
12415000.0,-164.0637244
12420000.0,-121.1068548
12425000.0,-160.4851071
12430000.0,-120.7778946
12435000.0,-164.7187009
12440000.0,-121.7795077
12445000.0,-161.2902667
12450000.0,-109.0375061
12455000.0,-161.3390246
12460000.0,-120.5947892
12465000.0,-173.7794086
12470000.0,-120.5724576
12475000.0,-166.6436068
12480000.0,-121.1878023
12485000.0,-165.507107
12490000.0,-121.2579294
12495000.0,-178.6165142
12500000.0,-121.3691551
12505000.0,-161.4022398
12510000.0,-113.0532504
12515000.0,-167.9699537
12520000.0,-120.5550074
12525000.0,-168.631069
12530000.0,-121.5744767
12535000.0,-169.1398992
12540000.0,-121.1865835
12545000.0,-178.4470661
12550000.0,-121.1952439
12555000.0,-173.4178115
12560000.0,-122.7638905
12565000.0,-161.901769
12570000.0,-121.6217732
12575000.0,-160.5348497
12580000.0,-118.4334266
12585000.0,-179.9717977
12590000.0,-121.8100184
12595000.0,-156.6459631
12600000.0,-117.9745035
12605000.0,-158.0146521
12610000.0,-114.2504119
12615000.0,-160.067499
12620000.0,-122.2609182
12625000.0,-168.223153
12630000.0,-121.0519777
12635000.0,-175.257926
12640000.0,-120.8729241
12645000.0,-177.7629617
12650000.0,-107.2611451
12655000.0,-161.2037493
12660000.0,-120.2727488
12665000.0,-162.0250187
12670000.0,-121.2341135
12675000.0,-159.724252
12680000.0,-121.5643593
12685000.0,-162.5730209
12690000.0,-121.6647803
12695000.0,-169.0511204
12700000.0,-115.8042262
12705000.0,-166.152851
12710000.0,-107.2855523
12715000.0,-166.383695
12720000.0,-118.7468981
12725000.0,-166.6223091
12730000.0,-121.0554243
12735000.0,-173.9421886
12740000.0,-118.0845261
12745000.0,-162.7420189
12750000.0,-119.8703995
12755000.0,-166.2546213
12760000.0,-121.6884003
12765000.0,-172.4783136
12770000.0,-121.0368452
12775000.0,-166.3981952
12780000.0,-120.7212734
12785000.0,-160.9949403
12790000.0,-120.6350109
12795000.0,-165.4893032
12800000.0,-121.3904466
12805000.0,-161.3551507
12810000.0,-110.5500306
12815000.0,-160.0708646
12820000.0,-117.7439326
12825000.0,-169.8687808
12830000.0,-120.8786011
12835000.0,-166.819413
12840000.0,-121.9477514
12845000.0,-155.3642762
12850000.0,-110.8143461
12855000.0,-166.1718991
12860000.0,-121.5294033
12865000.0,-159.9900582
12870000.0,-121.1452734
12875000.0,-159.8648582
12880000.0,-121.2358099
12885000.0,-164.3949913
12890000.0,-115.8440143
12895000.0,-173.1537193
12900000.0,-109.811308
12905000.0,-166.5813001
12910000.0,-109.8114624
12915000.0,-169.9127556
12920000.0,-121.5566749
12925000.0,-175.5219092
12930000.0,-121.5694428
12935000.0,-165.6371271
12940000.0,-121.0618131
12945000.0,-177.5055078
12950000.0,-113.8617859
12955000.0,-166.8149248
12960000.0,-120.1230397
12965000.0,-159.7691925
12970000.0,-116.4959217
12975000.0,-166.7461153
12980000.0,-122.1475799
12985000.0,-162.2751659
12990000.0,-120.9576713
12995000.0,-156.1176679
13000000.0,-109.8579653
13005000.0,-162.426804
13010000.0,-121.0007329
13015000.0,-159.1408916
13020000.0,-121.2461193
13025000.0,-162.7976331
13030000.0,-120.8506445
13035000.0,-164.1885386
13040000.0,-119.9889318
13045000.0,-158.18251
13050000.0,-106.6444151
13055000.0,-166.3827587
13060000.0,-121.2624369
13065000.0,-163.8206971
13070000.0,-122.2721201
13075000.0,-160.4768488
13080000.0,-121.6857101
13085000.0,-163.5970302
13090000.0,-121.738376
13095000.0,-165.250859
13100000.0,-115.9911178
13105000.0,-159.6608993
13110000.0,-122.3046304
13115000.0,-160.0080363
13120000.0,-121.7184895
13125000.0,-160.5790921
13130000.0,-116.351738
13135000.0,-157.0981417
13140000.0,-122.0359185
13145000.0,-160.2261631
13150000.0,-121.5847205
13155000.0,-164.6611172
13160000.0,-121.7703547
13165000.0,-160.4572973
13170000.0,-122.3096553
13175000.0,-157.8789828
13180000.0,-121.3922335
13185000.0,-166.8544738
13190000.0,-121.9472326
13195000.0,-157.8798863
13200000.0,-113.0560429
13205000.0,-160.6783963
13210000.0,-116.3765356
13215000.0,-167.5397372
13220000.0,-121.4427229
13225000.0,-166.7079023
13230000.0,-121.7301642
13235000.0,-164.5239189
13240000.0,-122.3639787
13245000.0,-164.2901775
13250000.0,-112.3305779
13255000.0,-167.8369828
13260000.0,-121.41721
13265000.0,-166.9975976
13270000.0,-120.1680307
13275000.0,-175.5603286
13280000.0,-118.7157166
13285000.0,-165.3572028
13290000.0,-113.8224472
13295000.0,-167.3055157
13300000.0,-109.0577572
13305000.0,-164.6300715
13310000.0,-122.017305
13315000.0,-163.0503002
13320000.0,-121.3836617
13325000.0,-159.8819802
13330000.0,-122.211159
13335000.0,-182.553011
13340000.0,-122.5978771
13345000.0,-160.4102854
13350000.0,-117.9033735
13355000.0,-162.2216802
13360000.0,-118.8139573
13365000.0,-159.9127539
13370000.0,-122.6366066
13375000.0,-158.2924157
13380000.0,-120.8646765
13385000.0,-160.6500378
13390000.0,-115.7798264
13395000.0,-163.580796
13400000.0,-119.8362782
13405000.0,-164.5679591
13410000.0,-121.6642384
13415000.0,-157.0666091
13420000.0,-120.8061336
13425000.0,-168.3388444
13430000.0,-121.9086407
13435000.0,-167.5110917
13440000.0,-120.9479447
13445000.0,-165.0569703
13450000.0,-114.538871
13455000.0,-172.5106875
13460000.0,-120.7216988
13465000.0,-164.3738281
13470000.0,-120.4326236
13475000.0,-159.8777889
13480000.0,-120.4832001
13485000.0,-161.2530872
13490000.0,-113.0672844
13495000.0,-157.492433
13500000.0,-113.3407822
13505000.0,-167.7021908
13510000.0,-122.7359647
13515000.0,-171.1059159
13520000.0,-120.4842377
13525000.0,-171.6804315
13530000.0,-121.6895967
13535000.0,-167.2245561
13540000.0,-123.4106759
13545000.0,-160.6669818
13550000.0,-122.3384552
13555000.0,-178.0872939
13560000.0,-121.7477049
13565000.0,-160.2024244
13570000.0,-121.4315014
13575000.0,-165.5480691
13580000.0,-121.2383943
13585000.0,-155.3432734
13590000.0,-111.5631693
13595000.0,-165.3993405
13600000.0,-117.7294358
13605000.0,-160.5394703
13610000.0,-121.1907804
13615000.0,-174.1590136
13620000.0,-119.9702329
13625000.0,-166.1273871
13630000.0,-119.9820481
13635000.0,-154.7765749
13640000.0,-121.2617154
13645000.0,-164.6412895
13650000.0,-105.2519105
13655000.0,-161.4044766
13660000.0,-121.3111082
13665000.0,-163.942155
13670000.0,-121.4036131
13675000.0,-155.3630179
13680000.0,-122.7871125
13685000.0,-179.2539669
13690000.0,-117.3861205
13695000.0,-157.4297344
13700000.0,-115.9088398
13705000.0,-183.6298966
13710000.0,-120.9729571
13715000.0,-165.7130338
13720000.0,-122.1283289
13725000.0,-165.2335564
13730000.0,-120.5432221
13735000.0,-161.9352912
13740000.0,-121.9488551
13745000.0,-171.3931849
13750000.0,-111.3690766
13755000.0,-180.4957745
13760000.0,-119.3690485
13765000.0,-163.0476782
13770000.0,-121.518688
13775000.0,-161.2082222
13780000.0,-110.9179535
13785000.0,-168.3587549
13790000.0,-122.463173
13795000.0,-165.017414
13800000.0,-117.2978294
13805000.0,-170.6378369
13810000.0,-121.617264
13815000.0,-162.09895
13820000.0,-122.0481125
13825000.0,-170.0797753
13830000.0,-121.9091275
13835000.0,-162.9634112
13840000.0,-121.8822675
13845000.0,-160.130927
13850000.0,-103.9984284
13855000.0,-165.3521321
13860000.0,-122.1230511
13865000.0,-164.8629703
13870000.0,-119.4633483
13875000.0,-168.224442
13880000.0,-113.9254516
13885000.0,-158.4645352
13890000.0,-122.5811732
13895000.0,-175.8775829
13900000.0,-121.2990682
13905000.0,-165.2628112
13910000.0,-122.1430522
13915000.0,-159.4716146
13920000.0,-122.1519928
13925000.0,-164.8430545
13930000.0,-121.788659
13935000.0,-165.9013748
13940000.0,-122.8349127
13945000.0,-176.3867623
13950000.0,-120.2151485
13955000.0,-167.6727597
13960000.0,-120.6372836
13965000.0,-167.8830748
13970000.0,-122.3237571
13975000.0,-163.212764
13980000.0,-108.6798567
13985000.0,-159.6417026
13990000.0,-120.7666186
13995000.0,-162.7470417
14000000.0,-115.6631078
14005000.0,-161.139377
14010000.0,-121.5592682
14015000.0,-155.0060669
14020000.0,-122.8277918
14025000.0,-163.3156704
14030000.0,-122.6616177
14035000.0,-159.7851901
14040000.0,-121.3911955
14045000.0,-165.2713096
14050000.0,-118.5646297
14055000.0,-158.738632
14060000.0,-121.3882301
14065000.0,-166.1604256
14070000.0,-120.105628
14075000.0,-157.6392052
14080000.0,-112.3276673
14085000.0,-164.8644627
14090000.0,-121.4124961
14095000.0,-164.0643133
14100000.0,-121.2027876
14105000.0,-167.8260745
14110000.0,-122.0406459
14115000.0,-170.7147005
14120000.0,-121.5289037
14125000.0,-175.5313745
14130000.0,-122.5066605
14135000.0,-169.1752163
14140000.0,-119.681055
14145000.0,-159.9134566
14150000.0,-118.0438767
14155000.0,-177.2417315
14160000.0,-122.490654
14165000.0,-160.5903236
14170000.0,-109.2339974
14175000.0,-170.4603313
14180000.0,-119.6079577
14185000.0,-165.3449198
14190000.0,-121.5593526
14195000.0,-169.922327
14200000.0,-118.4921923
14205000.0,-158.7595127
14210000.0,-121.806556
14215000.0,-173.165932
14220000.0,-120.963637
14225000.0,-177.5895459
14230000.0,-121.4293926
14235000.0,-160.3457466
14240000.0,-122.4300281
14245000.0,-158.0850059
14250000.0,-118.4660775
14255000.0,-165.8273634
14260000.0,-122.6718595
14265000.0,-165.7742961
14270000.0,-121.9494619
14275000.0,-178.350481
14280000.0,-121.760454
14285000.0,-164.6703103
14290000.0,-121.4172881
14295000.0,-163.6129936
14300000.0,-121.4249039
14305000.0,-171.5399732
14310000.0,-121.2457285
14315000.0,-163.3085271
14320000.0,-121.5669615
14325000.0,-166.4456049
14330000.0,-120.5031115
14335000.0,-156.5264992
14340000.0,-120.9918094
14345000.0,-161.5266682
14350000.0,-121.1876905
14355000.0,-163.5901828
14360000.0,-120.9341122
14365000.0,-166.8307394
14370000.0,-111.3015573
14375000.0,-162.2743417
14380000.0,-121.2435745
14385000.0,-162.0368169
14390000.0,-122.0543441
14395000.0,-166.9589437
14400000.0,-112.9194489
14405000.0,-160.0266103
14410000.0,-121.993612
14415000.0,-178.0519582
14420000.0,-121.4882957
14425000.0,-155.7071444
14430000.0,-120.8609658
14435000.0,-161.8282929
14440000.0,-122.8829692
14445000.0,-163.0603177
14450000.0,-119.2236935
14455000.0,-160.9254512
14460000.0,-122.7128754
14465000.0,-164.2922545
14470000.0,-115.8548996
14475000.0,-159.3719989
14480000.0,-121.6327673
14485000.0,-160.0529568
14490000.0,-120.4927694
14495000.0,-162.2831943
14500000.0,-117.7380829
14505000.0,-165.140787
14510000.0,-121.804353
14515000.0,-161.9162067
14520000.0,-121.9479123
14525000.0,-170.0964966
14530000.0,-119.5593531
14535000.0,-155.7195526
14540000.0,-122.2934044
14545000.0,-169.0928001
14550000.0,-112.4938971
14555000.0,-168.0067461
14560000.0,-121.8684699
14565000.0,-161.3862552
14570000.0,-109.9758367
14575000.0,-163.8218757
14580000.0,-121.2749076
14585000.0,-161.9675094
14590000.0,-122.9204026
14595000.0,-163.7648922
14600000.0,-106.5529715
14605000.0,-160.1356629
14610000.0,-121.5104474
14615000.0,-165.8035805
14620000.0,-121.6530072
14625000.0,-156.8077978
14630000.0,-121.0137388
14635000.0,-166.8534026
14640000.0,-120.7236136
14645000.0,-161.5146691
14650000.0,-116.1035037
14655000.0,-174.9814064
14660000.0,-111.0387871
14665000.0,-157.7164362
14670000.0,-122.6325633
14675000.0,-167.3444698
14680000.0,-120.7404971
14685000.0,-160.8356715
14690000.0,-119.4442139
14695000.0,-173.0806154
14700000.0,-121.3875428
14705000.0,-160.0036678
14710000.0,-121.3349155
14715000.0,-166.9872504
14720000.0,-121.8604544
14725000.0,-158.1526646
14730000.0,-121.8662361
14735000.0,-156.4128748
14740000.0,-121.7721757
14745000.0,-167.3964649
14750000.0,-117.5865021
14755000.0,-165.4957741
14760000.0,-107.0165687
14765000.0,-166.4549847
14770000.0,-121.0199894
14775000.0,-161.9694485
14780000.0,-121.3528859
14785000.0,-161.5418027
14790000.0,-121.0215776
14795000.0,-173.2422181
14800000.0,-115.3126419
14805000.0,-177.0101461
14810000.0,-121.3261166
14815000.0,-167.7263699
14820000.0,-120.7683022
14825000.0,-174.8503959
14830000.0,-108.2346976
14835000.0,-159.6855012
14840000.0,-120.7857232
14845000.0,-160.6976811
14850000.0,-120.3451806
14855000.0,-164.0620487
14860000.0,-112.9051002
14865000.0,-165.8022274
14870000.0,-121.0449839
14875000.0,-161.1698835
14880000.0,-120.8194251
14885000.0,-165.6040934
14890000.0,-121.1058268
14895000.0,-161.1568362
14900000.0,-121.1570435
14905000.0,-161.36146
14910000.0,-120.4482499
14915000.0,-165.6944207
14920000.0,-121.304485
14925000.0,-166.7511202
14930000.0,-121.8944498
14935000.0,-160.4693325
14940000.0,-121.3404767
14945000.0,-167.9531726
14950000.0,-110.0094834
14955000.0,-177.5213518
14960000.0,-105.7258691
14965000.0,-169.7417159
14970000.0,-121.4399754
14975000.0,-163.8894128
14980000.0,-121.8879559
14985000.0,-166.0187938
14990000.0,-121.7404497
14995000.0,-164.0092569
15000000.0,-119.4633179
