Frequency,Amplitude
10690000.0,-121.838784
10695000.0,-161.8381088
10700000.0,-110.6441034
10705000.0,-168.6334001
10710000.0,-121.3654531
10715000.0,-161.0378748
10720000.0,-121.0991138
10725000.0,-160.6536925
10730000.0,-121.2742441
10735000.0,-171.072007
10740000.0,-120.5391479
10745000.0,-163.9887806
10750000.0,-102.6457792
10755000.0,-158.2448678
10760000.0,-120.917146
10765000.0,-160.4640874
10770000.0,-111.0526745
10775000.0,-156.8606734
10780000.0,-121.3642303
10785000.0,-163.7083042
10790000.0,-118.4481202
10795000.0,-169.8614854
10800000.0,-110.8284641
10805000.0,-157.4608358
10810000.0,-121.5334038
10815000.0,-159.3911964
10820000.0,-121.3597346
10825000.0,-166.6575812
10830000.0,-122.5689723
10835000.0,-159.8449487
10840000.0,-112.0833577
10845000.0,-159.5111733
10850000.0,-104.1512517
10855000.0,-166.4662256
10860000.0,-120.7127032
10865000.0,-159.2947467
10870000.0,-116.4095154
10875000.0,-158.1180569
10880000.0,-121.9092339
10885000.0,-164.9944984
10890000.0,-122.6310899
10895000.0,-168.3365822
10900000.0,-100.572922
10905000.0,-160.8831211
10910000.0,-113.4516741
10915000.0,-156.2662409
10920000.0,-120.6706758
10925000.0,-162.966476
10930000.0,-121.0025981
10935000.0,-164.2270888
10940000.0,-115.3220259
10945000.0,-160.8607624
10950000.0,-105.4034116
10955000.0,-167.8976802
10960000.0,-122.803332
10965000.0,-159.0945519
10970000.0,-121.627292
10975000.0,-163.1005666
10980000.0,-113.9764782
10985000.0,-166.1292418
10990000.0,-120.9531594
10995000.0,-174.182331
11000000.0,-113.3674164
11005000.0,-166.4998223
11010000.0,-121.6268311
11015000.0,-156.628252
11020000.0,-115.0062485
11025000.0,-169.0619233
11030000.0,-122.0234957
11035000.0,-175.3619756
11040000.0,-120.6888559
11045000.0,-169.3946763
11050000.0,-100.3043462
11055000.0,-166.6227109
11060000.0,-122.066032
11065000.0,-179.8307733
11070000.0,-122.7325953
11075000.0,-181.4221563
11080000.0,-122.5057734
11085000.0,-161.4329379
11090000.0,-121.6614004
11095000.0,-163.737472
11100000.0,-100.6414137
11105000.0,-163.9249163
11110000.0,-121.4202472
11115000.0,-167.3587295
11120000.0,-112.5204714
11125000.0,-162.7944034
11130000.0,-122.0802685
11135000.0,-170.2463769
11140000.0,-114.0746248
11145000.0,-173.0958396
11150000.0,-120.6220263
11155000.0,-162.7279172
11160000.0,-122.3820803
11165000.0,-159.8696595
11170000.0,-122.0522445
11175000.0,-165.9342187
11180000.0,-115.0711312
11185000.0,-161.0075126
11190000.0,-111.5569941
11195000.0,-178.6672067
11200000.0,-121.8790758
11205000.0,-165.3159319
11210000.0,-120.3444217
11215000.0,-162.2057343
11220000.0,-121.951557
11225000.0,-158.6941878
11230000.0,-121.6874924
11235000.0,-166.2194047
11240000.0,-102.9054485
11245000.0,-165.4014779
11250000.0,-110.8590822
11255000.0,-172.4000294
11260000.0,-112.0489216
11265000.0,-180.7101257
11270000.0,-122.58501
11275000.0,-170.6710623
11280000.0,-120.8213592
11285000.0,-162.7164408
11290000.0,-122.7378063
11295000.0,-154.4068201
11300000.0,-118.7403301
11305000.0,-164.2852126
11310000.0,-122.0968547
11315000.0,-158.4774227
11320000.0,-121.6035545
11325000.0,-157.0846719
11330000.0,-114.3692751
11335000.0,-165.0548485
11340000.0,-107.8037801
11345000.0,-165.9845843
11350000.0,-120.5006848
11355000.0,-163.2408389
11360000.0,-119.957576
11365000.0,-160.7413067
11370000.0,-121.4863819
11375000.0,-159.7506891
11380000.0,-121.559598
11385000.0,-161.1052312
11390000.0,-122.2557553
11395000.0,-159.0714209
11400000.0,-114.8060151
11405000.0,-166.3403523
11410000.0,-117.2598877
11415000.0,-164.316693
11420000.0,-120.8122271
11425000.0,-164.4655519
11430000.0,-120.8771823
11435000.0,-162.289252
11440000.0,-108.0566528
11445000.0,-158.3454032
11450000.0,-120.5294762
11455000.0,-160.8756539
11460000.0,-122.1871565
11465000.0,-171.3078722
11470000.0,-116.0317737
11475000.0,-157.7214274
11480000.0,-121.2309651
11485000.0,-173.240478
11490000.0,-118.292923
11495000.0,-163.9182977
11500000.0,-103.3886848
11505000.0,-159.3543835
11510000.0,-121.9088246
11515000.0,-158.9926608
11520000.0,-121.7593972
11525000.0,-166.5491784
11530000.0,-122.131791
11535000.0,-173.4214062
11540000.0,-108.6424419
11545000.0,-159.0574577
11550000.0,-121.9824697
11555000.0,-158.5557903
11560000.0,-121.9987537
11565000.0,-169.9641995
11570000.0,-117.1022128
11575000.0,-159.9405036
11580000.0,-122.3828746
11585000.0,-160.3332458
11590000.0,-121.6763918
11595000.0,-158.8384639
11600000.0,-118.7794054
11605000.0,-160.7504592
11610000.0,-115.6328392
11615000.0,-172.6804224
11620000.0,-121.059865
11625000.0,-164.0158734
11630000.0,-110.2260458
11635000.0,-159.929001
11640000.0,-121.5046585
11645000.0,-168.4767997
11650000.0,-117.3889439
11655000.0,-165.0750714
11660000.0,-122.4978568
11665000.0,-168.2839255
11670000.0,-121.7313692
11675000.0,-159.61591
11680000.0,-116.9025989
11685000.0,-157.7848289
11690000.0,-122.3080304
11695000.0,-166.3816785
11700000.0,-110.6381251
11705000.0,-168.6488831
11710000.0,-121.7760772
11715000.0,-161.5140924
11720000.0,-122.439192
11725000.0,-162.4566266
11730000.0,-112.7862101
11735000.0,-159.516342
11740000.0,-121.2334603
11745000.0,-156.052624
11750000.0,-116.8936491
11755000.0,-168.5935062
11760000.0,-120.9558524
11765000.0,-165.2737615
11770000.0,-121.9685687
11775000.0,-154.7407945
11780000.0,-122.5855179
11785000.0,-161.4402644
11790000.0,-121.7074041
11795000.0,-186.335276
11800000.0,-122.6592901
11805000.0,-165.0272441
11810000.0,-121.5895318
11815000.0,-158.9321664
11820000.0,-119.9428025
11825000.0,-160.3817421
11830000.0,-107.2357552
11835000.0,-171.5545889
11840000.0,-119.4513581
11845000.0,-164.2530552
11850000.0,-120.636571
11855000.0,-167.9406589
11860000.0,-122.1844171
11865000.0,-167.4073703
11870000.0,-122.0255405
11875000.0,-165.481161
11880000.0,-120.9326413
11885000.0,-162.1587911
11890000.0,-118.5473761
11895000.0,-171.124025
11900000.0,-104.3386459
11905000.0,-161.9967418
11910000.0,-121.4546531
11915000.0,-160.086225
11920000.0,-120.1567473
11925000.0,-165.4312175
11930000.0,-107.7565669
11935000.0,-177.4905183
11940000.0,-121.9105531
11945000.0,-165.6145796
11950000.0,-121.5978102
11955000.0,-166.7120707
11960000.0,-121.182228
11965000.0,-168.724593
11970000.0,-122.3163453
11975000.0,-161.8013968
11980000.0,-121.86579
11985000.0,-159.4317373
11990000.0,-121.8247053
11995000.0,-163.4703904
12000000.0,-121.1617814
12005000.0,-169.2275054
12010000.0,-121.4059428
12015000.0,-172.9122105
12020000.0,-106.2016492
12025000.0,-157.373674
12030000.0,-120.0061586
12035000.0,-168.4064115
12040000.0,-122.1237345
12045000.0,-169.0276176
12050000.0,-121.0447165
12055000.0,-157.7434735
12060000.0,-122.2947093
12065000.0,-164.708143
12070000.0,-122.4047416
12075000.0,-161.9108144
12080000.0,-119.9561162
12085000.0,-163.5220691
12090000.0,-121.750651
12095000.0,-163.5026597
12100000.0,-112.9381104
12105000.0,-170.1446593
12110000.0,-122.1917497
12115000.0,-166.7111239
12120000.0,-108.0334289
12125000.0,-165.7842207
12130000.0,-122.9305188
12135000.0,-161.1082723
12140000.0,-121.8847048
12145000.0,-158.3781294
12150000.0,-120.3624278
12155000.0,-172.5074456
12160000.0,-121.4467872
12165000.0,-159.7857947
12170000.0,-121.3505121
12175000.0,-169.8180096
12180000.0,-121.4828098
12185000.0,-166.2196653
12190000.0,-120.8413877
12195000.0,-162.2140638
12200000.0,-118.3981224
12205000.0,-162.7149499
12210000.0,-120.0338789
12215000.0,-163.6727289
12220000.0,-108.5523239
12225000.0,-168.1605367
12230000.0,-121.4104359
12235000.0,-171.1089327
12240000.0,-121.2477811
12245000.0,-170.1113195
12250000.0,-121.9460991
12255000.0,-166.8097812
12260000.0,-121.2583065
12265000.0,-167.1923656
12270000.0,-121.1334824
12275000.0,-154.9476821
12280000.0,-121.4947938
12285000.0,-176.5086889
12290000.0,-122.1370697
12295000.0,-166.6452808
12300000.0,-103.0240784
12305000.0,-158.9266739
12310000.0,-121.0564645
12315000.0,-173.965911
12320000.0,-114.9248529
12325000.0,-158.3601138
12330000.0,-122.2692757
12335000.0,-162.6652698
12340000.0,-122.1766272
12345000.0,-156.7074108
12350000.0,-121.6950177
12355000.0,-169.8182772
12360000.0,-120.8889269
12365000.0,-161.7174052
12370000.0,-120.9132128
12375000.0,-159.5586633
12380000.0,-121.6183924
12385000.0,-170.7530652
12390000.0,-122.5086625
12395000.0,-165.513954
12400000.0,-115.6534729
12405000.0,-163.6402598
12410000.0,-115.6047598
12415000.0,-170.274523
12420000.0,-121.3531437
12425000.0,-163.3112077
12430000.0,-122.3212037
12435000.0,-168.1220845
12440000.0,-121.0138146
12445000.0,-164.9001914
12450000.0,-121.5229743
12455000.0,-165.4025381
12460000.0,-120.8967329
12465000.0,-167.5727526
12470000.0,-121.0595551
12475000.0,-160.9279534
12480000.0,-122.7576853
12485000.0,-164.4800523
12490000.0,-121.7277381
12495000.0,-164.2283485
12500000.0,-117.3389576
12505000.0,-159.6103675
12510000.0,-114.0696186
12515000.0,-160.5694149
12520000.0,-121.3402267
12525000.0,-163.9582366
12530000.0,-121.6636333
12535000.0,-171.5967246
12540000.0,-121.6465865
12545000.0,-162.3246086
12550000.0,-121.3002805
12555000.0,-166.3764295
12560000.0,-120.6304017
12565000.0,-161.4863312
12570000.0,-122.9085007
12575000.0,-178.6877497
12580000.0,-121.5526729
12585000.0,-161.5154426
12590000.0,-122.5808708
12595000.0,-162.1729825
12600000.0,-107.3506005
12605000.0,-162.8997677
12610000.0,-114.2256592
12615000.0,-158.2207032
12620000.0,-121.0078802
12625000.0,-164.2133066
12630000.0,-121.5961783
12635000.0,-162.3114103
12640000.0,-120.9018339
12645000.0,-162.8150992
12650000.0,-121.8637656
12655000.0,-160.908515
12660000.0,-121.6184251
12665000.0,-160.8112399
12670000.0,-122.0087096
12675000.0,-161.5217431
12680000.0,-121.3512454
12685000.0,-168.91104
12690000.0,-121.089817
12695000.0,-165.4791714
12700000.0,-111.6377023
12705000.0,-156.0759857
12710000.0,-108.2529358
12715000.0,-163.5158368
12720000.0,-121.0805008
12725000.0,-162.284949
12730000.0,-120.8285803
12735000.0,-162.4528777
12740000.0,-121.9095912
12745000.0,-175.4864029
12750000.0,-121.540003
12755000.0,-160.0993494
12760000.0,-122.328285
12765000.0,-170.2895492
12770000.0,-121.7880945
12775000.0,-162.0664724
12780000.0,-121.6333848
12785000.0,-169.9710028
12790000.0,-121.156565
12795000.0,-158.3291461
12800000.0,-117.4776904
12805000.0,-167.0389103
12810000.0,-110.8322757
12815000.0,-169.8467156
12820000.0,-121.1023672
12825000.0,-159.9695757
12830000.0,-122.0725296
12835000.0,-161.0114828
12840000.0,-121.5858368
12845000.0,-162.6980666
12850000.0,-121.0133718
12855000.0,-161.9409757
12860000.0,-121.0866046
12865000.0,-163.1623732
12870000.0,-121.1054332
12875000.0,-164.3153521
12880000.0,-122.4907518
12885000.0,-155.1881685
12890000.0,-121.5107275
12895000.0,-163.3155176
12900000.0,-109.1946488
12905000.0,-165.1262172
12910000.0,-122.0291138
12915000.0,-168.2961318
12920000.0,-122.0430437
12925000.0,-168.6899719
12930000.0,-122.5839535
12935000.0,-181.7837618
12940000.0,-121.3628146
12945000.0,-163.0151224
12950000.0,-121.6750019
12955000.0,-166.4236357
12960000.0,-121.7399216
12965000.0,-159.9147193
12970000.0,-121.8094652
12975000.0,-159.1170497
12980000.0,-122.5609257
12985000.0,-161.0573737
12990000.0,-122.1299414
12995000.0,-170.9724054
13000000.0,-110.3273134
13005000.0,-156.4788309
13010000.0,-121.1731808
13015000.0,-174.7328957
13020000.0,-122.5992463
13025000.0,-160.1412439
13030000.0,-120.8969574
13035000.0,-158.1848493
13040000.0,-121.0958188
13045000.0,-174.8408968
13050000.0,-122.1886001
13055000.0,-161.4922039
13060000.0,-120.9144419
13065000.0,-162.659407
13070000.0,-120.8401905
13075000.0,-166.6795466
13080000.0,-121.857632
13085000.0,-170.1676726
13090000.0,-121.1519391
13095000.0,-158.5114388
13100000.0,-97.66907258
13105000.0,-161.6518972
13110000.0,-119.930136
13115000.0,-162.5867318
13120000.0,-121.0007651
13125000.0,-158.1134959
13130000.0,-121.2402218
13135000.0,-160.9243076
13140000.0,-121.6329665
13145000.0,-165.217319
13150000.0,-121.6855114
13155000.0,-162.5483953
13160000.0,-122.0571665
13165000.0,-173.590173
13170000.0,-121.4841707
13175000.0,-167.5243015
13180000.0,-121.1668072
13185000.0,-165.4163539
13190000.0,-121.0503653
13195000.0,-165.3734607
13200000.0,-110.5562864
13205000.0,-161.4318218
13210000.0,-121.4406935
13215000.0,-178.6162762
13220000.0,-122.2520788
13225000.0,-164.6128923
13230000.0,-121.4914767
13235000.0,-165.9269021
13240000.0,-120.8049196
13245000.0,-171.6108523
13250000.0,-121.2663361
13255000.0,-158.3777856
13260000.0,-122.3118507
13265000.0,-186.7398104
13270000.0,-120.0960766
13275000.0,-176.7225637
13280000.0,-121.186424
13285000.0,-165.3009749
13290000.0,-111.0700317
13295000.0,-166.2770246
13300000.0,-108.9721563
13305000.0,-158.8957978
13310000.0,-122.3670429
13315000.0,-170.2860505
13320000.0,-121.2117522
13325000.0,-158.7283833
13330000.0,-120.3813611
13335000.0,-163.1901887
13340000.0,-120.847005
13345000.0,-157.9614655
13350000.0,-118.2728168
13355000.0,-160.4703533
13360000.0,-121.4387015
13365000.0,-159.1776928
13370000.0,-121.2764499
13375000.0,-158.8999477
13380000.0,-120.9483786
13385000.0,-159.0987876
13390000.0,-112.3699308
13395000.0,-163.9735317
13400000.0,-102.8718782
13405000.0,-160.8491318
13410000.0,-120.6970773
13415000.0,-161.9245155
13420000.0,-119.5977131
13425000.0,-169.2713639
13430000.0,-121.8442077
13435000.0,-168.0213615
13440000.0,-121.6859716
13445000.0,-170.1926278
13450000.0,-121.4228809
13455000.0,-155.3326839
13460000.0,-121.9411433
13465000.0,-163.8918159
13470000.0,-121.6867475
13475000.0,-162.3474601
13480000.0,-121.3492851
13485000.0,-166.5024417
13490000.0,-108.525228
13495000.0,-162.7275956
13500000.0,-102.0076277
13505000.0,-164.271208
13510000.0,-120.3665911
13515000.0,-158.9563838
13520000.0,-120.8920684
13525000.0,-162.4860106
13530000.0,-119.5329439
13535000.0,-156.7607608
13540000.0,-121.3708634
13545000.0,-160.5304314
13550000.0,-119.3988924
13555000.0,-171.6543435
13560000.0,-120.7379814
13565000.0,-163.0376644
13570000.0,-121.0491686
13575000.0,-170.2903987
13580000.0,-121.6016939
13585000.0,-155.1809052
13590000.0,-110.5158815
13595000.0,-164.6010102
13600000.0,-108.0164198
13605000.0,-156.3236614
13610000.0,-110.3444825
13615000.0,-167.0120445
13620000.0,-120.6540911
13625000.0,-164.8308806
13630000.0,-121.0156209
13635000.0,-167.0795166
13640000.0,-119.3433949
13645000.0,-158.8218054
13650000.0,-120.512582
13655000.0,-165.2169711
13660000.0,-119.4985572
13665000.0,-157.7759305
13670000.0,-119.8924524
13675000.0,-185.893413
13680000.0,-120.274444
13685000.0,-181.2147587
13690000.0,-113.3603736
13695000.0,-156.5460621
13700000.0,-101.5639673
13705000.0,-157.6224239
13710000.0,-111.9838874
13715000.0,-158.0030444
13720000.0,-109.2794813
13725000.0,-158.9570536
13730000.0,-105.4560104
13735000.0,-160.3302289
13740000.0,-99.18789382
13745000.0,-160.2141545
13750000.0,-94.56067804
13755000.0,-160.1015761
13760000.0,-94.56916809
13765000.0,-158.8200242
13770000.0,-99.68321991
13775000.0,-168.5573112
13780000.0,-102.3676071
13785000.0,-163.8629456
13790000.0,-103.8364563
13795000.0,-167.4164488
13800000.0,-103.8582611
13805000.0,-162.0560055
13810000.0,-105.2247135
13815000.0,-163.0663165
13820000.0,-104.8748134
13825000.0,-154.7153897
13830000.0,-104.7801645
13835000.0,-155.0158901
13840000.0,-104.5199394
13845000.0,-153.9939762
13850000.0,-104.1006551
13855000.0,-151.8366331
13860000.0,-101.626807
13865000.0,-146.7036447
13870000.0,-100.7080536
13875000.0,-154.5081475
13880000.0,-97.94126985
13885000.0,-155.5595703
13890000.0,-92.33028412
13895000.0,-149.8145732
13900000.0,-10.53315241
13905000.0,-153.3018051
13910000.0,-91.89094075
13915000.0,-148.3779403
13920000.0,-97.43023524
13925000.0,-155.1518419
13930000.0,-100.3585081
13935000.0,-147.9018619
13940000.0,-102.1418304
13945000.0,-160.3451599
13950000.0,-102.7574341
13955000.0,-161.8655393
13960000.0,-104.4408188
13965000.0,-154.0275842
13970000.0,-104.4799729
13975000.0,-164.2409021
13980000.0,-104.7776795
13985000.0,-158.001859
13990000.0,-104.9325809
13995000.0,-155.2519246
14000000.0,-105.6538465
14005000.0,-151.3657868
14010000.0,-104.8173877
14015000.0,-152.1399918
14020000.0,-104.114356
14025000.0,-168.404981
14030000.0,-102.5619278
14035000.0,-159.0930202
14040000.0,-99.42146544
14045000.0,-160.7916672
14050000.0,-94.49744544
14055000.0,-155.3202379
14060000.0,-98.95460941
14065000.0,-161.2203575
14070000.0,-105.2665038
14075000.0,-162.1908596
14080000.0,-110.3249859
14085000.0,-154.0452619
14090000.0,-113.8546906
14095000.0,-164.7300777
14100000.0,-104.241296
14105000.0,-159.3357715
14110000.0,-117.7907017
14115000.0,-158.431436
14120000.0,-117.7905808
14125000.0,-174.8185576
14130000.0,-119.788775
14135000.0,-162.6173871
14140000.0,-119.8547969
14145000.0,-158.5990052
14150000.0,-121.0313426
14155000.0,-165.2763758
14160000.0,-120.3210855
14165000.0,-163.2934606
14170000.0,-107.4762321
14175000.0,-159.3621409
14180000.0,-121.1611863
14185000.0,-160.5504667
14190000.0,-120.6386389
14195000.0,-163.8748049
14200000.0,-118.3993025
14205000.0,-157.2199434
14210000.0,-120.8016147
14215000.0,-164.5945021
14220000.0,-119.9265595
14225000.0,-156.6674255
14230000.0,-120.6252975
14235000.0,-164.7603211
14240000.0,-119.8120287
14245000.0,-167.5770973
14250000.0,-121.4402971
14255000.0,-161.4812281
14260000.0,-121.3014763
14265000.0,-163.9895236
14270000.0,-121.907409
14275000.0,-166.5301562
14280000.0,-120.930736
14285000.0,-177.3298937
14290000.0,-120.0568859
14295000.0,-164.1321083
14300000.0,-98.58568573
14305000.0,-170.4438394
14310000.0,-120.8483448
14315000.0,-157.6757691
14320000.0,-119.8220945
14325000.0,-161.3059284
14330000.0,-121.9933926
14335000.0,-160.4189886
14340000.0,-121.5288544
14345000.0,-156.7519828
14350000.0,-121.7616671
14355000.0,-158.9188268
14360000.0,-121.6748783
14365000.0,-169.7499367
14370000.0,-111.6688201
14375000.0,-164.1553155
14380000.0,-121.8768082
14385000.0,-160.7021163
14390000.0,-121.1513666
14395000.0,-169.9366496
14400000.0,-113.7131475
14405000.0,-164.9652719
14410000.0,-120.7429775
14415000.0,-162.6894484
14420000.0,-121.0516809
14425000.0,-161.6181426
14430000.0,-120.9639411
14435000.0,-167.3562542
14440000.0,-121.7250161
14445000.0,-159.7009347
14450000.0,-121.4002034
14455000.0,-156.3950928
14460000.0,-121.3135329
14465000.0,-159.9813906
14470000.0,-116.2723125
14475000.0,-166.6139109
14480000.0,-120.8028171
14485000.0,-163.2775071
14490000.0,-119.5952996
14495000.0,-171.0092983
14500000.0,-103.3290685
14505000.0,-165.1889689
14510000.0,-121.4641254
14515000.0,-167.041386
14520000.0,-121.3349802
14525000.0,-165.4620048
14530000.0,-121.4935454
14535000.0,-171.2492409
14540000.0,-121.8733704
14545000.0,-162.8688892
14550000.0,-122.2759726
14555000.0,-161.7937846
14560000.0,-121.8538786
14565000.0,-161.9292324
14570000.0,-110.1217913
14575000.0,-159.7234189
14580000.0,-120.6757279
14585000.0,-164.7165232
14590000.0,-120.0232424
14595000.0,-160.1240897
14600000.0,-115.0661164
14605000.0,-163.5809105
14610000.0,-120.1769311
14615000.0,-167.0278668
14620000.0,-122.0137113
14625000.0,-159.4514773
14630000.0,-120.7571687
14635000.0,-165.0315049
14640000.0,-119.401384
14645000.0,-170.5111292
14650000.0,-120.8077055
14655000.0,-157.7502966
14660000.0,-113.2830039
14665000.0,-158.6928091
14670000.0,-122.0279007
14675000.0,-162.188697
14680000.0,-121.9238726
14685000.0,-168.9640781
14690000.0,-121.1274309
14695000.0,-161.4071889
14700000.0,-94.01749378
14705000.0,-166.1505233
14710000.0,-120.6483344
14715000.0,-170.6389029
14720000.0,-121.548241
14725000.0,-167.6243031
14730000.0,-121.9387901
14735000.0,-182.6052062
14740000.0,-121.9715658
14745000.0,-160.2302958
14750000.0,-121.9675605
14755000.0,-160.2916797
14760000.0,-110.0108609
14765000.0,-161.3913533
14770000.0,-121.5682352
14775000.0,-166.1026027
14780000.0,-120.8125974
14785000.0,-158.4394048
14790000.0,-121.1281108
14795000.0,-164.0764302
14800000.0,-109.9201889
14805000.0,-172.8977821
14810000.0,-122.0284191
14815000.0,-162.1236323
14820000.0,-122.6933876
14825000.0,-171.5915857
14830000.0,-121.8116101
14835000.0,-163.2286117
14840000.0,-122.4031436
14845000.0,-161.4416037
14850000.0,-121.720245
14855000.0,-161.8735768
14860000.0,-115.6500146
14865000.0,-168.6845149
14870000.0,-120.4206783
14875000.0,-157.89667
14880000.0,-121.9726497
14885000.0,-159.7277204
14890000.0,-121.6656556
14895000.0,-163.2141762
14900000.0,-118.1000294
14905000.0,-162.4272874
14910000.0,-121.5062462
14915000.0,-170.9108863
14920000.0,-121.0305927
14925000.0,-163.7434067
14930000.0,-120.599357
14935000.0,-169.76369
14940000.0,-121.7401081
14945000.0,-159.6622659
14950000.0,-122.0545836
14955000.0,-170.9260562
14960000.0,-108.8014397
14965000.0,-163.6964552
14970000.0,-121.8693354
14975000.0,-160.1261471
14980000.0,-122.0584945
14985000.0,-161.6822808
14990000.0,-121.721155
14995000.0,-160.4657948
15000000.0,-121.73669
