Frequency,Amplitude
12080000.0,-120.247472
12085000.0,-165.1517017
12090000.0,-120.7123495
12095000.0,-160.0113917
12100000.0,-118.943599
12105000.0,-158.8747972
12110000.0,-120.8176598
12115000.0,-164.2517438
12120000.0,-109.347742
12125000.0,-158.7080046
12130000.0,-121.6072223
12135000.0,-165.7941015
12140000.0,-121.43782
12145000.0,-161.0552563
12150000.0,-113.0448946
12155000.0,-162.0861447
12160000.0,-119.8024743
12165000.0,-157.4686476
12170000.0,-121.3088247
12175000.0,-163.1543776
12180000.0,-120.4470227
12185000.0,-167.6214002
12190000.0,-121.5042264
12195000.0,-163.0546991
12200000.0,-121.4397552
12205000.0,-179.0659718
12210000.0,-121.58659
12215000.0,-174.1624525
12220000.0,-109.3454839
12225000.0,-169.4020206
12230000.0,-121.0837382
12235000.0,-160.1636908
12240000.0,-122.4308671
12245000.0,-172.9442746
12250000.0,-115.7755356
12255000.0,-151.2914886
12260000.0,-120.5810513
12265000.0,-167.606558
12270000.0,-121.9466451
12275000.0,-165.9592789
12280000.0,-122.0051461
12285000.0,-173.500723
12290000.0,-121.8977072
12295000.0,-173.5678252
12300000.0,-116.2904032
12305000.0,-169.851411
12310000.0,-118.7266894
12315000.0,-161.6792173
12320000.0,-118.2994532
12325000.0,-166.6177318
12330000.0,-121.3106076
12335000.0,-162.5138521
12340000.0,-121.8190929
12345000.0,-163.2476739
12350000.0,-111.8408738
12355000.0,-166.5646799
12360000.0,-122.5216189
12365000.0,-168.5622509
12370000.0,-121.8324971
12375000.0,-156.9156517
12380000.0,-121.4475236
12385000.0,-162.5408115
12390000.0,-121.4749032
12395000.0,-160.1527275
12400000.0,-115.0360642
12405000.0,-160.8565441
12410000.0,-116.8552247
12415000.0,-171.8898664
12420000.0,-116.2287249
12425000.0,-162.9753863
12430000.0,-120.3011933
12435000.0,-162.5316179
12440000.0,-121.604044
12445000.0,-164.2295064
12450000.0,-102.4961929
12455000.0,-158.8752828
12460000.0,-121.9295514
12465000.0,-160.3358639
12470000.0,-120.897768
12475000.0,-175.2414285
12480000.0,-121.28039
12485000.0,-163.0322876
12490000.0,-121.6605382
12495000.0,-160.5056277
12500000.0,-112.7072766
12505000.0,-179.4664081
12510000.0,-115.643677
12515000.0,-161.1589063
12520000.0,-121.0163551
12525000.0,-168.3632209
12530000.0,-121.3569107
12535000.0,-161.475724
12540000.0,-120.4268491
12545000.0,-171.3058961
12550000.0,-112.9259714
12555000.0,-161.3230892
12560000.0,-120.5470123
12565000.0,-169.3366988
12570000.0,-121.3138162
12575000.0,-164.0244109
12580000.0,-121.5241311
12585000.0,-168.6922308
12590000.0,-121.3790575
12595000.0,-164.4812335
12600000.0,-120.6958202
12605000.0,-161.326431
12610000.0,-115.8831388
12615000.0,-166.5180012
12620000.0,-121.1233785
12625000.0,-179.0351314
12630000.0,-120.4747324
12635000.0,-166.6059505
12640000.0,-122.0708526
12645000.0,-166.9953448
12650000.0,-117.8548533
12655000.0,-172.7488853
12660000.0,-121.7639577
12665000.0,-159.4601891
12670000.0,-122.0341605
12675000.0,-163.2990438
12680000.0,-121.3053861
12685000.0,-179.531731
12690000.0,-121.3692902
12695000.0,-166.0376839
12700000.0,-119.3916067
12705000.0,-161.0966051
12710000.0,-108.1307425
12715000.0,-165.1542016
12720000.0,-120.8178193
12725000.0,-164.6051996
12730000.0,-121.8585973
12735000.0,-165.8265327
12740000.0,-122.5726684
12745000.0,-160.2075372
12750000.0,-120.8213933
12755000.0,-162.4532697
12760000.0,-122.0592336
12765000.0,-158.4967715
12770000.0,-122.8161203
12775000.0,-166.3425
12780000.0,-122.1551345
12785000.0,-160.6932416
12790000.0,-121.6573992
12795000.0,-175.891296
12800000.0,-121.4654917
12805000.0,-160.9570122
12810000.0,-111.2821427
12815000.0,-167.9821433
12820000.0,-122.1739249
12825000.0,-171.5458046
12830000.0,-121.3252623
12835000.0,-162.2511291
12840000.0,-119.5249914
12845000.0,-161.5436101
12850000.0,-113.0490342
12855000.0,-162.1603349
12860000.0,-121.4617865
12865000.0,-160.1865723
12870000.0,-121.7362052
12875000.0,-166.17636
12880000.0,-120.7540219
12885000.0,-176.0331167
12890000.0,-120.4481734
12895000.0,-170.9923172
12900000.0,-109.6627889
12905000.0,-168.095305
12910000.0,-109.6670456
12915000.0,-159.325827
12920000.0,-121.6830162
12925000.0,-173.9922653
12930000.0,-120.1988097
12935000.0,-164.5524412
12940000.0,-122.321677
12945000.0,-162.0228396
12950000.0,-121.0101854
12955000.0,-157.7916246
12960000.0,-120.8199031
12965000.0,-168.9716438
12970000.0,-121.6630219
12975000.0,-167.9942117
12980000.0,-121.2696409
12985000.0,-172.3673189
12990000.0,-122.1432079
12995000.0,-160.4294247
13000000.0,-109.6195478
13005000.0,-171.1688458
13010000.0,-122.0785975
13015000.0,-180.09294
13020000.0,-121.2085565
13025000.0,-163.3166525
13030000.0,-121.7600295
13035000.0,-162.092937
13040000.0,-122.0899368
13045000.0,-170.7657933
13050000.0,-110.8862367
13055000.0,-156.7943628
13060000.0,-122.5663377
13065000.0,-161.017116
13070000.0,-122.182337
13075000.0,-167.826134
13080000.0,-121.7334687
13085000.0,-159.9306284
13090000.0,-122.3397848
13095000.0,-169.6860018
13100000.0,-111.5790723
13105000.0,-169.6607165
13110000.0,-120.2084542
13115000.0,-165.3349594
13120000.0,-121.2183677
13125000.0,-165.488325
13130000.0,-122.152263
13135000.0,-158.7374204
13140000.0,-121.5870523
13145000.0,-177.7962605
13150000.0,-109.9944333
13155000.0,-159.5330967
13160000.0,-120.8433807
13165000.0,-159.4307123
13170000.0,-120.0300837
13175000.0,-184.0054744
13180000.0,-121.2667754
13185000.0,-163.5127285
13190000.0,-120.6445644
13195000.0,-161.4064662
13200000.0,-112.1582121
13205000.0,-165.8359342
13210000.0,-122.3946616
13215000.0,-163.6719807
13220000.0,-119.9250309
13225000.0,-165.0336546
13230000.0,-121.7926072
13235000.0,-157.2624698
13240000.0,-121.8165238
13245000.0,-162.6549679
13250000.0,-117.532898
13255000.0,-164.0022947
13260000.0,-121.4469153
13265000.0,-161.3832875
13270000.0,-121.8983672
13275000.0,-161.868076
13280000.0,-121.8992005
13285000.0,-153.1933912
13290000.0,-112.2561803
13295000.0,-159.4170267
13300000.0,-118.3939896
13305000.0,-161.4244467
13310000.0,-121.5301652
13315000.0,-166.5254319
13320000.0,-122.4296562
13325000.0,-165.4264746
13330000.0,-121.6655145
13335000.0,-165.5160564
13340000.0,-122.4141425
13345000.0,-163.081736
13350000.0,-107.9230926
13355000.0,-170.73526
13360000.0,-122.1288666
13365000.0,-157.3547952
13370000.0,-122.5995487
13375000.0,-169.5733081
13380000.0,-122.4793497
13385000.0,-161.1949125
13390000.0,-113.5581322
13395000.0,-157.9250881
13400000.0,-118.9074844
13405000.0,-164.1424634
13410000.0,-122.1760064
13415000.0,-172.4791546
13420000.0,-121.7627862
13425000.0,-160.5336984
13430000.0,-121.89718
13435000.0,-160.0427244
13440000.0,-120.6229756
13445000.0,-166.4603609
13450000.0,-118.3979276
13455000.0,-166.5329934
13460000.0,-122.4514085
13465000.0,-155.9226915
13470000.0,-121.5883748
13475000.0,-158.6083667
13480000.0,-118.6653214
13485000.0,-160.4471068
13490000.0,-111.0309715
13495000.0,-166.4696182
13500000.0,-120.798275
13505000.0,-191.255342
13510000.0,-121.89817
13515000.0,-162.2479376
13520000.0,-122.3150339
13525000.0,-158.5639251
13530000.0,-122.5279089
13535000.0,-156.7151211
13540000.0,-122.2317698
13545000.0,-158.0697477
13550000.0,-121.7086954
13555000.0,-161.9077349
13560000.0,-119.2991327
13565000.0,-164.3874821
13570000.0,-121.9035362
13575000.0,-166.3099611
13580000.0,-121.5336618
13585000.0,-164.727564
13590000.0,-111.8534867
13595000.0,-168.8575443
13600000.0,-121.7564891
13605000.0,-158.0382017
13610000.0,-121.6983534
13615000.0,-165.507082
13620000.0,-121.0443668
13625000.0,-159.4117719
13630000.0,-121.6158528
13635000.0,-164.5979194
13640000.0,-116.6835197
13645000.0,-166.3867332
13650000.0,-119.3425776
13655000.0,-163.2819352
13660000.0,-120.9634478
13665000.0,-177.7078989
13670000.0,-121.6563612
13675000.0,-169.4487728
13680000.0,-122.8201209
13685000.0,-173.4507165
13690000.0,-114.154363
13695000.0,-160.5626537
13700000.0,-119.5792589
13705000.0,-160.1388667
13710000.0,-121.8493886
13715000.0,-160.6684872
13720000.0,-117.3878322
13725000.0,-161.872796
13730000.0,-120.3726535
13735000.0,-167.0529007
13740000.0,-121.5989194
13745000.0,-169.1099247
13750000.0,-112.251297
13755000.0,-158.7973277
13760000.0,-121.6742169
13765000.0,-166.8732564
13770000.0,-120.1812417
13775000.0,-162.9309304
13780000.0,-108.7069819
13785000.0,-159.668634
13790000.0,-116.5594877
13795000.0,-165.284071
13800000.0,-112.7559052
13805000.0,-168.1520695
13810000.0,-120.0415778
13815000.0,-169.8677511
13820000.0,-123.1737599
13825000.0,-172.281813
13830000.0,-123.0240683
13835000.0,-168.8005418
13840000.0,-121.245527
13845000.0,-168.1959158
13850000.0,-109.0377427
13855000.0,-164.1285085
13860000.0,-122.3426096
13865000.0,-170.059144
13870000.0,-119.7393494
13875000.0,-163.5447679
13880000.0,-114.1178333
13885000.0,-161.2958047
13890000.0,-120.8512416
13895000.0,-166.4359972
13900000.0,-117.673935
13905000.0,-159.3736092
13910000.0,-121.4829849
13915000.0,-159.7480866
13920000.0,-122.3224293
13925000.0,-174.0585743
13930000.0,-120.5738135
13935000.0,-175.4877044
13940000.0,-121.877086
13945000.0,-171.5414904
13950000.0,-106.6280172
13955000.0,-156.7029859
13960000.0,-122.8735045
13965000.0,-167.3694684
13970000.0,-122.155078
13975000.0,-162.0049707
13980000.0,-108.5454855
13985000.0,-157.2274154
13990000.0,-120.7271485
13995000.0,-157.9542921
14000000.0,-121.4359505
14005000.0,-163.4836447
14010000.0,-120.8918863
14015000.0,-160.4787684
14020000.0,-121.9398388
14025000.0,-163.4636298
14030000.0,-117.9193268
14035000.0,-158.3575932
14040000.0,-120.5761518
14045000.0,-164.9656778
14050000.0,-122.3111649
14055000.0,-159.7403672
14060000.0,-122.1755183
14065000.0,-165.4216841
14070000.0,-121.5246402
14075000.0,-166.6387448
14080000.0,-112.4874749
14085000.0,-160.093157
14090000.0,-121.4210862
14095000.0,-160.1691005
14100000.0,-120.0047647
14105000.0,-158.5682618
14110000.0,-117.19614
14115000.0,-161.3229501
14120000.0,-122.2466949
14125000.0,-177.3747403
14130000.0,-121.2900561
14135000.0,-168.0027284
14140000.0,-120.8565653
14145000.0,-164.489537
14150000.0,-116.896837
14155000.0,-165.6263152
14160000.0,-121.1011399
14165000.0,-162.1525422
14170000.0,-109.0818812
14175000.0,-177.4240938
14180000.0,-119.5170924
14185000.0,-160.9038059
14190000.0,-119.5255356
14195000.0,-164.9451039
14200000.0,-120.8664139
14205000.0,-156.5984079
14210000.0,-121.4645547
14215000.0,-156.3319957
14220000.0,-121.5532832
14225000.0,-162.9369962
14230000.0,-121.5205575
14235000.0,-166.3041387
14240000.0,-122.1620269
14245000.0,-168.8590184
14250000.0,-121.8368653
14255000.0,-169.2704098
14260000.0,-119.2822266
14265000.0,-170.6363153
14270000.0,-122.2776843
14275000.0,-174.4308834
14280000.0,-121.5774322
14285000.0,-159.0112005
14290000.0,-121.1624461
14295000.0,-165.4566309
14300000.0,-116.6258943
14305000.0,-175.9131473
14310000.0,-122.4325209
14315000.0,-168.3784502
14320000.0,-122.0036932
14325000.0,-163.8032023
14330000.0,-121.9473982
14335000.0,-168.5671942
14340000.0,-119.2680397
14345000.0,-165.1813274
14350000.0,-120.7643204
14355000.0,-160.4603319
14360000.0,-121.8117371
14365000.0,-163.9713441
14370000.0,-107.4696959
14375000.0,-162.3279875
14380000.0,-121.8653491
14385000.0,-169.4953311
14390000.0,-121.0238856
14395000.0,-159.2365152
14400000.0,-110.9965744
14405000.0,-170.3811376
14410000.0,-121.6417804
14415000.0,-158.361617
14420000.0,-117.870957
14425000.0,-159.2197865
14430000.0,-122.2467172
14435000.0,-159.7573787
14440000.0,-122.2747405
14445000.0,-163.2089705
14450000.0,-118.1153717
14455000.0,-163.5364246
14460000.0,-122.5568838
14465000.0,-164.8567821
14470000.0,-113.5188026
14475000.0,-167.7111595
14480000.0,-120.9414189
14485000.0,-169.8004645
14490000.0,-120.0604774
14495000.0,-158.698896
14500000.0,-104.636884
14505000.0,-160.5985136
14510000.0,-120.475363
14515000.0,-160.0825719
14520000.0,-120.4747844
14525000.0,-162.7667683
14530000.0,-121.9749958
14535000.0,-162.3731717
14540000.0,-120.1568828
14545000.0,-163.6253497
14550000.0,-99.81121063
14555000.0,-159.653488
14560000.0,-121.9600707
14565000.0,-163.0113179
14570000.0,-108.2272317
14575000.0,-164.7575115
14580000.0,-121.2846092
14585000.0,-162.5644151
14590000.0,-122.3558651
14595000.0,-163.1027905
14600000.0,-122.8066691
14605000.0,-169.6028149
14610000.0,-122.122668
14615000.0,-165.9256552
14620000.0,-121.4992026
14625000.0,-163.7324914
14630000.0,-122.4864713
14635000.0,-160.1304732
14640000.0,-122.0469791
14645000.0,-160.1002209
14650000.0,-108.4112732
14655000.0,-158.6963124
14660000.0,-109.3067353
14665000.0,-157.9473469
14670000.0,-109.3156281
14675000.0,-163.1764475
14680000.0,-121.7409795
14685000.0,-161.9315837
14690000.0,-122.7448757
14695000.0,-171.952266
14700000.0,-120.8800888
14705000.0,-167.0102543
14710000.0,-122.0847321
14715000.0,-160.7644013
14720000.0,-122.539238
14725000.0,-169.4370858
14730000.0,-121.7200224
14735000.0,-165.3652519
14740000.0,-122.0479473
14745000.0,-177.4259004
14750000.0,-121.7694774
14755000.0,-165.5251537
14760000.0,-106.7051348
14765000.0,-181.5195977
14770000.0,-121.6836872
14775000.0,-162.803317
14780000.0,-120.9897216
14785000.0,-165.2979472
14790000.0,-120.8981538
14795000.0,-161.2636634
14800000.0,-122.6093502
14805000.0,-163.0250232
14810000.0,-118.8069091
14815000.0,-165.9327186
14820000.0,-122.088303
14825000.0,-171.2265859
14830000.0,-121.684513
14835000.0,-156.2101252
14840000.0,-120.832516
14845000.0,-161.7407832
14850000.0,-116.2689677
14855000.0,-166.0921247
14860000.0,-111.6033257
14865000.0,-159.1255423
14870000.0,-120.9964339
14875000.0,-168.9089653
14880000.0,-121.6658173
14885000.0,-167.5227525
14890000.0,-121.7196318
14895000.0,-159.8332863
14900000.0,-121.8570875
14905000.0,-157.8475349
14910000.0,-122.4647598
14915000.0,-164.0801391
14920000.0,-120.9024189
14925000.0,-165.2589186
14930000.0,-122.0852652
14935000.0,-159.4951648
14940000.0,-120.8655866
14945000.0,-167.5852154
14950000.0,-120.8211136
14955000.0,-159.9266862
14960000.0,-104.803903
14965000.0,-164.5187262
14970000.0,-121.2269034
14975000.0,-164.9076601
14980000.0,-120.9055481
14985000.0,-175.1108284
14990000.0,-121.8416596
14995000.0,-156.5258067
15000000.0,-121.9110514
