Frequency,Amplitude
10605000.0,-157.2399361
10610000.0,-120.6775887
10615000.0,-164.6506729
10620000.0,-120.7826563
10625000.0,-174.0530065
10630000.0,-112.1654758
10635000.0,-167.3493029
10640000.0,-121.0395085
10645000.0,-170.8603569
10650000.0,-121.7807849
10655000.0,-164.3171005
10660000.0,-110.5684446
10665000.0,-162.2006033
10670000.0,-120.8151765
10675000.0,-169.0437636
10680000.0,-121.7779179
10685000.0,-174.2764806
10690000.0,-121.5153819
10695000.0,-169.8663993
10700000.0,-111.3431985
10705000.0,-163.8204773
10710000.0,-122.0795517
10715000.0,-161.2344442
10720000.0,-120.4301415
10725000.0,-169.7997598
10730000.0,-120.448906
10735000.0,-163.4077363
10740000.0,-121.5385518
10745000.0,-158.4252746
10750000.0,-101.6801562
10755000.0,-161.144504
10760000.0,-101.6816788
10765000.0,-156.2914534
10770000.0,-110.7759736
10775000.0,-162.5570679
10780000.0,-121.5095101
10785000.0,-155.9866617
10790000.0,-119.5924286
10795000.0,-165.8224448
10800000.0,-106.5363006
10805000.0,-160.0289847
10810000.0,-120.8984154
10815000.0,-166.9099584
10820000.0,-121.1113533
10825000.0,-158.6854669
10830000.0,-119.9095329
10835000.0,-170.0349434
10840000.0,-113.43201
10845000.0,-156.4592106
10850000.0,-103.2098215
10855000.0,-162.917652
10860000.0,-109.1376853
10865000.0,-159.6902466
10870000.0,-121.1744005
10875000.0,-171.387055
10880000.0,-120.7442035
10885000.0,-168.1734785
10890000.0,-120.6895692
10895000.0,-167.3222851
10900000.0,-119.400632
10905000.0,-159.4686692
10910000.0,-114.189095
10915000.0,-159.3391115
10920000.0,-121.1212805
10925000.0,-158.8582171
10930000.0,-120.1920104
10935000.0,-157.5845145
10940000.0,-119.0521258
10945000.0,-160.3614133
10950000.0,-107.4504209
10955000.0,-160.6351524
10960000.0,-120.3480224
10965000.0,-160.4028475
10970000.0,-120.350408
10975000.0,-157.1817916
10980000.0,-114.9455701
10985000.0,-158.4623972
10990000.0,-117.1066992
10995000.0,-156.3929637
11000000.0,-116.2157865
11005000.0,-167.7080803
11010000.0,-112.2335537
11015000.0,-163.0119336
11020000.0,-108.6990267
11025000.0,-159.6454658
11030000.0,-106.5961328
11035000.0,-161.953747
11040000.0,-99.12794402
11045000.0,-160.7840871
11050000.0,-94.45343089
11055000.0,-156.1809939
11060000.0,-94.45650482
11065000.0,-165.0568875
11070000.0,-99.67369843
11075000.0,-159.8632416
11080000.0,-102.4091339
11085000.0,-156.8119985
11090000.0,-104.2597504
11095000.0,-161.8599577
11100000.0,-104.1417465
11105000.0,-161.8583501
11110000.0,-106.3579264
11115000.0,-157.2186322
11120000.0,-104.8701559
11125000.0,-151.7841954
11130000.0,-104.9670155
11135000.0,-156.8275813
11140000.0,-105.5562134
11145000.0,-155.5378877
11150000.0,-101.5862721
11155000.0,-153.7531684
11160000.0,-102.1945741
11165000.0,-151.1722619
11170000.0,-100.9675827
11175000.0,-152.0914451
11180000.0,-97.13784027
11185000.0,-150.5989444
11190000.0,-93.289505
11195000.0,-143.8626382
11200000.0,-10.49289967
11205000.0,-166.4930754
11210000.0,-90.91038076
11215000.0,-145.5663864
11220000.0,-98.164616
11225000.0,-148.2296664
11230000.0,-100.384805
11235000.0,-151.3970459
11240000.0,-101.8972246
11245000.0,-153.9615871
11250000.0,-103.4794938
11255000.0,-153.5371448
11260000.0,-102.2489422
11265000.0,-165.4839105
11270000.0,-104.2604523
11275000.0,-162.8837018
11280000.0,-104.5321579
11285000.0,-164.5793317
11290000.0,-105.8721319
11295000.0,-152.9517964
11300000.0,-104.8508774
11305000.0,-151.5193974
11310000.0,-104.5098666
11315000.0,-155.785259
11320000.0,-103.4456787
11325000.0,-166.3484588
11330000.0,-102.8160749
11335000.0,-153.9294841
11340000.0,-99.58991241
11345000.0,-162.5353937
11350000.0,-94.58926618
11355000.0,-154.809831
11360000.0,-99.19681963
11365000.0,-172.4298181
11370000.0,-105.4346353
11375000.0,-156.8663816
11380000.0,-109.3739436
11385000.0,-165.5238294
11390000.0,-114.7888337
11395000.0,-166.8366645
11400000.0,-103.8885269
11405000.0,-158.2480792
11410000.0,-118.7639545
11415000.0,-167.8029021
11420000.0,-117.5637507
11425000.0,-160.1514035
11430000.0,-120.7594358
11435000.0,-161.8597321
11440000.0,-108.3794222
11445000.0,-170.3291657
11450000.0,-121.1245218
11455000.0,-154.7762645
11460000.0,-119.4036433
11465000.0,-158.9981329
11470000.0,-117.4115416
11475000.0,-158.4150543
11480000.0,-120.185678
11485000.0,-158.8946072
11490000.0,-120.5721279
11495000.0,-166.0263824
11500000.0,-120.4176899
11505000.0,-162.2535555
11510000.0,-120.506599
11515000.0,-159.762158
11520000.0,-121.1494446
11525000.0,-156.2480242
11530000.0,-119.4387204
11535000.0,-158.1993318
11540000.0,-108.4915223
11545000.0,-159.3103233
11550000.0,-121.569694
11555000.0,-161.8744836
11560000.0,-121.18159
11565000.0,-158.9475838
11570000.0,-121.146789
11575000.0,-164.929105
11580000.0,-120.4574375
11585000.0,-164.9275641
11590000.0,-121.0008586
11595000.0,-161.6646775
11600000.0,-109.9963332
11605000.0,-165.1237336
11610000.0,-118.1197663
11615000.0,-163.6482996
11620000.0,-119.616146
11625000.0,-162.5704061
11630000.0,-109.4665445
11635000.0,-166.3260335
11640000.0,-121.3387842
11645000.0,-158.7535205
11650000.0,-121.1025812
11655000.0,-165.131158
11660000.0,-120.4915811
11665000.0,-171.350245
11670000.0,-121.4265283
11675000.0,-164.70357
11680000.0,-117.394085
11685000.0,-161.5354025
11690000.0,-120.7668243
11695000.0,-156.7576485
11700000.0,-120.8232576
11705000.0,-159.4545823
11710000.0,-120.8419419
11715000.0,-169.4953653
11720000.0,-121.6754377
11725000.0,-174.9198298
11730000.0,-112.1077133
11735000.0,-165.2806892
11740000.0,-122.1766971
11745000.0,-159.3338177
11750000.0,-117.6209795
11755000.0,-165.7553902
11760000.0,-121.266071
11765000.0,-162.6338114
11770000.0,-120.1203453
11775000.0,-158.6254472
11780000.0,-121.4731094
11785000.0,-160.7110776
11790000.0,-121.408836
11795000.0,-163.0503429
11800000.0,-109.3830419
11805000.0,-168.2665409
11810000.0,-119.5762191
11815000.0,-169.4646973
11820000.0,-117.9377962
11825000.0,-162.312532
11830000.0,-106.0230731
11835000.0,-166.1843535
11840000.0,-120.7908185
11845000.0,-159.5788358
11850000.0,-120.6270647
11855000.0,-165.4250081
11860000.0,-122.9074784
11865000.0,-163.7996491
11870000.0,-122.2497815
11875000.0,-158.2568733
11880000.0,-122.914779
11885000.0,-159.1210936
11890000.0,-120.450807
11895000.0,-163.6290236
11900000.0,-119.5323752
11905000.0,-160.7450201
11910000.0,-121.1522018
11915000.0,-162.0319415
11920000.0,-122.7307811
11925000.0,-170.8044475
11930000.0,-109.327557
11935000.0,-165.3305762
11940000.0,-121.9662901
11945000.0,-164.8661157
11950000.0,-121.6502195
11955000.0,-168.2550234
11960000.0,-119.0193029
11965000.0,-158.4329406
11970000.0,-120.3726873
11975000.0,-163.3531872
11980000.0,-122.2034725
11985000.0,-168.7678375
11990000.0,-121.6047149
11995000.0,-160.1260749
12000000.0,-111.218489
12005000.0,-160.149425
12010000.0,-121.0164552
12015000.0,-155.0525103
12020000.0,-107.7176793
12025000.0,-163.9005156
12030000.0,-120.3915549
12035000.0,-165.1228267
12040000.0,-121.9532708
12045000.0,-162.1501504
12050000.0,-122.2034001
12055000.0,-166.8661703
12060000.0,-121.1795482
12065000.0,-172.0455096
12070000.0,-122.4545272
12075000.0,-171.9028992
12080000.0,-121.0059429
12085000.0,-157.1882628
12090000.0,-121.9096812
12095000.0,-186.8347714
12100000.0,-121.7792397
12105000.0,-170.8706931
12110000.0,-121.3549781
12115000.0,-165.4188571
12120000.0,-111.1067475
12125000.0,-168.0133621
12130000.0,-122.6063998
12135000.0,-174.4297244
12140000.0,-122.354504
12145000.0,-162.2461217
12150000.0,-121.9615398
12155000.0,-168.2477769
12160000.0,-120.64454
12165000.0,-177.8498864
12170000.0,-122.7580685
12175000.0,-155.8284914
12180000.0,-121.4321345
12185000.0,-162.4576154
12190000.0,-121.491989
12195000.0,-160.4056561
12200000.0,-109.2918978
12205000.0,-162.4617531
12210000.0,-119.3877951
12215000.0,-168.9445503
12220000.0,-110.1378477
12225000.0,-159.4864393
12230000.0,-120.505275
12235000.0,-174.520246
12240000.0,-121.2030378
12245000.0,-170.5463037
12250000.0,-121.8267587
12255000.0,-160.6912284
12260000.0,-121.7941451
12265000.0,-167.7538601
12270000.0,-122.0400192
12275000.0,-162.6809019
12280000.0,-121.0073366
12285000.0,-156.9707716
12290000.0,-122.1440303
12295000.0,-163.0559889
12300000.0,-121.323151
12305000.0,-169.4101313
12310000.0,-121.2311397
12315000.0,-158.8554915
12320000.0,-120.0465538
12325000.0,-165.0860594
12330000.0,-121.173054
12335000.0,-160.0848905
12340000.0,-122.1647477
12345000.0,-157.5413795
12350000.0,-122.395896
12355000.0,-166.7256271
12360000.0,-119.527376
12365000.0,-159.0006858
12370000.0,-121.8428275
12375000.0,-169.2797095
12380000.0,-121.5609735
12385000.0,-161.7485492
12390000.0,-121.6659154
12395000.0,-163.3482532
12400000.0,-107.9075241
12405000.0,-160.0727021
12410000.0,-118.4877379
12415000.0,-158.3609323
12420000.0,-121.3401947
12425000.0,-164.7204338
12430000.0,-121.5476793
12435000.0,-165.2576765
12440000.0,-122.1114321
12445000.0,-163.6132966
12450000.0,-121.4304449
12455000.0,-160.1395038
12460000.0,-121.582516
12465000.0,-164.7411121
12470000.0,-121.6276078
12475000.0,-168.6519081
12480000.0,-121.7234269
12485000.0,-156.5274172
12490000.0,-122.5690308
12495000.0,-157.5472021
12500000.0,-121.5106617
12505000.0,-160.6276942
12510000.0,-116.1705777
12515000.0,-161.3186318
12520000.0,-121.105862
12525000.0,-170.933805
12530000.0,-121.9288761
12535000.0,-165.5396475
12540000.0,-121.6291988
12545000.0,-167.0989207
12550000.0,-120.3010023
12555000.0,-156.1408268
12560000.0,-121.9228693
12565000.0,-160.1487654
12570000.0,-121.0489386
12575000.0,-172.1443904
12580000.0,-121.7369417
12585000.0,-161.2874434
12590000.0,-122.100788
12595000.0,-165.3646136
12600000.0,-106.7548631
12605000.0,-159.0404542
12610000.0,-115.3159225
12615000.0,-164.5124007
12620000.0,-120.080813
12625000.0,-162.4797487
12630000.0,-121.0012376
12635000.0,-167.9618677
12640000.0,-122.2380459
12645000.0,-162.3081352
12650000.0,-121.6638832
12655000.0,-164.1922466
12660000.0,-122.3768647
12665000.0,-163.9252173
12670000.0,-119.5022175
12675000.0,-167.0780093
12680000.0,-121.7116767
12685000.0,-177.3789121
12690000.0,-122.4082032
12695000.0,-162.4076971
12700000.0,-121.8015626
12705000.0,-165.295329
12710000.0,-107.8728123
12715000.0,-160.9087333
12720000.0,-122.2935681
12725000.0,-169.1746715
12730000.0,-121.5824515
12735000.0,-159.8826442
12740000.0,-120.9658445
12745000.0,-163.8108448
12750000.0,-121.6347651
12755000.0,-163.722937
12760000.0,-122.0951628
12765000.0,-158.0649469
12770000.0,-121.9688281
12775000.0,-156.7174378
12780000.0,-123.1525193
12785000.0,-164.1586005
12790000.0,-121.4468578
12795000.0,-162.8202338
12800000.0,-102.0558844
12805000.0,-156.5771444
12810000.0,-110.0012649
12815000.0,-157.8565699
12820000.0,-120.6758939
12825000.0,-160.7145853
12830000.0,-122.3378439
12835000.0,-165.4362568
12840000.0,-121.77006
12845000.0,-165.1668488
12850000.0,-121.9672355
12855000.0,-165.9288303
12860000.0,-121.4824892
12865000.0,-166.4175858
12870000.0,-121.2102577
12875000.0,-167.1317262
12880000.0,-120.8202902
12885000.0,-167.1892353
12890000.0,-121.8698774
12895000.0,-160.7689476
12900000.0,-110.8957927
12905000.0,-156.5847367
12910000.0,-121.5861839
12915000.0,-164.9224658
12920000.0,-121.5341136
12925000.0,-160.8948129
12930000.0,-121.6578149
12935000.0,-160.0605793
12940000.0,-121.374804
12945000.0,-160.0776915
12950000.0,-121.0810877
12955000.0,-179.6223073
12960000.0,-121.3359046
12965000.0,-174.152112
12970000.0,-122.6528281
12975000.0,-173.1041087
12980000.0,-122.0874412
12985000.0,-170.7549364
12990000.0,-121.0973666
12995000.0,-167.001806
13000000.0,-110.0769137
13005000.0,-162.8399521
13010000.0,-121.9720381
13015000.0,-164.5068866
13020000.0,-120.2871069
13025000.0,-164.3935118
13030000.0,-120.2877198
13035000.0,-163.2563568
13040000.0,-120.8189335
13045000.0,-166.7609941
13050000.0,-121.5756038
13055000.0,-169.8594769
13060000.0,-122.7120729
13065000.0,-181.7548131
13070000.0,-120.9679386
13075000.0,-170.9155807
13080000.0,-122.8453724
13085000.0,-172.8356317
13090000.0,-121.6855737
13095000.0,-172.0697262
13100000.0,-119.6541254
13105000.0,-164.008404
13110000.0,-121.5934567
13115000.0,-172.4532964
13120000.0,-122.1185326
13125000.0,-163.5403742
13130000.0,-121.5360774
13135000.0,-162.7648234
13140000.0,-122.2694687
13145000.0,-159.1744829
13150000.0,-121.9049349
13155000.0,-166.5244167
13160000.0,-122.1065594
13165000.0,-171.370737
13170000.0,-121.6866547
13175000.0,-168.0912469
13180000.0,-121.1479686
13185000.0,-170.595943
13190000.0,-119.5936963
13195000.0,-161.1429126
13200000.0,-110.8581272
13205000.0,-161.3902609
13210000.0,-121.3908308
13215000.0,-156.9248187
13220000.0,-121.9265381
13225000.0,-156.2724556
13230000.0,-121.7132604
13235000.0,-164.2875764
13240000.0,-122.0649794
13245000.0,-165.2854767
13250000.0,-121.1843997
13255000.0,-168.623278
13260000.0,-122.1667888
13265000.0,-161.1475034
13270000.0,-122.3361541
13275000.0,-159.943761
13280000.0,-121.0514536
13285000.0,-157.0193352
13290000.0,-112.168037
13295000.0,-159.4564394
13300000.0,-121.9793087
13305000.0,-168.0539666
13310000.0,-122.0906512
13315000.0,-159.6790887
13320000.0,-122.0810078
13325000.0,-163.8100049
13330000.0,-119.7693315
13335000.0,-163.3376868
13340000.0,-122.1112979
13345000.0,-163.2715308
13350000.0,-121.5895561
13355000.0,-163.4015333
13360000.0,-121.889369
13365000.0,-166.7053873
13370000.0,-120.7761227
13375000.0,-170.413054
13380000.0,-122.6171282
13385000.0,-166.375861
13390000.0,-111.7533767
13395000.0,-162.7344429
13400000.0,-108.5683518
13405000.0,-165.3500286
13410000.0,-120.0698777
13415000.0,-167.1042072
13420000.0,-122.3217629
13425000.0,-157.9295348
13430000.0,-120.6271934
13435000.0,-165.4841557
13440000.0,-121.8756006
13445000.0,-163.6303556
13450000.0,-122.1510761
13455000.0,-159.607633
13460000.0,-122.2127309
13465000.0,-171.9151667
13470000.0,-121.2871248
13475000.0,-175.8693006
13480000.0,-120.8606482
13485000.0,-160.5035466
13490000.0,-110.233073
13495000.0,-158.6885559
13500000.0,-122.6171265
13505000.0,-163.9390896
13510000.0,-120.6006256
13515000.0,-156.6116015
13520000.0,-121.4742175
13525000.0,-168.0469742
13530000.0,-120.940578
13535000.0,-162.0635092
13540000.0,-121.8874051
13545000.0,-159.9581564
13550000.0,-121.352937
13555000.0,-169.4684683
13560000.0,-122.2412649
13565000.0,-166.1185064
13570000.0,-117.8243865
13575000.0,-165.1557703
13580000.0,-122.0558383
13585000.0,-164.4107825
13590000.0,-109.7674433
13595000.0,-167.1248904
13600000.0,-109.1908722
13605000.0,-164.7257399
13610000.0,-121.3486305
13615000.0,-161.8739492
13620000.0,-121.2504389
13625000.0,-163.8602191
13630000.0,-122.2792303
13635000.0,-161.3917716
13640000.0,-118.4538442
13645000.0,-164.3692241
13650000.0,-118.4538422
13655000.0,-160.4032633
13660000.0,-121.8868293
13665000.0,-165.9286523
13670000.0,-120.3577282
13675000.0,-168.6139462
13680000.0,-122.1391502
13685000.0,-161.9529527
13690000.0,-114.4152375
13695000.0,-164.6054041
13700000.0,-118.2022826
13705000.0,-165.0545069
13710000.0,-121.1719396
13715000.0,-174.6970637
13720000.0,-117.0461233
13725000.0,-170.5490476
13730000.0,-122.4059347
13735000.0,-160.7278529
13740000.0,-122.5365305
13745000.0,-165.9735656
13750000.0,-109.7466055
13755000.0,-166.4957915
13760000.0,-120.6156257
13765000.0,-164.443151
13770000.0,-121.4188193
13775000.0,-167.7086001
13780000.0,-106.6924117
13785000.0,-170.3651346
13790000.0,-106.6987229
13795000.0,-176.9565625
13800000.0,-106.4211671
13805000.0,-165.695871
13810000.0,-121.8146973
13815000.0,-165.8946273
13820000.0,-119.7897755
13825000.0,-173.8709251
13830000.0,-122.4658616
13835000.0,-169.5646121
13840000.0,-122.0394745
13845000.0,-174.3873234
13850000.0,-121.2640726
13855000.0,-159.710173
13860000.0,-119.4563877
13865000.0,-165.1229675
13870000.0,-121.973592
13875000.0,-168.2857122
13880000.0,-112.6609218
13885000.0,-164.2733311
13890000.0,-121.3233801
13895000.0,-160.9533217
13900000.0,-120.1032346
13905000.0,-158.4521488
13910000.0,-122.3404717
13915000.0,-161.3459299
13920000.0,-108.8071059
13925000.0,-163.7820381
13930000.0,-121.4275543
13935000.0,-169.1318588
13940000.0,-121.3404541
13945000.0,-161.3017422
13950000.0,-120.5357764
13955000.0,-157.9040079
13960000.0,-116.7861417
13965000.0,-159.3770385
13970000.0,-121.1188636
13975000.0,-160.3194033
13980000.0,-107.0782872
13985000.0,-164.5340072
13990000.0,-120.8874916
13995000.0,-163.6887668
14000000.0,-114.2338028
14005000.0,-153.5363137
14010000.0,-122.1251478
14015000.0,-166.7047768
14020000.0,-121.4301869
14025000.0,-161.7103019
14030000.0,-117.8983288
14035000.0,-170.5406054
14040000.0,-117.8809967
14045000.0,-162.2721564
14050000.0,-122.167173
14055000.0,-164.7011385
14060000.0,-121.3500193
14065000.0,-162.8984476
14070000.0,-121.9427257
14075000.0,-162.11641
14080000.0,-113.4566523
14085000.0,-156.6768949
14090000.0,-121.9125443
14095000.0,-161.348161
14100000.0,-120.895942
14105000.0,-158.0137295
14110000.0,-118.5050418
14115000.0,-155.9659988
14120000.0,-118.5127945
14125000.0,-162.3995104
14130000.0,-122.5495798
14135000.0,-167.6329866
14140000.0,-122.0038369
14145000.0,-163.8791759
14150000.0,-121.4886285
14155000.0,-157.7008319
14160000.0,-121.4000231
14165000.0,-160.3912648
14170000.0,-107.9417429
14175000.0,-165.648798
14180000.0,-121.3454481
14185000.0,-167.9331511
14190000.0,-118.2340241
14195000.0,-160.195121
14200000.0,-105.0087289
14205000.0,-163.4990547
14210000.0,-120.8238172
14215000.0,-168.309741
14220000.0,-122.4360481
14225000.0,-162.5609152
14230000.0,-121.9878643
14235000.0,-160.9700767
14240000.0,-121.2326962
14245000.0,-162.3040055
14250000.0,-121.796471
14255000.0,-162.5810294
14260000.0,-120.9965097
14265000.0,-160.3999229
14270000.0,-120.1175582
14275000.0,-163.4168751
14280000.0,-121.0008713
14285000.0,-166.9343001
14290000.0,-122.2960853
14295000.0,-169.6223842
14300000.0,-121.475147
14305000.0,-160.8474423
14310000.0,-122.1548718
14315000.0,-171.7365942
14320000.0,-120.0454343
14325000.0,-162.5973579
14330000.0,-122.7506963
14335000.0,-170.8807811
14340000.0,-121.1827122
14345000.0,-161.6982484
14350000.0,-119.5843373
14355000.0,-163.1128703
14360000.0,-121.4221793
14365000.0,-160.9798301
14370000.0,-109.0256808
14375000.0,-169.8735988
14380000.0,-121.5075562
14385000.0,-161.6424622
14390000.0,-122.0312112
14395000.0,-170.1947547
14400000.0,-116.919582
14405000.0,-160.0458258
14410000.0,-122.2147278
14415000.0,-160.3038367
14420000.0,-121.3350339
14425000.0,-165.4727726
14430000.0,-120.648257
14435000.0,-163.0123985
14440000.0,-121.5846729
14445000.0,-165.3918752
14450000.0,-120.7743595
14455000.0,-165.7926725
14460000.0,-121.4025621
14465000.0,-166.5896052
14470000.0,-112.8089513
14475000.0,-156.7639153
14480000.0,-121.9666873
14485000.0,-161.0385551
14490000.0,-122.3227769
14495000.0,-156.4259876
14500000.0,-122.4004057
14505000.0,-163.1291193
14510000.0,-121.704699
14515000.0,-171.603486
14520000.0,-119.47746
14525000.0,-168.224326
14530000.0,-121.587922
14535000.0,-171.1993998
14540000.0,-121.4930351
14545000.0,-165.2128082
14550000.0,-121.4519316
14555000.0,-163.0695171
14560000.0,-121.6928711
14565000.0,-171.4960864
14570000.0,-107.838591
14575000.0,-167.0340538
14580000.0,-122.1740605
14585000.0,-163.1660934
14590000.0,-122.2775094
14595000.0,-172.059853
14600000.0,-121.4822001
14605000.0,-159.4910313
14610000.0,-121.5126582
14615000.0,-165.8253186
14620000.0,-121.031971
14625000.0,-176.8976942
14630000.0,-121.9005712
14635000.0,-160.8899381
14640000.0,-121.921957
14645000.0,-157.6482923
14650000.0,-122.7588912
14655000.0,-159.0710088
14660000.0,-112.2714716
14665000.0,-159.2635402
14670000.0,-121.6440299
14675000.0,-156.0857361
14680000.0,-121.1758722
14685000.0,-170.0611476
14690000.0,-121.3174385
14695000.0,-175.3515223
14700000.0,-121.0663668
14705000.0,-161.5507562
14710000.0,-120.3416654
14715000.0,-160.7731309
14720000.0,-120.9219174
14725000.0,-164.4318909
14730000.0,-121.4715335
14735000.0,-168.2708223
14740000.0,-121.2573348
14745000.0,-160.2650013
14750000.0,-122.0349574
14755000.0,-174.6332008
14760000.0,-108.996866
14765000.0,-172.2155504
14770000.0,-120.9773986
14775000.0,-161.4640567
14780000.0,-121.7389668
14785000.0,-159.5679903
14790000.0,-121.1891039
14795000.0,-160.7710972
14800000.0,-96.49058952
14805000.0,-163.188571
14810000.0,-120.6120306
14815000.0,-169.2410288
14820000.0,-121.1346186
14825000.0,-169.0187282
14830000.0,-122.0694283
14835000.0,-162.8503698
14840000.0,-120.310281
14845000.0,-162.3099304
14850000.0,-121.6844499
14855000.0,-158.102242
14860000.0,-117.1643575
14865000.0,-161.3937493
14870000.0,-121.912407
14875000.0,-167.8390307
14880000.0,-121.9693106
14885000.0,-159.0850323
14890000.0,-121.7077543
14895000.0,-166.1134177
14900000.0,-121.4263583
14905000.0,-166.4779807
14910000.0,-120.940221
14915000.0,-163.4527826
14920000.0,-121.0215
14925000.0,-169.347415
14930000.0,-121.6452579
14935000.0,-158.3521542
14940000.0,-122.400592
14945000.0,-167.3582409
14950000.0,-121.1868315
14955000.0,-170.6843936
14960000.0,-109.081351
14965000.0,-165.8198117
14970000.0,-121.742948
14975000.0,-157.0573001
14980000.0,-122.1574836
14985000.0,-161.0758333
14990000.0,-121.3422479
14995000.0,-172.7365998
15000000.0,-110.7206345
