Frequency,Amplitude
10675000.0,-161.9646477
10680000.0,-122.5906241
10685000.0,-168.0809856
10690000.0,-122.314646
10695000.0,-165.8503227
10700000.0,-110.8389532
10705000.0,-159.7231716
10710000.0,-121.331188
10715000.0,-164.2453207
10720000.0,-120.98326
10725000.0,-163.9132783
10730000.0,-121.972975
10735000.0,-160.7119001
10740000.0,-120.7255625
10745000.0,-155.6885694
10750000.0,-103.3255407
10755000.0,-160.9288942
10760000.0,-120.2909573
10765000.0,-166.9657969
10770000.0,-111.4642608
10775000.0,-158.4623582
10780000.0,-122.1685802
10785000.0,-160.0614429
10790000.0,-121.6290362
10795000.0,-161.2735013
10800000.0,-114.0516129
10805000.0,-163.4754858
10810000.0,-121.8692854
10815000.0,-166.7805502
10820000.0,-121.4097775
10825000.0,-168.6425187
10830000.0,-119.9242722
10835000.0,-162.435577
10840000.0,-111.6200424
10845000.0,-170.0226124
10850000.0,-103.909185
10855000.0,-165.7456325
10860000.0,-121.7677087
10865000.0,-159.2715841
10870000.0,-121.6040931
10875000.0,-171.0941763
10880000.0,-120.9130613
10885000.0,-176.5711374
10890000.0,-121.7469674
10895000.0,-160.2546456
10900000.0,-122.155292
10905000.0,-161.6629504
10910000.0,-112.4248669
10915000.0,-160.9400606
10920000.0,-122.5974274
10925000.0,-161.4470901
10930000.0,-121.8078958
10935000.0,-175.2209091
10940000.0,-121.6347369
10945000.0,-161.3496204
10950000.0,-105.2494506
10955000.0,-173.9924996
10960000.0,-121.3243508
10965000.0,-160.8599812
10970000.0,-120.3557659
10975000.0,-165.638267
10980000.0,-112.4247651
10985000.0,-164.8528032
10990000.0,-121.3088948
10995000.0,-164.2146907
11000000.0,-106.4001746
11005000.0,-160.8898669
11010000.0,-121.7993034
11015000.0,-166.441852
11020000.0,-122.0040804
11025000.0,-156.154878
11030000.0,-121.2117499
11035000.0,-166.0177031
11040000.0,-121.9724687
11045000.0,-161.9653879
11050000.0,-100.3463438
11055000.0,-161.1190032
11060000.0,-122.0658085
11065000.0,-165.8630259
11070000.0,-121.6240095
11075000.0,-166.4216919
11080000.0,-120.1686423
11085000.0,-170.095038
11090000.0,-120.8018643
11095000.0,-176.4703086
11100000.0,-121.7893505
11105000.0,-160.6221159
11110000.0,-122.5661165
11115000.0,-162.0824929
11120000.0,-114.4873664
11125000.0,-162.6671536
11130000.0,-121.5730808
11135000.0,-158.576235
11140000.0,-112.8092679
11145000.0,-162.8393096
11150000.0,-121.2284881
11155000.0,-169.5683684
11160000.0,-120.9669574
11165000.0,-172.6193389
11170000.0,-121.0349612
11175000.0,-163.4581574
11180000.0,-121.6975533
11185000.0,-158.024539
11190000.0,-110.9234278
11195000.0,-162.2011135
11200000.0,-112.3807221
11205000.0,-181.0079741
11210000.0,-121.2689233
11215000.0,-160.9199197
11220000.0,-120.8736987
11225000.0,-156.7886114
11230000.0,-122.4460077
11235000.0,-164.4493222
11240000.0,-102.6081783
11245000.0,-161.4967877
11250000.0,-109.6982191
11255000.0,-157.9830619
11260000.0,-112.0960183
11265000.0,-168.0775321
11270000.0,-121.667115
11275000.0,-165.5682746
11280000.0,-121.6126854
11285000.0,-156.8216611
11290000.0,-120.7234385
11295000.0,-159.0693345
11300000.0,-122.2735925
11305000.0,-167.9581116
11310000.0,-122.2405307
11315000.0,-166.9258209
11320000.0,-122.0875088
11325000.0,-159.6935112
11330000.0,-112.1545709
11335000.0,-162.856327
11340000.0,-108.1965724
11345000.0,-162.6930931
11350000.0,-121.9834229
11355000.0,-159.7036828
11360000.0,-122.1179239
11365000.0,-164.5493524
11370000.0,-121.5616885
11375000.0,-167.0523218
11380000.0,-121.8299765
11385000.0,-163.330407
11390000.0,-122.036186
11395000.0,-163.3517005
11400000.0,-95.46382904
11405000.0,-156.3840959
11410000.0,-121.6146077
11415000.0,-165.263765
11420000.0,-121.8446504
11425000.0,-162.1389409
11430000.0,-122.1172525
11435000.0,-161.9576303
11440000.0,-107.861574
11445000.0,-161.1647951
11450000.0,-122.0992989
11455000.0,-165.9107773
11460000.0,-122.4805281
11465000.0,-163.9882618
11470000.0,-117.3577141
11475000.0,-165.5070747
11480000.0,-121.0791107
11485000.0,-167.6526516
11490000.0,-121.0793381
11495000.0,-162.3587275
11500000.0,-122.1977155
11505000.0,-161.0502517
11510000.0,-121.3009647
11515000.0,-171.1332948
11520000.0,-122.2162082
11525000.0,-158.9248584
11530000.0,-121.7169924
11535000.0,-159.9955243
11540000.0,-108.4582516
11545000.0,-164.7161425
11550000.0,-122.0919966
11555000.0,-163.6121622
11560000.0,-122.1075016
11565000.0,-169.1783433
11570000.0,-120.4235918
11575000.0,-168.9524314
11580000.0,-121.5436536
11585000.0,-161.1637679
11590000.0,-120.9763525
11595000.0,-155.6239887
11600000.0,-112.7009659
11605000.0,-172.7382858
11610000.0,-117.4007347
11615000.0,-161.5038734
11620000.0,-120.137724
11625000.0,-169.947099
11630000.0,-110.8208825
11635000.0,-207.5335719
11640000.0,-122.1333494
11645000.0,-170.8788667
11650000.0,-121.2044161
11655000.0,-160.6163515
11660000.0,-120.7337116
11665000.0,-158.8135321
11670000.0,-121.4463749
11675000.0,-171.9701958
11680000.0,-116.7732688
11685000.0,-163.3436086
11690000.0,-122.0119994
11695000.0,-160.4021807
11700000.0,-120.5775083
11705000.0,-173.6546569
11710000.0,-121.6950312
11715000.0,-164.5953438
11720000.0,-121.0808234
11725000.0,-160.067118
11730000.0,-111.180073
11735000.0,-166.5010267
11740000.0,-121.1355774
11745000.0,-182.2873384
11750000.0,-117.6563734
11755000.0,-161.0981134
11760000.0,-121.8037566
11765000.0,-167.687378
11770000.0,-120.7660828
11775000.0,-169.0417934
11780000.0,-120.3055306
11785000.0,-174.2730194
11790000.0,-122.0889238
11795000.0,-162.6981965
11800000.0,-116.162696
11805000.0,-164.0219941
11810000.0,-120.8745779
11815000.0,-164.9473418
11820000.0,-119.2602274
11825000.0,-163.7837057
11830000.0,-106.7935604
11835000.0,-174.208316
11840000.0,-122.0319015
11845000.0,-166.3382506
11850000.0,-121.5399463
11855000.0,-153.3649262
11860000.0,-120.8894225
11865000.0,-171.6211705
11870000.0,-122.6373978
11875000.0,-161.2684097
11880000.0,-121.3066096
11885000.0,-173.5882143
11890000.0,-118.4548522
11895000.0,-164.3249024
11900000.0,-120.3008091
11905000.0,-170.7119373
11910000.0,-120.5231906
11915000.0,-166.9299927
11920000.0,-121.9164403
11925000.0,-161.0131923
11930000.0,-110.9646971
11935000.0,-159.0922046
11940000.0,-120.7663679
11945000.0,-164.3346611
11950000.0,-119.6582194
11955000.0,-157.2194086
11960000.0,-118.9822006
11965000.0,-161.3009908
11970000.0,-121.1590277
11975000.0,-160.4251608
11980000.0,-120.3156553
11985000.0,-159.3470155
11990000.0,-120.0251971
11995000.0,-156.6395552
12000000.0,-113.7684708
12005000.0,-157.7950377
12010000.0,-119.0201986
12015000.0,-160.0565535
12020000.0,-107.4749245
12025000.0,-159.0377791
12030000.0,-119.1040921
12035000.0,-169.5328813
12040000.0,-120.177983
12045000.0,-157.473782
12050000.0,-121.5521795
12055000.0,-158.1124848
12060000.0,-119.3366571
12065000.0,-153.5251925
12070000.0,-118.4638048
12075000.0,-164.7968679
12080000.0,-118.7738343
12085000.0,-189.0035451
12090000.0,-120.4430451
12095000.0,-168.3887502
12100000.0,-119.1662403
12105000.0,-164.8318699
12110000.0,-120.044
12115000.0,-155.9334107
12120000.0,-110.4048475
12125000.0,-166.6819779
12130000.0,-119.9171367
12135000.0,-169.2447995
12140000.0,-119.9738846
12145000.0,-156.3987547
12150000.0,-120.3002136
12155000.0,-165.9724338
12160000.0,-118.3734461
12165000.0,-163.4531317
12170000.0,-121.0752419
12175000.0,-156.3949015
12180000.0,-119.5761032
12185000.0,-168.2535934
12190000.0,-114.8470972
12195000.0,-167.9963886
12200000.0,-103.4185806
12205000.0,-161.9531271
12210000.0,-114.172226
12215000.0,-152.8667771
12220000.0,-109.9356238
12225000.0,-154.6770315
12230000.0,-105.7461356
12235000.0,-168.076748
12240000.0,-98.78767614
12245000.0,-163.310201
12250000.0,-94.68876124
12255000.0,-159.6096195
12260000.0,-94.68830872
12265000.0,-162.9026527
12270000.0,-99.60375977
12275000.0,-169.869542
12280000.0,-102.9317474
12285000.0,-154.4382097
12290000.0,-104.2009964
12295000.0,-151.9025
12300000.0,-104.7041855
12305000.0,-153.6470557
12310000.0,-104.1921053
12315000.0,-156.8434799
12320000.0,-105.2439881
12325000.0,-159.7930662
12330000.0,-104.1760464
12335000.0,-152.3607215
12340000.0,-103.7999344
12345000.0,-150.2951694
12350000.0,-102.5874215
12355000.0,-163.9476591
12360000.0,-101.8124158
12365000.0,-149.8192049
12370000.0,-100.6122994
12375000.0,-163.9328277
12380000.0,-97.58990664
12385000.0,-146.6071746
12390000.0,-92.43797302
12395000.0,-154.422441
12400000.0,-10.51399729
12405000.0,-145.115716
12410000.0,-91.96098934
12415000.0,-146.8662503
12420000.0,-97.86769104
12425000.0,-144.7962274
12430000.0,-100.6107877
12435000.0,-149.0705604
12440000.0,-103.1915588
12445000.0,-162.2523
12450000.0,-103.5941391
12455000.0,-155.6310881
12460000.0,-104.0677267
12465000.0,-172.7051957
12470000.0,-105.1205329
12475000.0,-163.2202709
12480000.0,-104.9547485
12485000.0,-164.2977199
12490000.0,-105.5887451
12495000.0,-157.8261086
12500000.0,-105.5554962
12505000.0,-153.0488561
12510000.0,-104.2798786
12515000.0,-167.580679
12520000.0,-104.8015366
12525000.0,-162.4128119
12530000.0,-101.8575399
12535000.0,-154.7473663
12540000.0,-99.81561279
12545000.0,-157.4317804
12550000.0,-94.47223846
12555000.0,-155.7034621
12560000.0,-98.98736838
12565000.0,-155.5342026
12570000.0,-106.0965819
12575000.0,-161.9986273
12580000.0,-110.9619446
12585000.0,-151.7974221
12590000.0,-116.0095444
12595000.0,-164.2290873
12600000.0,-108.5970383
12605000.0,-159.4221068
12610000.0,-116.5856221
12615000.0,-167.0869877
12620000.0,-118.6814347
12625000.0,-183.1143804
12630000.0,-119.8701169
12635000.0,-161.2092649
12640000.0,-119.835771
12645000.0,-170.5927603
12650000.0,-120.9185956
12655000.0,-158.4922963
12660000.0,-120.6768196
12665000.0,-179.4103067
12670000.0,-121.497374
12675000.0,-159.26314
12680000.0,-117.7235257
12685000.0,-159.134138
12690000.0,-120.6660885
12695000.0,-161.0356626
12700000.0,-120.3927242
12705000.0,-167.4886547
12710000.0,-108.0740803
12715000.0,-163.928925
12720000.0,-120.7550494
12725000.0,-165.9632254
12730000.0,-121.2900337
12735000.0,-165.8124798
12740000.0,-120.5823139
12745000.0,-171.5773056
12750000.0,-121.2032475
12755000.0,-162.7801929
12760000.0,-116.0492161
12765000.0,-157.7754268
12770000.0,-121.2010053
12775000.0,-168.9740321
12780000.0,-119.4539173
12785000.0,-174.7189829
12790000.0,-120.7873272
12795000.0,-159.5745223
12800000.0,-104.864248
12805000.0,-155.9018254
12810000.0,-112.5963256
12815000.0,-163.1641366
12820000.0,-119.5722876
12825000.0,-159.1838309
12830000.0,-116.2338677
12835000.0,-158.3123633
12840000.0,-116.2339631
12845000.0,-162.2573256
12850000.0,-119.731835
12855000.0,-161.6894369
12860000.0,-118.8973899
12865000.0,-178.3679335
12870000.0,-121.0672338
12875000.0,-161.2748831
12880000.0,-121.0080106
12885000.0,-183.6974888
12890000.0,-121.4793261
12895000.0,-162.84231
12900000.0,-109.5337155
12905000.0,-164.5577447
12910000.0,-117.7708432
12915000.0,-173.498728
12920000.0,-119.9048243
12925000.0,-157.3691021
12930000.0,-121.3260676
12935000.0,-177.2654958
12940000.0,-120.1098799
12945000.0,-160.5903449
12950000.0,-120.9559424
12955000.0,-169.0804424
12960000.0,-121.3600784
12965000.0,-157.5002342
12970000.0,-121.7209431
12975000.0,-174.3063085
12980000.0,-120.9184172
12985000.0,-162.0976877
12990000.0,-117.5684841
12995000.0,-173.417187
13000000.0,-107.1315161
13005000.0,-164.8548458
13010000.0,-121.0826062
13015000.0,-165.5411239
13020000.0,-121.2987209
13025000.0,-162.1706142
13030000.0,-120.8284707
13035000.0,-163.9461345
13040000.0,-121.9783998
13045000.0,-166.5379863
13050000.0,-121.1226987
13055000.0,-164.5786216
13060000.0,-119.3695627
13065000.0,-165.2747476
13070000.0,-119.2360638
13075000.0,-165.2486135
13080000.0,-121.3513267
13085000.0,-164.410262
13090000.0,-121.143436
13095000.0,-167.7977707
13100000.0,-118.663932
13105000.0,-161.1700902
13110000.0,-120.9021378
13115000.0,-163.6075367
13120000.0,-120.6919055
13125000.0,-158.5718324
13130000.0,-121.5237931
13135000.0,-163.9576469
13140000.0,-121.3768393
13145000.0,-160.5105977
13150000.0,-120.9605027
13155000.0,-161.0605654
13160000.0,-120.9285657
13165000.0,-177.7044293
13170000.0,-120.5909264
13175000.0,-157.4124934
13180000.0,-121.5280606
13185000.0,-164.0973467
13190000.0,-121.354206
13195000.0,-162.8308121
13200000.0,-109.135214
13205000.0,-162.4018055
13210000.0,-122.5670206
13215000.0,-169.2065755
13220000.0,-120.9170828
13225000.0,-161.1439389
13230000.0,-121.5589676
13235000.0,-159.8310551
13240000.0,-121.3171352
13245000.0,-168.3294182
13250000.0,-120.8283923
13255000.0,-162.6305146
13260000.0,-122.1504288
13265000.0,-153.9095121
13270000.0,-121.7398475
13275000.0,-169.6861463
13280000.0,-121.8493324
13285000.0,-174.7455056
13290000.0,-111.5717256
13295000.0,-157.7108216
13300000.0,-111.6105118
13305000.0,-164.1167434
13310000.0,-121.5688487
13315000.0,-164.9043234
13320000.0,-121.4291169
13325000.0,-160.5410692
13330000.0,-120.8871159
13335000.0,-170.0199024
13340000.0,-120.7229534
13345000.0,-161.6321649
13350000.0,-121.5896942
13355000.0,-159.7702665
13360000.0,-121.5804486
13365000.0,-169.1096141
13370000.0,-120.3448814
13375000.0,-166.1428991
13380000.0,-121.9319028
13385000.0,-165.4660917
13390000.0,-110.9974823
13395000.0,-178.953687
13400000.0,-97.16768206
13405000.0,-169.7519706
13410000.0,-121.4588385
13415000.0,-167.8621683
13420000.0,-121.4178073
13425000.0,-160.9840117
13430000.0,-122.2227689
13435000.0,-158.8095135
13440000.0,-122.1354705
13445000.0,-160.9120616
13450000.0,-120.8273694
13455000.0,-177.7414246
13460000.0,-122.1435084
13465000.0,-162.04149
13470000.0,-120.0740676
13475000.0,-180.8475245
13480000.0,-120.0763092
13485000.0,-163.7216599
13490000.0,-110.4954872
13495000.0,-176.1442766
13500000.0,-122.5769544
13505000.0,-163.643592
13510000.0,-122.2519111
13515000.0,-162.7581661
13520000.0,-121.8513584
13525000.0,-160.0542966
13530000.0,-121.419242
13535000.0,-170.8856594
13540000.0,-120.5458061
13545000.0,-168.2180538
13550000.0,-120.1540973
13555000.0,-170.9795591
13560000.0,-121.825269
13565000.0,-181.7508443
13570000.0,-120.8535301
13575000.0,-160.9579976
13580000.0,-122.0572106
13585000.0,-161.0890036
13590000.0,-110.6112422
13595000.0,-163.0145129
13600000.0,-108.1689301
13605000.0,-169.0341041
13610000.0,-120.3344829
13615000.0,-159.2977482
13620000.0,-121.2641377
13625000.0,-175.1744063
13630000.0,-121.5476933
13635000.0,-168.3704827
13640000.0,-121.1118365
13645000.0,-160.1070894
13650000.0,-121.4913579
13655000.0,-168.2378593
13660000.0,-122.1268841
13665000.0,-173.5177032
13670000.0,-122.2514878
13675000.0,-169.3885379
13680000.0,-120.4184342
13685000.0,-165.9108877
13690000.0,-114.6399114
13695000.0,-168.5872137
13700000.0,-122.294565
13705000.0,-170.3609928
13710000.0,-121.0032941
13715000.0,-162.9126301
13720000.0,-120.9566936
13725000.0,-160.5154632
13730000.0,-121.1458756
13735000.0,-162.0059945
13740000.0,-121.7513839
13745000.0,-167.9781541
13750000.0,-111.4366761
13755000.0,-162.0097778
13760000.0,-121.3127483
13765000.0,-173.8405279
13770000.0,-122.0588429
13775000.0,-158.6118393
13780000.0,-108.6190566
13785000.0,-166.9701364
13790000.0,-122.3230528
13795000.0,-171.0294529
13800000.0,-120.9479471
13805000.0,-157.7574662
13810000.0,-121.6288215
13815000.0,-163.003362
13820000.0,-121.9569619
13825000.0,-166.7103612
13830000.0,-121.766583
13835000.0,-160.9754114
13840000.0,-119.8422254
13845000.0,-178.9826917
13850000.0,-122.329851
13855000.0,-160.0791759
13860000.0,-121.5648072
13865000.0,-168.3001569
13870000.0,-120.2635183
13875000.0,-164.5728738
13880000.0,-113.3220139
13885000.0,-160.1839038
13890000.0,-122.2426072
13895000.0,-160.9701993
13900000.0,-122.0979405
13905000.0,-157.9715306
13910000.0,-122.3960607
13915000.0,-162.5392089
13920000.0,-121.6623934
13925000.0,-167.5874741
13930000.0,-121.2574381
13935000.0,-157.0483996
13940000.0,-120.9000391
13945000.0,-168.3205859
13950000.0,-122.3632962
13955000.0,-161.3377565
13960000.0,-121.2363529
13965000.0,-165.5205878
13970000.0,-122.0612625
13975000.0,-159.3856136
13980000.0,-106.4275872
13985000.0,-163.1291955
13990000.0,-121.1923168
13995000.0,-166.6329332
14000000.0,-115.0484786
14005000.0,-161.3270698
14010000.0,-120.7348468
14015000.0,-164.0331046
14020000.0,-122.5816159
14025000.0,-166.9192775
14030000.0,-121.3365966
14035000.0,-170.3113714
14040000.0,-121.2343522
14045000.0,-160.054744
14050000.0,-121.5966053
14055000.0,-157.5848867
14060000.0,-120.8674289
14065000.0,-163.1185227
14070000.0,-121.3606404
14075000.0,-161.0891981
14080000.0,-110.8799661
14085000.0,-162.2125405
14090000.0,-122.0236064
14095000.0,-171.7546486
14100000.0,-121.4091888
14105000.0,-162.2667143
14110000.0,-119.9004455
14115000.0,-170.1773133
14120000.0,-121.3340839
14125000.0,-162.802044
14130000.0,-121.5439606
14135000.0,-156.4486516
14140000.0,-122.7274786
14145000.0,-163.3674558
14150000.0,-120.7491267
14155000.0,-163.9801713
14160000.0,-121.6125793
14165000.0,-165.5795503
14170000.0,-107.6213978
14175000.0,-160.0213377
14180000.0,-107.6220704
14185000.0,-157.1230677
14190000.0,-121.4987829
14195000.0,-167.9447912
14200000.0,-114.6761829
14205000.0,-168.3589766
14210000.0,-122.5889669
14215000.0,-156.6517597
14220000.0,-120.2385009
14225000.0,-162.4481152
14230000.0,-122.7646999
14235000.0,-162.5754102
14240000.0,-121.8391897
14245000.0,-167.1924123
14250000.0,-122.0308996
14255000.0,-158.9430996
14260000.0,-121.5040371
14265000.0,-166.1466252
14270000.0,-121.9587866
14275000.0,-163.2867952
14280000.0,-121.3791806
14285000.0,-164.1793039
14290000.0,-120.8101061
14295000.0,-163.0088635
14300000.0,-107.5078603
14305000.0,-160.8699208
14310000.0,-121.2868476
14315000.0,-160.8861238
14320000.0,-121.1735279
14325000.0,-164.021606
14330000.0,-122.01979
14335000.0,-169.261256
14340000.0,-122.475899
14345000.0,-167.9743708
14350000.0,-121.4662383
14355000.0,-163.6372223
14360000.0,-120.7303024
14365000.0,-164.4427854
14370000.0,-108.3313806
14375000.0,-163.7500479
14380000.0,-122.0701148
14385000.0,-157.7409493
14390000.0,-121.4072919
14395000.0,-163.5210024
14400000.0,-107.7681327
14405000.0,-166.0414549
14410000.0,-121.9851053
14415000.0,-165.1329685
14420000.0,-122.2631695
14425000.0,-178.1839176
14430000.0,-121.9234892
14435000.0,-165.1669061
14440000.0,-121.75962
14445000.0,-164.9299131
14450000.0,-122.4980272
14455000.0,-160.9375178
14460000.0,-119.9634564
14465000.0,-160.1623694
14470000.0,-114.4981707
14475000.0,-162.7611477
14480000.0,-122.5017654
14485000.0,-158.3151793
14490000.0,-122.9194976
14495000.0,-163.3133436
14500000.0,-122.1468665
14505000.0,-174.5693326
14510000.0,-122.2512395
14515000.0,-163.3660574
14520000.0,-122.4760922
14525000.0,-161.6848202
14530000.0,-121.6415314
14535000.0,-156.5571481
14540000.0,-121.8824209
14545000.0,-173.9762621
14550000.0,-121.7934412
14555000.0,-160.5012129
14560000.0,-121.7845899
14565000.0,-164.3861714
14570000.0,-108.3201955
14575000.0,-165.8720038
14580000.0,-121.40618
14585000.0,-166.216538
14590000.0,-122.384149
14595000.0,-161.8351827
14600000.0,-108.9564515
14605000.0,-166.8896426
14610000.0,-121.9917971
14615000.0,-163.1869967
14620000.0,-120.8910136
14625000.0,-159.8153496
14630000.0,-120.8925019
14635000.0,-156.8427386
14640000.0,-121.7569204
14645000.0,-162.2113882
14650000.0,-120.7856274
14655000.0,-167.2332192
14660000.0,-110.5232538
14665000.0,-168.293244
14670000.0,-122.0485985
14675000.0,-170.5503936
14680000.0,-121.9600151
14685000.0,-162.2546177
14690000.0,-119.1237075
14695000.0,-159.3305727
14700000.0,-120.9894296
14705000.0,-163.58257
14710000.0,-119.9383535
14715000.0,-164.8157714
14720000.0,-120.5863168
14725000.0,-167.8014633
14730000.0,-121.0081814
14735000.0,-166.7599118
14740000.0,-120.8026276
14745000.0,-153.3943472
14750000.0,-121.6329938
14755000.0,-158.5565088
14760000.0,-108.5325194
14765000.0,-163.8078289
14770000.0,-121.1699852
14775000.0,-168.0687007
14780000.0,-122.0598424
14785000.0,-168.7306103
14790000.0,-121.0347844
14795000.0,-158.3361526
14800000.0,-109.3398682
14805000.0,-160.7283238
14810000.0,-120.7755553
14815000.0,-158.7426403
14820000.0,-120.8684516
14825000.0,-167.9319015
14830000.0,-120.6725918
14835000.0,-167.1074849
14840000.0,-121.9918412
14845000.0,-159.1638631
14850000.0,-120.8809119
14855000.0,-167.3835372
14860000.0,-112.0195102
14865000.0,-160.6782397
14870000.0,-122.9116894
14875000.0,-161.5098657
14880000.0,-121.2481207
14885000.0,-166.6466157
14890000.0,-121.162718
14895000.0,-167.1358839
14900000.0,-116.6275599
14905000.0,-163.7826737
14910000.0,-121.519443
14915000.0,-162.1595758
14920000.0,-120.9308462
14925000.0,-171.8195
14930000.0,-121.9329061
14935000.0,-170.5129921
14940000.0,-122.9282554
14945000.0,-172.0161686
14950000.0,-121.4084613
14955000.0,-161.051294
14960000.0,-107.1484051
14965000.0,-164.1931661
14970000.0,-121.5191583
14975000.0,-168.6237443
14980000.0,-121.3437724
14985000.0,-163.7781497
14990000.0,-121.255467
14995000.0,-164.9911248
15000000.0,-111.9296418
