Frequency,Amplitude
1488000.0,-119.8981317
1492000.0,-161.1283273
1496000.0,-120.719057
1500000.0,-162.245582
1504000.0,-120.2076273
1508000.0,-153.9926854
1512000.0,-121.1174522
1516000.0,-160.1991704
1520000.0,-120.5647792
1524000.0,-157.5167661
1528000.0,-115.278687
1532000.0,-155.1153401
1536000.0,-118.8194398
1540000.0,-158.3744265
1544000.0,-113.0387417
1548000.0,-162.1486933
1552000.0,-117.678231
1556000.0,-158.9631217
1560000.0,-117.3002961
1564000.0,-155.9976649
1568000.0,-114.3690637
1572000.0,-167.1394132
1576000.0,-116.7061835
1580000.0,-149.3298479
1584000.0,-117.3493103
1588000.0,-154.2660179
1592000.0,-116.9191975
1596000.0,-184.2298786
1600000.0,-115.4264722
1604000.0,-152.5996207
1608000.0,-116.0964437
1612000.0,-151.036671
1616000.0,-111.2403684
1620000.0,-153.6783105
1624000.0,-116.3330542
1628000.0,-167.87981
1632000.0,-114.1605838
1636000.0,-152.9274922
1640000.0,-114.90087
1644000.0,-161.4937532
1648000.0,-114.5345604
1652000.0,-159.5365565
1656000.0,-114.1284707
1660000.0,-165.2588643
1664000.0,-99.94616944
1668000.0,-154.2246036
1672000.0,-113.0932007
1676000.0,-149.0535137
1680000.0,-114.9329457
1684000.0,-164.0381747
1688000.0,-109.972428
1692000.0,-171.6420435
1696000.0,-114.670641
1700000.0,-170.4668918
1704000.0,-115.9924296
1708000.0,-162.1843256
1712000.0,-114.0469969
1716000.0,-158.948194
1720000.0,-113.626023
1724000.0,-158.8513037
1728000.0,-115.3920335
1732000.0,-166.060745
1736000.0,-115.5895913
1740000.0,-147.9202545
1744000.0,-116.0663776
1748000.0,-161.6643252
1752000.0,-114.2326906
1756000.0,-156.984649
1760000.0,-110.3978145
1764000.0,-160.6068397
1768000.0,-115.9524232
1772000.0,-160.0641541
1776000.0,-115.127357
1780000.0,-163.6616111
1784000.0,-114.1525518
1788000.0,-153.5713686
1792000.0,-113.9093208
1796000.0,-162.8612219
1800000.0,-113.4754434
1804000.0,-151.3740263
1808000.0,-115.4945022
1812000.0,-149.9833525
1816000.0,-115.7546779
1820000.0,-155.658136
1824000.0,-113.8576008
1828000.0,-155.1641556
1832000.0,-108.1876623
1836000.0,-168.0905741
1840000.0,-114.32473
1844000.0,-151.9583569
1848000.0,-113.8775315
1852000.0,-150.2512892
1856000.0,-91.2332006
1860000.0,-152.3868514
1864000.0,-111.9722955
1868000.0,-155.751346
1872000.0,-114.672407
1876000.0,-152.2345847
1880000.0,-112.7485557
1884000.0,-156.4775578
1888000.0,-115.0211526
1892000.0,-164.3058102
1896000.0,-108.6875863
1900000.0,-151.5092655
1904000.0,-114.5526088
1908000.0,-158.4152728
1912000.0,-115.6292531
1916000.0,-155.4043624
1920000.0,-114.0433589
1924000.0,-151.3457645
1928000.0,-115.5988958
1932000.0,-167.2755947
1936000.0,-115.2404175
1940000.0,-153.9923558
1944000.0,-114.882297
1948000.0,-153.7775996
1952000.0,-99.27915298
1956000.0,-159.5743996
1960000.0,-99.27936554
1964000.0,-169.2838517
1968000.0,-107.4836897
1972000.0,-156.2593178
1976000.0,-116.6383208
1980000.0,-153.7077066
1984000.0,-115.9153146
1988000.0,-159.46954
1992000.0,-114.9592859
1996000.0,-155.8247438
2000000.0,-109.4424153
2004000.0,-162.7354205
2008000.0,-116.1079143
2012000.0,-154.0154821
2016000.0,-116.6674001
2020000.0,-153.5356304
2024000.0,-115.1348091
2028000.0,-157.7122544
2032000.0,-116.0177467
2036000.0,-163.2151218
2040000.0,-105.7985322
2044000.0,-154.722003
2048000.0,-117.6953988
2052000.0,-154.2743689
2056000.0,-89.70251371
2060000.0,-158.2140856
2064000.0,-117.8125687
2068000.0,-154.6026321
2072000.0,-117.6497395
2076000.0,-165.1184921
2080000.0,-117.5314911
2084000.0,-158.4632371
2088000.0,-117.5933056
2092000.0,-126.0261256
2096000.0,-117.3263363
2100000.0,-156.6807741
2104000.0,-118.5214113
2108000.0,-154.1495405
2112000.0,-104.9307193
2116000.0,-156.7933119
2120000.0,-117.4300697
2124000.0,-162.9998507
2128000.0,-117.6107656
2132000.0,-161.1948661
2136000.0,-115.9722385
2140000.0,-154.8632889
2144000.0,-118.2578139
2148000.0,-161.7941267
2152000.0,-95.41136169
2156000.0,-155.3679742
2160000.0,-114.9790412
2164000.0,-155.2984818
2168000.0,-116.5702151
2172000.0,-155.6674775
2176000.0,-115.8947256
2180000.0,-163.0290327
2184000.0,-104.8036484
2188000.0,-153.9584493
2192000.0,-116.7090061
2196000.0,-154.61778
2200000.0,-115.3597754
2204000.0,-161.2027547
2208000.0,-116.0807612
2212000.0,-166.0071266
2216000.0,-115.0140444
2220000.0,-149.6631748
2224000.0,-116.0568459
2228000.0,-154.2183563
2232000.0,-115.3932612
2236000.0,-152.7335659
2240000.0,-114.9058428
2244000.0,-149.6381117
2248000.0,-95.95029636
2252000.0,-158.6992017
2256000.0,-106.207985
2260000.0,-154.6690915
2264000.0,-116.1751781
2268000.0,-161.3984699
2272000.0,-114.2663568
2276000.0,-163.734718
2280000.0,-114.1864008
2284000.0,-185.8412612
2288000.0,-115.6457624
2292000.0,-151.4515125
2296000.0,-115.5204411
2300000.0,-157.0124669
2304000.0,-115.1764639
2308000.0,-158.3966353
2312000.0,-114.302593
2316000.0,-167.6563378
2320000.0,-111.3621117
2324000.0,-164.4056156
2328000.0,-115.389704
2332000.0,-162.2792141
2336000.0,-116.6765937
2340000.0,-154.8987603
2344000.0,-102.9374511
2348000.0,-154.8802991
2352000.0,-102.9469376
2356000.0,-154.0894013
2360000.0,-115.3796622
2364000.0,-151.563233
2368000.0,-114.9633255
2372000.0,-170.8813459
2376000.0,-115.9510866
2380000.0,-154.6914543
2384000.0,-115.9626428
2388000.0,-152.9580613
2392000.0,-112.0867158
2396000.0,-170.7128929
2400000.0,-115.9437625
2404000.0,-171.321102
2408000.0,-114.4565018
2412000.0,-156.8752634
2416000.0,-114.7280435
2420000.0,-162.4775049
2424000.0,-114.9273509
2428000.0,-160.1240448
2432000.0,-114.9836349
2436000.0,-153.7014503
2440000.0,-100.2455444
2444000.0,-155.7306267
2448000.0,-98.38299934
2452000.0,-154.4215628
2456000.0,-116.7965117
2460000.0,-168.5790224
2464000.0,-110.3756963
2468000.0,-158.0333662
2472000.0,-116.1979956
2476000.0,-157.6675531
2480000.0,-116.4371218
2484000.0,-155.4784299
2488000.0,-116.6756821
2492000.0,-161.4415437
2496000.0,-115.6816108
2500000.0,-158.3769937
2504000.0,-116.7617842
2508000.0,-160.0998566
2512000.0,-116.8730239
2516000.0,-155.3770231
2520000.0,-116.1664501
2524000.0,-159.7812086
2528000.0,-116.0778428
2532000.0,-154.7159595
2536000.0,-109.5322832
2540000.0,-151.6965633
2544000.0,-104.5802078
2548000.0,-158.169581
2552000.0,-116.7563539
2556000.0,-160.1094216
2560000.0,-116.8619807
2564000.0,-155.2221412
2568000.0,-116.8912912
2572000.0,-162.2063664
2576000.0,-116.5078277
2580000.0,-157.4204992
2584000.0,-115.6658066
2588000.0,-156.2847004
2592000.0,-117.3444993
2596000.0,-157.3574609
2600000.0,-110.9156881
2604000.0,-161.4253411
2608000.0,-118.2097375
2612000.0,-157.2688776
2616000.0,-116.9237251
2620000.0,-158.9376027
2624000.0,-117.2652013
2628000.0,-153.9643778
2632000.0,-116.7440593
2636000.0,-172.089597
2640000.0,-95.01234136
2644000.0,-161.0955495
2648000.0,-118.0697794
2652000.0,-163.4536606
2656000.0,-118.5509761
2660000.0,-159.6601641
2664000.0,-117.4976092
2668000.0,-162.6864438
2672000.0,-114.1382568
2676000.0,-157.1547675
2680000.0,-119.4635112
2684000.0,-157.4379486
2688000.0,-118.3771473
2692000.0,-168.1871962
2696000.0,-119.1862682
2700000.0,-155.4584732
2704000.0,-117.7266234
2708000.0,-161.5066365
2712000.0,-118.9459619
2716000.0,-164.929467
2720000.0,-118.9392617
2724000.0,-157.7278172
2728000.0,-118.8249554
2732000.0,-161.1550182
2736000.0,-97.55895491
2740000.0,-165.6316184
2744000.0,-115.7514409
2748000.0,-161.3377182
2752000.0,-118.0839491
2756000.0,-153.418414
2760000.0,-119.33028
2764000.0,-160.36911
2768000.0,-119.2111613
2772000.0,-162.5399929
2776000.0,-119.0974343
2780000.0,-171.7426607
2784000.0,-117.5445774
2788000.0,-165.5688261
2792000.0,-120.2116065
2796000.0,-162.8804833
2800000.0,-117.1288593
2804000.0,-166.0601104
2808000.0,-119.5731846
2812000.0,-159.2153907
2816000.0,-114.5655524
2820000.0,-152.8740798
2824000.0,-116.5892227
2828000.0,-155.5100912
2832000.0,-95.44235416
2836000.0,-158.6660219
2840000.0,-95.4546814
2844000.0,-157.9757591
2848000.0,-118.6610512
2852000.0,-161.5575289
2856000.0,-117.7107943
2860000.0,-153.5698699
2864000.0,-118.776335
2868000.0,-160.9125185
2872000.0,-118.087357
2876000.0,-161.2316573
2880000.0,-117.8497895
2884000.0,-156.9033693
2888000.0,-113.3131088
2892000.0,-152.7720511
2896000.0,-117.8508011
2900000.0,-161.0206265
2904000.0,-118.4683928
2908000.0,-155.7577537
2912000.0,-117.426456
2916000.0,-158.5576806
2920000.0,-117.9803701
2924000.0,-150.0983546
2928000.0,-117.2334
2932000.0,-155.5796845
2936000.0,-98.77821593
2940000.0,-156.7335591
2944000.0,-117.4403048
2948000.0,-159.9622122
2952000.0,-112.2596846
2956000.0,-162.9236668
2960000.0,-117.7805325
2964000.0,-157.8707503
2968000.0,-116.8009793
2972000.0,-160.4696446
2976000.0,-116.5332157
2980000.0,-155.4658332
2984000.0,-118.1714478
2988000.0,-151.3947169
2992000.0,-115.8146147
2996000.0,-153.4407747
3000000.0,-117.1691665
3004000.0,-151.2497131
3008000.0,-117.2729482
3012000.0,-175.9871809
3016000.0,-115.3261342
3020000.0,-171.5547206
3024000.0,-108.1304067
3028000.0,-163.9289551
3032000.0,-91.89024592
3036000.0,-162.7229908
3040000.0,-112.1305183
3044000.0,-159.6762075
3048000.0,-115.9197639
3052000.0,-158.1997685
3056000.0,-116.0970931
3060000.0,-159.1684457
3064000.0,-116.71666
3068000.0,-158.8655358
3072000.0,-113.8704187
3076000.0,-154.4354484
3080000.0,-115.7371933
3084000.0,-151.9196878
3088000.0,-116.010357
3092000.0,-160.615541
3096000.0,-105.5495843
3100000.0,-161.5961921
3104000.0,-114.8957968
3108000.0,-154.3252069
3112000.0,-114.7333882
3116000.0,-160.6994713
3120000.0,-114.7597199
3124000.0,-151.9175245
3128000.0,-91.41477186
3132000.0,-155.5034151
3136000.0,-113.6608256
3140000.0,-149.6379826
3144000.0,-114.9474835
3148000.0,-155.6053724
3152000.0,-113.576127
3156000.0,-163.819752
3160000.0,-113.8034554
3164000.0,-169.2696264
3168000.0,-102.3380797
3172000.0,-164.6044732
3176000.0,-113.9407605
3180000.0,-158.0854048
3184000.0,-113.4582668
3188000.0,-166.1812739
3192000.0,-113.5685184
3196000.0,-149.6110183
3200000.0,-112.0231628
3204000.0,-147.3283189
3208000.0,-113.9788819
3212000.0,-158.9259248
3216000.0,-113.51785
3220000.0,-157.9970898
3224000.0,-96.8102544
3228000.0,-152.6874986
3232000.0,-96.81060791
3236000.0,-161.2016773
3240000.0,-98.82411502
3244000.0,-151.6362106
3248000.0,-111.7421628
3252000.0,-150.3831141
3256000.0,-116.2876359
3260000.0,-155.8446784
3264000.0,-110.7147269
3268000.0,-158.4834852
3272000.0,-113.7419641
3276000.0,-160.7203584
3280000.0,-117.0101805
3284000.0,-154.8832865
3288000.0,-111.9853251
3292000.0,-152.3504447
3296000.0,-115.3642655
3300000.0,-162.8343244
3304000.0,-97.96971366
3308000.0,-157.1577443
3312000.0,-113.4291384
3316000.0,-158.2897911
3320000.0,-85.10766235
3324000.0,-155.2721631
3328000.0,-85.10778809
3332000.0,-151.484124
3336000.0,-114.5172565
3340000.0,-173.0981639
3344000.0,-117.2425415
3348000.0,-169.9624861
3352000.0,-114.9267444
3356000.0,-170.6786219
3360000.0,-115.6018599
3364000.0,-166.9496389
3368000.0,-116.5462777
3372000.0,-156.461507
3376000.0,-100.2419244
3380000.0,-161.2199951
3384000.0,-112.2429057
3388000.0,-161.6059804
3392000.0,-110.8371189
3396000.0,-159.5360404
3400000.0,-104.9552055
3404000.0,-158.6853586
3408000.0,-104.9533386
3412000.0,-172.787853
3416000.0,-98.31760906
3420000.0,-156.2880934
3424000.0,-86.1158139
3428000.0,-157.049495
3432000.0,-100.2359314
3436000.0,-152.5157658
3440000.0,-102.3615276
3444000.0,-149.6113778
3448000.0,-102.3620148
3452000.0,-156.5176854
3456000.0,-103.974967
3460000.0,-158.1350727
3464000.0,-104.3750662
3468000.0,-159.3913192
3472000.0,-104.4050598
3476000.0,-153.9114797
3480000.0,-103.843192
3484000.0,-160.2251907
3488000.0,-103.8442841
3492000.0,-154.6904579
3496000.0,-104.8272476
3500000.0,-163.5065537
3504000.0,-105.7145957
3508000.0,-149.9607921
3512000.0,-102.6534915
3516000.0,-150.5814645
3520000.0,-89.717777
3524000.0,-148.6817599
3528000.0,-101.6360898
3532000.0,-164.0219084
3536000.0,-101.6710129
3540000.0,-143.6196285
3544000.0,-101.1460244
3548000.0,-146.0908909
3552000.0,-97.94827983
3556000.0,-146.5602862
3560000.0,-91.04914962
3564000.0,-145.7204774
3568000.0,-10.32773633
3572000.0,-146.2288782
3576000.0,-10.32808495
3580000.0,-145.0142513
3584000.0,-92.91729736
3588000.0,-140.8459228
3592000.0,-96.99335494
3596000.0,-164.4743847
3600000.0,-99.71194489
3604000.0,-146.0782434
3608000.0,-101.8040458
3612000.0,-154.2936066
3616000.0,-84.23613715
3620000.0,-162.3193194
3624000.0,-102.0193787
3628000.0,-145.6403982
3632000.0,-104.0927834
3636000.0,-156.2698956
3640000.0,-103.972642
3644000.0,-155.5643878
3648000.0,-103.3864064
3652000.0,-152.9207083
3656000.0,-105.2192921
3660000.0,-158.7319715
3664000.0,-104.5945727
3668000.0,-156.742579
3672000.0,-104.5979233
3676000.0,-160.6587725
3680000.0,-104.1910474
3684000.0,-161.3086994
3688000.0,-103.6674194
3692000.0,-163.6691613
3696000.0,-102.4018445
3700000.0,-164.6890105
3704000.0,-99.77769678
3708000.0,-170.6771161
3712000.0,-91.46988904
3716000.0,-156.0169879
3720000.0,-91.47078705
3724000.0,-153.3870394
3728000.0,-98.7028948
3732000.0,-165.476438
3736000.0,-105.2430052
3740000.0,-159.328249
3744000.0,-109.1298933
3748000.0,-159.3812416
3752000.0,-95.72885578
3756000.0,-161.1419359
3760000.0,-113.947815
3764000.0,-157.0156115
3768000.0,-115.4240265
3772000.0,-158.9376569
3776000.0,-116.0368592
3780000.0,-163.0745136
3784000.0,-118.6655198
3788000.0,-156.8490177
3792000.0,-116.8055104
3796000.0,-166.8543804
3800000.0,-111.0564241
3804000.0,-179.5666841
3808000.0,-119.984026
3812000.0,-154.5188264
3816000.0,-86.1278797
3820000.0,-166.5371679
3824000.0,-120.1972213
3828000.0,-155.3326044
3832000.0,-120.5149772
3836000.0,-164.5312961
3840000.0,-119.4807376
3844000.0,-165.6537416
3848000.0,-120.600585
3852000.0,-162.4691044
3856000.0,-120.01185
3860000.0,-166.7496464
3864000.0,-118.6080436
3868000.0,-159.6628863
3872000.0,-116.3349072
3876000.0,-158.509518
3880000.0,-120.8711329
3884000.0,-160.420293
3888000.0,-113.9411927
3892000.0,-162.2626903
3896000.0,-120.140297
3900000.0,-155.4594275
3904000.0,-119.6391744
3908000.0,-169.9798224
3912000.0,-88.62792658
3916000.0,-156.1439377
3920000.0,-120.3974761
3924000.0,-160.9161464
3928000.0,-121.4978811
3932000.0,-159.0192664
3936000.0,-119.2810878
3940000.0,-157.8831619
3944000.0,-117.1430208
3948000.0,-164.7337511
3952000.0,-115.0155167
3956000.0,-158.0690953
3960000.0,-120.6110851
3964000.0,-159.2863038
3968000.0,-116.6134973
3972000.0,-165.4365704
3976000.0,-120.0900012
3980000.0,-165.0418105
3984000.0,-120.2571199
3988000.0,-166.6707334
3992000.0,-121.3453121
3996000.0,-160.9712481
4000000.0,-120.1486999
4004000.0,-167.7888721
4008000.0,-92.50838616
4012000.0,-160.7096144
4016000.0,-121.9825669
4020000.0,-157.757943
4024000.0,-120.5653149
4028000.0,-160.0212018
4032000.0,-116.8873321
4036000.0,-164.2224732
4040000.0,-120.063092
4044000.0,-157.4822813
4048000.0,-120.4161355
4052000.0,-170.7997975
4056000.0,-120.2002156
4060000.0,-164.8840568
4064000.0,-118.9143586
4068000.0,-157.98408
4072000.0,-120.2481477
4076000.0,-167.278332
4080000.0,-117.9740835
4084000.0,-159.1192606
4088000.0,-120.3558927
4092000.0,-163.8917401
4096000.0,-115.7694988
4100000.0,-175.2868731
4104000.0,-89.45153051
4108000.0,-171.252568
4112000.0,-121.3896642
4116000.0,-163.3544157
4120000.0,-116.6950335
4124000.0,-162.0874685
4128000.0,-119.9899245
4132000.0,-157.0664334
4136000.0,-120.4782316
4140000.0,-167.1635151
4144000.0,-121.6526657
4148000.0,-162.6634496
4152000.0,-117.6724952
4156000.0,-172.8085418
4160000.0,-120.692405
4164000.0,-154.5168892
4168000.0,-120.2309608
4172000.0,-157.2656679
4176000.0,-121.5466266
4180000.0,-159.3016844
4184000.0,-121.1078762
4188000.0,-160.6017
4192000.0,-121.6899625
4196000.0,-162.0863328
4200000.0,-101.0176249
4204000.0,-160.7761874
4208000.0,-101.0270157
4212000.0,-162.0696241
4216000.0,-121.7097053
4220000.0,-167.3321253
4224000.0,-120.9913534
4228000.0,-157.4423976
4232000.0,-121.0322371
4236000.0,-158.4323844
4240000.0,-119.5919276
4244000.0,-177.6217147
4248000.0,-120.7710724
4252000.0,-156.5804453
4256000.0,-120.9086152
4260000.0,-163.0450018
4264000.0,-121.0273264
4268000.0,-178.4889854
4272000.0,-121.9061198
4276000.0,-161.4228506
4280000.0,-121.1848517
4284000.0,-158.6956576
4288000.0,-122.068692
4292000.0,-158.6284907
4296000.0,-120.2184146
4300000.0,-160.8036565
4304000.0,-94.03691864
4308000.0,-155.2986335
4312000.0,-120.3546324
4316000.0,-159.469319
4320000.0,-121.7328059
4324000.0,-162.6013141
4328000.0,-122.2630212
4332000.0,-166.7141406
4336000.0,-121.1507872
4340000.0,-159.7135676
4344000.0,-121.2090302
4348000.0,-159.6803942
4352000.0,-121.9842545
4356000.0,-163.5116044
4360000.0,-120.8886291
4364000.0,-160.3847483
4368000.0,-121.507489
4372000.0,-164.6885213
4376000.0,-121.803025
4380000.0,-158.887279
4384000.0,-121.2738674
4388000.0,-156.8173782
4392000.0,-120.1994124
4396000.0,-160.7553168
4400000.0,-89.91806716
4404000.0,-162.3646464
4408000.0,-120.6163252
4412000.0,-163.5815286
4416000.0,-120.6163865
4420000.0,-164.1199029
4424000.0,-121.6297684
4428000.0,-159.2064968
4432000.0,-119.8557517
4436000.0,-160.6383805
4440000.0,-118.5219254
4444000.0,-158.6415477
4448000.0,-121.5498485
4452000.0,-159.1417357
4456000.0,-122.1078503
4460000.0,-162.4073059
4464000.0,-122.1445454
4468000.0,-158.8520646
4472000.0,-121.3502909
4476000.0,-155.378429
4480000.0,-121.2318019
4484000.0,-167.1808826
4488000.0,-121.9247046
4492000.0,-164.9128158
4496000.0,-90.67734137
4500000.0,-162.9843378
4504000.0,-119.3286906
4508000.0,-174.7670742
4512000.0,-120.8601943
4516000.0,-155.7527772
4520000.0,-122.2836228
4524000.0,-160.8325352
4528000.0,-121.1045426
4532000.0,-166.1856833
4536000.0,-121.1044814
4540000.0,-168.4139712
4544000.0,-121.3337662
4548000.0,-158.6394536
4552000.0,-121.2191962
4556000.0,-164.345874
4560000.0,-122.1570809
4564000.0,-160.7240798
4568000.0,-121.2701163
4572000.0,-165.3354478
4576000.0,-118.7405569
4580000.0,-163.0810273
4584000.0,-121.6169208
4588000.0,-182.7228176
4592000.0,-88.07170949
4596000.0,-170.537454
4600000.0,-88.07421875
4604000.0,-157.9220025
4608000.0,-119.9397743
4612000.0,-167.1848145
4616000.0,-121.028649
4620000.0,-165.6042809
4624000.0,-122.1666194
4628000.0,-161.2611567
4632000.0,-122.7519556
4636000.0,-162.6652778
4640000.0,-121.7008272
4644000.0,-158.760338
4648000.0,-121.8907641
4652000.0,-166.8120113
4656000.0,-122.7289042
4660000.0,-167.1573265
4664000.0,-120.2473405
4668000.0,-161.562556
4672000.0,-121.7367864
4676000.0,-158.736188
4680000.0,-121.7573677
4684000.0,-156.990095
4688000.0,-117.9309411
4692000.0,-158.947573
4696000.0,-88.96765691
4700000.0,-156.1435562
4704000.0,-120.2842404
4708000.0,-163.9223838
4712000.0,-121.1659752
4716000.0,-167.4283061
4720000.0,-120.1748385
4724000.0,-163.6851003
4728000.0,-121.5118779
4732000.0,-160.6237252
4736000.0,-120.0359859
4740000.0,-161.8853036
4744000.0,-120.9935688
4748000.0,-175.641142
4752000.0,-120.3424073
4756000.0,-159.1703273
4760000.0,-121.0754944
4764000.0,-162.7217308
4768000.0,-120.1151811
4772000.0,-158.9491569
4776000.0,-121.597627
4780000.0,-157.9318812
4784000.0,-120.8750687
4788000.0,-160.023699
4792000.0,-90.66138803
4796000.0,-169.0017043
4800000.0,-121.4620578
4804000.0,-158.1995107
4808000.0,-121.4611964
4812000.0,-163.6105403
4816000.0,-120.5979219
4820000.0,-188.5092769
4824000.0,-121.4802204
4828000.0,-162.5517281
4832000.0,-120.2418352
4836000.0,-166.3772599
4840000.0,-121.2290845
4844000.0,-161.3826015
4848000.0,-121.5545264
4852000.0,-155.3587443
4856000.0,-116.2140643
4860000.0,-155.9794941
4864000.0,-122.5143776
4868000.0,-167.4301108
4872000.0,-121.1093712
4876000.0,-166.6716362
4880000.0,-122.5399259
4884000.0,-163.1687453
4888000.0,-91.98474383
4892000.0,-159.8260559
4896000.0,-121.3927269
4900000.0,-174.0287548
4904000.0,-121.1314827
4908000.0,-163.3674639
4912000.0,-121.6073979
4916000.0,-162.0539431
4920000.0,-121.4972993
4924000.0,-160.3379734
4928000.0,-120.0275537
4932000.0,-158.4823636
4936000.0,-122.3012219
4940000.0,-161.426252
4944000.0,-121.2036716
4948000.0,-153.811639
4952000.0,-121.3682403
4956000.0,-165.4159614
4960000.0,-121.5345389
4964000.0,-155.1095772
4968000.0,-121.2867148
4972000.0,-160.5639274
4976000.0,-120.53778
4980000.0,-161.7326818
4984000.0,-100.0168203
4988000.0,-160.315076
4992000.0,-120.653389
4996000.0,-161.9363257
5000000.0,-117.0852204
