Frequency,Amplitude
4076000.0,-152.8749218
4080000.0,-120.5554047
4084000.0,-159.7419925
4088000.0,-120.2279519
4092000.0,-168.8067776
4096000.0,-117.6479985
4100000.0,-159.2983433
4104000.0,-89.47466789
4108000.0,-169.6846082
4112000.0,-120.1864704
4116000.0,-167.9945836
4120000.0,-121.7841218
4124000.0,-165.507834
4128000.0,-120.9157912
4132000.0,-166.8074562
4136000.0,-122.293243
4140000.0,-160.1422118
4144000.0,-119.6728058
4148000.0,-166.708362
4152000.0,-118.6839142
4156000.0,-163.3024314
4160000.0,-121.6886141
4164000.0,-159.1599647
4168000.0,-120.4659447
4172000.0,-159.0792588
4176000.0,-122.0614404
4180000.0,-170.4299849
4184000.0,-122.1735107
4188000.0,-165.3575382
4192000.0,-121.5214466
4196000.0,-163.3620564
4200000.0,-100.4998802
4204000.0,-166.1990274
4208000.0,-100.5047607
4212000.0,-157.8123794
4216000.0,-120.3165957
4220000.0,-161.8636327
4224000.0,-120.6679688
4228000.0,-171.6218991
4232000.0,-119.9370272
4236000.0,-165.8520176
4240000.0,-122.2003514
4244000.0,-163.07974
4248000.0,-120.5103055
4252000.0,-180.130891
4256000.0,-121.2086097
4260000.0,-159.3593054
4264000.0,-121.5530686
4268000.0,-161.4969539
4272000.0,-122.0897673
4276000.0,-125.4300233
4280000.0,-121.0738775
4284000.0,-172.7647577
4288000.0,-119.7297401
4292000.0,-169.0899438
4296000.0,-122.4652085
4300000.0,-165.4026485
4304000.0,-94.50262692
4308000.0,-162.5197031
4312000.0,-121.8612675
4316000.0,-159.2307432
4320000.0,-121.715235
4324000.0,-158.0286532
4328000.0,-120.6668833
4332000.0,-174.669912
4336000.0,-122.1403657
4340000.0,-167.150559
4344000.0,-121.8710052
4348000.0,-167.5798825
4352000.0,-123.5335556
4356000.0,-163.2208406
4360000.0,-122.4668627
4364000.0,-158.6469954
4368000.0,-120.950419
4372000.0,-161.5400033
4376000.0,-120.2662661
4380000.0,-159.5224239
4384000.0,-121.9680968
4388000.0,-159.232682
4392000.0,-120.6382581
4396000.0,-179.9690184
4400000.0,-90.14530843
4404000.0,-159.8944321
4408000.0,-121.8100472
4412000.0,-156.7687939
4416000.0,-122.8074166
4420000.0,-165.1525077
4424000.0,-121.5817355
4428000.0,-158.1310795
4432000.0,-120.4436661
4436000.0,-157.319284
4440000.0,-98.3438415
4444000.0,-164.7655875
4448000.0,-120.5972667
4452000.0,-159.2649871
4456000.0,-121.4015033
4460000.0,-160.0274402
4464000.0,-119.9377185
4468000.0,-157.1256388
4472000.0,-121.5491827
4476000.0,-164.7365655
4480000.0,-121.405253
4484000.0,-173.5668731
4488000.0,-122.2030252
4492000.0,-165.4483593
4496000.0,-90.99159356
4500000.0,-169.9563369
4504000.0,-121.1631175
4508000.0,-179.4548207
4512000.0,-120.611907
4516000.0,-157.5635679
4520000.0,-121.6198384
4524000.0,-160.5847362
4528000.0,-120.9885156
4532000.0,-157.8809267
4536000.0,-121.7796177
4540000.0,-159.2542033
4544000.0,-121.7523636
4548000.0,-159.845445
4552000.0,-121.1157875
4556000.0,-172.6465149
4560000.0,-121.7480539
4564000.0,-158.5011986
4568000.0,-120.9386063
4572000.0,-168.1273815
4576000.0,-120.2092221
4580000.0,-162.1778607
4584000.0,-121.7500629
4588000.0,-174.0633697
4592000.0,-88.6167125
4596000.0,-159.5576389
4600000.0,-88.61949921
4604000.0,-166.1260204
4608000.0,-121.579461
4612000.0,-168.8070782
4616000.0,-121.0469177
4620000.0,-161.4064695
4624000.0,-122.1974903
4628000.0,-165.3677794
4632000.0,-121.7943937
4636000.0,-167.7397602
4640000.0,-121.3695824
4644000.0,-164.2580239
4648000.0,-121.7225966
4652000.0,-170.914619
4656000.0,-121.0406252
4660000.0,-156.9006236
4664000.0,-122.0409926
4668000.0,-162.1518234
4672000.0,-121.6892856
4676000.0,-156.7401515
4680000.0,-121.0260141
4684000.0,-162.7050891
4688000.0,-122.2389365
4692000.0,-163.6607775
4696000.0,-89.11842979
4700000.0,-170.0786887
4704000.0,-121.3945916
4708000.0,-166.4985219
4712000.0,-121.5834496
4716000.0,-166.8173263
4720000.0,-122.343017
4724000.0,-169.2016348
4728000.0,-122.468284
4732000.0,-157.2600557
4736000.0,-119.5955048
4740000.0,-172.777223
4744000.0,-118.9980381
4748000.0,-170.2911216
4752000.0,-121.098485
4756000.0,-159.4020026
4760000.0,-121.702532
4764000.0,-161.3133548
4768000.0,-120.9299203
4772000.0,-173.1421454
4776000.0,-120.1864961
4780000.0,-183.8425533
4784000.0,-120.0457006
4788000.0,-170.4320737
4792000.0,-91.01015147
4796000.0,-169.1082841
4800000.0,-121.5124725
4804000.0,-165.4317359
4808000.0,-121.3091815
4812000.0,-170.6694881
4816000.0,-122.748954
4820000.0,-166.4863147
4824000.0,-122.515006
4828000.0,-181.1426051
4832000.0,-122.0191831
4836000.0,-164.7290595
4840000.0,-119.481186
4844000.0,-159.5564296
4848000.0,-121.7233801
4852000.0,-167.3941443
4856000.0,-119.0081777
4860000.0,-161.180062
4864000.0,-120.2856434
4868000.0,-159.7882708
4872000.0,-122.6575136
4876000.0,-161.1319329
4880000.0,-121.5662139
4884000.0,-160.339312
4888000.0,-92.36936336
4892000.0,-170.316439
4896000.0,-121.1538651
4900000.0,-162.902443
4904000.0,-122.5657096
4908000.0,-171.9325873
4912000.0,-121.0583926
4916000.0,-159.7880405
4920000.0,-121.4448201
4924000.0,-160.0198139
4928000.0,-119.1308186
4932000.0,-157.5560941
4936000.0,-122.0597673
4940000.0,-154.6633282
4944000.0,-121.5026137
4948000.0,-166.7393708
4952000.0,-122.0128912
4956000.0,-156.12011
4960000.0,-122.6140143
4964000.0,-181.193553
4968000.0,-122.2160836
4972000.0,-167.0582711
4976000.0,-121.3134599
4980000.0,-162.9984539
4984000.0,-100.7374923
4988000.0,-170.4283503
4992000.0,-118.7662926
4996000.0,-159.4944371
5000000.0,-118.7662926
