Frequency,Amplitude
1404000.0,-154.2566359
1408000.0,-115.3760572
1412000.0,-163.3418385
1416000.0,-115.1079654
1420000.0,-164.4719376
1424000.0,-112.7248153
1428000.0,-153.8432271
1432000.0,-113.0248601
1436000.0,-163.0360039
1440000.0,-113.0295487
1444000.0,-164.0199114
1448000.0,-109.9750922
1452000.0,-162.8628057
1456000.0,-105.0203094
1460000.0,-155.2912147
1464000.0,-98.64562988
1468000.0,-162.1858383
1472000.0,-94.1746366
1476000.0,-159.8014202
1480000.0,-99.71072051
1484000.0,-154.1908671
1488000.0,-99.70838928
1492000.0,-161.051818
1496000.0,-102.1740723
1500000.0,-165.1953804
1504000.0,-103.2203827
1508000.0,-160.537403
1512000.0,-104.1292431
1516000.0,-163.2893036
1520000.0,-104.2980711
1524000.0,-155.6658023
1528000.0,-104.3050461
1532000.0,-153.5459453
1536000.0,-105.7714913
1540000.0,-162.7219593
1544000.0,-103.2588078
1548000.0,-158.3632303
1552000.0,-103.5621169
1556000.0,-159.5363521
1560000.0,-102.6398857
1564000.0,-151.8860474
1568000.0,-102.7585187
1572000.0,-148.5997426
1576000.0,-102.7751846
1580000.0,-151.8811287
1584000.0,-103.6682739
1588000.0,-147.0055232
1592000.0,-100.2621263
1596000.0,-150.3870672
1600000.0,-96.59413656
1604000.0,-146.8295884
1608000.0,-91.64807326
1612000.0,-143.7735084
1616000.0,-10.31619732
1620000.0,-148.7790465
1624000.0,-10.31925869
1628000.0,-143.7023895
1632000.0,-92.14750682
1636000.0,-144.1329541
1640000.0,-98.329422
1644000.0,-147.7931102
1648000.0,-100.2639471
1652000.0,-147.2173146
1656000.0,-100.2121566
1660000.0,-150.0566169
1664000.0,-98.4218039
1668000.0,-155.4562946
1672000.0,-104.9885407
1676000.0,-150.2359072
1680000.0,-104.4005432
1684000.0,-153.5772528
1688000.0,-107.0190806
1692000.0,-148.3634021
1696000.0,-105.9391556
1700000.0,-156.4608765
1704000.0,-104.7216632
1708000.0,-157.4078303
1712000.0,-104.7216873
1716000.0,-155.7950783
1720000.0,-103.6602842
1724000.0,-149.7550204
1728000.0,-103.8771153
1732000.0,-153.3672235
1736000.0,-103.1958591
1740000.0,-158.1311423
1744000.0,-101.942626
1748000.0,-155.3501221
1752000.0,-101.9428558
1756000.0,-156.8669909
1760000.0,-97.91164949
1764000.0,-162.0184286
1768000.0,-94.24285126
1772000.0,-155.9280862
1776000.0,-98.16230774
1780000.0,-147.8561775
1784000.0,-104.9347495
1788000.0,-161.0421499
1792000.0,-104.9359131
1796000.0,-152.5089301
1800000.0,-109.7398911
1804000.0,-151.292717
1808000.0,-113.2596436
1812000.0,-149.3288922
1816000.0,-115.3988953
1820000.0,-151.6819157
1824000.0,-113.7494894
1828000.0,-155.5436431
1832000.0,-108.0527839
1836000.0,-152.2866236
1840000.0,-115.6284363
1844000.0,-156.2403797
1848000.0,-114.5511767
1852000.0,-157.1686602
1856000.0,-91.65994432
1860000.0,-159.3983533
1864000.0,-111.9874535
1868000.0,-153.1462292
1872000.0,-114.9775239
1876000.0,-154.9525664
1880000.0,-114.1140748
1884000.0,-157.2080774
1888000.0,-113.8524175
1892000.0,-160.7699829
1896000.0,-108.9986289
1900000.0,-155.4810672
1904000.0,-108.968155
1908000.0,-150.3482868
1912000.0,-115.2532458
1916000.0,-167.136781
1920000.0,-112.9554893
1924000.0,-175.6385028
1928000.0,-113.7187031
1932000.0,-166.4382363
1936000.0,-113.0063366
1940000.0,-151.862535
1944000.0,-115.9350442
1948000.0,-161.7622367
1952000.0,-99.30128549
1956000.0,-149.5340058
1960000.0,-99.30134583
1964000.0,-157.8864392
1968000.0,-107.4929804
1972000.0,-168.8177597
1976000.0,-107.498787
1980000.0,-157.5686322
1984000.0,-115.8314406
1988000.0,-161.2362789
1992000.0,-114.4638235
1996000.0,-146.9165884
2000000.0,-111.7878372
2004000.0,-157.7032268
2008000.0,-116.2373668
2012000.0,-151.0720326
2016000.0,-115.833827
2020000.0,-150.7452181
2024000.0,-114.8565958
2028000.0,-159.890726
2032000.0,-115.4328751
2036000.0,-155.2473304
2040000.0,-105.8888079
2044000.0,-150.5854554
2048000.0,-117.1175534
2052000.0,-151.1351628
2056000.0,-89.80192566
2060000.0,-150.3156558
2064000.0,-118.0866242
2068000.0,-156.9244833
2072000.0,-118.1896838
2076000.0,-151.9632968
2080000.0,-115.4175032
2084000.0,-158.7909388
2088000.0,-117.5503412
2092000.0,-161.3243622
2096000.0,-116.964175
2100000.0,-170.0716529
2104000.0,-117.4440234
2108000.0,-160.1935424
2112000.0,-106.6924813
2116000.0,-159.6716287
2120000.0,-116.5684018
2124000.0,-155.1256489
2128000.0,-118.0929547
2132000.0,-154.0342354
2136000.0,-115.4119111
2140000.0,-155.3950443
2144000.0,-116.2605114
2148000.0,-162.0616754
2152000.0,-95.74344635
2156000.0,-150.3908985
2160000.0,-116.7272744
2164000.0,-163.6485268
2168000.0,-116.6133496
2172000.0,-156.363369
2176000.0,-115.3533087
2180000.0,-156.1323723
2184000.0,-106.8609009
2188000.0,-152.1697744
2192000.0,-116.9616462
2196000.0,-153.8386432
2200000.0,-115.0295404
2204000.0,-168.0239768
2208000.0,-114.4288458
2212000.0,-153.3386267
2216000.0,-115.3226265
2220000.0,-157.2982969
2224000.0,-115.2273313
2228000.0,-158.88293
2232000.0,-114.8673167
2236000.0,-154.7027397
2240000.0,-113.7516859
2244000.0,-153.3512188
2248000.0,-95.90133724
2252000.0,-153.1727299
2256000.0,-108.2570572
2260000.0,-155.9656022
2264000.0,-114.286072
2268000.0,-150.4702191
2272000.0,-116.2777483
2276000.0,-153.12981
2280000.0,-112.9543023
2284000.0,-157.6405711
2288000.0,-116.0418683
2292000.0,-161.4220429
2296000.0,-115.9950333
2300000.0,-156.1513612
2304000.0,-116.2262557
2308000.0,-168.8242286
2312000.0,-116.5064393
2316000.0,-163.5244956
2320000.0,-111.6691008
2324000.0,-155.0661337
2328000.0,-113.5733629
2332000.0,-166.0025717
2336000.0,-116.4248055
2340000.0,-181.9471788
2344000.0,-103.1994378
2348000.0,-159.1658436
2352000.0,-103.1994324
2356000.0,-164.3354007
2360000.0,-115.5602721
2364000.0,-162.4075581
2368000.0,-115.3830268
2372000.0,-154.4163652
2376000.0,-115.6956517
2380000.0,-168.9111637
2384000.0,-114.848657
2388000.0,-162.6398911
2392000.0,-111.806561
2396000.0,-159.2422727
2400000.0,-115.1520042
2404000.0,-160.0018787
2408000.0,-114.8643093
2412000.0,-155.4294136
2416000.0,-115.6677488
2420000.0,-157.9864744
2424000.0,-115.6688157
2428000.0,-155.5029932
2432000.0,-114.7227142
2436000.0,-156.8049356
2440000.0,-115.2675605
2444000.0,-153.555684
2448000.0,-98.50484467
2452000.0,-156.884023
2456000.0,-116.2106341
2460000.0,-154.4742969
2464000.0,-112.1632754
2468000.0,-150.9082273
2472000.0,-114.8503091
2476000.0,-151.2162779
2480000.0,-114.2882413
2484000.0,-157.2150239
2488000.0,-115.7486061
2492000.0,-159.032388
2496000.0,-116.6154578
2500000.0,-158.6903684
2504000.0,-115.9127822
2508000.0,-161.0813541
2512000.0,-115.6181707
2516000.0,-156.7601171
2520000.0,-115.4552799
2524000.0,-164.4847551
2528000.0,-116.2226987
2532000.0,-155.0268583
2536000.0,-110.0693909
2540000.0,-173.4589423
2544000.0,-104.4206696
2548000.0,-147.7298627
2552000.0,-114.7127678
2556000.0,-155.6288299
2560000.0,-116.8127462
2564000.0,-168.6638592
2568000.0,-116.9065483
2572000.0,-156.2966632
2576000.0,-115.6314058
2580000.0,-156.4325356
2584000.0,-117.0325899
2588000.0,-154.4919434
2592000.0,-116.7645926
2596000.0,-157.9997559
2600000.0,-110.086542
2604000.0,-156.1828754
2608000.0,-110.0880509
2612000.0,-165.9378944
2616000.0,-115.6745586
2620000.0,-152.8628131
2624000.0,-118.7974347
2628000.0,-166.2682508
2632000.0,-118.396638
2636000.0,-174.252189
2640000.0,-94.87295386
2644000.0,-160.3338744
2648000.0,-117.8589981
2652000.0,-159.7276366
2656000.0,-116.848579
2660000.0,-156.9916042
2664000.0,-118.3316853
2668000.0,-158.7370149
2672000.0,-114.3434905
2676000.0,-158.5551893
2680000.0,-119.0247956
2684000.0,-159.6066224
2688000.0,-119.3702912
2692000.0,-155.8386493
2696000.0,-118.1898445
2700000.0,-157.7883265
2704000.0,-119.2720723
2708000.0,-174.1432714
2712000.0,-119.4938696
2716000.0,-155.1238595
2720000.0,-118.7115546
2724000.0,-156.48044
2728000.0,-118.8895755
2732000.0,-162.442541
2736000.0,-97.73592776
2740000.0,-154.9540404
2744000.0,-113.9481837
2748000.0,-156.0694217
2752000.0,-119.2695226
2756000.0,-160.9597059
2760000.0,-118.8359648
2764000.0,-165.7109688
2768000.0,-118.2379486
2772000.0,-155.2181527
2776000.0,-119.1107142
2780000.0,-173.0825917
2784000.0,-119.3372213
2788000.0,-153.682892
2792000.0,-119.8254832
2796000.0,-156.8880399
2800000.0,-119.3078895
2804000.0,-162.8638512
2808000.0,-119.3578339
2812000.0,-166.4325415
2816000.0,-117.3290621
2820000.0,-174.2901385
2824000.0,-119.2060748
2828000.0,-155.5087821
2832000.0,-95.40193041
2836000.0,-162.8637235
2840000.0,-95.40441895
2844000.0,-155.8276694
2848000.0,-118.1676301
2852000.0,-161.2922966
2856000.0,-118.8914777
2860000.0,-157.7956258
2864000.0,-117.9764837
2868000.0,-158.0990076
2872000.0,-117.2310987
2876000.0,-155.8298196
2880000.0,-118.6779412
2884000.0,-178.2325211
2888000.0,-113.0834259
2892000.0,-160.7902523
2896000.0,-117.3184529
2900000.0,-158.1268169
2904000.0,-117.5681358
2908000.0,-157.5692226
2912000.0,-118.1912721
2916000.0,-162.7503056
2920000.0,-118.1162758
2924000.0,-163.1053359
2928000.0,-116.4526403
2932000.0,-150.9157847
2936000.0,-98.73787494
2940000.0,-158.5327937
2944000.0,-117.0618668
2948000.0,-165.7809508
2952000.0,-111.23643
2956000.0,-163.909812
2960000.0,-116.9094895
2964000.0,-161.7249402
2968000.0,-117.1017437
2972000.0,-162.9422263
2976000.0,-115.4334336
2980000.0,-160.5295626
2984000.0,-115.0369187
2988000.0,-155.8514306
2992000.0,-117.1026902
2996000.0,-164.4906808
3000000.0,-115.9638349
3004000.0,-167.0506017
3008000.0,-117.3379483
3012000.0,-161.9161092
3016000.0,-115.826512
3020000.0,-152.4519019
3024000.0,-109.3240725
3028000.0,-153.6874507
3032000.0,-92.04979437
3036000.0,-159.419265
3040000.0,-115.2028258
3044000.0,-159.473944
3048000.0,-116.9284281
3052000.0,-155.1086557
3056000.0,-114.6632093
3060000.0,-162.8261836
3064000.0,-115.07729
3068000.0,-159.1904233
3072000.0,-115.2062067
3076000.0,-160.1079692
3080000.0,-114.4129116
3084000.0,-155.4711624
3088000.0,-115.6089959
3092000.0,-162.4396672
3096000.0,-107.9074094
3100000.0,-149.276224
3104000.0,-113.0864551
3108000.0,-157.0612002
3112000.0,-114.5785309
3116000.0,-158.8289816
3120000.0,-115.3960811
3124000.0,-153.0888817
3128000.0,-91.28069305
3132000.0,-161.1630517
3136000.0,-112.652494
3140000.0,-151.4784268
3144000.0,-114.1454636
3148000.0,-164.6437451
3152000.0,-113.4447973
3156000.0,-149.3833718
3160000.0,-112.4627256
3164000.0,-151.7792243
3168000.0,-103.762095
3172000.0,-165.2009712
3176000.0,-113.9713763
3180000.0,-158.5929952
3184000.0,-112.0125411
3188000.0,-151.7280663
3192000.0,-113.8007581
3196000.0,-157.8978801
3200000.0,-112.4321228
3204000.0,-149.9151434
3208000.0,-112.1432475
3212000.0,-159.0550933
3216000.0,-113.1945843
3220000.0,-151.6579214
3224000.0,-97.24945543
3228000.0,-149.2102563
3232000.0,-97.25980377
3236000.0,-162.6162739
3240000.0,-95.35073849
3244000.0,-155.1366694
3248000.0,-113.4870911
3252000.0,-153.7456935
3256000.0,-115.8865328
3260000.0,-157.8085369
3264000.0,-112.6218295
3268000.0,-154.187963
3272000.0,-113.9510572
3276000.0,-158.5261049
3280000.0,-117.1197028
3284000.0,-151.9717383
3288000.0,-112.6726417
3292000.0,-153.1641142
3296000.0,-116.3319245
3300000.0,-159.0251044
3304000.0,-96.626516
3308000.0,-153.5113666
3312000.0,-96.62705231
3316000.0,-157.7889352
3320000.0,-85.02898485
3324000.0,-175.2343117
3328000.0,-85.02910614
3332000.0,-159.8105291
3336000.0,-115.1343358
3340000.0,-159.1771709
3344000.0,-117.5189656
3348000.0,-163.505191
3352000.0,-115.0253871
3356000.0,-159.597844
3360000.0,-117.0348664
3364000.0,-159.5468965
3368000.0,-118.0148523
3372000.0,-170.4452023
3376000.0,-97.60104815
3380000.0,-156.9822742
3384000.0,-118.0150525
3388000.0,-154.2298318
3392000.0,-117.9036224
3396000.0,-154.8732805
3400000.0,-117.0839927
3404000.0,-153.4400461
3408000.0,-114.6284753
3412000.0,-164.0013518
3416000.0,-118.0523216
3420000.0,-167.9132335
3424000.0,-85.77401725
3428000.0,-170.5148084
3432000.0,-119.8438592
3436000.0,-160.9101382
3440000.0,-120.8544664
3444000.0,-158.0649243
3448000.0,-100.5589329
3452000.0,-153.5633551
3456000.0,-116.5238419
3460000.0,-167.0756668
3464000.0,-120.29902
3468000.0,-164.6567548
3472000.0,-117.2093583
3476000.0,-163.7698779
3480000.0,-120.3116407
3484000.0,-154.4720384
3488000.0,-120.025785
3492000.0,-159.5244853
3496000.0,-119.7696376
3500000.0,-157.4351682
3504000.0,-120.2798137
3508000.0,-156.6606126
3512000.0,-120.911845
3516000.0,-155.8925711
3520000.0,-89.65993694
3524000.0,-163.0275024
3528000.0,-120.0384046
3532000.0,-159.9345994
3536000.0,-119.9164298
3540000.0,-157.7332461
3544000.0,-113.1222945
3548000.0,-123.1138383
3552000.0,-117.1199686
3556000.0,-159.9666567
3560000.0,-121.261207
3564000.0,-155.7338738
3568000.0,-121.0929501
3572000.0,-166.2893264
3576000.0,-120.2039628
3580000.0,-160.2997841
3584000.0,-119.8289585
3588000.0,-159.4843811
3592000.0,-106.7892248
3596000.0,-162.7365294
3600000.0,-119.1120208
3604000.0,-159.7424073
3608000.0,-113.3566484
3612000.0,-175.5279482
3616000.0,-84.07497264
3620000.0,-166.0999531
3624000.0,-120.6642
3628000.0,-167.968901
3632000.0,-120.3760037
3636000.0,-166.0641629
3640000.0,-120.3925477
3644000.0,-160.4646714
3648000.0,-120.1220729
3652000.0,-161.2321953
3656000.0,-107.0665891
3660000.0,-158.4343512
3664000.0,-119.8428803
3668000.0,-159.3851099
3672000.0,-119.4037661
3676000.0,-162.3845372
3680000.0,-119.4024964
3684000.0,-162.9462793
3688000.0,-113.0086311
3692000.0,-156.622343
3696000.0,-114.9495248
3700000.0,-156.864081
3704000.0,-118.9164811
3708000.0,-167.1889126
3712000.0,-91.13418388
3716000.0,-160.3438909
3720000.0,-91.134758
3724000.0,-178.6436902
3728000.0,-107.7438763
3732000.0,-172.7473658
3736000.0,-119.3492248
3740000.0,-168.9322954
3744000.0,-121.5471459
3748000.0,-156.3065534
3752000.0,-95.41685179
3756000.0,-173.4389249
3760000.0,-120.0529129
3764000.0,-161.6284524
3768000.0,-118.7921448
3772000.0,-160.3593918
3776000.0,-119.0722314
3780000.0,-156.9210022
3784000.0,-120.3041804
3788000.0,-181.9734222
3792000.0,-121.8800705
3796000.0,-165.9997606
3800000.0,-109.6880239
3804000.0,-166.0845492
3808000.0,-121.6788712
3812000.0,-159.7854822
3816000.0,-86.19376722
3820000.0,-159.5546804
3824000.0,-119.0921021
3828000.0,-162.5076022
3832000.0,-120.1960003
3836000.0,-164.0328799
3840000.0,-121.7734602
3844000.0,-161.8312697
3848000.0,-122.6131162
3852000.0,-155.849603
3856000.0,-120.5176166
3860000.0,-170.0884769
3864000.0,-121.8799139
3868000.0,-170.4974699
3872000.0,-114.3644451
3876000.0,-161.450469
3880000.0,-121.2871874
3884000.0,-161.3252176
3888000.0,-113.5896264
3892000.0,-160.2704543
3896000.0,-121.1679543
3900000.0,-159.2858058
3904000.0,-122.4835021
3908000.0,-171.1745005
3912000.0,-88.61969306
3916000.0,-160.5098247
3920000.0,-121.4990771
3924000.0,-160.8582768
3928000.0,-119.2991935
3932000.0,-170.7206808
3936000.0,-121.6409301
3940000.0,-160.6976208
3944000.0,-116.5338497
3948000.0,-160.638295
3952000.0,-117.1526181
3956000.0,-162.762607
3960000.0,-117.1502305
3964000.0,-166.7774632
3968000.0,-120.0027812
3972000.0,-155.4616059
3976000.0,-121.1557888
3980000.0,-159.8868908
3984000.0,-121.0023897
3988000.0,-157.7174265
3992000.0,-121.6579105
3996000.0,-170.0012641
4000000.0,-120.9011307
4004000.0,-160.4080685
4008000.0,-93.21913456
4012000.0,-160.128935
4016000.0,-119.7214814
4020000.0,-157.1190372
4024000.0,-121.2382316
4028000.0,-163.0813055
4032000.0,-118.6710537
4036000.0,-160.6884513
4040000.0,-121.4715817
4044000.0,-158.5704852
4048000.0,-121.8238642
4052000.0,-161.4669765
4056000.0,-121.8656596
4060000.0,-158.8261626
4064000.0,-122.0817593
4068000.0,-166.4850654
4072000.0,-122.7341377
4076000.0,-164.0841259
4080000.0,-119.4168969
4084000.0,-159.5615661
4088000.0,-122.038744
4092000.0,-165.2022951
4096000.0,-111.0824128
4100000.0,-175.7970314
4104000.0,-89.57023047
4108000.0,-161.3627011
4112000.0,-89.57529449
4116000.0,-164.8767532
4120000.0,-122.6181938
4124000.0,-157.0775889
4128000.0,-122.0801375
4132000.0,-161.4106697
4136000.0,-119.3109159
4140000.0,-154.5178141
4144000.0,-119.3553162
4148000.0,-167.5308383
4152000.0,-116.2404684
4156000.0,-165.4726491
4160000.0,-120.9940512
4164000.0,-154.8170639
4168000.0,-121.3219421
4172000.0,-160.989443
4176000.0,-121.6987532
4180000.0,-161.2292952
4184000.0,-121.3979379
4188000.0,-165.9892346
4192000.0,-120.3732202
4196000.0,-156.5434271
4200000.0,-101.0662315
4204000.0,-163.0615773
4208000.0,-101.0761719
4212000.0,-157.4889948
4216000.0,-119.7823403
4220000.0,-159.6185761
4224000.0,-119.7826615
4228000.0,-163.0091935
4232000.0,-121.9039314
4236000.0,-159.692511
4240000.0,-121.6049083
4244000.0,-158.4068632
4248000.0,-121.8569294
4252000.0,-160.7480158
4256000.0,-122.0351802
4260000.0,-169.234727
4264000.0,-120.8112898
4268000.0,-155.6679528
4272000.0,-121.5791965
4276000.0,-163.6324623
4280000.0,-120.6481907
4284000.0,-159.9766001
4288000.0,-121.7659608
4292000.0,-173.918519
4296000.0,-121.4418072
4300000.0,-155.5099574
4304000.0,-94.21514309
4308000.0,-167.1678292
4312000.0,-120.8262626
4316000.0,-161.8967137
4320000.0,-122.2270803
4324000.0,-175.2787931
4328000.0,-121.7327772
4332000.0,-159.4288957
4336000.0,-121.0130756
4340000.0,-163.2105706
4344000.0,-120.7891352
4348000.0,-163.8254825
4352000.0,-123.1982794
4356000.0,-159.5175713
4360000.0,-120.9588715
4364000.0,-157.0086819
4368000.0,-120.5506817
4372000.0,-160.7889844
4376000.0,-121.9935863
4380000.0,-161.8351819
4384000.0,-120.5049878
4388000.0,-167.1935106
4392000.0,-121.0829308
4396000.0,-160.9330628
4400000.0,-89.80201789
4404000.0,-154.9201538
4408000.0,-121.667068
4412000.0,-158.0400416
4416000.0,-122.7090325
4420000.0,-159.4104313
4424000.0,-121.4989102
4428000.0,-157.6772177
4432000.0,-118.876234
4436000.0,-164.6810266
4440000.0,-118.6079692
4444000.0,-158.8235707
4448000.0,-122.389947
4452000.0,-162.5308751
4456000.0,-122.0612012
4460000.0,-161.0511805
4464000.0,-121.7499204
4468000.0,-168.7184358
4472000.0,-120.9633367
4476000.0,-158.0968183
4480000.0,-121.6220322
4484000.0,-185.8366453
4488000.0,-122.7303036
4492000.0,-171.4274404
4496000.0,-90.53606626
4500000.0,-164.6138471
4504000.0,-121.5007882
4508000.0,-162.0643162
4512000.0,-122.3938392
4516000.0,-170.5241708
4520000.0,-121.5006596
4524000.0,-161.1330768
4528000.0,-122.2490056
4532000.0,-157.8407875
4536000.0,-121.6316289
4540000.0,-164.0352339
4544000.0,-121.1250975
4548000.0,-161.3453318
4552000.0,-121.4561514
4556000.0,-159.2007219
4560000.0,-121.7547182
4564000.0,-160.0678687
4568000.0,-122.0171336
4572000.0,-165.4133565
4576000.0,-121.0490159
4580000.0,-168.5463677
4584000.0,-117.3843995
4588000.0,-160.5900079
4592000.0,-88.07457024
4596000.0,-163.8916257
4600000.0,-88.09438324
4604000.0,-161.432566
4608000.0,-121.5554288
4612000.0,-174.3263462
4616000.0,-120.7130738
4620000.0,-167.3970363
4624000.0,-119.6390432
4628000.0,-165.9132844
4632000.0,-121.3624344
4636000.0,-166.1572585
4640000.0,-121.0448367
4644000.0,-161.3827032
4648000.0,-120.9700465
4652000.0,-160.7084161
4656000.0,-120.3411408
4660000.0,-155.5829374
4664000.0,-121.0787316
4668000.0,-163.306676
4672000.0,-122.3325266
4676000.0,-159.6896941
4680000.0,-120.4731036
4684000.0,-158.6174957
4688000.0,-122.3184128
4692000.0,-163.4895026
4696000.0,-89.28082499
4700000.0,-164.2216371
4704000.0,-121.5710532
4708000.0,-157.0122665
4712000.0,-121.345301
4716000.0,-159.8389975
4720000.0,-120.5837338
4724000.0,-165.063857
4728000.0,-122.9901988
4732000.0,-161.9179389
4736000.0,-118.998942
4740000.0,-163.878442
4744000.0,-121.8470558
4748000.0,-159.8405818
4752000.0,-121.2990522
4756000.0,-165.3865251
4760000.0,-121.2932712
4764000.0,-178.7093074
4768000.0,-122.3846908
4772000.0,-163.1510388
4776000.0,-122.077328
4780000.0,-167.7482653
4784000.0,-121.3633929
4788000.0,-170.7404261
4792000.0,-91.24717575
4796000.0,-169.9153279
4800000.0,-121.6814652
4804000.0,-167.9970997
4808000.0,-121.7043951
4812000.0,-163.7299627
4816000.0,-122.1695738
4820000.0,-166.5819058
4824000.0,-121.7310647
4828000.0,-165.7847908
4832000.0,-122.0060422
4836000.0,-162.5213298
4840000.0,-120.1165114
4844000.0,-157.0045323
4848000.0,-121.9042647
4852000.0,-162.663547
4856000.0,-91.46820068
4860000.0,-161.5499706
4864000.0,-90.46764727
4868000.0,-161.8436365
4872000.0,-122.8891648
4876000.0,-162.1457067
4880000.0,-122.0946745
4884000.0,-165.2770562
4888000.0,-92.83250836
4892000.0,-161.6619593
4896000.0,-121.9077167
4900000.0,-167.8460707
4904000.0,-122.5785104
4908000.0,-162.8655819
4912000.0,-120.9976143
4916000.0,-170.5908023
4920000.0,-119.7269751
4924000.0,-161.6920853
4928000.0,-117.0878285
4932000.0,-157.7401726
4936000.0,-121.7713737
4940000.0,-162.6580355
4944000.0,-122.0497284
4948000.0,-161.7045658
4952000.0,-120.9717883
4956000.0,-174.004779
4960000.0,-122.2801258
4964000.0,-161.430625
4968000.0,-121.0794768
4972000.0,-158.2420052
4976000.0,-121.3205617
4980000.0,-160.3961396
4984000.0,-100.8951047
4988000.0,-169.9748597
4992000.0,-118.8826992
4996000.0,-167.6757088
5000000.0,-118.8826992
