Frequency,Amplitude
1476000.0,-158.6080488
1480000.0,-116.7277446
1484000.0,-164.5593615
1488000.0,-119.5606702
1492000.0,-161.2187113
1496000.0,-121.3180899
1500000.0,-171.635516
1504000.0,-119.7582227
1508000.0,-172.0073358
1512000.0,-121.0201104
1516000.0,-166.2207545
1520000.0,-119.3392114
1524000.0,-156.1352965
1528000.0,-118.9507077
1532000.0,-166.6539283
1536000.0,-120.3754852
1540000.0,-160.1108215
1544000.0,-113.2068861
1548000.0,-158.5377914
1552000.0,-118.3221241
1556000.0,-172.5975843
1560000.0,-118.2574669
1564000.0,-155.2689513
1568000.0,-113.5220816
1572000.0,-150.5841653
1576000.0,-117.7345855
1580000.0,-158.9070937
1584000.0,-118.1911446
1588000.0,-157.4002246
1592000.0,-116.4924387
1596000.0,-155.915109
1600000.0,-116.5152741
1604000.0,-151.9178961
1608000.0,-115.8905156
1612000.0,-156.1688235
1616000.0,-112.8020553
1620000.0,-177.011517
1624000.0,-112.8052369
1628000.0,-158.6815174
1632000.0,-109.6545878
1636000.0,-154.7878127
1640000.0,-113.764827
1644000.0,-150.5075378
1648000.0,-113.7973405
1652000.0,-152.6675949
1656000.0,-113.6267757
1660000.0,-159.2834597
1664000.0,-99.58325082
1668000.0,-152.7408373
1672000.0,-115.6484676
1676000.0,-162.3989485
1680000.0,-114.5573987
1684000.0,-161.1524909
1688000.0,-110.7010954
1692000.0,-151.5095058
1696000.0,-115.5418588
1700000.0,-159.1994928
1704000.0,-113.6693873
1708000.0,-153.936776
1712000.0,-114.5045069
1716000.0,-155.4384425
1720000.0,-113.0016085
1724000.0,-162.8260273
1728000.0,-115.8087306
1732000.0,-160.3911876
1736000.0,-115.2131689
1740000.0,-163.7040184
1744000.0,-115.4045693
1748000.0,-159.6766238
1752000.0,-115.6149293
1756000.0,-161.0491113
1760000.0,-110.0570984
1764000.0,-150.2385187
1768000.0,-115.528113
1772000.0,-162.6487792
1776000.0,-116.0258505
1780000.0,-161.2675934
1784000.0,-114.2027047
1788000.0,-159.3354597
1792000.0,-116.3504669
1796000.0,-160.9675199
1800000.0,-114.6909534
1804000.0,-152.875776
1808000.0,-115.6466422
1812000.0,-158.9714936
1816000.0,-115.7512397
1820000.0,-149.5537195
1824000.0,-115.5849107
1828000.0,-153.5432336
1832000.0,-106.9437454
1836000.0,-154.705429
1840000.0,-115.5378328
1844000.0,-151.9194
1848000.0,-114.8854004
1852000.0,-147.1475288
1856000.0,-91.65644071
1860000.0,-152.6055855
1864000.0,-113.16607
1868000.0,-154.9677541
1872000.0,-114.3526201
1876000.0,-149.9839477
1880000.0,-112.5000345
1884000.0,-156.5124555
1888000.0,-113.9870411
1892000.0,-150.3259914
1896000.0,-107.4420873
1900000.0,-153.475025
1904000.0,-107.4445572
1908000.0,-147.8319091
1912000.0,-115.6286413
1916000.0,-152.3635964
1920000.0,-112.7534174
1924000.0,-158.1927026
1928000.0,-116.4980465
1932000.0,-160.0661731
1936000.0,-114.5714493
1940000.0,-165.4632783
1944000.0,-115.3044693
1948000.0,-148.5261554
1952000.0,-98.83809773
1956000.0,-153.0057607
1960000.0,-98.83818054
1964000.0,-159.2298515
1968000.0,-107.1693825
1972000.0,-168.682863
1976000.0,-116.4693567
1980000.0,-160.3179503
1984000.0,-115.0821219
1988000.0,-162.2008609
1992000.0,-115.058868
1996000.0,-149.7832594
2000000.0,-112.8875664
2004000.0,-152.4657174
2008000.0,-115.0594108
2012000.0,-154.1928684
2016000.0,-114.877552
2020000.0,-157.5137291
2024000.0,-116.5111619
2028000.0,-154.0432496
2032000.0,-117.3598963
2036000.0,-149.9056725
2040000.0,-105.7001674
2044000.0,-179.108177
2048000.0,-116.8184393
2052000.0,-154.5506961
2056000.0,-89.66631412
2060000.0,-161.1417767
2064000.0,-116.0763999
2068000.0,-156.4903158
2072000.0,-118.5246775
2076000.0,-161.2580237
2080000.0,-117.8497598
2084000.0,-148.4581727
2088000.0,-117.119864
2092000.0,-167.4460792
2096000.0,-117.5540274
2100000.0,-172.0358881
2104000.0,-117.6432373
2108000.0,-156.7106358
2112000.0,-106.9432566
2116000.0,-158.9007192
2120000.0,-118.226238
2124000.0,-156.2077281
2128000.0,-119.5328141
2132000.0,-151.1000737
2136000.0,-116.3756392
2140000.0,-155.0554737
2144000.0,-117.5195899
2148000.0,-160.3605045
2152000.0,-95.16469574
2156000.0,-165.6733709
2160000.0,-116.6656765
2164000.0,-163.191088
2168000.0,-116.7876737
2172000.0,-153.3362012
2176000.0,-115.664957
2180000.0,-154.7761125
2184000.0,-107.0916552
2188000.0,-158.4031648
2192000.0,-117.3025122
2196000.0,-155.0810554
2200000.0,-115.717507
2204000.0,-166.7614154
2208000.0,-115.052598
2212000.0,-158.8121161
2216000.0,-116.2412885
2220000.0,-159.0676604
2224000.0,-115.5413633
2228000.0,-156.8736304
2232000.0,-115.5525366
2236000.0,-158.0376092
2240000.0,-115.6275868
2244000.0,-150.2689469
2248000.0,-95.99707794
2252000.0,-153.1148483
2256000.0,-115.8095426
2260000.0,-153.4842321
2264000.0,-115.2398427
2268000.0,-151.7080748
2272000.0,-115.908766
2276000.0,-153.7613541
2280000.0,-115.3816864
2284000.0,-159.4163014
2288000.0,-115.6967359
2292000.0,-162.1525561
2296000.0,-114.923019
2300000.0,-162.7024048
2304000.0,-115.2239679
2308000.0,-156.8683677
2312000.0,-116.7573017
2316000.0,-160.315342
2320000.0,-111.9430276
2324000.0,-153.6255555
2328000.0,-116.0226899
2332000.0,-157.2078194
2336000.0,-116.2521363
2340000.0,-163.0742575
2344000.0,-102.5837691
2348000.0,-159.0197584
2352000.0,-102.5842285
2356000.0,-153.9996236
2360000.0,-114.5953327
2364000.0,-159.3939306
2368000.0,-114.487952
2372000.0,-162.2810806
2376000.0,-116.3042258
2380000.0,-155.4286252
2384000.0,-115.3233338
2388000.0,-152.59886
2392000.0,-114.3249794
2396000.0,-178.0739893
2400000.0,-114.8479688
2404000.0,-177.8850434
2408000.0,-115.0970713
2412000.0,-157.1541168
2416000.0,-114.8413214
2420000.0,-159.1175423
2424000.0,-115.2777872
2428000.0,-156.4107915
2432000.0,-114.9566107
2436000.0,-159.6731767
2440000.0,-115.729896
2444000.0,-154.3008963
2448000.0,-97.99699784
2452000.0,-147.3989344
2456000.0,-114.5983821
2460000.0,-150.1603093
2464000.0,-111.832878
2468000.0,-159.8145062
2472000.0,-115.269077
2476000.0,-158.5524385
2480000.0,-114.0465074
2484000.0,-161.2093535
2488000.0,-113.8441496
2492000.0,-157.7977116
2496000.0,-115.0372972
2500000.0,-154.8106287
2504000.0,-115.2413336
2508000.0,-177.1145501
2512000.0,-115.7747397
2516000.0,-163.3506989
2520000.0,-116.2358774
2524000.0,-155.6323008
2528000.0,-117.2377408
2532000.0,-156.3895897
2536000.0,-112.9465901
2540000.0,-173.2889309
2544000.0,-103.5709144
2548000.0,-156.5313831
2552000.0,-116.6228579
2556000.0,-158.8428069
2560000.0,-116.8078037
2564000.0,-156.3489344
2568000.0,-117.3841607
2572000.0,-161.731747
2576000.0,-116.1892262
2580000.0,-158.0045817
2584000.0,-117.4055694
2588000.0,-161.5086771
2592000.0,-118.2004159
2596000.0,-149.8771623
2600000.0,-113.3509584
2604000.0,-154.0382697
2608000.0,-117.8707878
2612000.0,-170.3104501
2616000.0,-117.123086
2620000.0,-162.2775806
2624000.0,-115.8661785
2628000.0,-158.988722
2632000.0,-116.4875263
2636000.0,-152.763015
2640000.0,-94.98426056
2644000.0,-158.6534492
2648000.0,-118.3842865
2652000.0,-159.5337957
2656000.0,-118.2460456
2660000.0,-159.9061266
2664000.0,-117.9326036
2668000.0,-161.4970322
2672000.0,-114.9866087
2676000.0,-162.9233901
2680000.0,-118.7663921
2684000.0,-156.1143595
2688000.0,-118.4113102
2692000.0,-155.5604855
2696000.0,-116.9849227
2700000.0,-171.0329151
2704000.0,-119.180626
2708000.0,-163.3712427
2712000.0,-118.3541723
2716000.0,-158.885967
2720000.0,-119.5526379
2724000.0,-167.9218245
2728000.0,-118.8826185
2732000.0,-162.8288128
2736000.0,-97.67540192
2740000.0,-155.4501388
2744000.0,-115.7654746
2748000.0,-159.598326
2752000.0,-116.5155138
2756000.0,-185.1319102
2760000.0,-118.9738618
2764000.0,-161.1322324
2768000.0,-118.8038668
2772000.0,-172.8736458
2776000.0,-119.1371388
2780000.0,-155.9541513
2784000.0,-118.918409
2788000.0,-168.4594245
2792000.0,-117.9777548
2796000.0,-154.5206677
2800000.0,-118.8680813
2804000.0,-159.0424552
2808000.0,-119.3054505
2812000.0,-168.6676065
2816000.0,-116.3596442
2820000.0,-176.5103084
2824000.0,-119.1916291
2828000.0,-158.2188201
2832000.0,-95.23604638
2836000.0,-166.1413419
2840000.0,-95.24192047
2844000.0,-160.7649806
2848000.0,-118.23967
2852000.0,-163.9412262
2856000.0,-117.5876409
2860000.0,-159.9940809
2864000.0,-118.1181973
2868000.0,-156.4694337
2872000.0,-117.0307984
2876000.0,-157.6288505
2880000.0,-118.8324904
2884000.0,-156.7968047
2888000.0,-114.6409973
2892000.0,-157.8008845
2896000.0,-118.3702824
2900000.0,-153.5019393
2904000.0,-116.2287943
2908000.0,-155.6474536
2912000.0,-117.0176697
2916000.0,-163.9265975
2920000.0,-117.7216569
2924000.0,-174.7689647
2928000.0,-118.7063086
2932000.0,-170.3170335
2936000.0,-98.71453875
2940000.0,-166.5070384
2944000.0,-115.9563086
2948000.0,-162.6705486
2952000.0,-110.8853056
2956000.0,-163.5235142
2960000.0,-115.9868317
2964000.0,-157.6241762
2968000.0,-115.9906228
2972000.0,-158.3378629
2976000.0,-115.3096924
2980000.0,-161.5690919
2984000.0,-115.41513
2988000.0,-166.358122
2992000.0,-116.8901951
2996000.0,-163.5941912
3000000.0,-117.2683246
3004000.0,-159.083027
3008000.0,-113.8187442
3012000.0,-156.6426998
3016000.0,-116.4542734
3020000.0,-150.460536
3024000.0,-109.4636358
3028000.0,-160.2377623
3032000.0,-91.84158442
3036000.0,-159.4530892
3040000.0,-113.3884603
3044000.0,-153.7263512
3048000.0,-116.7313552
3052000.0,-161.8124947
3056000.0,-114.5016198
3060000.0,-160.060464
3064000.0,-114.5018693
3068000.0,-152.9538101
3072000.0,-115.7871668
3076000.0,-164.6276469
3080000.0,-114.1940679
3084000.0,-153.7274727
3088000.0,-115.0396822
3092000.0,-159.2473565
3096000.0,-107.1113937
3100000.0,-154.9230391
3104000.0,-112.3441382
3108000.0,-151.7625409
3112000.0,-114.6287422
3116000.0,-158.3963919
3120000.0,-114.6492499
3124000.0,-153.5067815
3128000.0,-91.60272217
3132000.0,-150.2653671
3136000.0,-113.3435476
3140000.0,-157.8527967
3144000.0,-114.1391087
3148000.0,-153.1777858
3152000.0,-114.3609336
3156000.0,-156.4015866
3160000.0,-114.8757799
3164000.0,-155.6835451
3168000.0,-102.9951033
3172000.0,-171.4730013
3176000.0,-111.6857549
3180000.0,-159.6546347
3184000.0,-111.3029773
3188000.0,-161.417488
3192000.0,-108.6732492
3196000.0,-153.9986623
3200000.0,-104.84559
3204000.0,-156.2194828
3208000.0,-104.8457489
3212000.0,-155.5233525
3216000.0,-98.08425903
3220000.0,-153.8651736
3224000.0,-94.09165149
3228000.0,-154.3377588
3232000.0,-97.33174896
3236000.0,-157.9890171
3240000.0,-97.79708476
3244000.0,-144.6235645
3248000.0,-102.2073288
3252000.0,-151.9090495
3256000.0,-103.7773972
3260000.0,-150.5792119
3264000.0,-104.9332626
3268000.0,-151.5313503
3272000.0,-104.5429499
3276000.0,-153.7822138
3280000.0,-106.250176
3284000.0,-155.6954728
3288000.0,-106.2429886
3292000.0,-160.7897541
3296000.0,-105.7302246
3300000.0,-145.9635965
3304000.0,-96.95487198
3308000.0,-146.7176478
3312000.0,-96.96096802
3316000.0,-152.9437386
3320000.0,-85.02886566
3324000.0,-146.9700849
3328000.0,-85.03056335
3332000.0,-155.1371485
3336000.0,-101.8900909
3340000.0,-153.0174795
3344000.0,-100.6077095
3348000.0,-141.0445043
3352000.0,-99.16030884
3356000.0,-146.8411406
3360000.0,-92.06195831
3364000.0,-143.3635487
3368000.0,-10.35555063
3372000.0,-137.9006828
3376000.0,-92.13346655
3380000.0,-146.4451151
3384000.0,-92.13581085
3388000.0,-160.3586032
3392000.0,-96.20689967
3396000.0,-146.8741716
3400000.0,-99.97260284
3404000.0,-150.1702035
3408000.0,-102.9014435
3412000.0,-152.1359201
3416000.0,-102.1171695
3420000.0,-149.3792519
3424000.0,-86.02209189
3428000.0,-161.0177633
3432000.0,-103.391236
3436000.0,-150.0904604
3440000.0,-105.233582
3444000.0,-150.5799652
3448000.0,-101.487687
3452000.0,-160.61018
3456000.0,-104.1467141
3460000.0,-151.9880627
3464000.0,-105.8651342
3468000.0,-152.994311
3472000.0,-105.8513108
3476000.0,-156.8974063
3480000.0,-104.7836398
3484000.0,-156.3904546
3488000.0,-103.6766608
3492000.0,-153.0140149
3496000.0,-102.5912634
3500000.0,-157.5440378
3504000.0,-99.22270772
3508000.0,-163.3418329
3512000.0,-99.22275543
3516000.0,-164.5176242
3520000.0,-89.53673272
3524000.0,-157.7673034
3528000.0,-98.83668006
3532000.0,-158.6402471
3536000.0,-106.2539647
3540000.0,-161.2810941
3544000.0,-108.8601306
3548000.0,-166.5282187
3552000.0,-114.2687634
3556000.0,-156.4790429
3560000.0,-120.1990972
3564000.0,-155.6004303
3568000.0,-115.0681611
3572000.0,-168.3163696
3576000.0,-117.5944235
3580000.0,-161.2410135
3584000.0,-115.6956828
3588000.0,-157.1882598
3592000.0,-105.907575
3596000.0,-153.8834966
3600000.0,-118.0101899
3604000.0,-159.0991702
3608000.0,-112.2822924
3612000.0,-165.5020701
3616000.0,-84.19688886
3620000.0,-160.5057209
3624000.0,-119.4173983
3628000.0,-159.3697652
3632000.0,-119.970503
3636000.0,-158.8039483
3640000.0,-116.5543351
3644000.0,-184.1443111
3648000.0,-117.329644
3652000.0,-170.6980936
3656000.0,-105.5247889
3660000.0,-174.224292
3664000.0,-119.9003657
3668000.0,-154.9569714
3672000.0,-119.0805965
3676000.0,-179.0555155
3680000.0,-120.5820323
3684000.0,-164.6696005
3688000.0,-112.8470554
3692000.0,-159.260056
3696000.0,-117.3022113
3700000.0,-156.5043664
3704000.0,-117.9094106
3708000.0,-158.9302295
3712000.0,-91.29739838
3716000.0,-157.4294334
3720000.0,-91.29740143
3724000.0,-161.6405684
3728000.0,-107.5338906
3732000.0,-163.7015088
3736000.0,-119.8211343
3740000.0,-165.5736558
3744000.0,-116.2522501
3748000.0,-155.0270643
3752000.0,-95.59385152
3756000.0,-158.8283949
3760000.0,-119.4436937
3764000.0,-153.8274147
3768000.0,-117.1116146
3772000.0,-162.5068578
3776000.0,-117.1116257
3780000.0,-163.4961751
3784000.0,-118.3279114
3788000.0,-166.8282767
3792000.0,-118.9579049
3796000.0,-161.681824
3800000.0,-109.258446
3804000.0,-163.8058518
3808000.0,-118.9860129
3812000.0,-162.4742779
3816000.0,-86.10206769
3820000.0,-155.1632261
3824000.0,-121.2879914
3828000.0,-159.4502542
3832000.0,-120.2257434
3836000.0,-161.417505
3840000.0,-120.3673022
3844000.0,-157.6235498
3848000.0,-121.7552596
3852000.0,-161.300836
3856000.0,-122.2411642
3860000.0,-161.7819839
3864000.0,-117.7450355
3868000.0,-163.3495679
3872000.0,-114.0758128
3876000.0,-157.2702601
3880000.0,-121.4528737
3884000.0,-157.5849366
3888000.0,-114.8957187
3892000.0,-172.6929932
3896000.0,-120.0996147
3900000.0,-160.9869741
3904000.0,-121.4138409
3908000.0,-157.3069869
3912000.0,-88.57203517
3916000.0,-169.6729954
3920000.0,-118.5439013
3924000.0,-154.1614338
3928000.0,-121.2351383
3932000.0,-161.7064257
3936000.0,-120.1226118
3940000.0,-166.0610793
3944000.0,-116.5880314
3948000.0,-155.6197668
3952000.0,-117.6122997
3956000.0,-164.7539873
3960000.0,-117.6109925
3964000.0,-162.5098956
3968000.0,-120.7324244
3972000.0,-161.4568721
3976000.0,-120.0714659
3980000.0,-157.6716807
3984000.0,-121.7280503
3988000.0,-168.9366427
3992000.0,-118.9495135
3996000.0,-158.9218983
4000000.0,-121.1718288
4004000.0,-163.6269575
4008000.0,-92.44544859
4012000.0,-167.9083591
4016000.0,-122.0221603
4020000.0,-169.0256148
4024000.0,-120.2280901
4028000.0,-160.7249879
4032000.0,-117.2505427
4036000.0,-161.887225
4040000.0,-121.4747247
4044000.0,-155.7932172
4048000.0,-121.7830582
4052000.0,-168.2495975
4056000.0,-121.1011382
4060000.0,-171.1344002
4064000.0,-121.0960764
4068000.0,-163.009716
4072000.0,-114.8562546
4076000.0,-163.2928431
4080000.0,-120.4618531
4084000.0,-159.7590131
4088000.0,-119.5495553
4092000.0,-168.1613249
4096000.0,-117.0857087
4100000.0,-160.5849946
4104000.0,-89.50632022
4108000.0,-158.4234522
4112000.0,-120.8374992
4116000.0,-163.769871
4120000.0,-121.0634439
4124000.0,-160.8674602
4128000.0,-122.1049697
4132000.0,-160.1194393
4136000.0,-121.104166
4140000.0,-161.0355424
4144000.0,-121.321142
4148000.0,-159.747614
4152000.0,-119.5344239
4156000.0,-167.082109
4160000.0,-121.7099772
4164000.0,-164.9376369
4168000.0,-121.4570432
4172000.0,-157.1700119
4176000.0,-121.0656793
4180000.0,-171.7475102
4184000.0,-121.6684437
4188000.0,-162.8016092
4192000.0,-121.3306396
4196000.0,-172.16553
4200000.0,-101.6048152
4204000.0,-162.6219274
4208000.0,-101.6118698
4212000.0,-154.7550305
4216000.0,-121.7865005
4220000.0,-161.0114551
4224000.0,-121.443115
4228000.0,-163.6723931
4232000.0,-121.838618
4236000.0,-163.1365631
4240000.0,-121.0829894
4244000.0,-164.6312334
4248000.0,-120.9600871
4252000.0,-168.8840738
4256000.0,-120.9966126
4260000.0,-165.9040568
4264000.0,-121.318049
4268000.0,-167.6385935
4272000.0,-122.0818582
4276000.0,-156.9821805
4280000.0,-121.2842199
4284000.0,-158.6142016
4288000.0,-119.3594056
4292000.0,-164.0787614
4296000.0,-117.5147221
4300000.0,-159.4649652
4304000.0,-93.96480655
4308000.0,-161.3448296
4312000.0,-120.5836154
4316000.0,-160.4042538
4320000.0,-120.9138528
4324000.0,-157.7662528
4328000.0,-120.745557
4332000.0,-159.0306421
4336000.0,-120.5631643
4340000.0,-171.098107
4344000.0,-121.9193947
4348000.0,-160.940257
4352000.0,-121.8296632
4356000.0,-159.0632367
4360000.0,-123.0314697
4364000.0,-159.2382763
4368000.0,-120.5627663
4372000.0,-165.9185923
4376000.0,-121.0575614
4380000.0,-171.0849728
4384000.0,-122.1586969
4388000.0,-160.5683387
4392000.0,-121.2935387
4396000.0,-162.7116647
4400000.0,-90.02268195
4404000.0,-174.0980514
4408000.0,-122.0430025
4412000.0,-176.3035695
4416000.0,-121.9278667
4420000.0,-153.1969277
4424000.0,-122.0032145
4428000.0,-163.4409034
4432000.0,-119.6943854
4436000.0,-158.4470332
4440000.0,-118.4269251
4444000.0,-159.6330145
4448000.0,-121.2372856
4452000.0,-165.3860718
4456000.0,-122.0788435
4460000.0,-163.2492447
4464000.0,-121.6998139
4468000.0,-158.9556555
4472000.0,-121.1587507
4476000.0,-159.030427
4480000.0,-120.738638
4484000.0,-163.542057
4488000.0,-121.3467752
4492000.0,-161.803786
4496000.0,-90.8119001
4500000.0,-163.4905883
4504000.0,-120.2206237
4508000.0,-166.8482125
4512000.0,-121.1503104
4516000.0,-161.4764965
4520000.0,-121.6081798
4524000.0,-157.3222011
4528000.0,-122.3323866
4532000.0,-168.050282
4536000.0,-121.4720251
4540000.0,-161.8007658
4544000.0,-120.9588615
4548000.0,-167.8122326
4552000.0,-120.5189408
4556000.0,-155.0916261
4560000.0,-122.3589138
4564000.0,-161.8861368
4568000.0,-119.9457604
4572000.0,-156.1269847
4576000.0,-121.1292496
4580000.0,-159.8631938
4584000.0,-122.7530865
4588000.0,-163.0142892
4592000.0,-88.18624765
4596000.0,-160.7643936
4600000.0,-88.18750763
4604000.0,-162.5232161
4608000.0,-121.8915985
4612000.0,-162.1238959
4616000.0,-121.5858756
4620000.0,-166.1468803
4624000.0,-122.325849
4628000.0,-158.2096457
4632000.0,-120.9604875
4636000.0,-167.9932756
4640000.0,-121.4370909
4644000.0,-159.1387455
4648000.0,-119.3675018
4652000.0,-164.1825323
4656000.0,-121.5518386
4660000.0,-163.6015318
4664000.0,-122.0030016
4668000.0,-157.382269
4672000.0,-121.6707477
4676000.0,-165.0524731
4680000.0,-121.0221868
4684000.0,-156.8062902
4688000.0,-121.8811646
4692000.0,-158.7097901
4696000.0,-88.891181
4700000.0,-161.3770358
4704000.0,-121.206413
4708000.0,-165.7225451
4712000.0,-121.6338241
4716000.0,-158.8170006
4720000.0,-120.2122891
4724000.0,-168.4053081
4728000.0,-122.8161164
4732000.0,-163.9618449
4736000.0,-120.6223066
4740000.0,-155.2724469
4744000.0,-120.9286411
4748000.0,-175.5856103
4752000.0,-121.3186682
4756000.0,-167.2937656
4760000.0,-121.3886869
4764000.0,-164.410697
4768000.0,-121.4664645
4772000.0,-166.5797227
4776000.0,-120.1629126
4780000.0,-161.2823229
4784000.0,-121.0295372
4788000.0,-167.5947906
4792000.0,-90.5524719
4796000.0,-169.96999
4800000.0,-121.5538914
4804000.0,-159.5762258
4808000.0,-121.4593104
4812000.0,-159.0512357
4816000.0,-121.755081
4820000.0,-157.1521649
4824000.0,-122.1147117
4828000.0,-163.3230876
4832000.0,-121.648817
4836000.0,-161.2815567
4840000.0,-120.6002831
4844000.0,-153.4943408
4848000.0,-121.5518924
4852000.0,-163.1899042
4856000.0,-118.7038336
4860000.0,-162.0192258
4864000.0,-121.5797171
4868000.0,-166.3271787
4872000.0,-122.0251606
4876000.0,-174.5164816
4880000.0,-122.0251618
4884000.0,-159.7045995
4888000.0,-92.00747819
4892000.0,-161.5183473
4896000.0,-120.0301595
4900000.0,-171.1812272
4904000.0,-121.9210816
4908000.0,-160.6753541
4912000.0,-122.0868842
4916000.0,-161.8200955
4920000.0,-122.2686998
4924000.0,-166.3844159
4928000.0,-117.6857982
4932000.0,-157.8947438
4936000.0,-122.1517056
4940000.0,-162.4681106
4944000.0,-120.9455488
4948000.0,-156.2208873
4952000.0,-121.3358678
4956000.0,-167.167809
4960000.0,-121.3167011
4964000.0,-158.2180117
4968000.0,-120.168767
4972000.0,-154.0141041
4976000.0,-121.6088782
4980000.0,-166.5727369
4984000.0,-100.0505379
4988000.0,-169.1900598
4992000.0,-119.147172
4996000.0,-160.3550743
5000000.0,-119.147172
