Frequency,Amplitude
1816000.0,-115.6106972
1820000.0,-159.8416729
1824000.0,-115.6518726
1828000.0,-158.9397006
1832000.0,-109.2165452
1836000.0,-157.5899751
1840000.0,-115.0681396
1844000.0,-153.3552911
1848000.0,-115.5890614
1852000.0,-149.6242587
1856000.0,-91.48177716
1860000.0,-163.2194123
1864000.0,-114.299321
1868000.0,-151.7842205
1872000.0,-115.8461076
1876000.0,-156.9959995
1880000.0,-112.7952604
1884000.0,-151.3993842
1888000.0,-115.5571442
1892000.0,-149.7027118
1896000.0,-106.7697622
1900000.0,-160.1579445
1904000.0,-106.7903061
1908000.0,-164.455238
1912000.0,-114.1322044
1916000.0,-167.1502983
1920000.0,-113.0709763
1924000.0,-151.747879
1928000.0,-115.0601979
1932000.0,-157.5444346
1936000.0,-114.3713469
1940000.0,-153.8351218
1944000.0,-115.479062
1948000.0,-152.1287033
1952000.0,-99.45150508
1956000.0,-160.433727
1960000.0,-99.45150757
1964000.0,-163.4459482
1968000.0,-106.9427313
1972000.0,-154.5375953
1976000.0,-106.9413529
1980000.0,-155.2762719
1984000.0,-115.6307442
1988000.0,-161.0458673
1992000.0,-112.7809243
1996000.0,-159.4621744
2000000.0,-110.4240718
2004000.0,-160.0201054
2008000.0,-115.5374994
2012000.0,-160.7343487
2016000.0,-113.9548168
2020000.0,-164.0954993
2024000.0,-115.5991974
2028000.0,-170.0791768
2032000.0,-117.2519025
2036000.0,-163.0554743
2040000.0,-106.441327
2044000.0,-163.6802068
2048000.0,-118.1571145
2052000.0,-153.9499822
2056000.0,-89.39844245
2060000.0,-162.5412776
2064000.0,-117.6659081
2068000.0,-155.519888
2072000.0,-116.7298151
2076000.0,-159.5167723
2080000.0,-116.2335326
2084000.0,-153.5788302
2088000.0,-116.2630004
2092000.0,-165.6514126
2096000.0,-117.2132548
2100000.0,-153.1903354
2104000.0,-119.1140452
2108000.0,-165.3799729
2112000.0,-106.0227338
2116000.0,-158.3621995
2120000.0,-117.4253239
2124000.0,-155.0289739
2128000.0,-118.1348957
2132000.0,-159.8551804
2136000.0,-116.01089
2140000.0,-152.3135876
2144000.0,-116.5469417
2148000.0,-155.3145948
2152000.0,-94.91834852
2156000.0,-169.9093242
2160000.0,-115.798761
2164000.0,-157.563578
2168000.0,-115.9268722
2172000.0,-158.3283521
2176000.0,-115.57932
2180000.0,-168.662893
2184000.0,-106.5241633
2188000.0,-156.2668914
2192000.0,-117.125401
2196000.0,-171.6043243
2200000.0,-113.3460856
2204000.0,-160.7275776
2208000.0,-116.7501421
2212000.0,-156.7511637
2216000.0,-116.1823984
2220000.0,-152.1858857
2224000.0,-114.9552992
2228000.0,-155.7004567
2232000.0,-116.1626986
2236000.0,-155.1182502
2240000.0,-114.7681828
2244000.0,-162.7902834
2248000.0,-95.34162063
2252000.0,-157.5900299
2256000.0,-107.2350998
2260000.0,-163.8460599
2264000.0,-115.103925
2268000.0,-163.543427
2272000.0,-115.1259818
2276000.0,-152.9748225
2280000.0,-116.1069853
2284000.0,-157.5073351
2288000.0,-114.0149046
2292000.0,-158.5192527
2296000.0,-116.2235488
2300000.0,-154.7376964
2304000.0,-116.5233977
2308000.0,-152.6035583
2312000.0,-116.0765436
2316000.0,-154.3039661
2320000.0,-109.8110532
2324000.0,-153.2844519
2328000.0,-116.1138154
2332000.0,-149.8521866
2336000.0,-116.6771605
2340000.0,-154.3302477
2344000.0,-103.1224912
2348000.0,-157.9994639
2352000.0,-103.1256256
2356000.0,-156.1434002
2360000.0,-115.5630638
2364000.0,-154.3030267
2368000.0,-114.7891551
2372000.0,-155.2333593
2376000.0,-115.153211
2380000.0,-156.1684014
2384000.0,-115.2274094
2388000.0,-155.3781356
2392000.0,-112.4146729
2396000.0,-164.1125124
2400000.0,-115.8435404
2404000.0,-147.7679909
2408000.0,-114.8045719
2412000.0,-155.535826
2416000.0,-115.0655793
2420000.0,-154.5204679
2424000.0,-114.4335176
2428000.0,-154.7815741
2432000.0,-116.2538566
2436000.0,-155.3240548
2440000.0,-98.797691
2444000.0,-159.4959166
2448000.0,-98.79792023
2452000.0,-153.5106018
2456000.0,-116.1592624
2460000.0,-159.309268
2464000.0,-115.1793519
2468000.0,-149.3509483
2472000.0,-115.9427081
2476000.0,-155.2006034
2480000.0,-116.4057694
2484000.0,-155.0325894
2488000.0,-115.6201044
2492000.0,-159.7265059
2496000.0,-114.2412836
2500000.0,-157.2661275
2504000.0,-114.2553483
2508000.0,-166.3733747
2512000.0,-116.1457557
2516000.0,-157.359175
2520000.0,-115.4566178
2524000.0,-166.0578786
2528000.0,-116.3595105
2532000.0,-153.9709982
2536000.0,-109.7127516
2540000.0,-158.2371162
2544000.0,-104.134753
2548000.0,-162.3187441
2552000.0,-117.0960437
2556000.0,-155.0404871
2560000.0,-116.8933079
2564000.0,-152.8174293
2568000.0,-115.6931777
2572000.0,-161.2002375
2576000.0,-117.0506609
2580000.0,-155.6640505
2584000.0,-117.8142919
2588000.0,-154.9905185
2592000.0,-115.7635955
2596000.0,-161.4048162
2600000.0,-108.8786222
2604000.0,-158.7456651
2608000.0,-108.8861924
2612000.0,-154.1988466
2616000.0,-115.9904849
2620000.0,-159.7756005
2624000.0,-117.1349507
2628000.0,-170.7262281
2632000.0,-117.1361771
2636000.0,-173.824742
2640000.0,-95.08822614
2644000.0,-168.9324155
2648000.0,-119.095057
2652000.0,-152.5248443
2656000.0,-117.3220786
2660000.0,-155.1168793
2664000.0,-118.1941289
2668000.0,-158.595251
2672000.0,-111.3322683
2676000.0,-158.3148767
2680000.0,-118.3233561
2684000.0,-158.6054025
2688000.0,-117.8405632
2692000.0,-155.5928903
2696000.0,-117.9477798
2700000.0,-159.6394983
2704000.0,-119.1454705
2708000.0,-166.6639765
2712000.0,-119.1482545
2716000.0,-160.6477632
2720000.0,-119.3771098
2724000.0,-157.6611045
2728000.0,-118.8976488
2732000.0,-154.3783837
2736000.0,-98.01673437
2740000.0,-156.2822046
2744000.0,-112.2193354
2748000.0,-153.901389
2752000.0,-117.9747346
2756000.0,-166.8938456
2760000.0,-119.3939537
2764000.0,-155.0048473
2768000.0,-120.15426
2772000.0,-154.0854977
2776000.0,-119.4797703
2780000.0,-167.7164009
2784000.0,-119.5008469
2788000.0,-155.7211785
2792000.0,-120.1255759
2796000.0,-159.4857292
2800000.0,-118.758972
2804000.0,-156.9804405
2808000.0,-118.9176332
2812000.0,-168.9399063
2816000.0,-112.5819693
2820000.0,-159.9924664
2824000.0,-118.9516014
2828000.0,-158.9855698
2832000.0,-95.27409584
2836000.0,-158.9016957
2840000.0,-95.27819061
2844000.0,-164.7888145
2848000.0,-118.1754819
2852000.0,-161.904784
2856000.0,-117.1142984
2860000.0,-154.6684451
2864000.0,-118.3988598
2868000.0,-162.7762056
2872000.0,-118.5144518
2876000.0,-161.6499008
2880000.0,-118.7258429
2884000.0,-154.8434913
2888000.0,-112.9646599
2892000.0,-159.0842062
2896000.0,-117.5549377
2900000.0,-174.0967814
2904000.0,-119.0538364
2908000.0,-159.3504528
2912000.0,-117.0138485
2916000.0,-155.3245726
2920000.0,-114.6110532
2924000.0,-169.5373542
2928000.0,-117.6329346
2932000.0,-160.4209695
2936000.0,-98.56035184
2940000.0,-154.6079935
2944000.0,-117.1861529
2948000.0,-155.8899447
2952000.0,-110.2081783
2956000.0,-163.7549233
2960000.0,-117.5246305
2964000.0,-164.0263863
2968000.0,-116.8871409
2972000.0,-156.471868
2976000.0,-115.8538927
2980000.0,-156.6093637
2984000.0,-119.1302338
2988000.0,-162.4300711
2992000.0,-117.4064882
2996000.0,-151.5640489
3000000.0,-115.7453047
3004000.0,-157.0256568
3008000.0,-115.6451067
3012000.0,-172.8926605
3016000.0,-115.7410943
3020000.0,-157.3207646
3024000.0,-108.2340636
3028000.0,-153.1193401
3032000.0,-91.40713336
3036000.0,-160.8600402
3040000.0,-115.1063573
3044000.0,-162.5905708
3048000.0,-116.0196435
3052000.0,-170.7663475
3056000.0,-114.7255963
3060000.0,-153.7093347
3064000.0,-116.446911
3068000.0,-165.9203563
3072000.0,-116.4531879
3076000.0,-153.7464959
3080000.0,-115.3346124
3084000.0,-167.5984459
3088000.0,-114.4529042
3092000.0,-151.6785074
3096000.0,-106.2305575
3100000.0,-161.5898088
3104000.0,-114.1329025
3108000.0,-161.9397236
3112000.0,-116.3094746
3116000.0,-151.6613984
3120000.0,-112.414045
3124000.0,-171.9052413
3128000.0,-91.6086443
3132000.0,-161.8755926
3136000.0,-113.3467255
3140000.0,-155.8436381
3144000.0,-111.9996259
3148000.0,-152.5955223
3152000.0,-113.2395028
3156000.0,-158.1124967
3160000.0,-115.6232814
3164000.0,-160.0013219
3168000.0,-102.3633978
3172000.0,-156.1428875
3176000.0,-113.2479161
3180000.0,-149.1584329
3184000.0,-114.2320783
3188000.0,-156.9764642
3192000.0,-115.3271263
3196000.0,-155.88081
3200000.0,-112.6588057
3204000.0,-151.1124611
3208000.0,-113.3015386
3212000.0,-178.903714
3216000.0,-112.7514029
3220000.0,-150.9151382
3224000.0,-96.96773935
3228000.0,-155.6826446
3232000.0,-96.97187805
3236000.0,-172.437784
3240000.0,-97.05596926
3244000.0,-153.2753319
3248000.0,-112.6837561
3252000.0,-175.8711815
3256000.0,-117.4574295
3260000.0,-155.1433454
3264000.0,-113.4210183
3268000.0,-156.7862048
3272000.0,-112.8060789
3276000.0,-153.3885616
3280000.0,-116.5012611
3284000.0,-156.9460854
3288000.0,-112.702694
3292000.0,-155.679091
3296000.0,-114.0776368
3300000.0,-155.3927005
3304000.0,-96.59381568
3308000.0,-156.0886114
3312000.0,-109.1545869
3316000.0,-151.9124237
3320000.0,-85.19555864
3324000.0,-161.8564859
3328000.0,-85.20719147
3332000.0,-151.7684698
3336000.0,-113.1811292
3340000.0,-161.6558112
3344000.0,-118.5387745
3348000.0,-156.6086059
3352000.0,-114.4794176
3356000.0,-155.5869928
3360000.0,-117.3199006
3364000.0,-158.1964105
3368000.0,-118.3295281
3372000.0,-154.6998769
3376000.0,-98.09769355
3380000.0,-155.5459286
3384000.0,-117.4961523
3388000.0,-163.5846099
3392000.0,-118.8472014
3396000.0,-161.154845
3400000.0,-116.0480251
3404000.0,-154.0209941
3408000.0,-112.9728919
3412000.0,-157.9109078
3416000.0,-119.4922288
3420000.0,-162.1415643
3424000.0,-86.40348883
3428000.0,-153.9381562
3432000.0,-117.6186431
3436000.0,-154.7988594
3440000.0,-119.6173459
3444000.0,-165.5595049
3448000.0,-101.6814442
3452000.0,-157.4744396
3456000.0,-119.0470075
3460000.0,-160.0066248
3464000.0,-119.5708771
3468000.0,-160.6967719
3472000.0,-116.0268458
3476000.0,-173.7427034
3480000.0,-118.4278966
3484000.0,-163.5914918
3488000.0,-119.3852657
3492000.0,-154.0627129
3496000.0,-119.7640416
3500000.0,-156.1630401
3504000.0,-118.6030562
3508000.0,-157.9223906
3512000.0,-120.0315525
3516000.0,-155.834229
3520000.0,-89.7829969
3524000.0,-159.5427128
3528000.0,-119.8634696
3532000.0,-176.3221156
3536000.0,-121.3334062
3540000.0,-161.7330742
3544000.0,-113.0225065
3548000.0,-173.8379473
3552000.0,-119.5825427
3556000.0,-155.3006246
3560000.0,-118.9984511
3564000.0,-177.8948741
3568000.0,-120.0285587
3572000.0,-159.6710427
3576000.0,-120.2420949
3580000.0,-165.2256886
3584000.0,-119.3677776
3588000.0,-164.0688571
3592000.0,-106.7208814
3596000.0,-159.1824069
3600000.0,-119.9934615
3604000.0,-179.0646211
3608000.0,-114.5926542
3612000.0,-162.4086618
3616000.0,-84.12470864
3620000.0,-157.1908025
3624000.0,-120.5038682
3628000.0,-173.9699321
3632000.0,-120.1957561
3636000.0,-165.3044113
3640000.0,-121.9224482
3644000.0,-155.2941429
3648000.0,-119.3792918
3652000.0,-157.8987523
3656000.0,-107.3371342
3660000.0,-173.3819473
3664000.0,-116.8979874
3668000.0,-157.0706287
3672000.0,-120.9254991
3676000.0,-159.2568214
3680000.0,-121.383068
3684000.0,-163.5819681
3688000.0,-112.4374209
3692000.0,-156.3203712
3696000.0,-116.2999579
3700000.0,-164.478222
3704000.0,-119.5907364
3708000.0,-162.7863244
3712000.0,-91.30133607
3716000.0,-168.1533437
3720000.0,-91.30402374
3724000.0,-168.046191
3728000.0,-108.3984052
3732000.0,-161.0874082
3736000.0,-119.9441272
3740000.0,-154.3650624
3744000.0,-117.4661879
3748000.0,-170.8817431
3752000.0,-95.6300397
3756000.0,-161.3591194
3760000.0,-109.8345651
3764000.0,-171.043425
3768000.0,-121.8183101
3772000.0,-168.4980791
3776000.0,-117.7939308
3780000.0,-156.7807655
3784000.0,-117.2340719
3788000.0,-157.4307205
3792000.0,-120.7902375
3796000.0,-163.1171518
3800000.0,-110.273411
3804000.0,-161.2704875
3808000.0,-119.8582264
3812000.0,-163.3396975
3816000.0,-86.01612138
3820000.0,-160.5753247
3824000.0,-121.507809
3828000.0,-166.7798315
3832000.0,-120.3916514
3836000.0,-179.4993583
3840000.0,-120.9501959
3844000.0,-160.4421676
3848000.0,-120.6994225
3852000.0,-157.5050051
3856000.0,-121.2198142
3860000.0,-169.4626533
3864000.0,-121.2385016
3868000.0,-167.1815194
3872000.0,-114.9759906
3876000.0,-170.8714772
3880000.0,-121.6305237
3884000.0,-155.6681458
3888000.0,-116.6275025
3892000.0,-166.8570329
3896000.0,-120.3923732
3900000.0,-165.7970385
3904000.0,-121.5094087
3908000.0,-164.2903779
3912000.0,-88.52739716
3916000.0,-161.456514
3920000.0,-119.6037217
3924000.0,-167.4643151
3928000.0,-120.6248093
3932000.0,-165.9701749
3936000.0,-120.1501635
3940000.0,-160.9152615
3944000.0,-117.3379647
3948000.0,-152.943932
3952000.0,-117.5274506
3956000.0,-164.6628445
3960000.0,-118.7792588
3964000.0,-166.3508815
3968000.0,-121.0757218
3972000.0,-150.8602998
3976000.0,-120.6612082
3980000.0,-158.1961134
3984000.0,-119.3313779
3988000.0,-168.0647146
3992000.0,-120.4602723
3996000.0,-164.6293456
4000000.0,-116.0246888
4004000.0,-163.7664883
4008000.0,-92.19754646
4012000.0,-159.9564057
4016000.0,-120.599704
4020000.0,-159.3554611
4024000.0,-119.2774428
4028000.0,-164.0602739
4032000.0,-117.1202125
4036000.0,-159.3296196
4040000.0,-119.7613114
4044000.0,-154.8321185
4048000.0,-120.2608319
4052000.0,-158.9959338
4056000.0,-120.2421006
4060000.0,-163.555249
4064000.0,-121.2636329
4068000.0,-162.6880522
4072000.0,-121.2199891
4076000.0,-162.988096
4080000.0,-117.8215442
4084000.0,-159.5078777
4088000.0,-119.9982419
4092000.0,-161.4182452
4096000.0,-117.6416321
4100000.0,-189.141811
4104000.0,-89.39421518
4108000.0,-169.500216
4112000.0,-115.8892298
4116000.0,-175.686245
4120000.0,-120.3506404
4124000.0,-161.6757287
4128000.0,-114.8928791
4132000.0,-164.2391535
4136000.0,-115.3709794
4140000.0,-171.8117234
4144000.0,-111.3077317
4148000.0,-157.7048718
4152000.0,-105.3233916
4156000.0,-165.4366319
4160000.0,-98.99159974
4164000.0,-163.9658514
4168000.0,-98.99176025
4172000.0,-152.5582403
4176000.0,-94.6279512
4180000.0,-165.2659426
4184000.0,-99.71108291
4188000.0,-155.3555552
4192000.0,-101.971962
4196000.0,-152.708656
4200000.0,-102.3859
4204000.0,-160.9440092
4208000.0,-102.3859711
4212000.0,-155.7552427
4216000.0,-104.297226
4220000.0,-151.5497833
4224000.0,-105.6527481
4228000.0,-152.8372292
4232000.0,-104.7670945
4236000.0,-159.7720203
4240000.0,-104.4298848
4244000.0,-153.1394434
4248000.0,-104.3616182
4252000.0,-155.6749968
4256000.0,-104.3764725
4260000.0,-153.5068881
4264000.0,-104.6476282
4268000.0,-154.3323792
4272000.0,-101.8055462
4276000.0,-153.507747
4280000.0,-102.7071228
4284000.0,-148.3531953
4288000.0,-99.20789183
4292000.0,-152.1673782
4296000.0,-99.20806122
4300000.0,-145.7818773
4304000.0,-93.63125048
4308000.0,-148.6181686
4312000.0,-91.81972127
4316000.0,-141.9227041
4320000.0,-10.35642731
4324000.0,-140.6138088
4328000.0,-92.14562225
4332000.0,-145.2651028
4336000.0,-98.5021097
4340000.0,-148.4380056
4344000.0,-98.41264343
4348000.0,-145.5755507
4352000.0,-101.483947
4356000.0,-152.8040524
4360000.0,-101.8082709
4364000.0,-177.5927836
4368000.0,-102.3938816
4372000.0,-155.1200426
4376000.0,-103.6518795
4380000.0,-161.0178604
4384000.0,-103.651741
4388000.0,-160.9949969
4392000.0,-104.8226624
4396000.0,-153.9543314
4400000.0,-89.8061142
4404000.0,-159.5898003
4408000.0,-104.5695533
4412000.0,-158.3414383
4416000.0,-105.4427567
4420000.0,-160.1111288
4424000.0,-104.0193482
4428000.0,-154.0448351
4432000.0,-104.0386658
4436000.0,-163.3828366
4440000.0,-104.45224
4444000.0,-162.7902623
4448000.0,-101.7441595
4452000.0,-151.2069755
4456000.0,-99.87554169
4460000.0,-160.9756646
4464000.0,-94.481419
4468000.0,-157.6755192
4472000.0,-94.48290253
4476000.0,-155.6225271
4480000.0,-98.8124691
4484000.0,-165.2117645
4488000.0,-105.8131714
4492000.0,-160.9482589
4496000.0,-90.70745254
4500000.0,-158.0088942
4504000.0,-112.9380387
4508000.0,-176.0616149
4512000.0,-115.176665
4516000.0,-161.0995169
4520000.0,-115.1769868
4524000.0,-159.3692345
4528000.0,-116.7285669
4532000.0,-157.2153428
4536000.0,-116.294079
4540000.0,-175.8499775
4544000.0,-117.2259522
4548000.0,-154.7420559
4552000.0,-120.5125525
4556000.0,-165.2722845
4560000.0,-120.3845871
4564000.0,-164.1112242
4568000.0,-119.0461998
4572000.0,-161.9173742
4576000.0,-120.2481683
4580000.0,-157.3470519
4584000.0,-118.867714
4588000.0,-163.0460841
4592000.0,-87.86603378
4596000.0,-155.7787752
4600000.0,-87.86710358
4604000.0,-155.1338506
4608000.0,-120.0705971
4612000.0,-161.1764579
4616000.0,-120.3266461
4620000.0,-161.1432394
4624000.0,-120.4718837
4628000.0,-156.0821683
4632000.0,-120.4956966
4636000.0,-159.2693082
4640000.0,-118.2971556
4644000.0,-156.2871573
4648000.0,-120.8960446
4652000.0,-186.6538221
4656000.0,-120.8434121
4660000.0,-166.1409479
4664000.0,-120.2588122
4668000.0,-163.8672656
4672000.0,-121.1413726
4676000.0,-158.6204602
4680000.0,-119.2557262
4684000.0,-161.1428376
4688000.0,-121.4033345
4692000.0,-182.3978299
4696000.0,-89.3343277
4700000.0,-159.769641
4704000.0,-120.4124784
4708000.0,-154.2041594
4712000.0,-120.2059065
4716000.0,-164.7365708
4720000.0,-119.4483924
4724000.0,-173.8688998
4728000.0,-121.2121091
4732000.0,-160.5644686
4736000.0,-121.5057699
4740000.0,-158.9203823
4744000.0,-120.6635882
4748000.0,-161.891734
4752000.0,-122.0125827
4756000.0,-163.9756424
4760000.0,-120.612381
4764000.0,-168.6599906
4768000.0,-119.4875771
4772000.0,-158.8909665
4776000.0,-119.9226935
4780000.0,-157.3597472
4784000.0,-120.8598258
4788000.0,-159.090373
4792000.0,-90.76736879
4796000.0,-156.2868334
4800000.0,-119.8906533
4804000.0,-166.2708047
4808000.0,-121.8101297
4812000.0,-158.0296666
4816000.0,-121.8669387
4820000.0,-158.9843443
4824000.0,-122.2009195
4828000.0,-164.024367
4832000.0,-121.5780319
4836000.0,-159.5826016
4840000.0,-122.0414582
4844000.0,-158.72729
4848000.0,-120.8871097
4852000.0,-155.4332409
4856000.0,-120.1500313
4860000.0,-159.9242952
4864000.0,-121.0840054
4868000.0,-165.0055667
4872000.0,-121.4706867
4876000.0,-155.0827097
4880000.0,-104.1887549
4884000.0,-169.7494603
4888000.0,-92.45038494
4892000.0,-164.9503779
4896000.0,-121.9416448
4900000.0,-163.1883283
4904000.0,-120.6773788
4908000.0,-156.3691509
4912000.0,-120.1150942
4916000.0,-163.6135003
4920000.0,-120.6872635
4924000.0,-179.0988493
4928000.0,-117.6770915
4932000.0,-157.6861011
4936000.0,-121.3164074
4940000.0,-162.0257551
4944000.0,-122.3650252
4948000.0,-169.2145049
4952000.0,-120.0938123
4956000.0,-157.7396451
4960000.0,-120.1026832
4964000.0,-172.4077822
4968000.0,-120.7833482
4972000.0,-165.1531874
4976000.0,-121.6014373
4980000.0,-158.5752093
4984000.0,-100.0278691
4988000.0,-163.1593926
4992000.0,-118.6717967
4996000.0,-161.7369256
5000000.0,-118.6717967
