Frequency,Amplitude
2428000.0,-150.4436105
2432000.0,-105.5321274
2436000.0,-148.9699656
2440000.0,-103.1517983
2444000.0,-154.2226256
2448000.0,-98.82180023
2452000.0,-168.1550676
2456000.0,-98.75522564
2460000.0,-149.7961452
2464000.0,-94.4031544
2468000.0,-157.5791417
2472000.0,-94.40287018
2476000.0,-159.1832247
2480000.0,-98.03551655
2484000.0,-152.2081376
2488000.0,-105.2791457
2492000.0,-155.0794364
2496000.0,-112.4877625
2500000.0,-149.2739892
2504000.0,-111.0238367
2508000.0,-177.6085377
2512000.0,-115.6349941
2516000.0,-161.2353497
2520000.0,-115.6201567
2524000.0,-152.8496732
2528000.0,-115.6227418
2532000.0,-155.438119
2536000.0,-108.9080715
2540000.0,-153.0626424
2544000.0,-103.406646
2548000.0,-160.3903223
2552000.0,-115.7305045
2556000.0,-156.0683824
2560000.0,-114.3090232
2564000.0,-159.9645243
2568000.0,-116.2822466
2572000.0,-162.308675
2576000.0,-118.0551714
2580000.0,-167.5660271
2584000.0,-114.6545145
2588000.0,-160.3620023
2592000.0,-115.6374765
2596000.0,-159.1257746
2600000.0,-110.2267221
2604000.0,-158.5801498
2608000.0,-117.3244493
2612000.0,-152.6529557
2616000.0,-116.9839725
2620000.0,-159.0896561
2624000.0,-116.6358657
2628000.0,-163.6448745
2632000.0,-117.6824281
2636000.0,-156.9305623
2640000.0,-95.017378
2644000.0,-163.6909416
2648000.0,-117.2662977
2652000.0,-163.1925409
2656000.0,-117.6330121
2660000.0,-154.4957722
2664000.0,-119.0450211
2668000.0,-156.7799986
2672000.0,-114.7583258
2676000.0,-162.5388099
2680000.0,-112.0392304
2684000.0,-160.7375216
2688000.0,-118.9353479
2692000.0,-158.8957979
2696000.0,-118.6111026
2700000.0,-165.3379996
2704000.0,-118.0085266
2708000.0,-158.2776106
2712000.0,-119.3296938
2716000.0,-166.9660136
2720000.0,-114.204094
2724000.0,-162.1581306
2728000.0,-118.1969975
2732000.0,-151.5783531
2736000.0,-97.646698
2740000.0,-162.4985593
2744000.0,-112.1461862
2748000.0,-157.7545804
2752000.0,-118.2531449
2756000.0,-169.9633028
2760000.0,-117.7723333
2764000.0,-166.311699
2768000.0,-118.4002073
2772000.0,-166.2129255
2776000.0,-118.9796448
2780000.0,-154.1346572
2784000.0,-119.5361018
2788000.0,-156.0425736
2792000.0,-119.0504921
2796000.0,-161.4545418
2800000.0,-114.7136492
2804000.0,-163.5469272
2808000.0,-118.9813642
2812000.0,-156.098526
2816000.0,-115.9378751
2820000.0,-158.162283
2824000.0,-118.1004045
2828000.0,-173.332753
2832000.0,-95.69806449
2836000.0,-158.1443558
2840000.0,-95.69445801
2844000.0,-156.3964744
2848000.0,-118.3477206
2852000.0,-166.4221633
2856000.0,-118.2343577
2860000.0,-160.5182978
2864000.0,-117.9747205
2868000.0,-167.8970015
2872000.0,-117.1767293
2876000.0,-167.6433756
2880000.0,-117.8360258
2884000.0,-168.1103358
2888000.0,-111.5984727
2892000.0,-161.2468184
2896000.0,-116.8990074
2900000.0,-159.5121683
2904000.0,-117.3881743
2908000.0,-150.5449948
2912000.0,-118.6559081
2916000.0,-158.0281106
2920000.0,-117.1558493
2924000.0,-156.1597324
2928000.0,-117.5633359
2932000.0,-154.4642644
2936000.0,-98.71221924
2940000.0,-165.2819553
2944000.0,-117.1207289
2948000.0,-157.5003849
2952000.0,-108.7151473
2956000.0,-156.625142
2960000.0,-117.4386554
2964000.0,-155.288438
2968000.0,-116.1765251
2972000.0,-159.4437469
2976000.0,-116.5619579
2980000.0,-156.3453054
2984000.0,-116.6853903
2988000.0,-151.9540554
2992000.0,-116.6270444
2996000.0,-151.1549838
3000000.0,-116.9838911
3004000.0,-156.6346765
3008000.0,-115.0043361
3012000.0,-165.3481079
3016000.0,-115.2451996
3020000.0,-164.2767263
3024000.0,-107.6698656
3028000.0,-163.9865716
3032000.0,-92.1931301
3036000.0,-152.8857175
3040000.0,-115.0461504
3044000.0,-163.1121074
3048000.0,-115.3390809
3052000.0,-159.0340501
3056000.0,-113.9113162
3060000.0,-154.9004302
3064000.0,-116.2947022
3068000.0,-156.9630951
3072000.0,-114.2541445
3076000.0,-156.9487107
3080000.0,-115.5601162
3084000.0,-149.2708552
3088000.0,-114.2485246
3092000.0,-153.5809306
3096000.0,-104.6193499
3100000.0,-156.3640862
3104000.0,-115.2438316
3108000.0,-157.3696845
3112000.0,-115.4800468
3116000.0,-154.6309337
3120000.0,-114.8119644
3124000.0,-154.9121438
3128000.0,-91.40281687
3132000.0,-157.0415821
3136000.0,-113.4915128
3140000.0,-164.6436417
3144000.0,-114.0828817
3148000.0,-158.1333591
3152000.0,-113.6358878
3156000.0,-166.2732451
3160000.0,-112.623091
3164000.0,-150.3338138
3168000.0,-101.3050714
3172000.0,-157.886172
3176000.0,-114.2183228
3180000.0,-155.2042331
3184000.0,-113.706985
3188000.0,-155.9901189
3192000.0,-114.7703264
3196000.0,-152.3887023
3200000.0,-113.6153761
3204000.0,-159.7794197
3208000.0,-111.2106321
3212000.0,-157.464593
3216000.0,-114.6004025
3220000.0,-152.8335118
3224000.0,-98.728992
3228000.0,-161.2155352
3232000.0,-98.72792816
3236000.0,-155.0150549
3240000.0,-97.48081929
3244000.0,-164.6212141
3248000.0,-113.7885719
3252000.0,-157.7869197
3256000.0,-115.5505454
3260000.0,-156.829974
3264000.0,-111.8455692
3268000.0,-172.6346613
3272000.0,-111.8477555
3276000.0,-159.1704696
3280000.0,-113.00589
3284000.0,-149.7677863
3288000.0,-113.8639436
3292000.0,-160.8031008
3296000.0,-115.4441428
3300000.0,-157.2982956
3304000.0,-97.28637229
3308000.0,-152.7428295
3312000.0,-113.8429144
3316000.0,-153.8862666
3320000.0,-85.00004522
3324000.0,-154.008178
3328000.0,-85.01004028
3332000.0,-156.2575857
3336000.0,-115.4211058
3340000.0,-156.1913173
3344000.0,-117.5731887
3348000.0,-159.1887472
3352000.0,-116.7248918
3356000.0,-156.6432147
3360000.0,-115.8424991
3364000.0,-156.9109061
3368000.0,-118.1808174
3372000.0,-159.4417027
3376000.0,-98.25714168
3380000.0,-161.8690532
3384000.0,-118.7108155
3388000.0,-162.6272296
3392000.0,-119.3796491
3396000.0,-158.3664293
3400000.0,-115.9651905
3404000.0,-155.4752743
3408000.0,-115.4892121
3412000.0,-160.7327574
3416000.0,-119.2150999
3420000.0,-162.0417574
3424000.0,-85.54581085
3428000.0,-164.0713427
3432000.0,-119.5635725
3436000.0,-161.0603671
3440000.0,-117.1387398
3444000.0,-160.0736426
3448000.0,-101.236192
3452000.0,-154.8392781
3456000.0,-114.5074093
3460000.0,-159.6624366
3464000.0,-117.6807578
3468000.0,-160.8778733
3472000.0,-113.5053504
3476000.0,-183.8725947
3480000.0,-120.6003758
3484000.0,-153.0968678
3488000.0,-120.4253179
3492000.0,-157.5993812
3496000.0,-119.9756033
3500000.0,-165.5651245
3504000.0,-117.4129181
3508000.0,-172.2281149
3512000.0,-119.6070759
3516000.0,-159.6323303
3520000.0,-89.65857503
3524000.0,-161.3350426
3528000.0,-119.5202386
3532000.0,-156.6503972
3536000.0,-120.199185
3540000.0,-162.3173053
3544000.0,-114.4900564
3548000.0,-156.0463432
3552000.0,-120.8045984
3556000.0,-159.1789552
3560000.0,-119.5904186
3564000.0,-163.1348111
3568000.0,-119.6231919
3572000.0,-155.501436
3576000.0,-119.6012137
3580000.0,-157.8402403
3584000.0,-106.3965852
3588000.0,-161.4071842
3592000.0,-114.0519562
3596000.0,-163.5626504
3600000.0,-121.2086707
3604000.0,-167.5075457
3608000.0,-113.5412248
3612000.0,-160.4992397
3616000.0,-83.98440082
3620000.0,-158.68375
3624000.0,-120.9798373
3628000.0,-157.8732154
3632000.0,-119.0198643
3636000.0,-167.3592649
3640000.0,-119.9094495
3644000.0,-162.9289768
3648000.0,-120.2659687
3652000.0,-157.2731709
3656000.0,-106.4534299
3660000.0,-183.8933949
3664000.0,-106.4546586
3668000.0,-161.8354531
3672000.0,-121.0464641
3676000.0,-160.6935395
3680000.0,-120.5309345
3684000.0,-162.0150792
3688000.0,-113.5658036
3692000.0,-156.0582498
3696000.0,-119.069437
3700000.0,-161.631435
3704000.0,-116.6475365
3708000.0,-195.5469224
3712000.0,-91.05882681
3716000.0,-159.083036
3720000.0,-91.06023407
3724000.0,-165.6701718
3728000.0,-107.6050702
3732000.0,-166.1905446
3736000.0,-120.8119938
3740000.0,-157.8250595
3744000.0,-119.6660364
3748000.0,-164.3974483
3752000.0,-95.56932159
3756000.0,-152.8342653
3760000.0,-119.3817139
3764000.0,-158.1943015
3768000.0,-119.1598768
3772000.0,-165.8898289
3776000.0,-119.2303028
3780000.0,-170.200319
3784000.0,-120.3962784
3788000.0,-162.3691844
3792000.0,-120.1898887
3796000.0,-164.0208557
3800000.0,-109.1308139
3804000.0,-157.9622422
3808000.0,-118.2467144
3812000.0,-160.9976676
3816000.0,-86.32580566
3820000.0,-163.2538377
3824000.0,-120.6574278
3828000.0,-164.1995685
3832000.0,-121.8969137
3836000.0,-156.1711345
3840000.0,-121.4575764
3844000.0,-167.2744921
3848000.0,-121.6539374
3852000.0,-169.8914259
3856000.0,-122.0899534
3860000.0,-159.7928047
3864000.0,-121.8537989
3868000.0,-165.6717795
3872000.0,-114.0240149
3876000.0,-172.0427858
3880000.0,-120.2359342
3884000.0,-173.3487379
3888000.0,-115.8942559
3892000.0,-158.9018039
3896000.0,-121.6250988
3900000.0,-165.8154524
3904000.0,-121.1767791
3908000.0,-159.0035399
3912000.0,-88.62253454
3916000.0,-163.8195922
3920000.0,-121.1532138
3924000.0,-162.0303485
3928000.0,-120.7822067
3932000.0,-161.743704
3936000.0,-116.7956546
3940000.0,-175.1588925
3944000.0,-117.8048025
3948000.0,-153.5948275
3952000.0,-117.3018922
3956000.0,-155.495663
3960000.0,-117.305214
3964000.0,-162.4891691
3968000.0,-121.536007
3972000.0,-155.0413895
3976000.0,-120.6820802
3980000.0,-160.8321709
3984000.0,-120.873758
3988000.0,-159.8625553
3992000.0,-120.8272328
3996000.0,-158.181825
4000000.0,-122.6263598
4004000.0,-157.6078532
4008000.0,-93.43747853
4012000.0,-154.1393198
4016000.0,-121.5918186
4020000.0,-158.3446512
4024000.0,-121.6982099
4028000.0,-164.9742602
4032000.0,-116.0352267
4036000.0,-161.5315264
4040000.0,-120.6145323
4044000.0,-160.4740232
4048000.0,-117.0550538
4052000.0,-172.82436
4056000.0,-120.7686844
4060000.0,-174.9335708
4064000.0,-121.318166
4068000.0,-155.4784026
4072000.0,-121.7181451
4076000.0,-166.6113773
4080000.0,-115.6055311
4084000.0,-157.9008793
4088000.0,-121.5526141
4092000.0,-160.4657915
4096000.0,-118.5422046
4100000.0,-162.2541738
4104000.0,-89.77472729
4108000.0,-159.4655864
4112000.0,-122.074379
4116000.0,-166.0123016
4120000.0,-121.131385
4124000.0,-159.1457702
4128000.0,-120.3997475
4132000.0,-163.8543785
4136000.0,-118.5989898
4140000.0,-163.0870212
4144000.0,-122.6679001
4148000.0,-167.1406375
4152000.0,-120.5531095
4156000.0,-154.1809318
4160000.0,-120.9554673
4164000.0,-180.0372645
4168000.0,-121.640795
4172000.0,-175.475505
4176000.0,-121.3660508
4180000.0,-177.1478874
4184000.0,-122.6338257
4188000.0,-160.3297213
4192000.0,-121.5344348
4196000.0,-155.1204248
4200000.0,-99.87120333
4204000.0,-163.4800822
4208000.0,-99.87214661
4212000.0,-156.2284545
4216000.0,-121.7647362
4220000.0,-160.1022526
4224000.0,-121.4121651
4228000.0,-165.6891579
4232000.0,-121.9431095
4236000.0,-166.5003507
4240000.0,-120.9953941
4244000.0,-160.0288636
4248000.0,-121.6562254
4252000.0,-160.7044098
4256000.0,-121.5664154
4260000.0,-175.7012392
4264000.0,-122.9947491
4268000.0,-158.1400736
4272000.0,-122.4227983
4276000.0,-156.5367591
4280000.0,-122.0196469
4284000.0,-156.5199687
4288000.0,-121.6548871
4292000.0,-162.9923079
4296000.0,-121.4980848
4300000.0,-166.511962
4304000.0,-94.40850769
4308000.0,-158.8148493
4312000.0,-121.7503169
4316000.0,-156.0336921
4320000.0,-118.8029001
4324000.0,-157.078324
4328000.0,-122.0897901
4332000.0,-159.439032
4336000.0,-121.8384899
4340000.0,-164.5928921
4344000.0,-121.6008941
4348000.0,-161.9930191
4352000.0,-121.7662912
4356000.0,-171.7827046
4360000.0,-122.3145265
4364000.0,-166.2375677
4368000.0,-122.1822638
4372000.0,-172.2792393
4376000.0,-120.9904753
4380000.0,-155.0399692
4384000.0,-120.8540901
4388000.0,-161.0531857
4392000.0,-122.1911588
4396000.0,-165.5410092
4400000.0,-89.87319999
4404000.0,-168.3907245
4408000.0,-121.8268396
4412000.0,-160.1609968
4416000.0,-122.282812
4420000.0,-167.6854589
4424000.0,-121.5672218
4428000.0,-166.8907342
4432000.0,-117.7071462
4436000.0,-173.5690912
4440000.0,-118.9068767
4444000.0,-159.9477791
4448000.0,-122.4848121
4452000.0,-163.5670333
4456000.0,-122.5100554
4460000.0,-169.1397521
4464000.0,-121.5926677
4468000.0,-160.0872597
4472000.0,-120.7296136
4476000.0,-168.4080096
4480000.0,-121.1250687
4484000.0,-158.1962422
4488000.0,-121.59889
4492000.0,-164.4756502
4496000.0,-90.81775603
4500000.0,-166.15195
4504000.0,-117.2729951
4508000.0,-176.2799576
4512000.0,-122.242447
4516000.0,-164.1338847
4520000.0,-122.9641703
4524000.0,-158.7783642
4528000.0,-121.058877
4532000.0,-161.1740712
4536000.0,-122.1000252
4540000.0,-162.2084756
4544000.0,-122.0287824
4548000.0,-165.9642118
4552000.0,-121.1019925
4556000.0,-167.3635079
4560000.0,-122.075187
4564000.0,-164.6920042
4568000.0,-122.4880258
4572000.0,-163.0713495
4576000.0,-120.5154099
4580000.0,-162.4020029
4584000.0,-121.1187683
4588000.0,-164.6792639
4592000.0,-88.41462901
4596000.0,-165.0983378
4600000.0,-88.41838074
4604000.0,-175.9309134
4608000.0,-121.7929079
4612000.0,-164.5340034
4616000.0,-122.3490401
4620000.0,-165.8286678
4624000.0,-119.9943616
4628000.0,-179.3746949
4632000.0,-120.4260478
4636000.0,-176.0747109
4640000.0,-98.45679715
4644000.0,-158.3115399
4648000.0,-120.6071499
4652000.0,-163.1495786
4656000.0,-121.1416585
4660000.0,-165.5153002
4664000.0,-121.7008244
4668000.0,-167.6698592
4672000.0,-122.1669776
4676000.0,-155.5121268
4680000.0,-120.58506
4684000.0,-161.4912731
4688000.0,-121.3766374
4692000.0,-178.087873
4696000.0,-88.83916032
4700000.0,-177.3481672
4704000.0,-120.6367171
4708000.0,-162.5969719
4712000.0,-122.567667
4716000.0,-180.7784184
4720000.0,-120.0678173
4724000.0,-162.1353891
4728000.0,-121.3742751
4732000.0,-183.8976951
4736000.0,-122.1842022
4740000.0,-161.7543091
4744000.0,-121.530992
4748000.0,-158.6744446
4752000.0,-122.9336705
4756000.0,-157.8841971
4760000.0,-119.0791945
4764000.0,-165.6536702
4768000.0,-122.7062346
4772000.0,-162.843736
4776000.0,-121.6324967
4780000.0,-162.1871343
4784000.0,-120.6610889
4788000.0,-164.6621467
4792000.0,-90.88553428
4796000.0,-159.7975992
4800000.0,-121.8506908
4804000.0,-164.5483252
4808000.0,-121.5286532
4812000.0,-156.9310937
4816000.0,-121.7874466
4820000.0,-158.7940199
4824000.0,-121.3587313
4828000.0,-163.0051917
4832000.0,-121.2761844
4836000.0,-157.2727385
4840000.0,-121.6821041
4844000.0,-175.0477145
4848000.0,-122.474721
4852000.0,-163.2424914
4856000.0,-118.5498553
4860000.0,-172.5303468
4864000.0,-121.7052315
4868000.0,-161.9954442
4872000.0,-120.9586528
4876000.0,-159.5429437
4880000.0,-121.5880667
4884000.0,-161.6248439
4888000.0,-92.32801634
4892000.0,-169.1596682
4896000.0,-121.1207297
4900000.0,-154.9931816
4904000.0,-121.8306672
4908000.0,-160.029936
4912000.0,-121.2540635
4916000.0,-167.0181599
4920000.0,-115.3563691
4924000.0,-157.3567434
4928000.0,-120.0765061
4932000.0,-155.2080741
4936000.0,-123.0760154
4940000.0,-164.7842979
4944000.0,-121.025313
4948000.0,-161.1655487
4952000.0,-121.736229
4956000.0,-159.7323323
4960000.0,-121.5361382
4964000.0,-160.7638298
4968000.0,-120.9981337
4972000.0,-165.9027798
4976000.0,-122.4405139
4980000.0,-160.90396
4984000.0,-100.6007331
4988000.0,-167.3623519
4992000.0,-120.7664516
4996000.0,-157.1081538
5000000.0,-120.7664516
