Frequency,Amplitude
1364000.0,-172.0717214
1368000.0,-112.563929
1372000.0,-153.7957423
1376000.0,-120.6383709
1380000.0,-155.1960592
1384000.0,-121.0709763
1388000.0,-159.082861
1392000.0,-121.4137546
1396000.0,-165.0335095
1400000.0,-121.8588075
1404000.0,-157.7784422
1408000.0,-117.2595613
1412000.0,-159.3644243
1416000.0,-122.1452785
1420000.0,-168.0933566
1424000.0,-121.1781823
1428000.0,-159.9108946
1432000.0,-120.7398543
1436000.0,-168.3341761
1440000.0,-121.0538327
1444000.0,-160.310055
1448000.0,-121.3781339
1452000.0,-163.428794
1456000.0,-120.4898595
1460000.0,-168.8115333
1464000.0,-107.1322066
1468000.0,-161.7127964
1472000.0,-107.1335755
1476000.0,-165.3959723
1480000.0,-115.3433915
1484000.0,-164.6510287
1488000.0,-119.7497528
1492000.0,-164.5074804
1496000.0,-118.8167302
1500000.0,-161.1490175
1504000.0,-119.3600388
1508000.0,-158.5617672
1512000.0,-120.2168814
1516000.0,-155.5125504
1520000.0,-119.009295
1524000.0,-160.3407784
1528000.0,-118.6834605
1532000.0,-166.3332896
1536000.0,-117.8662826
1540000.0,-177.4082385
1544000.0,-112.5285148
1548000.0,-157.5333142
1552000.0,-118.9455424
1556000.0,-155.6721114
1560000.0,-118.4511066
1564000.0,-159.5306813
1568000.0,-113.8341141
1572000.0,-156.9348811
1576000.0,-116.5356585
1580000.0,-156.5734647
1584000.0,-117.4499491
1588000.0,-155.8358494
1592000.0,-117.3435597
1596000.0,-160.5158818
1600000.0,-116.7314884
1604000.0,-162.6008308
1608000.0,-115.5823388
1612000.0,-161.8782196
1616000.0,-111.3999189
1620000.0,-149.7099298
1624000.0,-111.4059144
1628000.0,-168.2622192
1632000.0,-114.1495236
1636000.0,-158.0511233
1640000.0,-114.9114718
1644000.0,-156.0320651
1648000.0,-115.6270753
1652000.0,-158.8959841
1656000.0,-114.3288366
1660000.0,-170.8015443
1664000.0,-99.90503693
1668000.0,-156.7602722
1672000.0,-113.2562083
1676000.0,-159.6285174
1680000.0,-116.1016617
1684000.0,-161.1720724
1688000.0,-111.6182797
1692000.0,-163.0982873
1696000.0,-115.6449983
1700000.0,-156.7762484
1704000.0,-113.9361768
1708000.0,-155.0858449
1712000.0,-114.4619439
1716000.0,-155.533715
1720000.0,-111.9808029
1724000.0,-155.8221658
1728000.0,-114.484341
1732000.0,-159.5223058
1736000.0,-114.7691007
1740000.0,-156.0428032
1744000.0,-115.5085277
1748000.0,-167.7769919
1752000.0,-116.3736963
1756000.0,-150.4701326
1760000.0,-109.5546874
1764000.0,-156.4550855
1768000.0,-116.3349071
1772000.0,-152.4911337
1776000.0,-115.0268823
1780000.0,-154.2336995
1784000.0,-112.8300765
1788000.0,-158.3319894
1792000.0,-113.4851114
1796000.0,-153.5065101
1800000.0,-113.8410598
1804000.0,-168.0387091
1808000.0,-116.1555634
1812000.0,-157.6514618
1816000.0,-115.0051677
1820000.0,-156.9055093
1824000.0,-114.1300854
1828000.0,-165.9861951
1832000.0,-108.5957729
1836000.0,-154.1711165
1840000.0,-114.3973463
1844000.0,-150.0431316
1848000.0,-115.2522305
1852000.0,-161.8117594
1856000.0,-91.62356306
1860000.0,-155.1818343
1864000.0,-114.5973669
1868000.0,-152.978146
1872000.0,-113.346484
1876000.0,-156.1688861
1880000.0,-111.6320195
1884000.0,-155.0016805
1888000.0,-115.2104589
1892000.0,-161.9521329
1896000.0,-108.6404491
1900000.0,-165.0512687
1904000.0,-108.6453019
1908000.0,-164.3000899
1912000.0,-114.9065934
1916000.0,-154.6288836
1920000.0,-113.234272
1924000.0,-158.8589888
1928000.0,-116.2405015
1932000.0,-151.8820655
1936000.0,-113.4439049
1940000.0,-147.9062971
1944000.0,-114.7169718
1948000.0,-168.4399501
1952000.0,-99.05469779
1956000.0,-159.9820159
1960000.0,-99.0670929
1964000.0,-169.344181
1968000.0,-108.0940563
1972000.0,-160.9690855
1976000.0,-108.0842743
1980000.0,-155.7641864
1984000.0,-116.063165
1988000.0,-157.7255985
1992000.0,-115.4340782
1996000.0,-155.5876453
2000000.0,-112.3504944
2004000.0,-155.9508565
2008000.0,-115.4131013
2012000.0,-154.9662883
2016000.0,-113.3012165
2020000.0,-153.9563837
2024000.0,-115.376023
2028000.0,-155.5681007
2032000.0,-117.2452458
2036000.0,-160.4983951
2040000.0,-105.0384371
2044000.0,-159.5283848
2048000.0,-117.4284937
2052000.0,-166.4017548
2056000.0,-89.51467721
2060000.0,-166.8176323
2064000.0,-117.4775732
2068000.0,-156.8724224
2072000.0,-118.5259749
2076000.0,-172.5732991
2080000.0,-118.8856641
2084000.0,-160.9367079
2088000.0,-116.9741991
2092000.0,-162.0463462
2096000.0,-118.2982666
2100000.0,-158.6234617
2104000.0,-116.2567661
2108000.0,-169.6283801
2112000.0,-107.109429
2116000.0,-156.0201738
2120000.0,-117.2866448
2124000.0,-173.6010312
2128000.0,-117.5811849
2132000.0,-162.489466
2136000.0,-115.5804389
2140000.0,-153.6283364
2144000.0,-118.0479282
2148000.0,-164.7611649
2152000.0,-95.08236173
2156000.0,-165.57463
2160000.0,-115.6325779
2164000.0,-157.4877348
2168000.0,-116.4956893
2172000.0,-159.8491054
2176000.0,-115.7472537
2180000.0,-151.8851607
2184000.0,-107.391348
2188000.0,-157.3621829
2192000.0,-115.9816807
2196000.0,-165.1694138
2200000.0,-114.4239013
2204000.0,-158.1276288
2208000.0,-115.991108
2212000.0,-153.7159397
2216000.0,-115.6556546
2220000.0,-161.7439222
2224000.0,-116.0895586
2228000.0,-155.3196039
2232000.0,-115.6155435
2236000.0,-157.3588276
2240000.0,-115.6169434
2244000.0,-160.0031051
2248000.0,-95.60513089
2252000.0,-157.7377638
2256000.0,-116.2451707
2260000.0,-157.351926
2264000.0,-116.1494861
2268000.0,-151.9826255
2272000.0,-115.3745139
2276000.0,-154.3527259
2280000.0,-114.7657915
2284000.0,-156.3615934
2288000.0,-114.2867189
2292000.0,-163.9259561
2296000.0,-115.708882
2300000.0,-160.6002138
2304000.0,-114.8276519
2308000.0,-162.0994486
2312000.0,-115.9723974
2316000.0,-157.0825315
2320000.0,-109.7376816
2324000.0,-152.2930159
2328000.0,-114.8539923
2332000.0,-153.3781697
2336000.0,-115.9572256
2340000.0,-161.9695972
2344000.0,-103.1463331
2348000.0,-158.1553042
2352000.0,-103.1463318
2356000.0,-160.1531761
2360000.0,-114.8900368
2364000.0,-153.2554011
2368000.0,-116.542718
2372000.0,-158.9321901
2376000.0,-116.3381041
2380000.0,-165.3854592
2384000.0,-115.1467194
2388000.0,-175.4711705
2392000.0,-114.2560721
2396000.0,-155.2887231
2400000.0,-115.8740009
2404000.0,-163.5254842
2408000.0,-115.7896195
2412000.0,-158.6056479
2416000.0,-116.2160154
2420000.0,-154.1555625
2424000.0,-114.5133269
2428000.0,-153.4363704
2432000.0,-116.2834293
2436000.0,-156.5480174
2440000.0,-98.27783574
2444000.0,-158.0521642
2448000.0,-98.28079987
2452000.0,-157.3225195
2456000.0,-115.8958599
2460000.0,-167.8880438
2464000.0,-111.5566025
2468000.0,-161.1574317
2472000.0,-115.8461423
2476000.0,-156.3808247
2480000.0,-116.7558518
2484000.0,-154.9091023
2488000.0,-115.772824
2492000.0,-152.6565089
2496000.0,-116.3099026
2500000.0,-158.4920935
2504000.0,-116.3952519
2508000.0,-161.4190015
2512000.0,-116.8057368
2516000.0,-152.3398966
2520000.0,-115.999994
2524000.0,-163.6223391
2528000.0,-116.1771917
2532000.0,-151.443572
2536000.0,-110.1278071
2540000.0,-158.9595198
2544000.0,-103.8687151
2548000.0,-164.5682565
2552000.0,-115.6838055
2556000.0,-163.4277249
2560000.0,-117.8915665
2564000.0,-152.8609377
2568000.0,-116.1101132
2572000.0,-161.9759338
2576000.0,-116.583035
2580000.0,-158.9191398
2584000.0,-117.357252
2588000.0,-156.1008311
2592000.0,-116.4319948
2596000.0,-160.7309251
2600000.0,-108.3478783
2604000.0,-162.6762822
2608000.0,-108.3588257
2612000.0,-165.8190699
2616000.0,-117.3307562
2620000.0,-161.5264245
2624000.0,-117.9326588
2628000.0,-156.0149515
2632000.0,-119.1178291
2636000.0,-158.1267119
2640000.0,-95.1767333
2644000.0,-156.7997845
2648000.0,-119.4709958
2652000.0,-161.2926638
2656000.0,-118.3379597
2660000.0,-159.5658802
2664000.0,-118.6624128
2668000.0,-154.2654186
2672000.0,-115.8322373
2676000.0,-158.1093125
2680000.0,-118.5965249
2684000.0,-159.4428808
2688000.0,-118.9691009
2692000.0,-161.5873633
2696000.0,-120.120322
2700000.0,-161.6878862
2704000.0,-118.9202964
2708000.0,-172.4138072
2712000.0,-118.9933832
2716000.0,-169.0503112
2720000.0,-119.3499665
2724000.0,-160.8402095
2728000.0,-119.0791013
2732000.0,-159.76414
2736000.0,-97.36038208
2740000.0,-156.2377696
2744000.0,-115.1213993
2748000.0,-160.3108337
2752000.0,-119.359342
2756000.0,-156.5062559
2760000.0,-119.0179288
2764000.0,-163.7688091
2768000.0,-120.1891655
2772000.0,-158.796931
2776000.0,-119.2691247
2780000.0,-159.2023195
2784000.0,-118.0248468
2788000.0,-162.6163723
2792000.0,-117.7600858
2796000.0,-164.8824552
2800000.0,-119.534825
2804000.0,-164.4582351
2808000.0,-120.1054868
2812000.0,-164.1543147
2816000.0,-116.4857641
2820000.0,-152.2399514
2824000.0,-117.731935
2828000.0,-171.7044394
2832000.0,-95.40418145
2836000.0,-161.6578613
2840000.0,-95.40435028
2844000.0,-158.9683601
2848000.0,-119.0445353
2852000.0,-164.783365
2856000.0,-119.4897614
2860000.0,-159.5578735
2864000.0,-117.6150534
2868000.0,-163.7578503
2872000.0,-119.1658137
2876000.0,-159.52921
2880000.0,-117.6002131
2884000.0,-160.6814716
2888000.0,-111.9842796
2892000.0,-161.086211
2896000.0,-118.6001605
2900000.0,-163.9503266
2904000.0,-118.5964326
2908000.0,-160.111612
2912000.0,-119.0206916
2916000.0,-160.0982265
2920000.0,-118.3807919
2924000.0,-157.4616636
2928000.0,-117.606214
2932000.0,-157.0304333
2936000.0,-98.5489502
2940000.0,-161.3250159
2944000.0,-118.6983887
2948000.0,-163.5021099
2952000.0,-111.3949861
2956000.0,-153.5641268
2960000.0,-111.4053498
2964000.0,-164.8621661
2968000.0,-116.8360128
2972000.0,-155.9827978
2976000.0,-117.0792464
2980000.0,-158.0940281
2984000.0,-116.7404549
2988000.0,-162.8773239
2992000.0,-116.8397658
2996000.0,-161.2674495
3000000.0,-116.3890001
3004000.0,-152.9333372
3008000.0,-116.912693
3012000.0,-152.43741
3016000.0,-116.8023669
3020000.0,-158.7158301
3024000.0,-107.135857
3028000.0,-164.1629008
3032000.0,-91.59035637
3036000.0,-159.7718084
3040000.0,-113.2723008
3044000.0,-164.7329204
3048000.0,-115.5917127
3052000.0,-153.0434414
3056000.0,-115.1631193
3060000.0,-154.7642444
3064000.0,-117.0080184
3068000.0,-155.130725
3072000.0,-114.4850177
3076000.0,-155.6648505
3080000.0,-116.2173174
3084000.0,-152.146242
3088000.0,-115.5625013
3092000.0,-156.2863474
3096000.0,-104.835714
3100000.0,-147.8707576
3104000.0,-114.5016707
3108000.0,-151.1841699
3112000.0,-115.5774306
3116000.0,-158.3103585
3120000.0,-115.0630891
3124000.0,-159.6799985
3128000.0,-91.43293762
3132000.0,-153.2602
3136000.0,-112.6284341
3140000.0,-153.8732733
3144000.0,-116.9256211
3148000.0,-154.4248773
3152000.0,-114.0080556
3156000.0,-147.677062
3160000.0,-114.0045662
3164000.0,-154.344064
3168000.0,-101.7572613
3172000.0,-157.3494184
3176000.0,-112.714069
3180000.0,-156.3595604
3184000.0,-114.2189878
3188000.0,-176.1954735
3192000.0,-112.8470655
3196000.0,-150.5362254
3200000.0,-113.0504815
3204000.0,-161.5374149
3208000.0,-114.5968374
3212000.0,-160.1234196
3216000.0,-112.4112052
3220000.0,-162.7177957
3224000.0,-97.37735833
3228000.0,-170.6339871
3232000.0,-97.37839508
3236000.0,-162.1174833
3240000.0,-96.87949467
3244000.0,-159.2915737
3248000.0,-112.6366609
3252000.0,-154.383683
3256000.0,-117.6560757
3260000.0,-156.4890962
3264000.0,-112.8282875
3268000.0,-154.9982532
3272000.0,-116.9047013
3276000.0,-157.6079779
3280000.0,-115.0776292
3284000.0,-160.669372
3288000.0,-112.4185688
3292000.0,-170.0670994
3296000.0,-116.2881877
3300000.0,-154.8878342
3304000.0,-96.43729179
3308000.0,-149.4587718
3312000.0,-96.43763733
3316000.0,-162.8940042
3320000.0,-85.01066992
3324000.0,-153.9693661
3328000.0,-85.01384735
3332000.0,-153.0190108
3336000.0,-115.951439
3340000.0,-155.5206693
3344000.0,-116.5607636
3348000.0,-158.1609969
3352000.0,-116.4106535
3356000.0,-155.4733681
3360000.0,-116.4916702
3364000.0,-167.2603047
3368000.0,-117.3086351
3372000.0,-155.3952913
3376000.0,-98.2684909
3380000.0,-169.7056472
3384000.0,-118.0710114
3388000.0,-157.8844503
3392000.0,-118.6840456
3396000.0,-157.0828501
3400000.0,-117.9654593
3404000.0,-165.9498056
3408000.0,-113.7682712
3412000.0,-156.0426186
3416000.0,-117.2456401
3420000.0,-151.3964782
3424000.0,-86.12076704
3428000.0,-158.1460595
3432000.0,-118.6292137
3436000.0,-158.9081034
3440000.0,-118.8983188
3444000.0,-159.2521623
3448000.0,-100.7601034
3452000.0,-164.36677
3456000.0,-118.5208558
3460000.0,-156.9227854
3464000.0,-118.7017077
3468000.0,-157.1556926
3472000.0,-113.1341788
3476000.0,-175.3651385
3480000.0,-119.5658583
3484000.0,-166.2586143
3488000.0,-119.2291733
3492000.0,-160.4876644
3496000.0,-117.9317506
3500000.0,-165.9588902
3504000.0,-119.1167061
3508000.0,-168.4645296
3512000.0,-119.4541192
3516000.0,-160.0302821
3520000.0,-89.59056672
3524000.0,-167.3088096
3528000.0,-117.9323807
3532000.0,-158.703051
3536000.0,-120.3409512
3540000.0,-163.1993456
3544000.0,-112.5021547
3548000.0,-158.5586528
3552000.0,-118.2583611
3556000.0,-160.1603431
3560000.0,-120.5171779
3564000.0,-165.298745
3568000.0,-114.9490641
3572000.0,-158.3361966
3576000.0,-114.9516221
3580000.0,-156.6939286
3584000.0,-119.2944017
3588000.0,-164.4322297
3592000.0,-109.198106
3596000.0,-160.8544354
3600000.0,-120.7091459
3604000.0,-163.3926256
3608000.0,-113.4929194
3612000.0,-161.2266676
3616000.0,-84.27415101
3620000.0,-159.1547401
3624000.0,-120.8044083
3628000.0,-158.465171
3632000.0,-120.4353658
3636000.0,-163.8060252
3640000.0,-120.6975491
3644000.0,-155.6343559
3648000.0,-120.589828
3652000.0,-157.1284251
3656000.0,-108.4870829
3660000.0,-164.4936618
3664000.0,-121.0470353
3668000.0,-158.1168765
3672000.0,-115.8184891
3676000.0,-157.5302797
3680000.0,-120.1535817
3684000.0,-162.1845539
3688000.0,-111.8510292
3692000.0,-158.6322073
3696000.0,-115.544299
3700000.0,-160.6004259
3704000.0,-117.1544951
3708000.0,-166.4024806
3712000.0,-91.49771641
3716000.0,-164.312377
3720000.0,-91.52013397
3724000.0,-159.0365546
3728000.0,-109.9432984
3732000.0,-160.3191168
3736000.0,-119.5866547
3740000.0,-157.7376975
3744000.0,-119.6828546
3748000.0,-158.0528144
3752000.0,-95.73899134
3756000.0,-155.9017957
3760000.0,-118.2502039
3764000.0,-174.7768476
3768000.0,-119.2519406
3772000.0,-153.8333719
3776000.0,-118.420769
3780000.0,-160.028452
3784000.0,-115.30623
3788000.0,-166.1688362
3792000.0,-117.7232931
3796000.0,-158.3657706
3800000.0,-111.5873726
3804000.0,-165.6894968
3808000.0,-118.3768497
3812000.0,-163.2493161
3816000.0,-86.19429273
3820000.0,-160.1904401
3824000.0,-120.2168915
3828000.0,-173.9520321
3832000.0,-119.5816616
3836000.0,-153.135474
3840000.0,-118.507426
3844000.0,-166.2852444
3848000.0,-118.5435171
3852000.0,-185.12084
3856000.0,-118.6305619
3860000.0,-164.8596682
3864000.0,-115.3099731
3868000.0,-162.917408
3872000.0,-112.278455
3876000.0,-163.5727446
3880000.0,-112.2965699
3884000.0,-171.3309724
3888000.0,-113.3697575
3892000.0,-165.3162823
3896000.0,-109.4436079
3900000.0,-157.1290671
3904000.0,-104.6370219
3908000.0,-165.8394555
3912000.0,-88.99637334
3916000.0,-158.4303872
3920000.0,-94.45836357
3924000.0,-157.4068706
3928000.0,-94.4540863
3932000.0,-158.2084751
3936000.0,-99.23546598
3940000.0,-158.9351018
3944000.0,-102.1762479
3948000.0,-155.32962
3952000.0,-104.017273
3956000.0,-173.412676
3960000.0,-103.778383
3964000.0,-164.1119683
3968000.0,-103.7751083
3972000.0,-156.8235113
3976000.0,-104.4931941
3980000.0,-160.8054343
3984000.0,-103.8151321
3988000.0,-163.2728997
3992000.0,-104.7685327
3996000.0,-151.8547468
4000000.0,-103.7631796
4004000.0,-153.0290639
4008000.0,-92.79632724
4012000.0,-144.7003702
4016000.0,-104.2083435
4020000.0,-150.7537138
4024000.0,-103.6902847
4028000.0,-153.7148193
4032000.0,-101.2703991
4036000.0,-148.5989724
4040000.0,-101.8991013
4044000.0,-147.0487708
4048000.0,-99.77217331
4052000.0,-142.7734521
4056000.0,-99.77106476
4060000.0,-151.8232358
4064000.0,-91.74112016
4068000.0,-134.7683588
4072000.0,-10.37399068
4076000.0,-152.6835886
4080000.0,-92.16500854
4084000.0,-144.2655317
4088000.0,-95.85502435
4092000.0,-141.630571
4096000.0,-99.34207406
4100000.0,-150.5193801
4104000.0,-89.71200741
4108000.0,-149.4306016
4112000.0,-101.9370351
4116000.0,-153.6474056
4120000.0,-102.866687
4124000.0,-154.8699853
4128000.0,-103.638176
4132000.0,-151.8561909
4136000.0,-104.7195984
4140000.0,-161.0535142
4144000.0,-104.7191467
4148000.0,-161.9921845
4152000.0,-104.694191
4156000.0,-154.3004155
4160000.0,-105.7228877
4164000.0,-153.7671793
4168000.0,-104.4253947
4172000.0,-152.0599743
4176000.0,-104.9541034
4180000.0,-164.0226699
4184000.0,-104.5907991
4188000.0,-159.5676629
4192000.0,-104.5752487
4196000.0,-159.8798558
4200000.0,-102.1755142
4204000.0,-165.2682292
4208000.0,-99.96112061
4212000.0,-154.0547892
4216000.0,-94.60454244
4220000.0,-162.0772317
4224000.0,-99.03923577
4228000.0,-165.9059614
4232000.0,-99.04306793
4236000.0,-161.4409071
4240000.0,-105.2413514
4244000.0,-162.3998661
4248000.0,-111.5617676
4252000.0,-161.0540046
4256000.0,-113.8747483
4260000.0,-157.0029567
4264000.0,-116.372345
4268000.0,-157.2449507
4272000.0,-115.6887442
4276000.0,-164.2192189
4280000.0,-115.6494065
4284000.0,-157.2826375
4288000.0,-116.5898205
4292000.0,-158.2241342
4296000.0,-119.9856169
4300000.0,-161.50387
4304000.0,-93.87590229
4308000.0,-157.9407734
4312000.0,-117.0956803
4316000.0,-168.9035524
4320000.0,-118.6228229
4324000.0,-167.0590324
4328000.0,-120.9600855
4332000.0,-161.5624086
4336000.0,-120.3194608
4340000.0,-164.5237435
4344000.0,-120.1217614
4348000.0,-167.7032652
4352000.0,-120.7274643
4356000.0,-156.6314049
4360000.0,-120.8121516
4364000.0,-158.7761589
4368000.0,-120.9086339
4372000.0,-161.3441147
4376000.0,-120.1732193
4380000.0,-159.3854988
4384000.0,-120.407243
4388000.0,-167.620521
4392000.0,-121.0299225
4396000.0,-164.1702447
4400000.0,-90.28125511
4404000.0,-163.5312266
4408000.0,-115.0347909
4412000.0,-157.1269269
4416000.0,-115.0407715
4420000.0,-157.4665798
4424000.0,-121.0184144
4428000.0,-160.0697659
4432000.0,-120.2715706
4436000.0,-162.1569151
4440000.0,-117.9721295
4444000.0,-166.4932801
4448000.0,-118.2365735
4452000.0,-173.6599798
4456000.0,-120.850586
4460000.0,-171.4637924
4464000.0,-121.7705126
4468000.0,-164.2504135
4472000.0,-120.5747767
4476000.0,-157.8435314
4480000.0,-120.8008673
4484000.0,-157.8241235
4488000.0,-121.3469179
4492000.0,-162.3382935
4496000.0,-91.18203318
4500000.0,-168.3220679
4504000.0,-120.282053
4508000.0,-153.6177271
4512000.0,-120.0090145
4516000.0,-171.0757201
4520000.0,-120.5612306
4524000.0,-166.6573562
4528000.0,-121.3990993
4532000.0,-162.7186254
4536000.0,-121.1813469
4540000.0,-160.0225865
4544000.0,-120.0088862
4548000.0,-160.7179124
4552000.0,-120.7202403
4556000.0,-174.1478563
4560000.0,-121.0947045
4564000.0,-172.4201225
4568000.0,-120.7764993
4572000.0,-160.4307972
4576000.0,-122.155228
4580000.0,-164.1317809
4584000.0,-121.0888615
4588000.0,-160.0651229
4592000.0,-88.21079038
4596000.0,-163.5910651
4600000.0,-88.22304535
4604000.0,-161.3849761
4608000.0,-119.2790722
4612000.0,-159.5678269
4616000.0,-119.586113
4620000.0,-160.9267819
4624000.0,-120.2616658
4628000.0,-164.5259656
4632000.0,-118.8951951
4636000.0,-160.2787316
4640000.0,-119.08864
4644000.0,-163.9295673
4648000.0,-121.4175193
4652000.0,-156.9222982
4656000.0,-120.6812264
4660000.0,-163.119154
4664000.0,-121.7574917
4668000.0,-176.1201113
4672000.0,-121.0985822
4676000.0,-170.4600873
4680000.0,-122.6344147
4684000.0,-165.2427161
4688000.0,-121.598113
4692000.0,-163.4130983
4696000.0,-88.71374567
4700000.0,-162.1422195
4704000.0,-120.8675584
4708000.0,-162.9653074
4712000.0,-120.3931106
4716000.0,-167.560206
4720000.0,-121.4605624
4724000.0,-158.1810551
4728000.0,-121.2391418
4732000.0,-158.1976485
4736000.0,-120.245773
4740000.0,-157.9941257
4744000.0,-119.5604737
4748000.0,-156.3139648
4752000.0,-121.5903525
4756000.0,-163.0724641
4760000.0,-120.947688
4764000.0,-163.9671303
4768000.0,-120.0641829
4772000.0,-160.3788754
4776000.0,-120.7192163
4780000.0,-155.7532734
4784000.0,-118.8545772
4788000.0,-163.4893978
4792000.0,-90.37336774
4796000.0,-163.7396196
4800000.0,-121.832714
4804000.0,-163.0014648
4808000.0,-121.4454388
4812000.0,-167.6692064
4816000.0,-121.7222931
4820000.0,-154.6988691
4824000.0,-121.1750963
4828000.0,-165.9992999
4832000.0,-120.7051032
4836000.0,-154.8443957
4840000.0,-119.729128
4844000.0,-160.4748272
4848000.0,-121.9390834
4852000.0,-166.7522978
4856000.0,-118.8652176
4860000.0,-168.0277541
4864000.0,-120.3778754
4868000.0,-161.8874987
4872000.0,-121.5180847
4876000.0,-164.284078
4880000.0,-120.6111155
4884000.0,-159.3222549
4888000.0,-92.04505974
4892000.0,-161.6099542
4896000.0,-120.8642154
4900000.0,-159.7002421
4904000.0,-121.7781651
4908000.0,-174.4934561
4912000.0,-121.4617667
4916000.0,-154.5282668
4920000.0,-121.2634892
4924000.0,-165.9415281
4928000.0,-121.3763603
4932000.0,-159.7384445
4936000.0,-120.8283561
4940000.0,-158.7925224
4944000.0,-121.8665888
4948000.0,-157.9760432
4952000.0,-121.8927545
4956000.0,-159.6298196
4960000.0,-121.6193887
4964000.0,-155.8287167
4968000.0,-121.5645952
4972000.0,-159.6760683
4976000.0,-122.0856793
4980000.0,-161.0974756
4984000.0,-99.84140079
4988000.0,-174.4681041
4992000.0,-121.3518639
4996000.0,-164.9780901
5000000.0,-121.3518639
