Frequency,Amplitude
1316000.0,-162.0385023
1320000.0,-120.1795183
1324000.0,-161.1341276
1328000.0,-120.0003984
1332000.0,-162.7737741
1336000.0,-115.8251795
1340000.0,-174.5140826
1344000.0,-118.9169301
1348000.0,-174.4072769
1352000.0,-120.7104817
1356000.0,-161.7020343
1360000.0,-120.4553653
1364000.0,-164.2959607
1368000.0,-112.4181295
1372000.0,-158.7109407
1376000.0,-120.8360213
1380000.0,-161.5863994
1384000.0,-119.5493115
1388000.0,-157.8149061
1392000.0,-120.6529091
1396000.0,-164.5157342
1400000.0,-120.4157767
1404000.0,-160.5741949
1408000.0,-115.4404845
1412000.0,-163.5538887
1416000.0,-122.1989741
1420000.0,-166.3202821
1424000.0,-119.031081
1428000.0,-165.0419629
1432000.0,-121.3066104
1436000.0,-155.5382375
1440000.0,-121.4798403
1444000.0,-156.3119012
1448000.0,-121.0433393
1452000.0,-159.4089014
1456000.0,-121.3149074
1460000.0,-159.0166033
1464000.0,-107.0194431
1468000.0,-173.7736132
1472000.0,-107.0197373
1476000.0,-155.5744844
1480000.0,-115.9337132
1484000.0,-168.1728724
1488000.0,-118.5837955
1492000.0,-160.6526051
1496000.0,-120.5089021
1500000.0,-153.9754779
1504000.0,-120.6627982
1508000.0,-157.6037632
1512000.0,-120.2820277
1516000.0,-157.5258912
1520000.0,-119.5684364
1524000.0,-166.6042536
1528000.0,-118.0161361
1532000.0,-160.0747027
1536000.0,-118.6422425
1540000.0,-159.5272857
1544000.0,-115.6313276
1548000.0,-155.9810081
1552000.0,-115.6322022
1556000.0,-162.594325
1560000.0,-118.3944562
1564000.0,-154.7754507
1568000.0,-116.0914865
1572000.0,-171.221249
1576000.0,-118.1337968
1580000.0,-180.2562437
1584000.0,-117.951868
1588000.0,-153.4022
1592000.0,-117.4271886
1596000.0,-154.3452912
1600000.0,-115.9459731
1604000.0,-155.4506751
1608000.0,-114.9187144
1612000.0,-153.3646758
1616000.0,-112.4774379
1620000.0,-158.3340256
1624000.0,-114.4114177
1628000.0,-154.5705077
1632000.0,-114.1237735
1636000.0,-161.7362207
1640000.0,-114.2684088
1644000.0,-156.7751338
1648000.0,-113.875454
1652000.0,-166.6076217
1656000.0,-112.3318354
1660000.0,-162.5604568
1664000.0,-99.26331851
1668000.0,-152.2556329
1672000.0,-115.3096769
1676000.0,-150.6406373
1680000.0,-113.3654433
1684000.0,-164.9117001
1688000.0,-110.6088791
1692000.0,-170.3723061
1696000.0,-114.9879374
1700000.0,-152.9775555
1704000.0,-115.2396313
1708000.0,-156.6888062
1712000.0,-113.6798721
1716000.0,-162.9697044
1720000.0,-114.8947506
1724000.0,-155.2044914
1728000.0,-114.8841105
1732000.0,-161.1503312
1736000.0,-115.6585823
1740000.0,-152.3215813
1744000.0,-115.9108741
1748000.0,-159.5568684
1752000.0,-114.9224943
1756000.0,-157.8135876
1760000.0,-108.5784391
1764000.0,-157.8001606
1768000.0,-115.4774815
1772000.0,-168.5533134
1776000.0,-115.2238824
1780000.0,-151.6946443
1784000.0,-113.5485735
1788000.0,-173.8098965
1792000.0,-113.9710877
1796000.0,-164.827351
1800000.0,-115.3265529
1804000.0,-153.8739005
1808000.0,-114.9703554
1812000.0,-159.3714214
1816000.0,-115.2227213
1820000.0,-158.3578626
1824000.0,-114.8132758
1828000.0,-161.2083111
1832000.0,-108.9581913
1836000.0,-154.4718657
1840000.0,-114.5552686
1844000.0,-159.4676926
1848000.0,-115.1109832
1852000.0,-150.5796798
1856000.0,-91.77911999
1860000.0,-161.807956
1864000.0,-112.0360617
1868000.0,-151.6888997
1872000.0,-113.6808258
1876000.0,-148.9218087
1880000.0,-112.6467819
1884000.0,-153.7591613
1888000.0,-115.2631905
1892000.0,-153.1662773
1896000.0,-109.1774717
1900000.0,-162.6659559
1904000.0,-112.9775264
1908000.0,-164.561427
1912000.0,-116.0189284
1916000.0,-159.8798922
1920000.0,-112.5942583
1924000.0,-163.4310787
1928000.0,-116.0127259
1932000.0,-156.6381779
1936000.0,-112.9854768
1940000.0,-155.614418
1944000.0,-114.8952261
1948000.0,-159.5639374
1952000.0,-99.3720817
1956000.0,-153.2083644
1960000.0,-99.37496185
1964000.0,-156.1606035
1968000.0,-107.0611208
1972000.0,-159.0267424
1976000.0,-115.8665672
1980000.0,-160.6285984
1984000.0,-114.8332038
1988000.0,-152.3717022
1992000.0,-115.4407542
1996000.0,-166.0667569
2000000.0,-110.743419
2004000.0,-157.4820994
2008000.0,-114.7739132
2012000.0,-152.8581456
2016000.0,-112.7703335
2020000.0,-151.7138677
2024000.0,-114.2131854
2028000.0,-158.0466443
2032000.0,-116.7134234
2036000.0,-158.9984484
2040000.0,-106.7866157
2044000.0,-158.6186056
2048000.0,-117.2866697
2052000.0,-164.9758508
2056000.0,-89.88281548
2060000.0,-162.8840435
2064000.0,-117.0182725
2068000.0,-159.4409105
2072000.0,-119.0059064
2076000.0,-158.9500959
2080000.0,-119.3265458
2084000.0,-150.9800974
2088000.0,-118.4781455
2092000.0,-153.3273569
2096000.0,-117.1174161
2100000.0,-155.2771163
2104000.0,-117.7125143
2108000.0,-157.1904483
2112000.0,-108.3540576
2116000.0,-155.513591
2120000.0,-116.6171929
2124000.0,-160.4326459
2128000.0,-117.9811191
2132000.0,-154.085916
2136000.0,-116.5255611
2140000.0,-157.5010646
2144000.0,-116.94797
2148000.0,-151.6115068
2152000.0,-95.25838313
2156000.0,-165.4870243
2160000.0,-116.5525928
2164000.0,-153.1769791
2168000.0,-117.1055276
2172000.0,-163.1856534
2176000.0,-115.2388382
2180000.0,-152.0541283
2184000.0,-107.5912889
2188000.0,-152.771837
2192000.0,-116.8408783
2196000.0,-158.4457916
2200000.0,-115.4986057
2204000.0,-156.8069383
2208000.0,-115.2974648
2212000.0,-155.41404
2216000.0,-116.2635324
2220000.0,-158.8864308
2224000.0,-114.4795201
2228000.0,-155.7284326
2232000.0,-111.7262014
2236000.0,-146.9785921
2240000.0,-113.370291
2244000.0,-151.4851392
2248000.0,-95.86510286
2252000.0,-155.6467811
2256000.0,-116.1946312
2260000.0,-152.2066534
2264000.0,-116.1770403
2268000.0,-164.6082527
2272000.0,-116.1660656
2276000.0,-166.3628315
2280000.0,-115.666359
2284000.0,-151.6375893
2288000.0,-114.6722156
2292000.0,-158.8665867
2296000.0,-116.4836078
2300000.0,-157.7758584
2304000.0,-114.2285025
2308000.0,-160.4193362
2312000.0,-115.6688818
2316000.0,-157.4258547
2320000.0,-112.2652244
2324000.0,-157.7794191
2328000.0,-112.6136199
2332000.0,-154.5200422
2336000.0,-112.61512
2340000.0,-155.9089736
2344000.0,-103.9156412
2348000.0,-148.9458508
2352000.0,-103.9151688
2356000.0,-161.7284816
2360000.0,-115.5845085
2364000.0,-156.536025
2368000.0,-115.538253
2372000.0,-152.3268198
2376000.0,-115.0251126
2380000.0,-156.4690514
2384000.0,-114.1792203
2388000.0,-154.8641543
2392000.0,-113.7202438
2396000.0,-150.5858534
2400000.0,-115.8994187
2404000.0,-161.9174592
2408000.0,-112.2180531
2412000.0,-149.0570288
2416000.0,-113.8845965
2420000.0,-151.5780196
2424000.0,-114.6012486
2428000.0,-156.9200022
2432000.0,-115.5169678
2436000.0,-150.8556024
2440000.0,-116.5175324
2444000.0,-152.7581009
2448000.0,-97.98619411
2452000.0,-161.4700691
2456000.0,-114.1585702
2460000.0,-153.0816227
2464000.0,-110.849486
2468000.0,-151.2299666
2472000.0,-114.6407301
2476000.0,-160.2507821
2480000.0,-115.3690487
2484000.0,-155.9187266
2488000.0,-112.2427975
2492000.0,-153.1151015
2496000.0,-109.8473862
2500000.0,-161.8285324
2504000.0,-105.9181214
2508000.0,-155.8178177
2512000.0,-98.56611495
2516000.0,-179.1280918
2520000.0,-94.20241454
2524000.0,-152.2973178
2528000.0,-94.21042633
2532000.0,-159.6909731
2536000.0,-100.062833
2540000.0,-151.1124733
2544000.0,-101.7379267
2548000.0,-151.273134
2552000.0,-103.2179467
2556000.0,-158.3572507
2560000.0,-103.8968797
2564000.0,-164.4378211
2568000.0,-103.8959045
2572000.0,-176.3928035
2576000.0,-105.2931671
2580000.0,-150.7155835
2584000.0,-104.1456146
2588000.0,-152.5188768
2592000.0,-105.6251755
2596000.0,-149.5921217
2600000.0,-104.9503479
2604000.0,-150.6481999
2608000.0,-104.4617256
2612000.0,-151.3288495
2616000.0,-104.4788895
2620000.0,-155.7889865
2624000.0,-103.2528064
2628000.0,-148.753242
2632000.0,-101.3679955
2636000.0,-153.4061912
2640000.0,-94.98876463
2644000.0,-146.3432038
2648000.0,-96.66971517
2652000.0,-149.5316746
2656000.0,-96.6697464
2660000.0,-153.9554312
2664000.0,-92.00413596
2668000.0,-136.9558801
2672000.0,-10.3203762
2676000.0,-143.6792132
2680000.0,-91.79068466
2684000.0,-144.2558918
2688000.0,-97.18152599
2692000.0,-179.1782993
2696000.0,-100.8972122
2700000.0,-143.2905897
2704000.0,-100.8893967
2708000.0,-151.7763699
2712000.0,-101.9127972
2716000.0,-152.5683249
2720000.0,-103.6658325
2724000.0,-155.7472331
2728000.0,-103.0183487
2732000.0,-155.6933412
2736000.0,-97.96589094
2740000.0,-151.1297133
2744000.0,-103.9665451
2748000.0,-150.2712244
2752000.0,-104.9184723
2756000.0,-152.190165
2760000.0,-106.3862915
2764000.0,-159.5385021
2768000.0,-104.5863724
2772000.0,-159.6775529
2776000.0,-105.0249762
2780000.0,-158.3026693
2784000.0,-104.5431901
2788000.0,-159.8585622
2792000.0,-104.5387573
2796000.0,-158.8083257
2800000.0,-102.2350616
2804000.0,-154.3548526
2808000.0,-98.94190378
2812000.0,-156.3238688
2816000.0,-94.28557268
2820000.0,-162.7730393
2824000.0,-98.71588747
2828000.0,-161.0261872
2832000.0,-95.35565927
2836000.0,-152.0174008
2840000.0,-95.35653687
2844000.0,-157.2188024
2848000.0,-111.9661165
2852000.0,-164.32625
2856000.0,-112.1214773
2860000.0,-155.7741952
2864000.0,-114.8015595
2868000.0,-163.8321959
2872000.0,-114.6453211
2876000.0,-155.5582906
2880000.0,-117.2122742
2884000.0,-163.9288269
2888000.0,-115.2575443
2892000.0,-159.2915089
2896000.0,-118.2860099
2900000.0,-156.5552191
2904000.0,-118.2336492
2908000.0,-150.4207836
2912000.0,-116.045034
2916000.0,-161.9090652
2920000.0,-117.2794643
2924000.0,-178.861626
2928000.0,-112.1296452
2932000.0,-160.3289545
2936000.0,-98.82103729
2940000.0,-156.1971183
2944000.0,-115.6444032
2948000.0,-165.5318834
2952000.0,-111.2861893
2956000.0,-164.7396491
2960000.0,-117.3235952
2964000.0,-158.1445548
2968000.0,-114.9095037
2972000.0,-155.503816
2976000.0,-116.7724097
2980000.0,-155.1582331
2984000.0,-115.2235623
2988000.0,-160.4179919
2992000.0,-116.4949635
2996000.0,-160.7293834
3000000.0,-117.0432004
3004000.0,-158.9878655
3008000.0,-114.6399603
3012000.0,-177.1092663
3016000.0,-114.9458326
3020000.0,-164.997716
3024000.0,-109.0622312
3028000.0,-152.6520821
3032000.0,-92.11724091
3036000.0,-154.8316475
3040000.0,-114.2248142
3044000.0,-158.715264
3048000.0,-114.510833
3052000.0,-172.4909674
3056000.0,-115.5271875
3060000.0,-161.726429
3064000.0,-115.4506608
3068000.0,-175.5516018
3072000.0,-115.8554186
3076000.0,-154.0786902
3080000.0,-115.9104496
3084000.0,-162.6332433
3088000.0,-116.3847635
3092000.0,-177.9620616
3096000.0,-106.8703182
3100000.0,-158.5586958
3104000.0,-115.0115066
3108000.0,-156.5145115
3112000.0,-114.8388947
3116000.0,-157.6907426
3120000.0,-114.3046323
3124000.0,-155.6949093
3128000.0,-91.58024204
3132000.0,-147.199059
3136000.0,-114.0678437
3140000.0,-159.675387
3144000.0,-114.4636407
3148000.0,-158.6108928
3152000.0,-114.1812274
3156000.0,-150.9693977
3160000.0,-113.5877276
3164000.0,-157.1512746
3168000.0,-103.0304808
3172000.0,-152.2035022
3176000.0,-112.8978173
3180000.0,-166.2568585
3184000.0,-113.2593489
3188000.0,-151.2900094
3192000.0,-115.4972678
3196000.0,-167.1219955
3200000.0,-111.4208327
3204000.0,-145.279793
3208000.0,-111.4527151
3212000.0,-151.1985562
3216000.0,-114.3532808
3220000.0,-155.7302597
3224000.0,-97.98828253
3228000.0,-148.8737876
3232000.0,-97.98818207
3236000.0,-164.1768563
3240000.0,-107.856804
3244000.0,-149.7228835
3248000.0,-112.0028256
3252000.0,-161.9385213
3256000.0,-115.6329804
3260000.0,-156.086578
3264000.0,-113.1940213
3268000.0,-154.1843263
3272000.0,-112.0874079
3276000.0,-157.9289427
3280000.0,-117.3260239
3284000.0,-161.7707405
3288000.0,-111.7634718
3292000.0,-155.9924726
3296000.0,-114.5197304
3300000.0,-155.5189294
3304000.0,-97.83537981
3308000.0,-162.2599382
3312000.0,-108.4193268
3316000.0,-149.5056401
3320000.0,-84.95587497
3324000.0,-164.8421849
3328000.0,-84.96884918
3332000.0,-155.1545668
3336000.0,-114.1929415
3340000.0,-162.7879922
3344000.0,-116.6234703
3348000.0,-161.6999068
3352000.0,-115.0061275
3356000.0,-155.9335502
3360000.0,-116.6291484
3364000.0,-168.9207254
3368000.0,-117.4875604
3372000.0,-159.7013033
3376000.0,-98.81977117
3380000.0,-189.6348719
3384000.0,-116.3189019
3388000.0,-161.5918275
3392000.0,-118.6142299
3396000.0,-153.368816
3400000.0,-117.9587122
3404000.0,-157.2571356
3408000.0,-113.747499
3412000.0,-153.7260098
3416000.0,-119.9158619
3420000.0,-163.8321371
3424000.0,-85.84730934
3428000.0,-158.22743
3432000.0,-118.8077164
3436000.0,-158.9990324
3440000.0,-119.6956732
3444000.0,-158.1697361
3448000.0,-101.8283309
3452000.0,-155.604839
3456000.0,-117.2887308
3460000.0,-168.1020707
3464000.0,-119.909668
3468000.0,-160.2540695
3472000.0,-115.1466982
3476000.0,-190.5182168
3480000.0,-120.0732954
3484000.0,-162.8810526
3488000.0,-120.1563362
3492000.0,-165.8316824
3496000.0,-119.3233288
3500000.0,-160.7365153
3504000.0,-119.2049235
3508000.0,-156.0451311
3512000.0,-119.0809464
3516000.0,-157.987071
3520000.0,-89.54854423
3524000.0,-163.0556785
3528000.0,-119.7066825
3532000.0,-165.6799096
3536000.0,-121.1383301
3540000.0,-158.3077324
3544000.0,-114.7905726
3548000.0,-165.8450197
3552000.0,-120.811037
3556000.0,-154.4341175
3560000.0,-118.6767794
3564000.0,-150.4770868
3568000.0,-120.0786045
3572000.0,-160.601223
3576000.0,-120.9953843
3580000.0,-157.3314103
3584000.0,-107.4581873
3588000.0,-164.1888882
3592000.0,-118.2401505
3596000.0,-157.4896296
3600000.0,-121.0728766
3604000.0,-161.0895378
3608000.0,-115.228998
3612000.0,-161.271527
3616000.0,-84.075395
3620000.0,-170.8519312
3624000.0,-120.2916445
3628000.0,-164.8652319
3632000.0,-117.1607682
3636000.0,-174.5015555
3640000.0,-120.9299934
3644000.0,-157.8365723
3648000.0,-117.6564942
3652000.0,-156.3823649
3656000.0,-107.4310175
3660000.0,-160.7369022
3664000.0,-118.8482819
3668000.0,-168.0685835
3672000.0,-121.5265434
3676000.0,-168.0955327
3680000.0,-120.7404395
3684000.0,-173.9474899
3688000.0,-117.2102814
3692000.0,-155.9694353
3696000.0,-119.1146393
3700000.0,-159.0002813
3704000.0,-117.7298467
3708000.0,-169.1084421
3712000.0,-91.14431698
3716000.0,-177.111473
3720000.0,-91.14635468
3724000.0,-170.9553917
3728000.0,-108.7426004
3732000.0,-168.599102
3736000.0,-117.6240529
3740000.0,-158.3943972
3744000.0,-119.3041544
3748000.0,-168.2189529
3752000.0,-95.90040599
3756000.0,-164.2075178
3760000.0,-119.2634202
3764000.0,-167.0246999
3768000.0,-119.8667133
3772000.0,-155.6011724
3776000.0,-121.3931214
3780000.0,-159.0630392
3784000.0,-120.2985513
3788000.0,-170.8535803
3792000.0,-120.8456235
3796000.0,-162.419609
3800000.0,-110.2025908
3804000.0,-159.4061717
3808000.0,-119.0691132
3812000.0,-159.7149093
3816000.0,-86.30082892
3820000.0,-164.4181724
3824000.0,-119.9900129
3828000.0,-161.3580292
3832000.0,-121.6268112
3836000.0,-164.7385896
3840000.0,-120.6713278
3844000.0,-162.2908639
3848000.0,-121.3341806
3852000.0,-160.4583933
3856000.0,-121.9510301
3860000.0,-154.2432734
3864000.0,-121.7038248
3868000.0,-162.7202385
3872000.0,-115.0864666
3876000.0,-158.8107736
3880000.0,-120.8021641
3884000.0,-169.1871544
3888000.0,-116.3071231
3892000.0,-165.3289841
3896000.0,-121.1915778
3900000.0,-174.3143751
3904000.0,-121.0225151
3908000.0,-164.9063926
3912000.0,-88.86429084
3916000.0,-174.5297714
3920000.0,-120.0385048
3924000.0,-155.8292725
3928000.0,-121.2658591
3932000.0,-167.0797101
3936000.0,-118.5031861
3940000.0,-168.2672577
3944000.0,-118.9443766
3948000.0,-160.7410657
3952000.0,-114.9184658
3956000.0,-157.8342807
3960000.0,-114.9178544
3964000.0,-162.1858932
3968000.0,-119.3344396
3972000.0,-167.2498325
3976000.0,-122.1209649
3980000.0,-166.1429365
3984000.0,-121.3500988
3988000.0,-159.608067
3992000.0,-121.7545838
3996000.0,-160.7613215
4000000.0,-121.2659591
4004000.0,-172.0707291
4008000.0,-93.14182899
4012000.0,-158.6958501
4016000.0,-121.2337216
4020000.0,-157.8038101
4024000.0,-121.2913287
4028000.0,-155.8954424
4032000.0,-118.9579849
4036000.0,-170.5477396
4040000.0,-120.414113
4044000.0,-168.0543138
4048000.0,-120.3890879
4052000.0,-165.5905535
4056000.0,-119.3818337
4060000.0,-167.0808771
4064000.0,-121.5504268
4068000.0,-158.5545536
4072000.0,-122.5153094
4076000.0,-157.9463937
4080000.0,-121.1629403
4084000.0,-158.1288061
4088000.0,-121.5510258
4092000.0,-159.7263832
4096000.0,-118.6315652
4100000.0,-156.07149
4104000.0,-89.73346783
4108000.0,-166.2251209
4112000.0,-121.800843
4116000.0,-160.6317376
4120000.0,-122.6396618
4124000.0,-157.7132523
4128000.0,-119.3461372
4132000.0,-163.3996222
4136000.0,-120.7304971
4140000.0,-158.1583604
4144000.0,-120.2918834
4148000.0,-162.4409299
4152000.0,-121.1189243
4156000.0,-163.7137699
4160000.0,-120.8702263
4164000.0,-172.5522558
4168000.0,-121.0985307
4172000.0,-162.9181815
4176000.0,-121.5649552
4180000.0,-160.9840841
4184000.0,-121.7418882
4188000.0,-161.2030442
4192000.0,-120.7031317
4196000.0,-163.5965737
4200000.0,-101.0400686
4204000.0,-162.1776634
4208000.0,-101.0488129
4212000.0,-160.229247
4216000.0,-122.7780841
4220000.0,-163.4581587
4224000.0,-121.7546931
4228000.0,-163.0143345
4232000.0,-121.4072674
4236000.0,-162.6460098
4240000.0,-121.4961426
4244000.0,-172.2737747
4248000.0,-121.9727263
4252000.0,-163.5705794
4256000.0,-120.8889311
4260000.0,-167.1326804
4264000.0,-121.751676
4268000.0,-169.9296026
4272000.0,-121.6690218
4276000.0,-166.5319632
4280000.0,-120.9388532
4284000.0,-158.6859874
4288000.0,-120.8918993
4292000.0,-159.620917
4296000.0,-121.161082
4300000.0,-168.1812598
4304000.0,-94.13982316
4308000.0,-166.2523483
4312000.0,-120.7268549
4316000.0,-157.5436743
4320000.0,-121.5912705
4324000.0,-173.5801669
4328000.0,-121.3539404
4332000.0,-160.2900384
4336000.0,-119.4839263
4340000.0,-162.9221967
4344000.0,-120.1616874
4348000.0,-167.2644517
4352000.0,-121.4976322
4356000.0,-161.7846948
4360000.0,-119.820879
4364000.0,-159.6656153
4368000.0,-121.24144
4372000.0,-158.9733335
4376000.0,-122.4653355
4380000.0,-171.5978672
4384000.0,-122.3119328
4388000.0,-166.1547143
4392000.0,-121.9641568
4396000.0,-161.3234865
4400000.0,-89.7556535
4404000.0,-156.1933376
4408000.0,-121.892233
4412000.0,-163.116421
4416000.0,-122.0600954
4420000.0,-163.1742095
4424000.0,-121.4179267
4428000.0,-170.7250079
4432000.0,-119.5600923
4436000.0,-160.1674562
4440000.0,-116.0460684
4444000.0,-159.6941997
4448000.0,-120.7508375
4452000.0,-157.6707886
4456000.0,-122.3501751
4460000.0,-157.9162012
4464000.0,-120.1313261
4468000.0,-168.366334
4472000.0,-121.0181638
4476000.0,-159.6748755
4480000.0,-120.6882473
4484000.0,-155.6801373
4488000.0,-121.91214
4492000.0,-160.5425823
4496000.0,-90.56919136
4500000.0,-167.7463729
4504000.0,-119.1479632
4508000.0,-164.276227
4512000.0,-121.1298128
4516000.0,-173.4447711
4520000.0,-120.9380139
4524000.0,-160.7418347
4528000.0,-121.7754337
4532000.0,-162.4067417
4536000.0,-121.5242599
4540000.0,-160.7659243
4544000.0,-121.4259619
4548000.0,-157.619736
4552000.0,-121.7170972
4556000.0,-157.897772
4560000.0,-122.1407146
4564000.0,-164.5120371
4568000.0,-121.1869397
4572000.0,-157.5817609
4576000.0,-121.2448037
4580000.0,-165.4116231
4584000.0,-121.8600347
4588000.0,-159.4401018
4592000.0,-88.00909517
4596000.0,-159.9338589
4600000.0,-88.00232697
4604000.0,-165.2714916
4608000.0,-121.9161284
4612000.0,-170.141264
4616000.0,-122.0752705
4620000.0,-169.9380548
4624000.0,-121.7760217
4628000.0,-171.386662
4632000.0,-119.186903
4636000.0,-155.5814183
4640000.0,-120.784193
4644000.0,-155.7401794
4648000.0,-122.0048633
4652000.0,-161.2506417
4656000.0,-121.6528539
4660000.0,-159.0886518
4664000.0,-121.1041085
4668000.0,-171.3777596
4672000.0,-121.3033131
4676000.0,-162.7386707
4680000.0,-120.496057
4684000.0,-157.1144248
4688000.0,-121.6200613
4692000.0,-160.6829211
4696000.0,-88.88516302
4700000.0,-163.6625914
4704000.0,-121.9732579
4708000.0,-167.2959273
4712000.0,-121.9737855
4716000.0,-163.4936437
4720000.0,-121.8090504
4724000.0,-164.7957077
4728000.0,-121.0809138
4732000.0,-167.9353498
4736000.0,-121.7915213
4740000.0,-158.2664635
4744000.0,-121.3461106
4748000.0,-165.6427799
4752000.0,-121.9508515
4756000.0,-178.642259
4760000.0,-120.567162
4764000.0,-183.8106094
4768000.0,-120.9918016
4772000.0,-165.3014541
4776000.0,-122.1749245
4780000.0,-169.0605101
4784000.0,-120.8916945
4788000.0,-161.3229453
4792000.0,-90.81045223
4796000.0,-159.6124934
4800000.0,-122.0303908
4804000.0,-164.8902269
4808000.0,-122.1501343
4812000.0,-162.4850517
4816000.0,-121.2595805
4820000.0,-159.4458701
4824000.0,-121.3959873
4828000.0,-163.3878041
4832000.0,-121.0559632
4836000.0,-161.2487127
4840000.0,-121.155649
4844000.0,-164.4382709
4848000.0,-119.2520981
4852000.0,-160.9270955
4856000.0,-120.6991765
4860000.0,-156.4721078
4864000.0,-122.8322983
4868000.0,-168.5802245
4872000.0,-121.4420124
4876000.0,-164.3763081
4880000.0,-122.146771
4884000.0,-173.7084605
4888000.0,-92.32358621
4892000.0,-164.6448299
4896000.0,-121.1173073
4900000.0,-164.8420789
4904000.0,-120.5293801
4908000.0,-169.7279355
4912000.0,-120.7201233
4916000.0,-157.3235879
4920000.0,-122.2529542
4924000.0,-158.4828141
4928000.0,-121.0163635
4932000.0,-179.9240572
4936000.0,-122.0500818
4940000.0,-169.4229723
4944000.0,-122.5062019
4948000.0,-160.2453996
4952000.0,-121.3235066
4956000.0,-160.1588479
4960000.0,-122.2378203
4964000.0,-174.5702262
4968000.0,-120.3582027
4972000.0,-161.1118914
4976000.0,-121.7650744
4980000.0,-181.0346141
4984000.0,-100.4011811
4988000.0,-171.8531103
4992000.0,-120.3300074
4996000.0,-159.0935859
5000000.0,-120.3300074
