Frequency,Amplitude
2268000.0,-160.0118012
2272000.0,-115.5917732
2276000.0,-156.5908774
2280000.0,-114.4289074
2284000.0,-153.4303513
2288000.0,-115.041972
2292000.0,-153.3639885
2296000.0,-116.7496018
2300000.0,-154.5099926
2304000.0,-114.4883671
2308000.0,-154.3552484
2312000.0,-116.3381836
2316000.0,-160.0730267
2320000.0,-109.1563676
2324000.0,-159.6645414
2328000.0,-115.6286776
2332000.0,-152.5642876
2336000.0,-116.2889604
2340000.0,-156.3794975
2344000.0,-102.2991472
2348000.0,-151.0683915
2352000.0,-102.30056
2356000.0,-156.5043508
2360000.0,-115.3411814
2364000.0,-167.8474702
2368000.0,-114.6921726
2372000.0,-155.280287
2376000.0,-115.9395149
2380000.0,-172.9724514
2384000.0,-115.4116937
2388000.0,-155.2753121
2392000.0,-111.3760466
2396000.0,-174.3628088
2400000.0,-113.9944761
2404000.0,-155.4620084
2408000.0,-115.862996
2412000.0,-156.7845017
2416000.0,-115.4001731
2420000.0,-163.5396578
2424000.0,-114.7807395
2428000.0,-149.2879616
2432000.0,-114.8272284
2436000.0,-151.2833383
2440000.0,-115.5191374
2444000.0,-158.5626938
2448000.0,-97.92569867
2452000.0,-155.2724414
2456000.0,-115.7409024
2460000.0,-154.1093469
2464000.0,-112.996202
2468000.0,-151.2652476
2472000.0,-114.3317254
2476000.0,-165.1141864
2480000.0,-116.4381001
2484000.0,-155.7158387
2488000.0,-115.2905885
2492000.0,-164.7262918
2496000.0,-115.2623327
2500000.0,-163.9232832
2504000.0,-116.3951379
2508000.0,-162.7957219
2512000.0,-116.2156783
2516000.0,-149.2525041
2520000.0,-116.2004041
2524000.0,-165.0628707
2528000.0,-116.8140067
2532000.0,-159.2588207
2536000.0,-109.7305612
2540000.0,-160.9860732
2544000.0,-103.7375377
2548000.0,-159.0425138
2552000.0,-117.4052934
2556000.0,-156.6063863
2560000.0,-116.3110658
2564000.0,-152.9217234
2568000.0,-115.3260061
2572000.0,-156.8136846
2576000.0,-116.2485805
2580000.0,-175.6206249
2584000.0,-116.9358499
2588000.0,-158.7580243
2592000.0,-117.8532742
2596000.0,-154.2588971
2600000.0,-110.4693334
2604000.0,-170.5227416
2608000.0,-117.676296
2612000.0,-157.7739069
2616000.0,-117.415231
2620000.0,-150.5860701
2624000.0,-117.5442849
2628000.0,-159.5902253
2632000.0,-117.4079444
2636000.0,-159.9142882
2640000.0,-94.90779073
2644000.0,-155.6909606
2648000.0,-117.9956266
2652000.0,-155.8923577
2656000.0,-117.4146073
2660000.0,-163.0851627
2664000.0,-117.4703583
2668000.0,-164.9950956
2672000.0,-116.5418249
2676000.0,-160.8874238
2680000.0,-117.5594428
2684000.0,-159.0396343
2688000.0,-118.4019454
2692000.0,-160.6269412
2696000.0,-118.8359846
2700000.0,-152.7334869
2704000.0,-118.4810476
2708000.0,-156.6788005
2712000.0,-118.7870648
2716000.0,-163.4717012
2720000.0,-118.5325401
2724000.0,-158.8748205
2728000.0,-117.7968675
2732000.0,-160.2202598
2736000.0,-97.58946426
2740000.0,-156.0471313
2744000.0,-116.9654202
2748000.0,-157.7928627
2752000.0,-119.2275919
2756000.0,-172.3166892
2760000.0,-118.7745057
2764000.0,-167.2704863
2768000.0,-119.2307119
2772000.0,-165.2688808
2776000.0,-118.5994516
2780000.0,-159.0591442
2784000.0,-118.9488975
2788000.0,-154.5657197
2792000.0,-119.7639416
2796000.0,-159.3995856
2800000.0,-119.3951245
2804000.0,-155.2603422
2808000.0,-118.6579697
2812000.0,-156.7959493
2816000.0,-114.0586052
2820000.0,-157.563127
2824000.0,-116.4429398
2828000.0,-160.4337359
2832000.0,-95.33096944
2836000.0,-160.6635921
2840000.0,-95.33180237
2844000.0,-168.6184201
2848000.0,-116.6752154
2852000.0,-157.5907085
2856000.0,-118.9341037
2860000.0,-166.1199529
2864000.0,-118.764127
2868000.0,-155.8581257
2872000.0,-117.9172334
2876000.0,-168.8915301
2880000.0,-117.9530081
2884000.0,-155.6992829
2888000.0,-112.5338166
2892000.0,-165.3641052
2896000.0,-118.0434876
2900000.0,-158.1202437
2904000.0,-116.3017794
2908000.0,-154.1475355
2912000.0,-117.8190061
2916000.0,-156.9552145
2920000.0,-116.7349657
2924000.0,-160.5273742
2928000.0,-117.8270031
2932000.0,-153.7874603
2936000.0,-98.94343567
2940000.0,-163.9272434
2944000.0,-117.4066373
2948000.0,-168.8118284
2952000.0,-111.243751
2956000.0,-159.926728
2960000.0,-115.9051907
2964000.0,-164.2777923
2968000.0,-116.750822
2972000.0,-158.7704573
2976000.0,-116.982133
2980000.0,-155.1705011
2984000.0,-117.4258665
2988000.0,-170.5042277
2992000.0,-117.1278238
2996000.0,-168.0639909
3000000.0,-116.0084822
3004000.0,-160.1817929
3008000.0,-116.150708
3012000.0,-166.8584054
3016000.0,-115.4975046
3020000.0,-159.0409553
3024000.0,-108.9459534
3028000.0,-157.5196449
3032000.0,-92.11682129
3036000.0,-161.5037092
3040000.0,-111.9171645
3044000.0,-159.4267989
3048000.0,-116.6277845
3052000.0,-155.0686579
3056000.0,-115.1505105
3060000.0,-173.0965111
3064000.0,-115.6771398
3068000.0,-153.9199503
3072000.0,-115.461494
3076000.0,-157.823238
3080000.0,-115.3158422
3084000.0,-152.8690494
3088000.0,-115.3522874
3092000.0,-154.7016667
3096000.0,-104.1985835
3100000.0,-154.5055737
3104000.0,-114.8971561
3108000.0,-157.7716829
3112000.0,-114.8829224
3116000.0,-168.1801448
3120000.0,-114.9513807
3124000.0,-153.7654096
3128000.0,-91.59921017
3132000.0,-161.2762518
3136000.0,-113.6697357
3140000.0,-156.1781528
3144000.0,-114.2386211
3148000.0,-155.2471435
3152000.0,-113.5163888
3156000.0,-163.156091
3160000.0,-112.115595
3164000.0,-157.846863
3168000.0,-101.6965127
3172000.0,-172.681137
3176000.0,-112.9517449
3180000.0,-160.8278414
3184000.0,-113.1777205
3188000.0,-177.4924167
3192000.0,-114.0204104
3196000.0,-156.573691
3200000.0,-111.6697692
3204000.0,-155.4457933
3208000.0,-113.2272272
3212000.0,-153.1697454
3216000.0,-110.9165029
3220000.0,-160.6540679
3224000.0,-97.68667299
3228000.0,-158.2798409
3232000.0,-97.6867981
3236000.0,-151.4939263
3240000.0,-97.08362555
3244000.0,-147.6822483
3248000.0,-112.7715989
3252000.0,-162.0408403
3256000.0,-116.9605086
3260000.0,-162.9953514
3264000.0,-112.294098
3268000.0,-155.4065342
3272000.0,-113.2835694
3276000.0,-155.4806253
3280000.0,-118.107517
3284000.0,-159.1567796
3288000.0,-112.4795192
3292000.0,-161.9158667
3296000.0,-117.0285214
3300000.0,-167.8323702
3304000.0,-96.56396331
3308000.0,-162.478492
3312000.0,-96.57801056
3316000.0,-169.1764438
3320000.0,-85.19901209
3324000.0,-152.5186009
3328000.0,-85.20528412
3332000.0,-160.2121798
3336000.0,-114.4493931
3340000.0,-157.6810926
3344000.0,-117.8884432
3348000.0,-163.6159958
3352000.0,-116.3765965
3356000.0,-163.3079133
3360000.0,-116.367035
3364000.0,-162.1280013
3368000.0,-118.3668015
3372000.0,-158.2514013
3376000.0,-97.77590279
3380000.0,-168.9241886
3384000.0,-117.8677044
3388000.0,-157.6977865
3392000.0,-117.9405223
3396000.0,-157.8949649
3400000.0,-116.334863
3404000.0,-155.3154546
3408000.0,-112.3301163
3412000.0,-158.2108887
3416000.0,-119.1068982
3420000.0,-167.0935173
3424000.0,-85.78165555
3428000.0,-159.5771951
3432000.0,-119.5983456
3436000.0,-159.3400791
3440000.0,-118.4722485
3444000.0,-156.3472734
3448000.0,-100.8720047
3452000.0,-158.8776758
3456000.0,-119.4431119
3460000.0,-158.0357541
3464000.0,-118.5238557
3468000.0,-159.3335613
3472000.0,-116.7043864
3476000.0,-170.8377701
3480000.0,-119.2743253
3484000.0,-164.2709196
3488000.0,-120.63051
3492000.0,-163.3611661
3496000.0,-119.7659805
3500000.0,-163.190585
3504000.0,-119.0222674
3508000.0,-156.3142595
3512000.0,-119.8267613
3516000.0,-167.074061
3520000.0,-89.84394607
3524000.0,-157.9428309
3528000.0,-120.2725873
3532000.0,-159.0677854
3536000.0,-119.2085025
3540000.0,-169.4544587
3544000.0,-113.5116025
3548000.0,-156.7041351
3552000.0,-121.0386546
3556000.0,-164.4097807
3560000.0,-120.3492342
3564000.0,-173.5141166
3568000.0,-119.6967121
3572000.0,-163.3025289
3576000.0,-119.1053447
3580000.0,-179.9713935
3584000.0,-106.9088923
3588000.0,-161.5108507
3592000.0,-119.7179709
3596000.0,-157.6524929
3600000.0,-120.7908426
3604000.0,-159.4995898
3608000.0,-114.8716333
3612000.0,-161.3959302
3616000.0,-84.04099274
3620000.0,-158.9935079
3624000.0,-119.2549082
3628000.0,-161.5614152
3632000.0,-120.7807381
3636000.0,-164.8688562
3640000.0,-95.41546393
3644000.0,-164.5078616
3648000.0,-120.5671127
3652000.0,-186.2712187
3656000.0,-108.0566871
3660000.0,-168.8214407
3664000.0,-116.3247376
3668000.0,-164.7653835
3672000.0,-120.471706
3676000.0,-157.4529071
3680000.0,-120.4623643
3684000.0,-162.2356216
3688000.0,-114.7104035
3692000.0,-162.2031699
3696000.0,-116.6870596
3700000.0,-158.2449237
3704000.0,-119.4802807
3708000.0,-161.6115432
3712000.0,-91.03272658
3716000.0,-163.3226995
3720000.0,-91.03407288
3724000.0,-156.0052303
3728000.0,-107.4146952
3732000.0,-167.0965195
3736000.0,-118.8385146
3740000.0,-174.3684491
3744000.0,-117.5329492
3748000.0,-158.5416993
3752000.0,-95.8259564
3756000.0,-168.863729
3760000.0,-121.3585287
3764000.0,-159.1370073
3768000.0,-118.5538636
3772000.0,-160.9137428
3776000.0,-119.4753332
3780000.0,-157.0264146
3784000.0,-121.7957216
3788000.0,-168.2023096
3792000.0,-122.1858826
3796000.0,-194.1690729
3800000.0,-110.4155224
3804000.0,-165.1400577
3808000.0,-118.0305628
3812000.0,-163.2489366
3816000.0,-86.34804749
3820000.0,-168.8932685
3824000.0,-121.1495128
3828000.0,-162.7409037
3832000.0,-120.2343101
3836000.0,-155.7867649
3840000.0,-120.2960592
3844000.0,-165.1436646
3848000.0,-122.2202287
3852000.0,-161.0851504
3856000.0,-121.0557542
3860000.0,-156.4726109
3864000.0,-121.9873006
3868000.0,-175.3555258
3872000.0,-113.9170193
3876000.0,-174.7570169
3880000.0,-120.2111405
3884000.0,-159.4527083
3888000.0,-116.8962403
3892000.0,-158.4790308
3896000.0,-121.7871662
3900000.0,-165.0747114
3904000.0,-121.4474495
3908000.0,-164.0541835
3912000.0,-88.56122773
3916000.0,-160.0663452
3920000.0,-121.2337812
3924000.0,-158.05963
3928000.0,-121.0739815
3932000.0,-172.239304
3936000.0,-118.087172
3940000.0,-155.1039974
3944000.0,-116.5820519
3948000.0,-178.562754
3952000.0,-115.883747
3956000.0,-160.8113947
3960000.0,-115.884636
3964000.0,-175.9100992
3968000.0,-120.1989474
3972000.0,-173.950393
3976000.0,-119.5758872
3980000.0,-172.1361767
3984000.0,-120.3031651
3988000.0,-164.6638827
3992000.0,-121.7023701
3996000.0,-165.7684061
4000000.0,-121.3360605
4004000.0,-167.111481
4008000.0,-93.40010471
4012000.0,-158.7516997
4016000.0,-121.1546007
4020000.0,-161.3855634
4024000.0,-121.8790487
4028000.0,-162.4582295
4032000.0,-118.9432702
4036000.0,-160.449249
4040000.0,-121.3932401
4044000.0,-189.2627259
4048000.0,-121.9247251
4052000.0,-159.0835985
4056000.0,-121.4351251
4060000.0,-160.262775
4064000.0,-122.2835819
4068000.0,-164.4996058
4072000.0,-120.9495495
4076000.0,-161.5535377
4080000.0,-121.2102539
4084000.0,-163.6434957
4088000.0,-120.3098813
4092000.0,-170.5425117
4096000.0,-119.0196282
4100000.0,-168.9209135
4104000.0,-89.69010838
4108000.0,-159.1569892
4112000.0,-89.69220734
4116000.0,-161.8928311
4120000.0,-120.9393996
4124000.0,-161.5776299
4128000.0,-121.3108826
4132000.0,-181.1859551
4136000.0,-122.4008256
4140000.0,-158.1356404
4144000.0,-120.5027802
4148000.0,-172.8177607
4152000.0,-118.1017344
4156000.0,-160.2011015
4160000.0,-121.565681
4164000.0,-158.4004395
4168000.0,-120.78807
4172000.0,-171.3522904
4176000.0,-120.5596424
4180000.0,-157.1828195
4184000.0,-121.5873719
4188000.0,-164.5131048
4192000.0,-122.4570193
4196000.0,-164.8083286
4200000.0,-99.93433287
4204000.0,-155.9978415
4208000.0,-99.97632599
4212000.0,-161.6939342
4216000.0,-117.7594234
4220000.0,-172.6707092
4224000.0,-117.7585755
4228000.0,-169.1424032
4232000.0,-122.3049131
4236000.0,-160.9574631
4240000.0,-122.2529371
4244000.0,-166.6537738
4248000.0,-123.0983357
4252000.0,-153.9240383
4256000.0,-121.2878743
4260000.0,-159.9296735
4264000.0,-121.4248468
4268000.0,-161.0472401
4272000.0,-121.4980238
4276000.0,-158.7520438
4280000.0,-121.3000589
4284000.0,-183.9525543
4288000.0,-121.5949712
4292000.0,-168.4099316
4296000.0,-122.0771673
4300000.0,-168.6363229
4304000.0,-94.11380156
4308000.0,-166.6669771
4312000.0,-119.9887395
4316000.0,-159.2546829
4320000.0,-121.2530899
4324000.0,-167.3730183
4328000.0,-121.0071235
4332000.0,-157.6166421
4336000.0,-121.7440582
4340000.0,-161.1883447
4344000.0,-121.858391
4348000.0,-163.5100213
4352000.0,-121.2257341
4356000.0,-156.479579
4360000.0,-121.8900835
4364000.0,-158.2100751
4368000.0,-120.6035491
4372000.0,-159.6137654
4376000.0,-121.0681446
4380000.0,-158.9842534
4384000.0,-122.3552849
4388000.0,-161.2113343
4392000.0,-121.9239715
4396000.0,-166.7777676
4400000.0,-89.7249437
4404000.0,-165.0143731
4408000.0,-122.1548504
4412000.0,-166.9350458
4416000.0,-120.5030518
4420000.0,-163.141222
4424000.0,-120.0513675
4428000.0,-172.0389771
4432000.0,-121.0261867
4436000.0,-156.6221805
4440000.0,-116.9060911
4444000.0,-164.217132
4448000.0,-120.4479905
4452000.0,-182.9407234
4456000.0,-120.6348407
4460000.0,-165.6987139
4464000.0,-121.1537115
4468000.0,-160.4589878
4472000.0,-121.0675612
4476000.0,-161.2007644
4480000.0,-119.4879903
4484000.0,-168.5060105
4488000.0,-121.2489592
4492000.0,-164.7049603
4496000.0,-90.41202108
4500000.0,-164.6854301
4504000.0,-116.7522397
4508000.0,-183.3728855
4512000.0,-122.5349808
4516000.0,-165.2243359
4520000.0,-121.7703161
4524000.0,-158.2642361
4528000.0,-121.3466967
4532000.0,-161.4526201
4536000.0,-120.1915498
4540000.0,-158.6485732
4544000.0,-121.8483754
4548000.0,-162.6097217
4552000.0,-121.6377043
4556000.0,-161.7372525
4560000.0,-120.6777316
4564000.0,-166.4972455
4568000.0,-121.3588138
4572000.0,-160.4060369
4576000.0,-120.2044953
4580000.0,-165.5521622
4584000.0,-122.0273129
4588000.0,-168.8444746
4592000.0,-88.15857834
4596000.0,-160.4102061
4600000.0,-88.16146088
4604000.0,-164.9556648
4608000.0,-121.8956602
4612000.0,-166.349699
4616000.0,-121.5682971
4620000.0,-157.3676239
4624000.0,-122.1461056
4628000.0,-167.2041444
4632000.0,-119.8794926
4636000.0,-179.4340518
4640000.0,-120.0736089
4644000.0,-175.275818
4648000.0,-122.4931956
4652000.0,-157.8790917
4656000.0,-121.9671044
4660000.0,-164.1041247
4664000.0,-121.6563087
4668000.0,-169.4979076
4672000.0,-122.6422033
4676000.0,-159.6410372
4680000.0,-121.0072312
4684000.0,-167.2226325
4688000.0,-120.7846647
4692000.0,-162.3908747
4696000.0,-88.89986262
4700000.0,-159.588911
4704000.0,-121.4246651
4708000.0,-159.2113042
4712000.0,-121.9070351
4716000.0,-159.1263933
4720000.0,-120.3586075
4724000.0,-171.7873794
4728000.0,-120.9119139
4732000.0,-170.1075132
4736000.0,-120.4567329
4740000.0,-158.0550369
4744000.0,-121.0279333
4748000.0,-163.3099565
4752000.0,-121.8052914
4756000.0,-161.0475516
4760000.0,-121.5571787
4764000.0,-160.6504005
4768000.0,-122.750238
4772000.0,-159.0523269
4776000.0,-120.1373417
4780000.0,-160.7445251
4784000.0,-121.6147286
4788000.0,-162.8229636
4792000.0,-91.14681697
4796000.0,-168.9015685
4800000.0,-122.2100983
4804000.0,-172.1687991
4808000.0,-121.3836101
4812000.0,-165.4416207
4816000.0,-120.7433525
4820000.0,-168.0110253
4824000.0,-120.0521265
4828000.0,-158.5043862
4832000.0,-122.5700362
4836000.0,-180.6188591
4840000.0,-121.5217656
4844000.0,-155.1376536
4848000.0,-120.628456
4852000.0,-167.3446118
4856000.0,-116.6484373
4860000.0,-157.8208282
4864000.0,-121.6447403
4868000.0,-163.7592557
4872000.0,-122.2588615
4876000.0,-162.6148604
4880000.0,-122.3358307
4884000.0,-181.8035466
4888000.0,-92.44497283
4892000.0,-161.130247
4896000.0,-120.1042151
4900000.0,-166.5219802
4904000.0,-121.1943562
4908000.0,-156.5574625
4912000.0,-121.1963349
4916000.0,-162.068419
4920000.0,-121.081783
4924000.0,-158.8732734
4928000.0,-119.8403767
4932000.0,-161.0967202
4936000.0,-121.6306043
4940000.0,-168.6250656
4944000.0,-121.8274461
4948000.0,-172.2471922
4952000.0,-122.1352741
4956000.0,-155.1068637
4960000.0,-121.1719605
4964000.0,-158.1141002
4968000.0,-121.9415874
4972000.0,-155.5580212
4976000.0,-122.0743571
4980000.0,-164.4308431
4984000.0,-100.9210039
4988000.0,-158.1538492
4992000.0,-119.8190424
4996000.0,-164.0602852
5000000.0,-119.8190424
