Frequency,Amplitude
2208000.0,-114.7235069
2212000.0,-163.4829423
2216000.0,-116.7198194
2220000.0,-155.7750583
2224000.0,-115.1148231
2228000.0,-148.0564433
2232000.0,-115.0166808
2236000.0,-153.7065081
2240000.0,-95.3979187
2244000.0,-152.9737685
2248000.0,-96.12391083
2252000.0,-147.5578915
2256000.0,-115.9200156
2260000.0,-164.4866073
2264000.0,-115.4253579
2268000.0,-162.3679947
2272000.0,-116.4623459
2276000.0,-171.8088826
2280000.0,-114.5607071
2284000.0,-157.7762724
2288000.0,-116.1467616
2292000.0,-159.3770761
2296000.0,-114.7732081
2300000.0,-166.7192342
2304000.0,-115.6254756
2308000.0,-169.9022979
2312000.0,-116.197383
2316000.0,-170.5278519
2320000.0,-110.7116628
2324000.0,-157.1819557
2328000.0,-116.6074075
2332000.0,-162.994992
2336000.0,-116.2477472
2340000.0,-162.7516012
2344000.0,-103.5183524
2348000.0,-156.5169867
2352000.0,-103.5247574
2356000.0,-153.634033
2360000.0,-116.1519502
2364000.0,-160.6494869
2368000.0,-114.6020835
2372000.0,-157.2185671
2376000.0,-115.6980823
2380000.0,-156.8782643
2384000.0,-113.1715915
2388000.0,-171.2521463
2392000.0,-111.2753953
2396000.0,-154.3301518
2400000.0,-116.3652713
2404000.0,-155.8761067
2408000.0,-116.172776
2412000.0,-154.6070932
2416000.0,-114.5592409
2420000.0,-152.7803684
2424000.0,-114.8639197
2428000.0,-153.3303398
2432000.0,-115.6258192
2436000.0,-153.1488244
2440000.0,-114.8427313
2444000.0,-168.2444694
2448000.0,-98.53343134
2452000.0,-156.0999947
2456000.0,-114.7905696
2460000.0,-160.1359528
2464000.0,-109.6105552
2468000.0,-155.8992442
2472000.0,-115.0265992
2476000.0,-161.0982295
2480000.0,-114.5078944
2484000.0,-153.6575377
2488000.0,-117.6115766
2492000.0,-165.5860017
2496000.0,-116.385788
2500000.0,-150.5559926
2504000.0,-114.985828
2508000.0,-176.7151425
2512000.0,-116.9732794
2516000.0,-156.4483179
2520000.0,-116.4876756
2524000.0,-178.4150187
2528000.0,-115.9991829
2532000.0,-158.9181008
2536000.0,-110.5558207
2540000.0,-156.1481056
2544000.0,-103.4764545
2548000.0,-157.8123272
2552000.0,-117.0435867
2556000.0,-154.177206
2560000.0,-117.6645901
2564000.0,-152.7376154
2568000.0,-117.235416
2572000.0,-157.3653675
2576000.0,-117.3649885
2580000.0,-159.1385275
2584000.0,-118.3033677
2588000.0,-155.4336081
2592000.0,-118.2176143
2596000.0,-151.6850764
2600000.0,-110.9444384
2604000.0,-157.5447064
2608000.0,-116.8503942
2612000.0,-155.0182164
2616000.0,-117.0100352
2620000.0,-153.8441818
2624000.0,-116.8850207
2628000.0,-158.485016
2632000.0,-118.1429572
2636000.0,-152.2176502
2640000.0,-95.08283508
2644000.0,-160.5713799
2648000.0,-118.4372951
2652000.0,-152.9062531
2656000.0,-119.5707496
2660000.0,-163.5905459
2664000.0,-118.1368226
2668000.0,-163.576426
2672000.0,-111.8965115
2676000.0,-161.1313744
2680000.0,-115.9154747
2684000.0,-153.9693058
2688000.0,-118.5801326
2692000.0,-163.6294567
2696000.0,-118.5348689
2700000.0,-165.2227509
2704000.0,-118.6128294
2708000.0,-155.4841657
2712000.0,-117.4004374
2716000.0,-159.0200477
2720000.0,-112.874642
2724000.0,-158.6267982
2728000.0,-118.0083867
2732000.0,-163.9077672
2736000.0,-97.72536596
2740000.0,-161.6820261
2744000.0,-115.8755191
2748000.0,-168.3260336
2752000.0,-119.4165497
2756000.0,-155.7629429
2760000.0,-120.0677766
2764000.0,-169.6410848
2768000.0,-118.4849941
2772000.0,-167.7397885
2776000.0,-119.9585323
2780000.0,-159.024356
2784000.0,-118.6206382
2788000.0,-160.4511876
2792000.0,-118.9630059
2796000.0,-161.391184
2800000.0,-118.1192523
2804000.0,-157.7370533
2808000.0,-119.1311418
2812000.0,-157.0815921
2816000.0,-112.1624222
2820000.0,-157.0380771
2824000.0,-117.1179914
2828000.0,-150.4950453
2832000.0,-95.63563743
2836000.0,-162.1577983
2840000.0,-95.63574982
2844000.0,-160.8020413
2848000.0,-118.5465373
2852000.0,-162.5043244
2856000.0,-118.8341223
2860000.0,-180.7142474
2864000.0,-118.0087523
2868000.0,-169.0395695
2872000.0,-118.0690625
2876000.0,-162.855617
2880000.0,-119.061734
2884000.0,-166.6116147
2888000.0,-112.1775218
2892000.0,-161.3214228
2896000.0,-118.6879408
2900000.0,-158.4546415
2904000.0,-118.036817
2908000.0,-154.3055221
2912000.0,-117.6375954
2916000.0,-152.940671
2920000.0,-116.8441519
2924000.0,-157.933849
2928000.0,-118.2034685
2932000.0,-166.0297457
2936000.0,-98.67097732
2940000.0,-149.7482237
2944000.0,-117.2492113
2948000.0,-157.5560292
2952000.0,-110.0724987
2956000.0,-153.0502541
2960000.0,-117.7488633
2964000.0,-165.2015821
2968000.0,-117.8243702
2972000.0,-158.1190697
2976000.0,-114.5838447
2980000.0,-150.53994
2984000.0,-117.2023907
2988000.0,-151.0418909
2992000.0,-115.5736704
2996000.0,-153.4916316
3000000.0,-117.9852633
3004000.0,-153.6439014
3008000.0,-117.5122957
3012000.0,-162.3122565
3016000.0,-115.5780678
3020000.0,-156.3329747
3024000.0,-108.7840077
3028000.0,-155.2923728
3032000.0,-92.02776811
3036000.0,-166.8595936
3040000.0,-114.9799641
3044000.0,-159.4264949
3048000.0,-116.0861752
3052000.0,-169.3037737
3056000.0,-114.1673952
3060000.0,-156.7635802
3064000.0,-114.4901389
3068000.0,-157.8811455
3072000.0,-115.2795858
3076000.0,-155.8312262
3080000.0,-115.1922358
3084000.0,-152.2861763
3088000.0,-116.2008796
3092000.0,-157.2442661
3096000.0,-105.1182992
3100000.0,-156.6995623
3104000.0,-113.6321058
3108000.0,-150.4924803
3112000.0,-116.5956648
3116000.0,-160.4860504
3120000.0,-112.916031
3124000.0,-153.281339
3128000.0,-91.3719635
3132000.0,-158.8126449
3136000.0,-116.7547039
3140000.0,-153.2001068
3144000.0,-113.7407165
3148000.0,-157.2315806
3152000.0,-115.1655767
3156000.0,-152.930142
3160000.0,-114.0625923
3164000.0,-157.6659437
3168000.0,-100.6359323
3172000.0,-152.1507536
3176000.0,-113.4810783
3180000.0,-163.9353335
3184000.0,-113.2904171
3188000.0,-154.7711257
3192000.0,-116.4929662
3196000.0,-166.6528501
3200000.0,-112.5178383
3204000.0,-148.6270553
3208000.0,-113.6139669
3212000.0,-168.6326305
3216000.0,-114.1067985
3220000.0,-156.7938346
3224000.0,-98.27180495
3228000.0,-152.6302533
3232000.0,-98.27785492
3236000.0,-149.2516274
3240000.0,-98.31450515
3244000.0,-150.8050979
3248000.0,-110.433822
3252000.0,-158.6430463
3256000.0,-116.905585
3260000.0,-175.8844076
3264000.0,-108.9013793
3268000.0,-151.0148817
3272000.0,-113.3785674
3276000.0,-162.0381567
3280000.0,-115.4625913
3284000.0,-158.7706613
3288000.0,-112.4550906
3292000.0,-150.0518557
3296000.0,-115.089798
3300000.0,-163.6564264
3304000.0,-98.17392578
3308000.0,-153.5581677
3312000.0,-112.523218
3316000.0,-162.2597901
3320000.0,-85.16646293
3324000.0,-154.0734314
3328000.0,-85.18817139
3332000.0,-157.3801875
3336000.0,-115.0486251
3340000.0,-158.0447772
3344000.0,-115.9162064
3348000.0,-155.9411992
3352000.0,-115.0618331
3356000.0,-149.144164
3360000.0,-89.36777253
3364000.0,-162.958941
3368000.0,-118.5419481
3372000.0,-169.4567339
3376000.0,-99.3469789
3380000.0,-159.4938164
3384000.0,-118.3582708
3388000.0,-158.0559628
3392000.0,-117.7047466
3396000.0,-160.0921441
3400000.0,-118.2233048
3404000.0,-152.764421
3408000.0,-113.7405625
3412000.0,-158.4028174
3416000.0,-118.6972962
3420000.0,-159.7780411
3424000.0,-85.83614682
3428000.0,-157.4232772
3432000.0,-118.3812104
3436000.0,-159.3530664
3440000.0,-117.9679758
3444000.0,-161.0373485
3448000.0,-102.0518374
3452000.0,-162.3423684
3456000.0,-112.2832978
3460000.0,-185.3160343
3464000.0,-119.5907288
3468000.0,-154.2054504
3472000.0,-113.6109772
3476000.0,-155.9135503
3480000.0,-120.212494
3484000.0,-159.8295495
3488000.0,-119.2716989
3492000.0,-158.5244261
3496000.0,-119.9140215
3500000.0,-155.8985677
3504000.0,-119.9772929
3508000.0,-156.5831511
3512000.0,-120.1125438
3516000.0,-159.6387402
3520000.0,-89.94643219
3524000.0,-162.474337
3528000.0,-119.3714981
3532000.0,-160.2704712
3536000.0,-119.2985082
3540000.0,-183.0410348
3544000.0,-114.593355
3548000.0,-166.2501267
3552000.0,-120.0695198
3556000.0,-165.0445531
3560000.0,-120.5311292
3564000.0,-166.1539373
3568000.0,-120.2126924
3572000.0,-165.8992985
3576000.0,-120.8339662
3580000.0,-156.0182761
3584000.0,-120.3521597
3588000.0,-160.9781632
3592000.0,-108.113917
3596000.0,-159.8450856
3600000.0,-120.3299531
3604000.0,-161.6262477
3608000.0,-115.4614345
3612000.0,-162.6670568
3616000.0,-84.3414294
3620000.0,-164.8482403
3624000.0,-119.8199709
3628000.0,-158.2800084
3632000.0,-119.2595798
3636000.0,-165.936973
3640000.0,-119.6136588
3644000.0,-161.9646367
3648000.0,-120.5170405
3652000.0,-168.8321321
3656000.0,-108.1850007
3660000.0,-166.8319879
3664000.0,-108.1844864
3668000.0,-157.864552
3672000.0,-120.91995
3676000.0,-160.2645429
3680000.0,-119.915327
3684000.0,-157.5023658
3688000.0,-113.371695
3692000.0,-159.1458189
3696000.0,-120.6180876
3700000.0,-177.3908346
3704000.0,-121.4410541
3708000.0,-159.1965507
3712000.0,-91.22187367
3716000.0,-161.0252799
3720000.0,-91.24700928
3724000.0,-158.2300374
3728000.0,-109.0917615
3732000.0,-162.4407096
3736000.0,-117.1421756
3740000.0,-161.2326133
3744000.0,-118.5192873
3748000.0,-170.8095732
3752000.0,-95.60657023
3756000.0,-165.6860582
3760000.0,-120.3514609
3764000.0,-159.3515259
3768000.0,-120.7316818
3772000.0,-166.5675861
3776000.0,-118.5597905
3780000.0,-172.650996
3784000.0,-121.1793679
3788000.0,-161.0806307
3792000.0,-117.9543436
3796000.0,-168.7999831
3800000.0,-110.9306522
3804000.0,-166.4027574
3808000.0,-120.9125901
3812000.0,-161.8371403
3816000.0,-86.42895508
3820000.0,-157.7623351
3824000.0,-121.0260368
3828000.0,-168.7181549
3832000.0,-121.0387554
3836000.0,-160.1559694
3840000.0,-121.2646752
3844000.0,-169.8194183
3848000.0,-122.4843156
3852000.0,-160.9331584
3856000.0,-120.7427179
3860000.0,-161.7799081
3864000.0,-121.237825
3868000.0,-161.8751514
3872000.0,-115.4654799
3876000.0,-166.9381587
3880000.0,-118.1229363
3884000.0,-159.2124398
3888000.0,-117.424553
3892000.0,-158.3100491
3896000.0,-121.5533655
3900000.0,-157.6208073
3904000.0,-121.8270358
3908000.0,-162.3868596
3912000.0,-89.56530559
3916000.0,-166.9163203
3920000.0,-118.703124
3924000.0,-159.1368304
3928000.0,-121.1512755
3932000.0,-159.4577516
3936000.0,-121.060515
3940000.0,-171.1104851
3944000.0,-117.4459891
3948000.0,-162.634596
3952000.0,-117.1815939
3956000.0,-171.4640866
3960000.0,-117.5398484
3964000.0,-159.2352929
3968000.0,-121.9429969
3972000.0,-161.340442
3976000.0,-120.9888222
3980000.0,-166.3121937
3984000.0,-121.4242827
3988000.0,-170.3342424
3992000.0,-122.0669596
3996000.0,-155.7779271
4000000.0,-121.1812709
4004000.0,-162.9909188
4008000.0,-94.40909157
4012000.0,-156.7588281
4016000.0,-120.3980713
4020000.0,-158.9547627
4024000.0,-122.2934332
4028000.0,-170.0181725
4032000.0,-118.6487809
4036000.0,-164.8296307
4040000.0,-122.7400766
4044000.0,-159.6186212
4048000.0,-121.1445549
4052000.0,-163.8741257
4056000.0,-120.8321741
4060000.0,-164.2498911
4064000.0,-120.890442
4068000.0,-166.5299551
4072000.0,-121.6406885
4076000.0,-158.2653349
4080000.0,-121.7587609
4084000.0,-160.8236955
4088000.0,-121.2342919
4092000.0,-160.9209991
4096000.0,-120.2166736
4100000.0,-159.3417966
4104000.0,-90.73860952
4108000.0,-163.7107558
4112000.0,-120.1566722
4116000.0,-154.4789362
4120000.0,-122.2701803
4124000.0,-165.9784936
4128000.0,-113.6201451
4132000.0,-163.7100458
4136000.0,-122.4529343
4140000.0,-158.6278486
4144000.0,-121.1354322
4148000.0,-161.9304799
4152000.0,-120.8009286
4156000.0,-165.838713
4160000.0,-121.2099653
4164000.0,-165.126467
4168000.0,-121.3696225
4172000.0,-162.2442933
4176000.0,-121.9321613
4180000.0,-168.1055837
4184000.0,-122.0413498
4188000.0,-162.5039373
4192000.0,-121.6730891
4196000.0,-159.0295683
4200000.0,-101.1950386
4204000.0,-157.3290016
4208000.0,-122.0710499
4212000.0,-168.1723126
4216000.0,-121.1063081
4220000.0,-157.7478646
4224000.0,-120.5534615
4228000.0,-159.5901263
4232000.0,-121.178381
4236000.0,-166.9066994
4240000.0,-121.9289935
4244000.0,-163.7195062
4248000.0,-121.2589431
4252000.0,-161.9806859
4256000.0,-120.5066987
4260000.0,-167.1963701
4264000.0,-122.5905642
4268000.0,-157.9832937
4272000.0,-121.8643992
4276000.0,-166.5867295
4280000.0,-121.7493138
4284000.0,-163.2385805
4288000.0,-121.9633716
4292000.0,-160.7691726
4296000.0,-121.3988531
4300000.0,-160.4948827
4304000.0,-95.32575138
4308000.0,-157.1663203
4312000.0,-120.7762029
4316000.0,-159.6697564
4320000.0,-121.1274292
4324000.0,-166.8798838
4328000.0,-121.585634
4332000.0,-170.1085193
4336000.0,-121.8832316
4340000.0,-161.7677555
4344000.0,-120.8841048
4348000.0,-166.2046444
4352000.0,-121.3577952
4356000.0,-170.6507923
4360000.0,-120.4964393
4364000.0,-166.9790335
4368000.0,-120.5793329
4372000.0,-167.1918064
4376000.0,-121.6111087
4380000.0,-172.6468543
4384000.0,-123.2587052
4388000.0,-157.348082
4392000.0,-122.2936787
4396000.0,-165.0634232
4400000.0,-90.90648712
4404000.0,-157.1896126
4408000.0,-121.7770502
4412000.0,-160.083494
4416000.0,-121.4105227
4420000.0,-165.6513268
4424000.0,-120.1304291
4428000.0,-160.2799643
4432000.0,-120.1087037
4436000.0,-161.0301208
4440000.0,-117.2004075
4444000.0,-160.6860927
4448000.0,-119.6367341
4452000.0,-161.0613794
4456000.0,-121.4733016
4460000.0,-163.841949
4464000.0,-113.1986466
4468000.0,-162.747018
4472000.0,-122.4946564
4476000.0,-176.671684
4480000.0,-106.7834407
4484000.0,-153.7272265
4488000.0,-121.1731228
4492000.0,-154.3588554
4496000.0,-91.66011118
4500000.0,-163.0586588
4504000.0,-119.5993577
4508000.0,-165.3723302
4512000.0,-121.263872
4516000.0,-166.0882638
4520000.0,-123.4028723
4524000.0,-158.0614697
4528000.0,-122.2204682
4532000.0,-163.6685495
4536000.0,-122.6216661
4540000.0,-162.7353463
4544000.0,-122.2527979
4548000.0,-160.5316404
4552000.0,-121.478578
4556000.0,-157.423705
4560000.0,-120.4382835
4564000.0,-158.7679038
4568000.0,-121.3942714
4572000.0,-165.360247
4576000.0,-120.7228952
4580000.0,-168.4362735
4584000.0,-122.1739571
4588000.0,-166.7306666
4592000.0,-89.5584477
4596000.0,-159.3870092
4600000.0,-121.6856244
4604000.0,-161.0045764
4608000.0,-121.9321874
4612000.0,-167.91509
4616000.0,-120.4949673
4620000.0,-161.2780438
4624000.0,-121.8555899
4628000.0,-161.3953633
4632000.0,-122.7065803
4636000.0,-164.2053873
4640000.0,-120.5822906
4644000.0,-159.9526798
4648000.0,-121.2716603
4652000.0,-160.0320238
4656000.0,-122.4214936
4660000.0,-175.7042564
4664000.0,-122.4083512
4668000.0,-157.5940731
4672000.0,-122.4481444
4676000.0,-159.2171359
4680000.0,-122.245814
4684000.0,-164.3379521
4688000.0,-121.7361652
4692000.0,-161.0012864
4696000.0,-89.04045365
4700000.0,-171.5022857
4704000.0,-120.4111991
4708000.0,-165.6835739
4712000.0,-120.3880709
4716000.0,-167.7357619
4720000.0,-118.3020874
4724000.0,-163.2989794
4728000.0,-123.0925417
4732000.0,-163.3462295
4736000.0,-122.1566203
4740000.0,-169.2376196
4744000.0,-121.6000454
4748000.0,-163.5437688
4752000.0,-122.6920116
4756000.0,-158.6876867
4760000.0,-120.3659918
4764000.0,-165.6258437
4768000.0,-121.7516132
4772000.0,-159.4613399
4776000.0,-122.3193207
4780000.0,-161.629472
4784000.0,-121.6544496
4788000.0,-162.1235383
4792000.0,-91.02145037
4796000.0,-165.7105685
4800000.0,-118.4476937
4804000.0,-164.9253304
4808000.0,-122.3151814
4812000.0,-169.1822252
4816000.0,-122.8850037
4820000.0,-161.7925994
4824000.0,-122.0751809
4828000.0,-160.3834911
4832000.0,-122.3541629
4836000.0,-167.5215786
4840000.0,-121.6406505
4844000.0,-165.3744349
4848000.0,-121.6246085
4852000.0,-161.3888618
4856000.0,-119.7462216
4860000.0,-159.6030948
4864000.0,-120.8196407
4868000.0,-165.6821758
4872000.0,-120.8325095
4876000.0,-163.0566075
4880000.0,-120.9482679
4884000.0,-159.2059025
4888000.0,-92.50986727
4892000.0,-161.192379
4896000.0,-121.5788499
4900000.0,-156.685825
4904000.0,-121.6100708
4908000.0,-162.1600836
4912000.0,-121.4583788
4916000.0,-161.0339692
4920000.0,-122.0692305
4924000.0,-167.3831616
4928000.0,-121.1984679
4932000.0,-167.0489279
4936000.0,-121.0828467
4940000.0,-167.4488512
4944000.0,-122.2255537
4948000.0,-164.5379177
4952000.0,-121.8740854
4956000.0,-159.2209808
4960000.0,-121.5665964
4964000.0,-161.8550584
4968000.0,-121.4114543
4972000.0,-169.1337851
4976000.0,-122.882103
4980000.0,-164.0331109
4984000.0,-101.0508815
4988000.0,-162.3941599
4992000.0,-120.1963296
4996000.0,-168.3669689
5000000.0,-120.1963296
