Frequency,Amplitude
1540000.0,-159.6747511
1544000.0,-112.6594984
1548000.0,-159.9423392
1552000.0,-116.368617
1556000.0,-168.7152025
1560000.0,-118.3533326
1564000.0,-157.9388062
1568000.0,-113.0415421
1572000.0,-153.8108044
1576000.0,-116.5913842
1580000.0,-165.676942
1584000.0,-117.6478289
1588000.0,-162.2175025
1592000.0,-118.1331833
1596000.0,-156.231371
1600000.0,-114.7973184
1604000.0,-162.3134709
1608000.0,-114.8289261
1612000.0,-166.1413526
1616000.0,-110.9940458
1620000.0,-161.4246639
1624000.0,-116.273523
1628000.0,-159.2446084
1632000.0,-115.4795213
1636000.0,-167.9735976
1640000.0,-116.1681617
1644000.0,-164.5869469
1648000.0,-115.5402483
1652000.0,-155.2898556
1656000.0,-114.7123317
1660000.0,-160.4323805
1664000.0,-99.97612762
1668000.0,-155.530775
1672000.0,-114.4870231
1676000.0,-148.6109854
1680000.0,-114.2442589
1684000.0,-160.7428978
1688000.0,-113.2012787
1692000.0,-155.976928
1696000.0,-114.0595548
1700000.0,-151.5957054
1704000.0,-114.0682755
1708000.0,-157.546508
1712000.0,-113.184802
1716000.0,-155.0787436
1720000.0,-113.0441886
1724000.0,-155.4491639
1728000.0,-116.3195954
1732000.0,-153.1254588
1736000.0,-115.2037499
1740000.0,-169.5248258
1744000.0,-114.720377
1748000.0,-154.9394039
1752000.0,-116.2839877
1756000.0,-151.6788875
1760000.0,-109.0744297
1764000.0,-147.1672881
1768000.0,-114.5956104
1772000.0,-154.2777396
1776000.0,-114.3527586
1780000.0,-162.5880448
1784000.0,-113.9175769
1788000.0,-151.7856118
1792000.0,-111.6811422
1796000.0,-149.6922688
1800000.0,-113.9402339
1804000.0,-167.6270098
1808000.0,-115.2186716
1812000.0,-153.2759636
1816000.0,-115.8467458
1820000.0,-155.8213915
1824000.0,-115.3976476
1828000.0,-157.5748021
1832000.0,-109.2505306
1836000.0,-164.9728015
1840000.0,-115.7315217
1844000.0,-160.2689791
1848000.0,-113.3042967
1852000.0,-163.696305
1856000.0,-91.47456
1860000.0,-159.9624534
1864000.0,-112.4093924
1868000.0,-151.4314204
1872000.0,-112.9936129
1876000.0,-149.3798764
1880000.0,-109.2150438
1884000.0,-157.3946162
1888000.0,-114.6888858
1892000.0,-148.6710279
1896000.0,-109.5650506
1900000.0,-148.6589709
1904000.0,-110.0139774
1908000.0,-157.03504
1912000.0,-112.4650767
1916000.0,-164.7392877
1920000.0,-112.6277741
1924000.0,-165.26001
1928000.0,-114.8182982
1932000.0,-159.2308233
1936000.0,-113.8573612
1940000.0,-157.9377603
1944000.0,-114.8681996
1948000.0,-156.5552172
1952000.0,-99.25663776
1956000.0,-150.1668951
1960000.0,-99.25778198
1964000.0,-153.1453358
1968000.0,-108.7077864
1972000.0,-151.3264949
1976000.0,-116.5868069
1980000.0,-159.9272595
1984000.0,-116.5759205
1988000.0,-154.9841453
1992000.0,-115.1000872
1996000.0,-155.3454068
2000000.0,-110.1589591
2004000.0,-162.153504
2008000.0,-116.949082
2012000.0,-155.5778999
2016000.0,-116.4377011
2020000.0,-155.5247174
2024000.0,-113.3997423
2028000.0,-160.9930125
2032000.0,-115.5981425
2036000.0,-154.9234528
2040000.0,-107.8273195
2044000.0,-156.644966
2048000.0,-117.7340013
2052000.0,-155.2729537
2056000.0,-89.59586822
2060000.0,-158.4404509
2064000.0,-116.7235238
2068000.0,-156.1070051
2072000.0,-117.0807622
2076000.0,-151.8293587
2080000.0,-117.5344671
2084000.0,-160.8442472
2088000.0,-117.9322354
2092000.0,-164.8868371
2096000.0,-117.4465978
2100000.0,-157.7912357
2104000.0,-117.3207913
2108000.0,-171.8988971
2112000.0,-106.3940013
2116000.0,-157.1800233
2120000.0,-117.474466
2124000.0,-157.9599712
2128000.0,-116.1945229
2132000.0,-153.4832385
2136000.0,-117.2576953
2140000.0,-153.8443815
2144000.0,-117.0780072
2148000.0,-155.5205099
2152000.0,-95.17869568
2156000.0,-149.1345235
2160000.0,-116.637842
2164000.0,-156.6368133
2168000.0,-117.3332863
2172000.0,-151.4979896
2176000.0,-114.2015065
2180000.0,-153.166714
2184000.0,-106.8206772
2188000.0,-170.4274694
2192000.0,-116.0557193
2196000.0,-157.1638721
2200000.0,-114.5795791
2204000.0,-151.2633964
2208000.0,-115.977855
2212000.0,-150.261398
2216000.0,-114.4638509
2220000.0,-164.7714583
2224000.0,-114.4796601
2228000.0,-160.6247141
2232000.0,-114.4779721
2236000.0,-156.6344713
2240000.0,-115.9080633
2244000.0,-166.967183
2248000.0,-95.80922344
2252000.0,-154.8580631
2256000.0,-114.9225159
2260000.0,-155.4760982
2264000.0,-115.8259494
2268000.0,-159.0076545
2272000.0,-114.8417146
2276000.0,-159.9247792
2280000.0,-114.5891011
2284000.0,-159.8929614
2288000.0,-112.6672639
2292000.0,-154.8490384
2296000.0,-110.8013535
2300000.0,-163.3665594
2304000.0,-106.6877547
2308000.0,-159.5580704
2312000.0,-99.27616119
2316000.0,-178.7277177
2320000.0,-94.71327966
2324000.0,-154.7379457
2328000.0,-94.71359253
2332000.0,-151.6426745
2336000.0,-99.7430847
2340000.0,-151.1639592
2344000.0,-102.5709906
2348000.0,-151.164557
2352000.0,-103.1826935
2356000.0,-153.644722
2360000.0,-104.6007694
2364000.0,-152.0663552
2368000.0,-104.6106262
2372000.0,-168.5606151
2376000.0,-104.4365387
2380000.0,-146.0536717
2384000.0,-104.9862061
2388000.0,-153.4863594
2392000.0,-106.9644756
2396000.0,-153.8689472
2400000.0,-104.3545914
2404000.0,-150.0381634
2408000.0,-103.86225
2412000.0,-161.3489673
2416000.0,-103.8677368
2420000.0,-145.2075214
2424000.0,-103.912384
2428000.0,-149.7479838
2432000.0,-101.6448133
2436000.0,-147.4465956
2440000.0,-99.82443979
2444000.0,-152.8318428
2448000.0,-97.21114986
2452000.0,-144.6760038
2456000.0,-105.7594516
2460000.0,-146.7782451
2464000.0,-91.93650055
2468000.0,-137.5330465
2472000.0,-10.25302327
2476000.0,-148.5631033
2480000.0,-91.9755889
2484000.0,-151.9115143
2488000.0,-96.45160458
2492000.0,-149.2724463
2496000.0,-100.3856878
2500000.0,-147.0771253
2504000.0,-100.383812
2508000.0,-145.1965509
2512000.0,-101.322723
2516000.0,-146.07185
2520000.0,-102.3520065
2524000.0,-151.6380471
2528000.0,-103.8898673
2532000.0,-154.2496931
2536000.0,-104.1415264
2540000.0,-149.4384339
2544000.0,-103.1780985
2548000.0,-159.0985687
2552000.0,-103.7535165
2556000.0,-152.918468
2560000.0,-104.2860758
2564000.0,-165.4406168
2568000.0,-103.884263
2572000.0,-153.6229265
2576000.0,-104.3455429
2580000.0,-157.8334348
2584000.0,-104.7613719
2588000.0,-156.5020987
2592000.0,-104.7450714
2596000.0,-157.2081232
2600000.0,-102.6824341
2604000.0,-150.7398996
2608000.0,-99.35735362
2612000.0,-161.5865534
2616000.0,-94.47039869
2620000.0,-149.7824889
2624000.0,-98.76652867
2628000.0,-163.1766756
2632000.0,-98.7681427
2636000.0,-168.0111623
2640000.0,-95.09877257
2644000.0,-162.4394082
2648000.0,-112.5927277
2652000.0,-159.0621875
2656000.0,-113.8470765
2660000.0,-158.322625
2664000.0,-114.8986054
2668000.0,-153.2260966
2672000.0,-116.1920726
2676000.0,-161.5064074
2680000.0,-117.7169266
2684000.0,-162.7066237
2688000.0,-117.4255476
2692000.0,-163.3753955
2696000.0,-117.233956
2700000.0,-158.935628
2704000.0,-118.2325967
2708000.0,-167.3126061
2712000.0,-117.6782281
2716000.0,-153.013881
2720000.0,-118.2102583
2724000.0,-154.7654115
2728000.0,-118.2091752
2732000.0,-156.7156062
2736000.0,-97.58583391
2740000.0,-153.085275
2744000.0,-117.8340325
2748000.0,-152.3029663
2752000.0,-118.450524
2756000.0,-151.4807981
2760000.0,-118.739189
2764000.0,-159.9822069
2768000.0,-117.8560626
2772000.0,-159.5228347
2776000.0,-118.6035452
2780000.0,-156.5421452
2784000.0,-118.4043939
2788000.0,-148.7789511
2792000.0,-118.9094192
2796000.0,-156.6659702
2800000.0,-117.5424294
2804000.0,-162.0636981
2808000.0,-118.4548027
2812000.0,-158.6806544
2816000.0,-114.6889675
2820000.0,-162.1258109
2824000.0,-118.1880212
2828000.0,-156.8949112
2832000.0,-95.4671438
2836000.0,-170.2801808
2840000.0,-95.46768188
2844000.0,-167.1186456
2848000.0,-117.346252
2852000.0,-151.7651352
2856000.0,-118.7491132
2860000.0,-156.9069559
2864000.0,-117.1092232
2868000.0,-158.5712111
2872000.0,-118.5707015
2876000.0,-159.3387468
2880000.0,-118.6486125
2884000.0,-161.5822467
2888000.0,-113.8059127
2892000.0,-164.6434513
2896000.0,-117.9828897
2900000.0,-164.9347823
2904000.0,-118.2291874
2908000.0,-154.165865
2912000.0,-117.8103801
2916000.0,-163.9997059
2920000.0,-117.6550016
2924000.0,-157.1232763
2928000.0,-117.5442232
2932000.0,-158.4292403
2936000.0,-98.35486254
2940000.0,-161.0760259
2944000.0,-117.4714494
2948000.0,-150.442627
2952000.0,-110.2996548
2956000.0,-155.0991879
2960000.0,-117.8997078
2964000.0,-153.398249
2968000.0,-116.9154035
2972000.0,-155.2779127
2976000.0,-115.7959039
2980000.0,-157.239891
2984000.0,-117.1691255
2988000.0,-155.6873687
2992000.0,-116.4618559
2996000.0,-166.5304175
3000000.0,-117.6204854
3004000.0,-156.4972606
3008000.0,-116.1345417
3012000.0,-155.2916274
3016000.0,-116.4216065
3020000.0,-150.4234833
3024000.0,-111.0547217
3028000.0,-153.5608399
3032000.0,-91.86421565
3036000.0,-163.615601
3040000.0,-115.1220309
3044000.0,-154.1313067
3048000.0,-116.5767158
3052000.0,-160.3991781
3056000.0,-113.975572
3060000.0,-177.4886859
3064000.0,-115.7515449
3068000.0,-157.6547431
3072000.0,-117.2438791
3076000.0,-155.8444934
3080000.0,-115.0680265
3084000.0,-159.350722
3088000.0,-114.6733314
3092000.0,-152.1424912
3096000.0,-105.593791
3100000.0,-151.2978281
3104000.0,-113.4041015
3108000.0,-151.54899
3112000.0,-114.908173
3116000.0,-152.0200092
3120000.0,-113.8602513
3124000.0,-155.4146765
3128000.0,-91.44122513
3132000.0,-149.7836488
3136000.0,-113.4295385
3140000.0,-148.9491026
3144000.0,-114.529329
3148000.0,-165.8065705
3152000.0,-112.7516885
3156000.0,-158.9156754
3160000.0,-112.7935336
3164000.0,-160.1840392
3168000.0,-102.9755488
3172000.0,-160.2615903
3176000.0,-113.579632
3180000.0,-168.1693668
3184000.0,-114.5501172
3188000.0,-158.9239771
3192000.0,-114.6631366
3196000.0,-153.5689545
3200000.0,-112.9202915
3204000.0,-168.3758173
3208000.0,-113.8301129
3212000.0,-155.2900164
3216000.0,-113.4014403
3220000.0,-165.7921062
3224000.0,-97.92772154
3228000.0,-154.2710016
3232000.0,-96.64259905
3236000.0,-155.5533048
3240000.0,-96.64654541
3244000.0,-148.9039932
3248000.0,-112.4426284
3252000.0,-154.7129372
3256000.0,-117.6426838
3260000.0,-160.4889379
3264000.0,-112.5592719
3268000.0,-151.9248509
3272000.0,-115.0083927
3276000.0,-153.46207
3280000.0,-116.5135523
3284000.0,-162.291295
3288000.0,-113.082784
3292000.0,-158.122049
3296000.0,-115.6731877
3300000.0,-156.1617349
3304000.0,-96.39921083
3308000.0,-155.9453436
3312000.0,-96.41145325
3316000.0,-153.1978944
3320000.0,-84.88875643
3324000.0,-161.5296464
3328000.0,-84.88885498
3332000.0,-153.4810713
3336000.0,-113.3409078
3340000.0,-154.1138666
3344000.0,-117.9992596
3348000.0,-158.6763873
3352000.0,-114.5432914
3356000.0,-150.8116242
3360000.0,-117.8732834
3364000.0,-164.5347306
3368000.0,-118.6177827
3372000.0,-156.709633
3376000.0,-97.26571165
3380000.0,-159.2888506
3384000.0,-116.069954
3388000.0,-161.0916247
3392000.0,-119.9584434
3396000.0,-163.8295689
3400000.0,-117.0767378
3404000.0,-155.5059645
3408000.0,-113.7381422
3412000.0,-161.2825406
3416000.0,-118.9375422
3420000.0,-157.688728
3424000.0,-85.6494995
3428000.0,-157.9365309
3432000.0,-119.4610587
3436000.0,-165.5809112
3440000.0,-119.8250808
3444000.0,-158.5915234
3448000.0,-100.4550018
3452000.0,-166.6192117
3456000.0,-117.8052464
3460000.0,-159.2417513
3464000.0,-119.4913742
3468000.0,-176.1753579
3472000.0,-117.0230241
3476000.0,-166.9077075
3480000.0,-119.0021525
3484000.0,-161.8745767
3488000.0,-120.1798169
3492000.0,-156.8513118
3496000.0,-120.5727616
3500000.0,-159.2592855
3504000.0,-118.2527238
3508000.0,-154.1213261
3512000.0,-119.4624266
3516000.0,-160.4583583
3520000.0,-89.48123169
3524000.0,-159.3199596
3528000.0,-120.2323182
3532000.0,-156.8272275
3536000.0,-121.1875288
3540000.0,-159.3160209
3544000.0,-114.9053703
3548000.0,-163.2780388
3552000.0,-107.007723
3556000.0,-158.5860108
3560000.0,-120.2211286
3564000.0,-159.3914043
3568000.0,-120.95182
3572000.0,-159.1561206
3576000.0,-120.0103303
3580000.0,-168.1575827
3584000.0,-105.5620949
3588000.0,-159.2672569
3592000.0,-105.5856552
3596000.0,-166.3390742
3600000.0,-120.6411592
3604000.0,-164.0316785
3608000.0,-115.5306785
3612000.0,-162.8541081
3616000.0,-84.04583802
3620000.0,-157.6266253
3624000.0,-120.9242571
3628000.0,-158.9398766
3632000.0,-120.73078
3636000.0,-155.2595083
3640000.0,-120.7967085
3644000.0,-160.2587747
3648000.0,-120.1211009
3652000.0,-165.0795977
3656000.0,-105.7353373
3660000.0,-158.195377
3664000.0,-116.1892624
3668000.0,-168.3424204
3672000.0,-120.4648529
3676000.0,-165.0446895
3680000.0,-120.4840699
3684000.0,-159.4214196
3688000.0,-111.5198977
3692000.0,-174.0972968
3696000.0,-119.2845688
3700000.0,-156.3615114
3704000.0,-121.2614055
3708000.0,-164.7456721
3712000.0,-90.97796076
3716000.0,-164.7951738
3720000.0,-90.97825623
3724000.0,-168.6329024
3728000.0,-106.6171191
3732000.0,-159.5136828
3736000.0,-121.8301977
3740000.0,-158.50966
3744000.0,-118.3977509
3748000.0,-170.9280984
3752000.0,-95.61500451
3756000.0,-163.8940822
3760000.0,-119.3001063
3764000.0,-172.6608406
3768000.0,-121.1673844
3772000.0,-161.6384542
3776000.0,-121.2565322
3780000.0,-169.262971
3784000.0,-118.7579795
3788000.0,-166.7257663
3792000.0,-119.2932756
3796000.0,-158.6601563
3800000.0,-108.4170179
3804000.0,-178.0422203
3808000.0,-118.8755224
3812000.0,-160.9723916
3816000.0,-86.19216199
3820000.0,-164.3592141
3824000.0,-120.4826866
3828000.0,-156.8157503
3832000.0,-121.6084538
3836000.0,-176.9601007
3840000.0,-120.7658515
3844000.0,-163.6762666
3848000.0,-120.2859056
3852000.0,-170.3655833
3856000.0,-121.957467
3860000.0,-159.4205941
3864000.0,-120.672346
3868000.0,-168.034175
3872000.0,-112.7593035
3876000.0,-168.9230821
3880000.0,-121.5779027
3884000.0,-162.5916876
3888000.0,-114.5432917
3892000.0,-160.1993337
3896000.0,-121.8599109
3900000.0,-164.4829482
3904000.0,-120.4743104
3908000.0,-161.6961234
3912000.0,-88.38402092
3916000.0,-164.4291608
3920000.0,-122.1141038
3924000.0,-156.2665121
3928000.0,-120.2371865
3932000.0,-169.0426704
3936000.0,-116.023018
3940000.0,-158.1217815
3944000.0,-117.9042679
3948000.0,-154.1569969
3952000.0,-116.7580868
3956000.0,-163.9361564
3960000.0,-116.7668992
3964000.0,-159.1914164
3968000.0,-115.6925864
3972000.0,-173.1258125
3976000.0,-121.4223514
3980000.0,-174.073307
3984000.0,-121.4075522
3988000.0,-158.369354
3992000.0,-121.9158689
3996000.0,-157.2618681
4000000.0,-120.0972614
4004000.0,-162.3697243
4008000.0,-93.10939402
4012000.0,-160.996383
4016000.0,-117.9985352
4020000.0,-160.6541821
4024000.0,-122.2780111
4028000.0,-165.9259851
4032000.0,-118.1192093
4036000.0,-171.0594103
4040000.0,-121.6558172
4044000.0,-156.7905926
4048000.0,-121.8907808
4052000.0,-166.6230067
4056000.0,-121.4269975
4060000.0,-164.7404655
4064000.0,-122.5137984
4068000.0,-164.0224217
4072000.0,-120.5880523
4076000.0,-159.2224809
4080000.0,-118.355638
4084000.0,-160.584395
4088000.0,-121.7049146
4092000.0,-176.1517712
4096000.0,-116.6858445
4100000.0,-161.6720967
4104000.0,-89.55719641
4108000.0,-167.5532619
4112000.0,-121.418577
4116000.0,-155.5376529
4120000.0,-120.835059
4124000.0,-175.820547
4128000.0,-121.7618357
4132000.0,-165.9557841
4136000.0,-120.9605824
4140000.0,-158.4973896
4144000.0,-121.2736455
4148000.0,-165.0699127
4152000.0,-119.3973681
4156000.0,-160.5722552
4160000.0,-120.963864
4164000.0,-167.6765846
4168000.0,-120.9419896
4172000.0,-165.3585309
4176000.0,-122.5206708
4180000.0,-159.9773282
4184000.0,-121.5887984
4188000.0,-167.0025951
4192000.0,-121.8443001
4196000.0,-160.6665824
4200000.0,-100.5815492
4204000.0,-156.3143273
4208000.0,-100.584671
4212000.0,-165.0435771
4216000.0,-122.078616
4220000.0,-168.7547635
4224000.0,-121.9388546
4228000.0,-183.8825611
4232000.0,-121.9120671
4236000.0,-161.8582425
4240000.0,-121.129572
4244000.0,-165.6787128
4248000.0,-121.207372
4252000.0,-170.9701351
4256000.0,-120.879874
4260000.0,-164.9145855
4264000.0,-119.7001224
4268000.0,-169.6173007
4272000.0,-122.1247904
4276000.0,-166.3167879
4280000.0,-121.1824794
4284000.0,-162.7401682
4288000.0,-120.2987769
4292000.0,-161.398256
4296000.0,-120.6734357
4300000.0,-159.4526775
4304000.0,-94.23819238
4308000.0,-169.2086078
4312000.0,-121.4566877
4316000.0,-165.6641965
4320000.0,-120.0185156
4324000.0,-162.8566809
4328000.0,-119.6860285
4332000.0,-166.6070952
4336000.0,-119.2560175
4340000.0,-161.3335388
4344000.0,-123.1921692
4348000.0,-160.9057707
4352000.0,-121.8858397
4356000.0,-162.2044506
4360000.0,-121.9898625
4364000.0,-158.9390211
4368000.0,-121.7254921
4372000.0,-159.1254073
4376000.0,-121.6778054
4380000.0,-166.8820463
4384000.0,-120.1068683
4388000.0,-162.0652528
4392000.0,-121.2791207
4396000.0,-171.4479454
4400000.0,-89.85962531
4404000.0,-170.136984
4408000.0,-115.8995277
4412000.0,-158.2648646
4416000.0,-121.5464872
4420000.0,-164.7758285
4424000.0,-121.8064881
4428000.0,-163.9292608
4432000.0,-120.6125935
4436000.0,-164.6696405
4440000.0,-118.6453285
4444000.0,-162.6338759
4448000.0,-121.9550867
4452000.0,-161.0890271
4456000.0,-121.8263679
4460000.0,-160.525898
4464000.0,-122.5965262
4468000.0,-165.9817852
4472000.0,-121.4896968
4476000.0,-161.120789
4480000.0,-121.4975205
4484000.0,-168.4510774
4488000.0,-120.3651521
4492000.0,-158.1639418
4496000.0,-90.64515411
4500000.0,-173.0376838
4504000.0,-114.3502808
4508000.0,-161.9417342
4512000.0,-121.2862619
4516000.0,-167.3466373
4520000.0,-120.9140934
4524000.0,-158.7048435
4528000.0,-110.9462586
4532000.0,-160.31214
4536000.0,-122.0419328
4540000.0,-171.6721452
4544000.0,-120.9116777
4548000.0,-161.3356132
4552000.0,-122.1899304
4556000.0,-164.6558273
4560000.0,-122.3455156
4564000.0,-158.3030552
4568000.0,-120.9964328
4572000.0,-161.1422461
4576000.0,-119.0894919
4580000.0,-164.566459
4584000.0,-120.8414666
4588000.0,-162.2932534
4592000.0,-88.23095587
4596000.0,-158.6799411
4600000.0,-88.23568726
4604000.0,-164.8939436
4608000.0,-121.9990756
4612000.0,-171.8537474
4616000.0,-121.6225356
4620000.0,-164.4394882
4624000.0,-121.7359612
4628000.0,-161.829275
4632000.0,-113.0820389
4636000.0,-160.6899627
4640000.0,-121.0038525
4644000.0,-157.9943263
4648000.0,-121.6377922
4652000.0,-161.9812565
4656000.0,-120.7425163
4660000.0,-161.034778
4664000.0,-121.9153231
4668000.0,-166.449002
4672000.0,-120.9718807
4676000.0,-162.9547927
4680000.0,-121.2755933
4684000.0,-157.3219663
4688000.0,-121.4529183
4692000.0,-174.2837171
4696000.0,-89.36304112
4700000.0,-174.9400855
4704000.0,-122.1403032
4708000.0,-157.0991249
4712000.0,-119.9802448
4716000.0,-154.4194189
4720000.0,-122.7021189
4724000.0,-167.455334
4728000.0,-119.9346868
4732000.0,-158.8601868
4736000.0,-121.902017
4740000.0,-166.6592529
4744000.0,-121.0373691
4748000.0,-167.5055108
4752000.0,-120.96786
4756000.0,-160.0544298
4760000.0,-121.6489824
4764000.0,-173.7459463
4768000.0,-121.714754
4772000.0,-159.7313245
4776000.0,-121.5678521
4780000.0,-164.3673559
4784000.0,-121.9551828
4788000.0,-171.7949065
4792000.0,-91.3089259
4796000.0,-161.4845014
4800000.0,-121.3401274
4804000.0,-157.0442727
4808000.0,-121.2196119
4812000.0,-157.9988813
4816000.0,-122.2141535
4820000.0,-165.0503682
4824000.0,-121.8459985
4828000.0,-162.3223656
4832000.0,-121.6233796
4836000.0,-158.454882
4840000.0,-122.0366439
4844000.0,-189.8278388
4848000.0,-120.8762056
4852000.0,-161.2849983
4856000.0,-121.2492759
4860000.0,-156.4449143
4864000.0,-121.5466989
4868000.0,-162.9317269
4872000.0,-121.3777889
4876000.0,-160.5734194
4880000.0,-121.427356
4884000.0,-169.1079165
4888000.0,-92.72712586
4892000.0,-157.6882149
4896000.0,-121.8588334
4900000.0,-159.768063
4904000.0,-121.5613246
4908000.0,-159.9742438
4912000.0,-121.6386411
4916000.0,-164.7568884
4920000.0,-120.2106568
4924000.0,-168.8190763
4928000.0,-121.6467286
4932000.0,-154.8873598
4936000.0,-99.23745985
4940000.0,-173.379832
4944000.0,-99.24914551
4948000.0,-160.6610674
4952000.0,-120.7221242
4956000.0,-160.9690579
4960000.0,-122.3944018
4964000.0,-164.2705215
4968000.0,-122.3960572
4972000.0,-156.8243539
4976000.0,-122.7026292
4980000.0,-168.3411254
4984000.0,-101.3246716
4988000.0,-169.2986144
4992000.0,-120.37778
4996000.0,-167.8180476
5000000.0,-120.37778
