Frequency,Amplitude
1604000.0,-153.4492452
1608000.0,-114.4986725
1612000.0,-150.5471155
1616000.0,-112.8975807
1620000.0,-154.8853648
1624000.0,-113.7847455
1628000.0,-156.7030048
1632000.0,-114.7533999
1636000.0,-164.9929342
1640000.0,-115.6598234
1644000.0,-150.0177079
1648000.0,-113.9735973
1652000.0,-158.70212
1656000.0,-113.1836417
1660000.0,-163.2360989
1664000.0,-99.50469768
1668000.0,-169.7205999
1672000.0,-113.3005641
1676000.0,-164.1332944
1680000.0,-113.0369075
1684000.0,-176.7390944
1688000.0,-113.4065629
1692000.0,-155.5123654
1696000.0,-114.3309428
1700000.0,-159.8010215
1704000.0,-115.9879151
1708000.0,-152.6851366
1712000.0,-114.1847671
1716000.0,-155.9182105
1720000.0,-113.4691603
1724000.0,-155.8420096
1728000.0,-115.2662712
1732000.0,-153.4586149
1736000.0,-115.0072556
1740000.0,-162.7064543
1744000.0,-114.6675411
1748000.0,-159.9614164
1752000.0,-115.2563461
1756000.0,-154.3942062
1760000.0,-108.1416196
1764000.0,-163.9900559
1768000.0,-114.423704
1772000.0,-159.0674457
1776000.0,-115.4408424
1780000.0,-158.6475501
1784000.0,-114.9599329
1788000.0,-151.2235506
1792000.0,-115.0955011
1796000.0,-152.6656386
1800000.0,-115.3175373
1804000.0,-149.951869
1808000.0,-113.7568095
1812000.0,-162.3245313
1816000.0,-114.0392609
1820000.0,-152.5473163
1824000.0,-112.7920609
1828000.0,-158.1162646
1832000.0,-109.4056321
1836000.0,-158.9899866
1840000.0,-114.4705738
1844000.0,-157.1533283
1848000.0,-114.4767756
1852000.0,-152.1712353
1856000.0,-91.52935028
1860000.0,-149.3586767
1864000.0,-113.6505814
1868000.0,-176.6965091
1872000.0,-115.2607416
1876000.0,-168.3939069
1880000.0,-113.9337817
1884000.0,-152.4006503
1888000.0,-115.0404477
1892000.0,-157.1091191
1896000.0,-106.6152829
1900000.0,-155.797015
1904000.0,-106.6151124
1908000.0,-154.5690107
1912000.0,-114.8587497
1916000.0,-164.3408467
1920000.0,-112.7163604
1924000.0,-155.7848399
1928000.0,-115.067099
1932000.0,-158.7856056
1936000.0,-114.7695142
1940000.0,-156.1129722
1944000.0,-114.5743907
1948000.0,-160.8891948
1952000.0,-98.85939304
1956000.0,-156.0527053
1960000.0,-98.85612488
1964000.0,-155.1198686
1968000.0,-110.9828072
1972000.0,-151.3258169
1976000.0,-110.9061051
1980000.0,-150.3160925
1984000.0,-114.7998133
1988000.0,-156.4970561
1992000.0,-114.0980401
1996000.0,-154.8793668
2000000.0,-111.9925794
2004000.0,-154.1457431
2008000.0,-116.5794297
2012000.0,-155.9609853
2016000.0,-114.5369731
2020000.0,-155.0591863
2024000.0,-114.3861235
2028000.0,-163.562424
2032000.0,-116.342406
2036000.0,-156.2967852
2040000.0,-106.3733674
2044000.0,-155.5764946
2048000.0,-116.2912855
2052000.0,-161.2553509
2056000.0,-89.79126252
2060000.0,-153.5742632
2064000.0,-117.4109406
2068000.0,-157.4573729
2072000.0,-118.8074265
2076000.0,-160.4582458
2080000.0,-116.5377593
2084000.0,-153.689697
2088000.0,-116.2960809
2092000.0,-162.0995154
2096000.0,-116.7971095
2100000.0,-158.2596353
2104000.0,-118.1756035
2108000.0,-161.6895831
2112000.0,-106.7261665
2116000.0,-158.9087505
2120000.0,-117.966019
2124000.0,-154.1608789
2128000.0,-118.508844
2132000.0,-151.8337162
2136000.0,-116.7361631
2140000.0,-165.2186682
2144000.0,-116.6998665
2148000.0,-154.3058899
2152000.0,-95.08179532
2156000.0,-158.3493413
2160000.0,-117.0978707
2164000.0,-156.9174019
2168000.0,-116.7969128
2172000.0,-161.0546458
2176000.0,-116.6933195
2180000.0,-150.2462245
2184000.0,-107.4662452
2188000.0,-163.303693
2192000.0,-116.715757
2196000.0,-154.7305918
2200000.0,-113.979696
2204000.0,-157.9743669
2208000.0,-116.2684708
2212000.0,-157.1267905
2216000.0,-114.3790876
2220000.0,-153.2239217
2224000.0,-115.0309265
2228000.0,-151.60087
2232000.0,-116.4590839
2236000.0,-157.2599523
2240000.0,-114.5276946
2244000.0,-151.9405269
2248000.0,-95.86934208
2252000.0,-153.8459653
2256000.0,-115.253929
2260000.0,-148.3328134
2264000.0,-115.6409064
2268000.0,-157.2713347
2272000.0,-114.974365
2276000.0,-164.8270817
2280000.0,-115.8978431
2284000.0,-156.9725885
2288000.0,-115.9144299
2292000.0,-158.5623609
2296000.0,-115.0991191
2300000.0,-152.2956244
2304000.0,-115.9038479
2308000.0,-155.0969248
2312000.0,-114.7945198
2316000.0,-156.5288081
2320000.0,-110.0274048
2324000.0,-160.2817918
2328000.0,-115.7803346
2332000.0,-160.6098276
2336000.0,-116.0562298
2340000.0,-155.2514708
2344000.0,-103.1366002
2348000.0,-159.366286
2352000.0,-103.137764
2356000.0,-158.0587996
2360000.0,-115.499049
2364000.0,-152.8226999
2368000.0,-116.2498932
2372000.0,-165.8086014
2376000.0,-115.5055445
2380000.0,-155.0075352
2384000.0,-115.9711415
2388000.0,-158.549127
2392000.0,-114.7570229
2396000.0,-151.8274128
2400000.0,-114.6957406
2404000.0,-154.2870239
2408000.0,-116.1330648
2412000.0,-156.3308738
2416000.0,-113.2407435
2420000.0,-150.9612968
2424000.0,-114.8260566
2428000.0,-162.3650537
2432000.0,-115.6249196
2436000.0,-157.7429603
2440000.0,-115.6982504
2444000.0,-153.1481087
2448000.0,-98.01297844
2452000.0,-150.2433744
2456000.0,-116.0358558
2460000.0,-163.5284104
2464000.0,-109.4564394
2468000.0,-150.9613926
2472000.0,-115.8641307
2476000.0,-158.6883514
2480000.0,-115.8086636
2484000.0,-156.8115108
2488000.0,-116.4915093
2492000.0,-153.8225386
2496000.0,-117.1490803
2500000.0,-155.977794
2504000.0,-116.1508335
2508000.0,-162.9421202
2512000.0,-116.5700639
2516000.0,-153.405138
2520000.0,-115.6103286
2524000.0,-167.4545821
2528000.0,-113.8698732
2532000.0,-161.4897406
2536000.0,-111.1482087
2540000.0,-158.1020035
2544000.0,-104.1140154
2548000.0,-153.4027217
2552000.0,-116.1356358
2556000.0,-158.0234142
2560000.0,-116.5194243
2564000.0,-153.0594981
2568000.0,-117.084029
2572000.0,-153.5472021
2576000.0,-115.6719821
2580000.0,-159.1504422
2584000.0,-118.1147073
2588000.0,-171.1621305
2592000.0,-117.637709
2596000.0,-160.8824614
2600000.0,-109.4260505
2604000.0,-166.4745071
2608000.0,-109.4319611
2612000.0,-167.9082661
2616000.0,-117.5597278
2620000.0,-158.4311358
2624000.0,-118.1933705
2628000.0,-155.8783055
2632000.0,-118.8729706
2636000.0,-158.2825537
2640000.0,-94.95733222
2644000.0,-164.3816509
2648000.0,-118.3299206
2652000.0,-154.0931611
2656000.0,-117.9194207
2660000.0,-155.6523535
2664000.0,-118.2338914
2668000.0,-158.2551227
2672000.0,-113.7251622
2676000.0,-160.5447793
2680000.0,-119.4871392
2684000.0,-158.27432
2688000.0,-117.4463186
2692000.0,-157.9291082
2696000.0,-118.5001477
2700000.0,-164.3718618
2704000.0,-119.0659177
2708000.0,-159.3664581
2712000.0,-118.7518538
2716000.0,-157.6672917
2720000.0,-118.4024969
2724000.0,-159.2634114
2728000.0,-119.2115425
2732000.0,-157.1977233
2736000.0,-97.68002319
2740000.0,-158.4834554
2744000.0,-114.1147731
2748000.0,-168.0233431
2752000.0,-119.0824531
2756000.0,-160.7279781
2760000.0,-119.0659141
2764000.0,-164.8672402
2768000.0,-118.0182681
2772000.0,-164.5257122
2776000.0,-117.2733286
2780000.0,-164.480629
2784000.0,-117.5440446
2788000.0,-165.1017329
2792000.0,-119.4350195
2796000.0,-162.5077573
2800000.0,-118.8607097
2804000.0,-150.9354313
2808000.0,-118.8256975
2812000.0,-158.4720248
2816000.0,-115.8986845
2820000.0,-173.322739
2824000.0,-119.4489463
2828000.0,-158.7645423
2832000.0,-95.5831914
2836000.0,-157.1016183
2840000.0,-95.03665099
2844000.0,-158.8929789
2848000.0,-118.5992517
2852000.0,-156.9105277
2856000.0,-118.7396983
2860000.0,-166.2388355
2864000.0,-117.9854592
2868000.0,-166.320298
2872000.0,-118.4832728
2876000.0,-152.3944105
2880000.0,-119.2417128
2884000.0,-167.2521254
2888000.0,-112.7944718
2892000.0,-166.7165708
2896000.0,-117.6840575
2900000.0,-165.7528656
2904000.0,-118.0983373
2908000.0,-158.8075056
2912000.0,-117.1142566
2916000.0,-155.7491951
2920000.0,-118.490014
2924000.0,-164.0985287
2928000.0,-117.5905839
2932000.0,-166.3146989
2936000.0,-98.61044441
2940000.0,-160.7471899
2944000.0,-118.1637879
2948000.0,-151.5885482
2952000.0,-109.577668
2956000.0,-165.3430497
2960000.0,-109.5784073
2964000.0,-152.4232862
2968000.0,-117.9334696
2972000.0,-153.769357
2976000.0,-118.1747361
2980000.0,-156.7166282
2984000.0,-116.296999
2988000.0,-156.3514814
2992000.0,-116.4889411
2996000.0,-182.472989
3000000.0,-115.197854
3004000.0,-156.9112584
3008000.0,-114.1415101
3012000.0,-160.5341747
3016000.0,-115.3317802
3020000.0,-157.5415235
3024000.0,-106.8675211
3028000.0,-155.3473504
3032000.0,-92.18106884
3036000.0,-160.0914757
3040000.0,-115.9042643
3044000.0,-150.7563728
3048000.0,-116.4867339
3052000.0,-158.1019774
3056000.0,-114.7307204
3060000.0,-157.0914112
3064000.0,-115.988915
3068000.0,-154.3941989
3072000.0,-115.8198531
3076000.0,-153.9808694
3080000.0,-113.4211144
3084000.0,-156.6902635
3088000.0,-116.1792046
3092000.0,-156.0324803
3096000.0,-103.099563
3100000.0,-162.5844998
3104000.0,-112.9371048
3108000.0,-155.7903116
3112000.0,-113.9310537
3116000.0,-155.4175135
3120000.0,-116.1612134
3124000.0,-172.3666473
3128000.0,-91.43903312
3132000.0,-152.3346081
3136000.0,-115.3518792
3140000.0,-161.1920323
3144000.0,-114.904931
3148000.0,-160.1413951
3152000.0,-112.9899419
3156000.0,-152.7561324
3160000.0,-114.590088
3164000.0,-156.2929136
3168000.0,-100.4455667
3172000.0,-166.620256
3176000.0,-113.3371748
3180000.0,-155.7019626
3184000.0,-114.8958603
3188000.0,-156.2992126
3192000.0,-113.1201461
3196000.0,-152.2673335
3200000.0,-112.6792103
3204000.0,-152.8541458
3208000.0,-115.1951635
3212000.0,-171.7021941
3216000.0,-112.7280906
3220000.0,-152.2799886
3224000.0,-98.48697194
3228000.0,-165.882224
3232000.0,-98.50337219
3236000.0,-148.8130751
3240000.0,-99.75843385
3244000.0,-160.1738049
3248000.0,-111.687956
3252000.0,-158.5733671
3256000.0,-116.9245261
3260000.0,-154.609455
3264000.0,-111.7245723
3268000.0,-150.0128163
3272000.0,-112.7589417
3276000.0,-158.9803128
3280000.0,-115.7797946
3284000.0,-151.7391636
3288000.0,-112.6599365
3292000.0,-152.2679973
3296000.0,-117.2334061
3300000.0,-167.342182
3304000.0,-98.84145147
3308000.0,-157.8669628
3312000.0,-111.9673539
3316000.0,-156.4604407
3320000.0,-85.15143162
3324000.0,-156.9472247
3328000.0,-85.15239716
3332000.0,-152.907572
3336000.0,-116.3845726
3340000.0,-161.7468191
3344000.0,-117.7294686
3348000.0,-163.5056146
3352000.0,-115.9626401
3356000.0,-161.5024849
3360000.0,-118.2682725
3364000.0,-175.3688941
3368000.0,-118.9259808
3372000.0,-167.234763
3376000.0,-100.6855026
3380000.0,-156.7324975
3384000.0,-118.2866898
3388000.0,-155.7095335
3392000.0,-118.1262004
3396000.0,-158.2709736
3400000.0,-118.7581261
3404000.0,-163.5170349
3408000.0,-115.4807443
3412000.0,-155.4573489
3416000.0,-118.5529848
3420000.0,-156.0257881
3424000.0,-85.7248021
3428000.0,-158.3244046
3432000.0,-119.091283
3436000.0,-160.5319322
3440000.0,-117.6052412
3444000.0,-156.4208292
3448000.0,-103.5804038
3452000.0,-154.5342992
3456000.0,-112.3644745
3460000.0,-156.0969711
3464000.0,-118.3359425
3468000.0,-157.7693714
3472000.0,-114.4722655
3476000.0,-159.7595311
3480000.0,-118.9189897
3484000.0,-152.516967
3488000.0,-119.9033036
3492000.0,-156.9380074
3496000.0,-119.8654433
3500000.0,-155.9830096
3504000.0,-118.2677268
3508000.0,-156.5700246
3512000.0,-121.4881635
3516000.0,-159.9669077
3520000.0,-89.7551651
3524000.0,-155.6219833
3528000.0,-121.5328818
3532000.0,-158.9920765
3536000.0,-120.788844
3540000.0,-162.2548113
3544000.0,-113.1024124
3548000.0,-157.5021535
3552000.0,-120.0326476
3556000.0,-160.1082877
3560000.0,-120.9908451
3564000.0,-171.7530786
3568000.0,-119.7316602
3572000.0,-175.3725858
3576000.0,-117.6405411
3580000.0,-164.718452
3584000.0,-116.7581522
3588000.0,-159.1329001
3592000.0,-108.5106057
3596000.0,-159.0059661
3600000.0,-119.9834339
3604000.0,-160.1033255
3608000.0,-112.5459054
3612000.0,-165.5396312
3616000.0,-84.07561687
3620000.0,-161.3376616
3624000.0,-121.3512337
3628000.0,-170.3608008
3632000.0,-120.1450739
3636000.0,-165.7489419
3640000.0,-121.5383469
3644000.0,-170.3544687
3648000.0,-120.7390458
3652000.0,-160.2487855
3656000.0,-107.7201396
3660000.0,-161.2786232
3664000.0,-117.7623368
3668000.0,-161.4249454
3672000.0,-121.3877429
3676000.0,-157.8250339
3680000.0,-121.1820244
3684000.0,-158.2347542
3688000.0,-112.4349436
3692000.0,-160.6008093
3696000.0,-120.1617361
3700000.0,-164.5919739
3704000.0,-120.9386302
3708000.0,-158.9018423
3712000.0,-90.97223225
3716000.0,-157.1413788
3720000.0,-90.97234344
3724000.0,-158.1272745
3728000.0,-108.9001296
3732000.0,-161.7722472
3736000.0,-119.7966014
3740000.0,-160.6804359
3744000.0,-120.0039902
3748000.0,-167.5591891
3752000.0,-95.76127198
3756000.0,-167.0105926
3760000.0,-118.1484514
3764000.0,-157.5919109
3768000.0,-120.4110165
3772000.0,-156.9807981
3776000.0,-121.3930365
3780000.0,-168.0452133
3784000.0,-119.2152251
3788000.0,-163.8666172
3792000.0,-118.3545827
3796000.0,-175.3935199
3800000.0,-111.3622451
3804000.0,-163.1472523
3808000.0,-119.4442892
3812000.0,-171.7402131
3816000.0,-86.4055695
3820000.0,-161.6930118
3824000.0,-120.5026354
3828000.0,-162.6928605
3832000.0,-122.2361716
3836000.0,-172.4908384
3840000.0,-121.2301096
3844000.0,-157.6059578
3848000.0,-121.0347689
3852000.0,-167.1775273
3856000.0,-121.3690891
3860000.0,-158.721697
3864000.0,-121.6866828
3868000.0,-166.7853366
3872000.0,-115.4089223
3876000.0,-160.1000052
3880000.0,-120.6579564
3884000.0,-162.8206375
3888000.0,-115.7837161
3892000.0,-172.3146975
3896000.0,-120.9594953
3900000.0,-167.6286484
3904000.0,-121.2616662
3908000.0,-155.4678967
3912000.0,-88.5796311
3916000.0,-160.5311202
3920000.0,-121.3051404
3924000.0,-162.666811
3928000.0,-120.451933
3932000.0,-166.1475049
3936000.0,-118.6707196
3940000.0,-157.664
3944000.0,-116.6202038
3948000.0,-166.7257965
3952000.0,-116.2862435
3956000.0,-159.6886984
3960000.0,-116.2855607
3964000.0,-156.8645528
3968000.0,-120.4320284
3972000.0,-158.226752
3976000.0,-119.9184285
3980000.0,-159.201523
3984000.0,-120.3209992
3988000.0,-154.9044151
3992000.0,-119.7355477
3996000.0,-168.2868407
4000000.0,-120.7276918
4004000.0,-163.124616
4008000.0,-93.36495819
4012000.0,-160.9498223
4016000.0,-120.39222
4020000.0,-164.5402336
4024000.0,-120.704361
4028000.0,-161.1395557
4032000.0,-119.4826203
4036000.0,-161.0580572
4040000.0,-119.5515691
4044000.0,-169.4781011
4048000.0,-121.0112388
4052000.0,-164.1787768
4056000.0,-121.9651745
4060000.0,-154.3924907
4064000.0,-121.7608815
4068000.0,-162.9512855
4072000.0,-119.6737947
4076000.0,-165.4014493
4080000.0,-117.3718853
4084000.0,-168.6579901
4088000.0,-122.2461278
4092000.0,-165.3991131
4096000.0,-118.8332497
4100000.0,-155.5296828
4104000.0,-89.68177571
4108000.0,-160.2857743
4112000.0,-89.69029236
4116000.0,-158.191006
4120000.0,-121.6695797
4124000.0,-164.2863018
4128000.0,-121.677938
4132000.0,-159.9785257
4136000.0,-120.4732913
4140000.0,-157.8859607
4144000.0,-121.2259271
4148000.0,-164.1796228
4152000.0,-119.2297292
4156000.0,-163.2128409
4160000.0,-121.7545569
4164000.0,-163.8906609
4168000.0,-120.7574502
4172000.0,-166.3877405
4176000.0,-114.7146469
4180000.0,-158.1546169
4184000.0,-115.1009369
4188000.0,-170.6112665
4192000.0,-121.1640529
4196000.0,-166.4308942
4200000.0,-100.0618459
4204000.0,-162.4827712
4208000.0,-100.0667114
4212000.0,-162.6131631
4216000.0,-120.0278619
4220000.0,-164.8500424
4224000.0,-121.5864611
4228000.0,-160.8517596
4232000.0,-122.32743
4236000.0,-167.0509832
4240000.0,-122.3851566
4244000.0,-155.426786
4248000.0,-121.3541136
4252000.0,-158.3436821
4256000.0,-90.81859589
4260000.0,-169.062742
4264000.0,-89.86995515
4268000.0,-156.2558374
4272000.0,-121.187578
4276000.0,-164.2898707
4280000.0,-121.8313367
4284000.0,-173.5160274
4288000.0,-118.921212
4292000.0,-161.2677418
4296000.0,-122.0940886
4300000.0,-161.8607121
4304000.0,-94.65572095
4308000.0,-163.82423
4312000.0,-121.6786803
4316000.0,-173.8354406
4320000.0,-120.0797411
4324000.0,-161.3966463
4328000.0,-121.017678
4332000.0,-170.8089109
4336000.0,-121.2477
4340000.0,-158.5155735
4344000.0,-121.8627585
4348000.0,-160.7120445
4352000.0,-121.8651505
4356000.0,-168.4552278
4360000.0,-120.8170361
4364000.0,-161.3631961
4368000.0,-121.8304459
4372000.0,-165.1239874
4376000.0,-120.5769005
4380000.0,-160.7669777
4384000.0,-121.7106958
4388000.0,-162.8515497
4392000.0,-122.3925398
4396000.0,-168.0954252
4400000.0,-90.08307951
4404000.0,-160.6514296
4408000.0,-121.8934976
4412000.0,-172.7651361
4416000.0,-120.2483186
4420000.0,-173.9926249
4424000.0,-121.3462658
4428000.0,-158.7262841
4432000.0,-119.9912963
4436000.0,-173.7442322
4440000.0,-117.6064474
4444000.0,-185.6011371
4448000.0,-122.4547517
4452000.0,-167.3092916
4456000.0,-121.1561914
4460000.0,-159.3414429
4464000.0,-122.3014305
4468000.0,-167.7717771
4472000.0,-120.8960927
4476000.0,-166.6126973
4480000.0,-122.1043305
4484000.0,-161.7236219
4488000.0,-121.9641259
4492000.0,-167.0779897
4496000.0,-90.78752892
4500000.0,-162.7971612
4504000.0,-118.2430457
4508000.0,-163.0296601
4512000.0,-121.5083856
4516000.0,-161.0064593
4520000.0,-120.6452229
4524000.0,-165.9898492
4528000.0,-120.1545469
4532000.0,-174.5863993
4536000.0,-122.3209714
4540000.0,-157.5694468
4544000.0,-121.3958209
4548000.0,-169.6345427
4552000.0,-121.8109081
4556000.0,-166.7944831
4560000.0,-121.229148
4564000.0,-157.8590298
4568000.0,-122.2199534
4572000.0,-162.4015615
4576000.0,-121.3183391
4580000.0,-162.118629
4584000.0,-120.9114992
4588000.0,-163.6966479
4592000.0,-88.51316186
4596000.0,-157.1984435
4600000.0,-88.52301025
4604000.0,-180.4920882
4608000.0,-121.6842715
4612000.0,-162.4758719
4616000.0,-121.0855678
4620000.0,-159.6399427
4624000.0,-121.0725583
4628000.0,-167.9984511
4632000.0,-121.3693187
4636000.0,-173.6415737
4640000.0,-120.5942061
4644000.0,-162.5744492
4648000.0,-119.9433758
4652000.0,-161.3809588
4656000.0,-120.3751081
4660000.0,-160.5676743
4664000.0,-120.2294262
4668000.0,-160.9259845
4672000.0,-121.7641175
4676000.0,-169.0788769
4680000.0,-121.199414
4684000.0,-162.0303124
4688000.0,-121.463404
4692000.0,-167.1797645
4696000.0,-89.24314175
4700000.0,-168.1861385
4704000.0,-121.2688611
4708000.0,-166.7502037
4712000.0,-119.1474545
4716000.0,-165.3096375
4720000.0,-122.0518553
4724000.0,-155.5365149
4728000.0,-122.2008475
4732000.0,-170.0083895
4736000.0,-120.6214149
4740000.0,-167.3971968
4744000.0,-121.3713336
4748000.0,-163.0181732
4752000.0,-120.9601381
4756000.0,-162.4637462
4760000.0,-121.9597016
4764000.0,-157.1520519
4768000.0,-121.2426756
4772000.0,-155.796865
4776000.0,-120.8764738
4780000.0,-160.0241651
4784000.0,-121.0908585
4788000.0,-177.9936931
4792000.0,-91.48622142
4796000.0,-175.8877577
4800000.0,-120.9600547
4804000.0,-158.2186032
4808000.0,-122.6320541
4812000.0,-163.9103119
4816000.0,-120.3346774
4820000.0,-157.9186659
4824000.0,-121.5032995
4828000.0,-165.2102198
4832000.0,-121.3923524
4836000.0,-161.0307329
4840000.0,-120.8497366
4844000.0,-162.498768
4848000.0,-121.0380631
4852000.0,-166.9839185
4856000.0,-117.6351588
4860000.0,-165.6836932
4864000.0,-122.0353519
4868000.0,-161.4529241
4872000.0,-121.7625779
4876000.0,-157.1704533
4880000.0,-120.4122475
4884000.0,-169.9438288
4888000.0,-92.89745207
4892000.0,-168.9108155
4896000.0,-121.4701537
4900000.0,-168.0289829
4904000.0,-121.5422818
4908000.0,-164.6660674
4912000.0,-120.8314636
4916000.0,-161.1639676
4920000.0,-121.6592157
4924000.0,-162.1946701
4928000.0,-120.5011595
4932000.0,-158.9075083
4936000.0,-121.940497
4940000.0,-163.124228
4944000.0,-121.4060703
4948000.0,-157.4796012
4952000.0,-120.6899939
4956000.0,-162.2179022
4960000.0,-120.9390362
4964000.0,-172.8579176
4968000.0,-121.5570536
4972000.0,-168.4499149
4976000.0,-119.7523409
4980000.0,-169.9281851
4984000.0,-101.8344304
4988000.0,-157.3942633
4992000.0,-120.5804291
4996000.0,-167.5863167
5000000.0,-120.5804291
