Frequency,Amplitude
1536000.0,-97.66663287
1540000.0,-151.0500747
1544000.0,-97.66364288
1548000.0,-147.902446
1552000.0,-99.65583523
1556000.0,-147.966441
1560000.0,-101.5325555
1564000.0,-152.9990968
1568000.0,-103.6853852
1572000.0,-146.2461111
1576000.0,-104.3984261
1580000.0,-149.4744403
1584000.0,-104.3645783
1588000.0,-153.4885576
1592000.0,-104.4350211
1596000.0,-157.4473166
1600000.0,-103.9829378
1604000.0,-152.3704495
1608000.0,-104.6720677
1612000.0,-154.7383944
1616000.0,-104.7371189
1620000.0,-147.5847306
1624000.0,-104.8267565
1628000.0,-157.5800001
1632000.0,-104.8352738
1636000.0,-157.4215615
1640000.0,-103.7904663
1644000.0,-154.6977795
1648000.0,-101.9727377
1652000.0,-154.4844624
1656000.0,-99.73023224
1660000.0,-154.6603275
1664000.0,-94.11117367
1668000.0,-167.8134092
1672000.0,-94.11244965
1676000.0,-155.1063907
1680000.0,-98.61638641
1684000.0,-162.4716303
1688000.0,-104.1826651
1692000.0,-152.4236358
1696000.0,-110.1178059
1700000.0,-153.3868076
1704000.0,-113.3628758
1708000.0,-156.6184144
1712000.0,-113.5558399
1716000.0,-164.3830998
1720000.0,-113.0042427
1724000.0,-164.7317077
1728000.0,-115.111169
1732000.0,-156.749318
1736000.0,-114.0437775
1740000.0,-157.0920756
1744000.0,-112.9124672
1748000.0,-163.5721947
1752000.0,-115.844324
1756000.0,-173.9321242
1760000.0,-108.838354
1764000.0,-159.8430566
1768000.0,-115.51009
1772000.0,-157.0446298
1776000.0,-115.1139942
1780000.0,-155.7736369
1784000.0,-114.4287142
1788000.0,-163.246593
1792000.0,-113.5138417
1796000.0,-154.5110907
1800000.0,-112.8330636
1804000.0,-154.2037268
1808000.0,-115.0337852
1812000.0,-158.193432
1816000.0,-114.3253651
1820000.0,-155.0338708
1824000.0,-114.4881397
1828000.0,-166.6714874
1832000.0,-108.2205609
1836000.0,-150.3790014
1840000.0,-115.8506058
1844000.0,-156.3234015
1848000.0,-114.7826308
1852000.0,-147.9363803
1856000.0,-91.68680361
1860000.0,-158.1255254
1864000.0,-113.7885568
1868000.0,-155.702026
1872000.0,-115.1566395
1876000.0,-156.2184198
1880000.0,-110.8285376
1884000.0,-155.4266351
1888000.0,-114.6573902
1892000.0,-156.5263761
1896000.0,-107.519896
1900000.0,-155.9140755
1904000.0,-111.06358
1908000.0,-153.6746047
1912000.0,-114.9569318
1916000.0,-158.7217682
1920000.0,-111.7782573
1924000.0,-155.0763511
1928000.0,-115.8743381
1932000.0,-157.0558084
1936000.0,-114.3113366
1940000.0,-158.9595332
1944000.0,-116.3743024
1948000.0,-155.3177665
1952000.0,-99.02056544
1956000.0,-149.5369513
1960000.0,-99.04219818
1964000.0,-152.726291
1968000.0,-107.0734109
1972000.0,-150.5634953
1976000.0,-107.1130601
1980000.0,-153.8304956
1984000.0,-115.9956501
1988000.0,-156.3661199
1992000.0,-115.4551799
1996000.0,-154.1859771
2000000.0,-112.0628018
2004000.0,-150.8731115
2008000.0,-116.6019837
2012000.0,-156.9670024
2016000.0,-113.3395135
2020000.0,-155.8689239
2024000.0,-114.6589316
2028000.0,-155.0148287
2032000.0,-116.6136839
2036000.0,-160.1627743
2040000.0,-106.2830259
2044000.0,-160.0065854
2048000.0,-116.8910599
2052000.0,-152.3619109
2056000.0,-89.64888764
2060000.0,-172.0975552
2064000.0,-116.8962006
2068000.0,-154.0330932
2072000.0,-117.8292621
2076000.0,-159.5536678
2080000.0,-117.6915864
2084000.0,-151.8236135
2088000.0,-117.0797643
2092000.0,-157.3622621
2096000.0,-117.9358567
2100000.0,-156.774756
2104000.0,-116.9871095
2108000.0,-157.1620591
2112000.0,-106.1301429
2116000.0,-158.1032532
2120000.0,-116.8296509
2124000.0,-160.1791335
2128000.0,-117.8889086
2132000.0,-162.3963843
2136000.0,-115.9820529
2140000.0,-167.8092771
2144000.0,-114.2470297
2148000.0,-157.1830488
2152000.0,-95.20879422
2156000.0,-161.8781725
2160000.0,-117.0056966
2164000.0,-156.3633506
2168000.0,-117.8261567
2172000.0,-168.1317166
2176000.0,-114.4646272
2180000.0,-160.5990155
2184000.0,-106.1380317
2188000.0,-159.3313472
2192000.0,-115.3799945
2196000.0,-157.5114112
2200000.0,-115.8185665
2204000.0,-156.8043456
2208000.0,-115.5537081
2212000.0,-154.1364416
2216000.0,-115.8453806
2220000.0,-152.2371163
2224000.0,-114.5901258
2228000.0,-157.0686151
2232000.0,-115.1130552
2236000.0,-152.7947037
2240000.0,-115.7192565
2244000.0,-151.4363632
2248000.0,-96.24290466
2252000.0,-153.2957897
2256000.0,-115.8242518
2260000.0,-161.2010511
2264000.0,-115.9903565
2268000.0,-151.4777646
2272000.0,-116.0579473
2276000.0,-149.2757686
2280000.0,-115.5653644
2284000.0,-154.7545977
2288000.0,-115.756783
2292000.0,-162.4633264
2296000.0,-114.4446077
2300000.0,-160.6559985
2304000.0,-114.4705887
2308000.0,-161.7931367
2312000.0,-115.7586256
2316000.0,-164.3180437
2320000.0,-109.3416909
2324000.0,-157.6459085
2328000.0,-115.3740625
2332000.0,-158.5168542
2336000.0,-116.1916225
2340000.0,-158.3543411
2344000.0,-102.6694043
2348000.0,-152.1570238
2352000.0,-102.681633
2356000.0,-153.7979463
2360000.0,-115.5509953
2364000.0,-147.549187
2368000.0,-114.388919
2372000.0,-160.7568336
2376000.0,-116.4490376
2380000.0,-150.4444397
2384000.0,-114.9417317
2388000.0,-155.7224661
2392000.0,-114.1464007
2396000.0,-155.2989272
2400000.0,-115.5570824
2404000.0,-159.1541231
2408000.0,-115.3700101
2412000.0,-160.0466682
2416000.0,-116.2108352
2420000.0,-154.7076749
2424000.0,-116.2457636
2428000.0,-154.3949943
2432000.0,-115.8455102
2436000.0,-149.5635207
2440000.0,-115.2963886
2444000.0,-171.7215202
2448000.0,-98.26819239
2452000.0,-154.2952037
2456000.0,-115.6349005
2460000.0,-156.9609835
2464000.0,-112.2176015
2468000.0,-158.4723279
2472000.0,-116.1385804
2476000.0,-155.9790775
2480000.0,-115.589505
2484000.0,-151.2534928
2488000.0,-116.3865403
2492000.0,-153.6314576
2496000.0,-115.7597199
2500000.0,-157.4893402
2504000.0,-115.5715754
2508000.0,-158.7670555
2512000.0,-116.9147187
2516000.0,-157.7935285
2520000.0,-115.0348005
2524000.0,-153.1713539
2528000.0,-115.5594092
2532000.0,-161.3106487
2536000.0,-108.979021
2540000.0,-168.8892573
2544000.0,-103.3578815
2548000.0,-153.2037579
2552000.0,-116.4157163
2556000.0,-157.5272164
2560000.0,-116.7774989
2564000.0,-159.7727067
2568000.0,-116.3689572
2572000.0,-160.2285865
2576000.0,-117.6461001
2580000.0,-169.8846774
2584000.0,-116.4612139
2588000.0,-155.6972602
2592000.0,-116.8694269
2596000.0,-159.7568955
2600000.0,-109.8339762
2604000.0,-161.9959368
2608000.0,-109.8355027
2612000.0,-163.8351997
2616000.0,-116.7747147
2620000.0,-155.6040089
2624000.0,-116.7897568
2628000.0,-165.2930648
2632000.0,-118.2718833
2636000.0,-167.3882335
2640000.0,-95.15172142
2644000.0,-169.1016378
2648000.0,-118.5201502
2652000.0,-159.8511018
2656000.0,-117.8868676
2660000.0,-155.6885273
2664000.0,-117.8027462
2668000.0,-160.0310328
2672000.0,-112.7996697
2676000.0,-158.3419716
2680000.0,-118.7064364
2684000.0,-158.7234846
2688000.0,-118.949524
2692000.0,-154.9337359
2696000.0,-118.9492268
2700000.0,-157.4012758
2704000.0,-118.5761514
2708000.0,-153.0858366
2712000.0,-119.3642794
2716000.0,-156.716124
2720000.0,-119.6224625
2724000.0,-165.0140027
2728000.0,-119.4880514
2732000.0,-160.8984156
2736000.0,-97.78731453
2740000.0,-156.0277343
2744000.0,-114.4873341
2748000.0,-161.7631994
2752000.0,-119.0226309
2756000.0,-171.3591834
2760000.0,-119.0233536
2764000.0,-157.5433086
2768000.0,-118.7480125
2772000.0,-169.1324528
2776000.0,-118.802283
2780000.0,-156.0788339
2784000.0,-118.1835967
2788000.0,-155.5315358
2792000.0,-118.5652134
2796000.0,-159.9556089
2800000.0,-118.3396302
2804000.0,-164.6292521
2808000.0,-118.4504502
2812000.0,-174.7253233
2816000.0,-114.2435787
2820000.0,-158.792917
2824000.0,-118.7807829
2828000.0,-158.5799037
2832000.0,-95.55938605
2836000.0,-165.2053977
2840000.0,-118.6121669
2844000.0,-164.0044285
2848000.0,-118.2946612
2852000.0,-161.5686648
2856000.0,-117.9170622
2860000.0,-160.7998363
2864000.0,-119.9867441
2868000.0,-161.4501626
2872000.0,-117.6880786
2876000.0,-161.5078954
2880000.0,-118.3648691
2884000.0,-163.614257
2888000.0,-115.3253001
2892000.0,-156.248807
2896000.0,-117.613806
2900000.0,-160.7691073
2904000.0,-119.385659
2908000.0,-163.4253694
2912000.0,-117.9032909
2916000.0,-156.3132434
2920000.0,-118.6566544
2924000.0,-154.955515
2928000.0,-117.3186959
2932000.0,-162.3937783
2936000.0,-99.07400087
2940000.0,-162.083422
2944000.0,-117.4437016
2948000.0,-154.6975144
2952000.0,-112.6914685
2956000.0,-166.0872497
2960000.0,-115.5573074
2964000.0,-153.9789735
2968000.0,-118.2197947
2972000.0,-156.624155
2976000.0,-116.1656682
2980000.0,-154.4537916
2984000.0,-117.30259
2988000.0,-162.0751703
2992000.0,-117.3379405
2996000.0,-150.1089151
3000000.0,-116.2947409
3004000.0,-163.2267117
3008000.0,-115.7404081
3012000.0,-163.5436245
3016000.0,-116.4539925
3020000.0,-156.6056738
3024000.0,-108.2361748
3028000.0,-161.9083906
3032000.0,-92.81204224
3036000.0,-159.7080268
3040000.0,-95.14235687
3044000.0,-162.9553042
3048000.0,-116.3911907
3052000.0,-167.5770092
3056000.0,-115.0493271
3060000.0,-164.7645147
3064000.0,-114.490607
3068000.0,-152.283335
3072000.0,-115.553019
3076000.0,-161.8033219
3080000.0,-114.6568954
3084000.0,-147.5818347
3088000.0,-115.9484576
3092000.0,-155.1371989
3096000.0,-106.7768215
3100000.0,-157.2956106
3104000.0,-114.9539184
3108000.0,-152.5772184
3112000.0,-115.5990641
3116000.0,-162.938423
3120000.0,-115.8400833
3124000.0,-152.0373914
3128000.0,-91.92768645
3132000.0,-150.8107548
3136000.0,-115.2510783
3140000.0,-153.1862884
3144000.0,-115.1490162
3148000.0,-155.0181779
3152000.0,-113.3464414
3156000.0,-157.1125965
3160000.0,-115.737793
3164000.0,-153.8158476
3168000.0,-104.2108255
3172000.0,-160.969618
3176000.0,-113.5200479
3180000.0,-153.5191455
3184000.0,-113.7968847
3188000.0,-156.0215381
3192000.0,-113.4778701
3196000.0,-155.326032
3200000.0,-111.0381336
3204000.0,-149.7627679
3208000.0,-113.2337323
3212000.0,-153.0954054
3216000.0,-112.9052624
3220000.0,-150.9203756
3224000.0,-97.92829032
3228000.0,-157.9072987
3232000.0,-97.92974091
3236000.0,-159.4755593
3240000.0,-101.0033778
3244000.0,-147.7364783
3248000.0,-114.8503684
3252000.0,-153.5699279
3256000.0,-115.4633461
3260000.0,-156.0589773
3264000.0,-111.7585263
3268000.0,-147.7076915
3272000.0,-115.8644562
3276000.0,-162.0572224
3280000.0,-115.8327255
3284000.0,-151.7438385
3288000.0,-112.7501575
3292000.0,-155.5588699
3296000.0,-117.7927933
3300000.0,-155.423449
3304000.0,-100.145014
3308000.0,-155.087867
3312000.0,-113.6123152
3316000.0,-161.6175355
3320000.0,-85.2429044
3324000.0,-154.8224727
3328000.0,-85.26447296
3332000.0,-166.9276501
3336000.0,-115.253042
3340000.0,-154.956783
3344000.0,-118.2137383
3348000.0,-155.044029
3352000.0,-115.9914379
3356000.0,-163.5649983
3360000.0,-117.4807272
3364000.0,-174.0544716
3368000.0,-117.0933975
3372000.0,-166.9065707
3376000.0,-100.7916814
3380000.0,-162.5618287
3384000.0,-117.8886188
3388000.0,-166.3048555
3392000.0,-119.1704552
3396000.0,-163.2435752
3400000.0,-119.2064606
3404000.0,-152.354414
3408000.0,-115.8201295
3412000.0,-173.2815592
3416000.0,-119.6562259
3420000.0,-163.5504586
3424000.0,-85.82850254
3428000.0,-156.506491
3432000.0,-118.5102549
3436000.0,-164.6391591
3440000.0,-119.3113747
3444000.0,-162.2511901
3448000.0,-103.8833587
3452000.0,-163.9552993
3456000.0,-115.2266369
3460000.0,-162.8292392
3464000.0,-120.4446144
3468000.0,-159.8885454
3472000.0,-112.7594111
3476000.0,-155.4907351
3480000.0,-117.1492162
3484000.0,-158.1227279
3488000.0,-118.2728636
3492000.0,-155.436664
3496000.0,-120.6049574
3500000.0,-163.060319
3504000.0,-117.9571704
3508000.0,-162.2229985
3512000.0,-118.1027188
3516000.0,-158.2136886
3520000.0,-89.93159665
3524000.0,-162.1681967
3528000.0,-118.8672926
3532000.0,-161.5519613
3536000.0,-120.805097
3540000.0,-161.1434623
3544000.0,-115.370507
3548000.0,-155.8510187
3552000.0,-119.5312741
3556000.0,-156.2272486
3560000.0,-120.3303949
3564000.0,-160.8407149
3568000.0,-120.6636551
3572000.0,-163.7424119
3576000.0,-120.344251
3580000.0,-154.9462988
3584000.0,-120.5746954
3588000.0,-163.5140333
3592000.0,-106.2396772
3596000.0,-160.6104042
3600000.0,-120.7019311
3604000.0,-171.0670795
3608000.0,-114.9126182
3612000.0,-157.9237036
3616000.0,-84.63968669
3620000.0,-157.2232934
3624000.0,-121.2913255
3628000.0,-160.1907317
3632000.0,-120.9134238
3636000.0,-162.6719487
3640000.0,-121.0455152
3644000.0,-168.2561182
3648000.0,-121.6326379
3652000.0,-156.2258261
3656000.0,-106.5885101
3660000.0,-160.3764321
3664000.0,-106.5899735
3668000.0,-172.7092978
3672000.0,-121.7785729
3676000.0,-170.3754615
3680000.0,-121.0149842
3684000.0,-159.4452457
3688000.0,-113.9507218
3692000.0,-161.1185568
3696000.0,-118.0115514
3700000.0,-174.493403
3704000.0,-119.9898301
3708000.0,-161.7653114
3712000.0,-91.5302046
3716000.0,-179.9790014
3720000.0,-91.53103638
3724000.0,-157.7186259
3728000.0,-107.3204041
3732000.0,-154.3838686
3736000.0,-118.6918339
3740000.0,-172.907249
3744000.0,-115.6086503
3748000.0,-159.7122068
3752000.0,-95.76907956
3756000.0,-156.086163
3760000.0,-119.4208483
3764000.0,-166.92366
3768000.0,-120.0445799
3772000.0,-169.5814671
3776000.0,-121.1641369
3780000.0,-166.1200967
3784000.0,-120.5206147
3788000.0,-160.4153015
3792000.0,-120.7370377
3796000.0,-156.7801535
3800000.0,-109.2775193
3804000.0,-165.0951479
3808000.0,-119.1088895
3812000.0,-164.132834
3816000.0,-86.78888965
3820000.0,-162.8677757
3824000.0,-120.4676258
3828000.0,-165.9481925
3832000.0,-121.0420667
3836000.0,-163.5170973
3840000.0,-120.6142291
3844000.0,-165.2207043
3848000.0,-120.7145034
3852000.0,-173.2035307
3856000.0,-121.7244833
3860000.0,-160.998759
3864000.0,-120.9673704
3868000.0,-156.0121318
3872000.0,-113.6062689
3876000.0,-160.0499332
3880000.0,-120.7680083
3884000.0,-158.239464
3888000.0,-115.8785856
3892000.0,-156.2590193
3896000.0,-122.8803453
3900000.0,-168.1955596
3904000.0,-121.3253103
3908000.0,-162.9284434
3912000.0,-88.51987075
3916000.0,-165.8624009
3920000.0,-122.9220048
3924000.0,-161.7995342
3928000.0,-121.009996
3932000.0,-156.7202277
3936000.0,-121.6936962
3940000.0,-160.1640859
3944000.0,-115.8596857
3948000.0,-168.8606592
3952000.0,-116.4171768
3956000.0,-160.4687145
3960000.0,-116.419365
3964000.0,-159.4949976
3968000.0,-120.5542454
3972000.0,-162.7019437
3976000.0,-120.8404432
3980000.0,-159.525832
3984000.0,-120.4594615
3988000.0,-175.324443
3992000.0,-121.1434937
3996000.0,-155.8177594
4000000.0,-121.6222503
4004000.0,-166.9239342
4008000.0,-93.3400413
4012000.0,-163.0635472
4016000.0,-121.6800719
4020000.0,-153.0320582
4024000.0,-121.2117293
4028000.0,-163.3744021
4032000.0,-120.1729813
4036000.0,-160.7716196
4040000.0,-116.8719178
4044000.0,-171.4449064
4048000.0,-120.3793206
4052000.0,-159.6206651
4056000.0,-120.6633139
4060000.0,-162.4428504
4064000.0,-120.67099
4068000.0,-166.2634317
4072000.0,-120.8738494
4076000.0,-166.8362611
4080000.0,-119.5175122
4084000.0,-154.743328
4088000.0,-120.2429047
4092000.0,-159.0544867
4096000.0,-119.6919861
4100000.0,-160.1374374
4104000.0,-89.58465062
4108000.0,-164.5136945
4112000.0,-89.58303833
4116000.0,-161.5422887
4120000.0,-121.700204
4124000.0,-163.1446732
4128000.0,-121.4636178
4132000.0,-161.1663882
4136000.0,-120.7422706
4140000.0,-156.9133075
4144000.0,-121.5551661
4148000.0,-165.4943932
4152000.0,-117.2157895
4156000.0,-165.1265586
4160000.0,-120.8090465
4164000.0,-161.4526923
4168000.0,-121.990054
4172000.0,-161.184185
4176000.0,-122.0720994
4180000.0,-158.7256516
4184000.0,-120.6883166
4188000.0,-161.5322822
4192000.0,-121.7200211
4196000.0,-161.1440922
4200000.0,-100.039846
4204000.0,-163.7794033
4208000.0,-100.0398865
4212000.0,-162.2549495
4216000.0,-122.9629348
4220000.0,-163.2072506
4224000.0,-121.8121647
4228000.0,-161.7760886
4232000.0,-121.0804998
4236000.0,-172.4778181
4240000.0,-121.8321339
4244000.0,-161.3898609
4248000.0,-120.0624631
4252000.0,-167.9516996
4256000.0,-120.0400923
4260000.0,-166.8785812
4264000.0,-121.4771281
4268000.0,-158.3733272
4272000.0,-116.3854591
4276000.0,-169.3471955
4280000.0,-121.3076809
4284000.0,-159.3686415
4288000.0,-121.8574163
4292000.0,-159.7863348
4296000.0,-120.8882554
4300000.0,-161.2924381
4304000.0,-94.3498561
4308000.0,-160.2990117
4312000.0,-121.1801588
4316000.0,-157.9253006
4320000.0,-120.7979999
4324000.0,-162.4612541
4328000.0,-120.816269
4332000.0,-164.5241779
4336000.0,-121.3455189
4340000.0,-159.2827869
4344000.0,-121.5864664
4348000.0,-162.3738569
4352000.0,-121.3469861
4356000.0,-160.6625613
4360000.0,-121.3108342
4364000.0,-159.6677581
4368000.0,-120.9862944
4372000.0,-161.9643602
4376000.0,-121.6692504
4380000.0,-167.2317221
4384000.0,-120.495274
4388000.0,-162.929612
4392000.0,-121.1882375
4396000.0,-165.0865653
4400000.0,-89.83560852
4404000.0,-167.1553642
4408000.0,-122.6821824
4412000.0,-162.7599579
4416000.0,-122.4939156
4420000.0,-166.896032
4424000.0,-122.5471512
4428000.0,-160.2276625
4432000.0,-121.6507379
4436000.0,-170.225392
4440000.0,-118.0293176
4444000.0,-165.5819546
4448000.0,-121.122426
4452000.0,-165.2665009
4456000.0,-119.1870544
4460000.0,-158.0351529
4464000.0,-121.4152076
4468000.0,-161.639259
4472000.0,-121.584375
4476000.0,-158.2622459
4480000.0,-120.2430812
4484000.0,-164.1235599
4488000.0,-121.0570879
4492000.0,-165.8922361
4496000.0,-90.66716363
4500000.0,-165.4990016
4504000.0,-119.2941137
4508000.0,-165.1761627
4512000.0,-121.896206
4516000.0,-158.8777114
4520000.0,-121.551276
4524000.0,-164.4957109
4528000.0,-122.7177136
4532000.0,-155.3811486
4536000.0,-122.4940283
4540000.0,-158.5499621
4544000.0,-121.6079525
4548000.0,-159.8491118
4552000.0,-121.5839891
4556000.0,-164.5083093
4560000.0,-90.03373157
4564000.0,-159.9146277
4568000.0,-120.6708824
4572000.0,-186.9551014
4576000.0,-120.7893135
4580000.0,-162.5730251
4584000.0,-120.6568017
4588000.0,-156.1041305
4592000.0,-88.3424396
4596000.0,-152.2483017
4600000.0,-88.36209106
4604000.0,-158.2749947
4608000.0,-121.94669
4612000.0,-161.4821499
4616000.0,-121.8243613
4620000.0,-159.7526519
4624000.0,-121.8297378
4628000.0,-172.1419268
4632000.0,-120.7871404
4636000.0,-171.7768443
4640000.0,-120.8854701
4644000.0,-157.7121626
4648000.0,-121.9837796
4652000.0,-156.2417411
4656000.0,-121.6835801
4660000.0,-166.6656461
4664000.0,-121.2385993
4668000.0,-162.6093942
4672000.0,-121.7043542
4676000.0,-160.7959596
4680000.0,-118.2509473
4684000.0,-162.5267291
4688000.0,-121.1012731
4692000.0,-170.3304244
4696000.0,-88.98161239
4700000.0,-162.7931159
4704000.0,-122.1003276
4708000.0,-163.6559139
4712000.0,-122.1051855
4716000.0,-159.1681918
4720000.0,-106.9639278
4724000.0,-164.4971586
4728000.0,-121.8138975
4732000.0,-164.1637504
4736000.0,-121.5695047
4740000.0,-157.4094267
4744000.0,-122.101473
4748000.0,-164.8180216
4752000.0,-121.9788134
4756000.0,-177.9548855
4760000.0,-120.5588379
4764000.0,-172.9445432
4768000.0,-121.3624498
4772000.0,-163.0817138
4776000.0,-121.5335326
4780000.0,-154.3924843
4784000.0,-119.716195
4788000.0,-160.0304585
4792000.0,-91.18855888
4796000.0,-155.3345433
4800000.0,-120.8787868
4804000.0,-168.6312457
4808000.0,-120.0959634
4812000.0,-160.2074898
4816000.0,-121.7767368
4820000.0,-163.0996461
4824000.0,-122.0744725
4828000.0,-163.5643792
4832000.0,-122.1327555
4836000.0,-158.448558
4840000.0,-121.9315409
4844000.0,-161.0052111
4848000.0,-121.2100291
4852000.0,-161.8037988
4856000.0,-120.9884979
4860000.0,-160.7498628
4864000.0,-121.5933161
4868000.0,-170.521401
4872000.0,-120.1153503
4876000.0,-162.6010423
4880000.0,-115.6020432
4884000.0,-156.0698927
4888000.0,-92.50372875
4892000.0,-165.6427096
4896000.0,-121.6503033
4900000.0,-165.6826488
4904000.0,-120.7026031
4908000.0,-178.330981
4912000.0,-123.0931612
4916000.0,-164.2801811
4920000.0,-121.5220101
4924000.0,-159.4286093
4928000.0,-119.5385454
4932000.0,-163.5435904
4936000.0,-120.5797932
4940000.0,-153.5168756
4944000.0,-121.446295
4948000.0,-157.6495735
4952000.0,-122.384438
4956000.0,-158.0807033
4960000.0,-116.8549145
4964000.0,-160.8843023
4968000.0,-120.6882286
4972000.0,-158.9780863
4976000.0,-120.7008817
4980000.0,-161.7759398
4984000.0,-100.7304117
4988000.0,-162.0960071
4992000.0,-119.4802755
4996000.0,-162.6189455
5000000.0,-119.4802755
