Frequency,Amplitude
1748000.0,-152.8567062
1752000.0,-115.3891507
1756000.0,-158.3700077
1760000.0,-111.016366
1764000.0,-156.8176559
1768000.0,-115.2752915
1772000.0,-148.812793
1776000.0,-114.5417743
1780000.0,-158.3988715
1784000.0,-114.0443933
1788000.0,-152.139433
1792000.0,-114.2717738
1796000.0,-153.4922288
1800000.0,-115.8517412
1804000.0,-159.0021852
1808000.0,-114.3730933
1812000.0,-163.8799397
1816000.0,-116.0510968
1820000.0,-162.8039177
1824000.0,-114.6165808
1828000.0,-157.6695657
1832000.0,-108.2904626
1836000.0,-157.6453086
1840000.0,-115.2306633
1844000.0,-165.0037835
1848000.0,-114.2417201
1852000.0,-147.1519133
1856000.0,-91.76542517
1860000.0,-153.7732373
1864000.0,-113.5999675
1868000.0,-152.6517273
1872000.0,-115.3379011
1876000.0,-158.4323561
1880000.0,-112.5780668
1884000.0,-167.0911566
1888000.0,-115.1046777
1892000.0,-151.7291479
1896000.0,-110.0121592
1900000.0,-158.9011308
1904000.0,-110.0263062
1908000.0,-154.0886858
1912000.0,-114.5856484
1916000.0,-159.709874
1920000.0,-112.9664117
1924000.0,-153.0631079
1928000.0,-116.1847208
1932000.0,-155.697018
1936000.0,-115.6828725
1940000.0,-160.6545406
1944000.0,-114.4026664
1948000.0,-154.9699468
1952000.0,-99.01701993
1956000.0,-153.8172317
1960000.0,-99.01702881
1964000.0,-162.0462846
1968000.0,-108.9168005
1972000.0,-158.4363565
1976000.0,-108.9372178
1980000.0,-163.8546328
1984000.0,-116.6349534
1988000.0,-157.4480652
1992000.0,-115.2693602
1996000.0,-157.6917985
2000000.0,-110.4707767
2004000.0,-151.5640588
2008000.0,-115.4827415
2012000.0,-156.0356464
2016000.0,-116.0458542
2020000.0,-150.6010766
2024000.0,-115.1239275
2028000.0,-153.6034029
2032000.0,-117.4556481
2036000.0,-153.2222275
2040000.0,-106.1250921
2044000.0,-164.0328854
2048000.0,-118.6698866
2052000.0,-152.8733001
2056000.0,-89.76850954
2060000.0,-157.7531059
2064000.0,-119.1679979
2068000.0,-183.5461631
2072000.0,-117.3789859
2076000.0,-161.1244909
2080000.0,-118.3787173
2084000.0,-161.889831
2088000.0,-117.2805253
2092000.0,-161.8493911
2096000.0,-117.6973871
2100000.0,-154.6296684
2104000.0,-117.0036733
2108000.0,-155.1319105
2112000.0,-104.8656424
2116000.0,-161.4770277
2120000.0,-118.3152314
2124000.0,-157.5347616
2128000.0,-117.0367361
2132000.0,-175.7307241
2136000.0,-117.1127374
2140000.0,-153.5833775
2144000.0,-117.3094823
2148000.0,-163.4931849
2152000.0,-95.35441384
2156000.0,-173.4573036
2160000.0,-116.9408989
2164000.0,-160.9874551
2168000.0,-116.5676851
2172000.0,-164.5537463
2176000.0,-115.3664787
2180000.0,-157.0543105
2184000.0,-104.519051
2188000.0,-159.8628458
2192000.0,-115.8607328
2196000.0,-154.9015097
2200000.0,-115.0575626
2204000.0,-158.4168751
2208000.0,-115.4169355
2212000.0,-150.8181911
2216000.0,-114.4553829
2220000.0,-159.2510547
2224000.0,-115.5118345
2228000.0,-156.2073174
2232000.0,-114.7719872
2236000.0,-155.324412
2240000.0,-114.9604072
2244000.0,-158.4611862
2248000.0,-96.22967949
2252000.0,-152.272407
2256000.0,-106.4607392
2260000.0,-153.084983
2264000.0,-114.7406897
2268000.0,-151.6323531
2272000.0,-116.0948138
2276000.0,-165.3789452
2280000.0,-115.8355101
2284000.0,-153.4123174
2288000.0,-116.0531609
2292000.0,-156.8226243
2296000.0,-115.2947107
2300000.0,-167.6147314
2304000.0,-116.0198632
2308000.0,-157.522159
2312000.0,-114.6163044
2316000.0,-158.5121534
2320000.0,-107.7494826
2324000.0,-165.7286421
2328000.0,-115.025794
2332000.0,-167.2460376
2336000.0,-116.1275178
2340000.0,-158.3402106
2344000.0,-103.4174313
2348000.0,-155.6525803
2352000.0,-103.419075
2356000.0,-162.7222931
2360000.0,-114.9105108
2364000.0,-152.8242712
2368000.0,-115.6230687
2372000.0,-155.8259947
2376000.0,-116.2489367
2380000.0,-154.5090622
2384000.0,-114.9186826
2388000.0,-148.2147001
2392000.0,-111.1137184
2396000.0,-153.0698615
2400000.0,-115.3130503
2404000.0,-153.9118159
2408000.0,-116.6692913
2412000.0,-154.2064347
2416000.0,-115.2739181
2420000.0,-156.154425
2424000.0,-115.7352926
2428000.0,-155.1240983
2432000.0,-115.1652562
2436000.0,-152.4998317
2440000.0,-98.54208039
2444000.0,-157.3147959
2448000.0,-98.54425049
2452000.0,-154.5557812
2456000.0,-115.9402941
2460000.0,-157.8037737
2464000.0,-112.0946732
2468000.0,-168.8174058
2472000.0,-116.7327951
2476000.0,-156.3468619
2480000.0,-115.3803761
2484000.0,-152.1061616
2488000.0,-115.8756284
2492000.0,-155.9881042
2496000.0,-114.3287361
2500000.0,-153.0384503
2504000.0,-114.7855681
2508000.0,-151.6487166
2512000.0,-116.2390954
2516000.0,-159.6941113
2520000.0,-116.1234
2524000.0,-155.4656729
2528000.0,-116.5195618
2532000.0,-159.3169012
2536000.0,-112.1187555
2540000.0,-160.6114212
2544000.0,-104.8916245
2548000.0,-155.5619718
2552000.0,-117.1701661
2556000.0,-153.9471784
2560000.0,-116.5856834
2564000.0,-164.1521969
2568000.0,-116.3998038
2572000.0,-154.2839289
2576000.0,-117.4362198
2580000.0,-156.8062694
2584000.0,-117.5440119
2588000.0,-178.3664516
2592000.0,-116.0615476
2596000.0,-163.9000932
2600000.0,-111.0086553
2604000.0,-152.681619
2608000.0,-110.9712601
2612000.0,-175.4520378
2616000.0,-115.999209
2620000.0,-157.5775126
2624000.0,-117.4351576
2628000.0,-154.7998507
2632000.0,-116.787201
2636000.0,-154.055633
2640000.0,-94.98005862
2644000.0,-173.174407
2648000.0,-117.3351855
2652000.0,-167.3452751
2656000.0,-118.8168963
2660000.0,-160.9674587
2664000.0,-116.9413748
2668000.0,-155.470318
2672000.0,-113.5725327
2676000.0,-153.413617
2680000.0,-117.6389769
2684000.0,-164.4223176
2688000.0,-117.5546856
2692000.0,-181.021022
2696000.0,-119.5199008
2700000.0,-153.7387949
2704000.0,-119.4326843
2708000.0,-167.0701977
2712000.0,-118.0437696
2716000.0,-154.4520744
2720000.0,-119.7966877
2724000.0,-173.8858415
2728000.0,-118.5961104
2732000.0,-160.5499764
2736000.0,-97.74649751
2740000.0,-153.1066145
2744000.0,-117.5984324
2748000.0,-165.8531056
2752000.0,-117.5899231
2756000.0,-159.0608613
2760000.0,-118.6372517
2764000.0,-158.3032382
2768000.0,-118.6393509
2772000.0,-155.2479783
2776000.0,-118.8152952
2780000.0,-159.5054156
2784000.0,-119.1949633
2788000.0,-155.1054488
2792000.0,-119.273099
2796000.0,-154.3116584
2800000.0,-119.733198
2804000.0,-166.9863258
2808000.0,-119.6431151
2812000.0,-167.6827313
2816000.0,-116.1352234
2820000.0,-154.3260796
2824000.0,-116.8702469
2828000.0,-165.1221053
2832000.0,-95.79086993
2836000.0,-157.2557404
2840000.0,-95.80640411
2844000.0,-160.6533561
2848000.0,-118.9625315
2852000.0,-169.2593948
2856000.0,-118.7698513
2860000.0,-152.9971704
2864000.0,-118.8588654
2868000.0,-156.756699
2872000.0,-116.2997853
2876000.0,-156.1163672
2880000.0,-118.4127959
2884000.0,-175.9461928
2888000.0,-110.7902111
2892000.0,-160.7462066
2896000.0,-118.6015047
2900000.0,-159.5791167
2904000.0,-116.463816
2908000.0,-154.9268305
2912000.0,-117.8407697
2916000.0,-164.885296
2920000.0,-117.8558808
2924000.0,-169.3012075
2928000.0,-117.3224507
2932000.0,-152.0676347
2936000.0,-98.6659498
2940000.0,-156.7125025
2944000.0,-118.4418357
2948000.0,-156.1123496
2952000.0,-110.2065968
2956000.0,-151.7368902
2960000.0,-110.2167664
2964000.0,-166.5603491
2968000.0,-116.5968506
2972000.0,-156.8140413
2976000.0,-115.53464
2980000.0,-153.9555704
2984000.0,-117.9502427
2988000.0,-154.6534169
2992000.0,-114.9611316
2996000.0,-156.1006087
3000000.0,-117.5216077
3004000.0,-175.2040252
3008000.0,-115.7805246
3012000.0,-157.17027
3016000.0,-114.8064871
3020000.0,-168.6911938
3024000.0,-109.2886494
3028000.0,-153.3063367
3032000.0,-92.28294957
3036000.0,-154.9936583
3040000.0,-115.5411464
3044000.0,-161.0879636
3048000.0,-117.6562272
3052000.0,-156.7140158
3056000.0,-115.4812291
3060000.0,-169.948252
3064000.0,-116.3481751
3068000.0,-154.0077316
3072000.0,-116.4714042
3076000.0,-153.5857687
3080000.0,-114.6277745
3084000.0,-159.3584425
3088000.0,-113.9332804
3092000.0,-157.7960891
3096000.0,-104.1940034
3100000.0,-154.6093455
3104000.0,-115.4440717
3108000.0,-156.5424428
3112000.0,-114.074015
3116000.0,-151.7634175
3120000.0,-115.4072864
3124000.0,-156.0493978
3128000.0,-91.88549095
3132000.0,-153.5858429
3136000.0,-113.4851861
3140000.0,-149.9977385
3144000.0,-114.3779039
3148000.0,-158.8824314
3152000.0,-112.986982
3156000.0,-159.0512633
3160000.0,-112.8365419
3164000.0,-154.7052216
3168000.0,-101.0824491
3172000.0,-155.2089986
3176000.0,-113.3495613
3180000.0,-157.6151845
3184000.0,-114.0145881
3188000.0,-154.5545364
3192000.0,-115.0988073
3196000.0,-163.4473779
3200000.0,-111.3533238
3204000.0,-149.0481352
3208000.0,-115.8076096
3212000.0,-157.039752
3216000.0,-113.3936692
3220000.0,-148.3636269
3224000.0,-98.21224285
3228000.0,-156.4095811
3232000.0,-98.21144104
3236000.0,-161.4134515
3240000.0,-97.16570646
3244000.0,-148.9382654
3248000.0,-111.743979
3252000.0,-164.2966723
3256000.0,-117.5380979
3260000.0,-175.903847
3264000.0,-111.0464268
3268000.0,-148.2220331
3272000.0,-111.0473633
3276000.0,-162.9862237
3280000.0,-117.0616321
3284000.0,-153.9222721
3288000.0,-111.6536013
3292000.0,-158.396705
3296000.0,-114.580597
3300000.0,-161.8409813
3304000.0,-96.47992679
3308000.0,-152.0697975
3312000.0,-96.47996521
3316000.0,-168.7243987
3320000.0,-85.09262526
3324000.0,-158.9457929
3328000.0,-85.0931778
3332000.0,-152.9282746
3336000.0,-114.3400727
3340000.0,-153.6383103
3344000.0,-116.4830425
3348000.0,-165.212037
3352000.0,-115.9067575
3356000.0,-153.9819024
3360000.0,-117.8020962
3364000.0,-155.1336502
3368000.0,-116.8589365
3372000.0,-169.714314
3376000.0,-97.74728896
3380000.0,-152.3570708
3384000.0,-117.5786624
3388000.0,-168.4282676
3392000.0,-119.3227308
3396000.0,-169.9020589
3400000.0,-118.2493286
3404000.0,-158.6035163
3408000.0,-113.4181797
3412000.0,-168.5641274
3416000.0,-113.4010544
3420000.0,-155.7876263
3424000.0,-85.8483055
3428000.0,-157.4650749
3432000.0,-118.1423569
3436000.0,-178.8977939
3440000.0,-118.1642548
3444000.0,-162.5920014
3448000.0,-101.1106601
3452000.0,-159.7505728
3456000.0,-118.764526
3460000.0,-159.8381712
3464000.0,-118.6049455
3468000.0,-164.2479527
3472000.0,-115.7304514
3476000.0,-163.7413462
3480000.0,-117.4393924
3484000.0,-155.3353527
3488000.0,-118.9500809
3492000.0,-156.2009716
3496000.0,-117.9045454
3500000.0,-167.3888851
3504000.0,-119.0607314
3508000.0,-162.8528095
3512000.0,-118.6924206
3516000.0,-161.5065183
3520000.0,-89.52073681
3524000.0,-159.2406574
3528000.0,-120.3194126
3532000.0,-161.4867633
3536000.0,-119.5493241
3540000.0,-176.5536036
3544000.0,-115.7395859
3548000.0,-163.7055447
3552000.0,-118.2187144
3556000.0,-160.2118771
3560000.0,-119.0852204
3564000.0,-160.2274618
3568000.0,-116.2391053
3572000.0,-162.9616385
3576000.0,-112.7049608
3580000.0,-160.001632
3584000.0,-112.9080829
3588000.0,-161.8562612
3592000.0,-105.1441165
3596000.0,-164.0367922
3600000.0,-105.7585848
3604000.0,-160.0298515
3608000.0,-105.7626419
3612000.0,-156.4869215
3616000.0,-84.12923813
3620000.0,-162.2368504
3624000.0,-94.52184082
3628000.0,-161.113668
3632000.0,-99.7495261
3636000.0,-154.9898402
3640000.0,-102.5325278
3644000.0,-160.3099003
3648000.0,-102.5320282
3652000.0,-164.2129553
3656000.0,-103.6245308
3660000.0,-155.0027866
3664000.0,-105.0778122
3668000.0,-152.2110333
3672000.0,-104.3166885
3676000.0,-163.3693563
3680000.0,-103.8516048
3684000.0,-155.9720109
3688000.0,-103.8526611
3692000.0,-152.2335837
3696000.0,-104.419754
3700000.0,-154.5672463
3704000.0,-106.0635758
3708000.0,-165.2705802
3712000.0,-91.08663455
3716000.0,-157.6472475
3720000.0,-91.0873642
3724000.0,-149.1547735
3728000.0,-100.1732758
3732000.0,-144.5632371
3736000.0,-109.6642008
3740000.0,-144.8376026
3744000.0,-101.1901779
3748000.0,-146.3094306
3752000.0,-95.86525726
3756000.0,-141.957454
3760000.0,-92.18989563
3764000.0,-137.5652507
3768000.0,-10.38799734
3772000.0,-145.0819761
3776000.0,-91.90368658
3780000.0,-159.4566777
3784000.0,-91.90450287
3788000.0,-143.5990803
3792000.0,-97.26622982
3796000.0,-163.3874587
3800000.0,-99.4592631
3804000.0,-156.3534467
3808000.0,-103.9220505
3812000.0,-154.0095468
3816000.0,-86.099506
3820000.0,-151.0196645
3824000.0,-104.7016754
3828000.0,-152.7009748
3832000.0,-104.4970107
3836000.0,-172.1282281
3840000.0,-103.334711
3844000.0,-164.3710863
3848000.0,-105.0251236
3852000.0,-164.7615516
3856000.0,-106.242714
3860000.0,-150.1144733
3864000.0,-105.1211626
3868000.0,-157.3528857
3872000.0,-105.1239929
3876000.0,-158.1660441
3880000.0,-104.0256025
3884000.0,-167.8687399
3888000.0,-104.072403
3892000.0,-151.4991728
3896000.0,-102.2680221
3900000.0,-161.9428103
3904000.0,-99.6208449
3908000.0,-117.8569801
3912000.0,-88.64830092
3916000.0,-153.6330009
3920000.0,-94.20951997
3924000.0,-159.2360258
3928000.0,-98.33381679
3932000.0,-157.601937
3936000.0,-106.1713362
3940000.0,-157.7726396
3944000.0,-112.038798
3948000.0,-154.6899025
3952000.0,-112.0579469
3956000.0,-153.9606327
3960000.0,-117.4594555
3964000.0,-155.2302988
3968000.0,-114.2160862
3972000.0,-164.0100862
3976000.0,-116.8192292
3980000.0,-156.4104983
3984000.0,-117.8579096
3988000.0,-161.8696846
3992000.0,-117.0493227
3996000.0,-155.1583486
4000000.0,-117.0502167
4004000.0,-162.6305599
4008000.0,-92.90158058
4012000.0,-177.2048977
4016000.0,-120.326973
4020000.0,-162.3298133
4024000.0,-120.9276047
4028000.0,-164.2643498
4032000.0,-116.1778794
4036000.0,-155.1666514
4040000.0,-119.8251849
4044000.0,-158.972667
4048000.0,-119.9598245
4052000.0,-175.4720079
4056000.0,-120.9407891
4060000.0,-158.9640517
4064000.0,-120.4910173
4068000.0,-161.1383227
4072000.0,-118.8565339
4076000.0,-163.2998963
4080000.0,-118.8965433
4084000.0,-160.6061226
4088000.0,-120.9741698
4092000.0,-164.9108433
4096000.0,-116.0598101
4100000.0,-160.3421087
4104000.0,-89.72780958
4108000.0,-164.3432112
4112000.0,-118.8348741
4116000.0,-172.5423718
4120000.0,-120.6458719
4124000.0,-164.3014413
4128000.0,-115.1402517
4132000.0,-153.4062945
4136000.0,-120.6993332
4140000.0,-163.0063896
4144000.0,-120.516803
4148000.0,-156.6448179
4152000.0,-119.2791393
4156000.0,-155.8740685
4160000.0,-119.985384
4164000.0,-159.5217028
4168000.0,-117.1970521
4172000.0,-157.583326
4176000.0,-120.4963608
4180000.0,-167.0568823
4184000.0,-120.8090746
4188000.0,-171.5518232
4192000.0,-119.3031617
4196000.0,-161.1416937
4200000.0,-101.2789762
4204000.0,-162.6613508
4208000.0,-101.2810211
4212000.0,-156.4588429
4216000.0,-121.3648936
4220000.0,-157.8250972
4224000.0,-120.243132
4228000.0,-167.4454886
4232000.0,-119.4848577
4236000.0,-167.9951483
4240000.0,-121.4319085
4244000.0,-176.93947
4248000.0,-121.1931681
4252000.0,-162.243231
4256000.0,-121.2171021
4260000.0,-163.2971339
4264000.0,-120.5338846
4268000.0,-164.2252688
4272000.0,-121.0200951
4276000.0,-166.2929948
4280000.0,-120.7151821
4284000.0,-167.4766356
4288000.0,-120.9634475
4292000.0,-159.6922941
4296000.0,-121.8884674
4300000.0,-160.7141025
4304000.0,-94.26379504
4308000.0,-162.8870804
4312000.0,-119.5835776
4316000.0,-164.0528578
4320000.0,-121.6775666
4324000.0,-165.2895837
4328000.0,-118.7562708
4332000.0,-168.8892401
4336000.0,-121.0298734
4340000.0,-163.2449137
4344000.0,-121.272602
4348000.0,-161.9557875
4352000.0,-121.1207737
4356000.0,-161.4931001
4360000.0,-116.7705306
4364000.0,-160.0159253
4368000.0,-121.2847579
4372000.0,-156.5805371
4376000.0,-121.5004609
4380000.0,-160.6671655
4384000.0,-121.0435997
4388000.0,-160.0121841
4392000.0,-121.6901485
4396000.0,-158.6190866
4400000.0,-90.02870561
4404000.0,-161.4728577
4408000.0,-122.186125
4412000.0,-165.8607355
4416000.0,-121.8353882
4420000.0,-162.8655822
4424000.0,-121.0366538
4428000.0,-168.8825108
4432000.0,-117.8720923
4436000.0,-156.9836774
4440000.0,-118.8710112
4444000.0,-160.5503045
4448000.0,-118.3985715
4452000.0,-170.9845383
4456000.0,-121.716283
4460000.0,-172.3119736
4464000.0,-120.6557173
4468000.0,-158.6392031
4472000.0,-120.9963101
4476000.0,-160.0880363
4480000.0,-120.9381125
4484000.0,-160.2233515
4488000.0,-122.1685992
4492000.0,-160.7657349
4496000.0,-90.895202
4500000.0,-160.0219833
4504000.0,-120.9228704
4508000.0,-157.6546534
4512000.0,-120.6892075
4516000.0,-163.7309496
4520000.0,-122.158362
4524000.0,-166.2375282
4528000.0,-120.2910596
4532000.0,-154.8961644
4536000.0,-122.3844341
4540000.0,-170.3968856
4544000.0,-121.2750997
4548000.0,-169.1431948
4552000.0,-121.0625838
4556000.0,-158.4402468
4560000.0,-120.0439183
4564000.0,-168.5605693
4568000.0,-122.8685488
4572000.0,-158.7736032
4576000.0,-120.9225789
4580000.0,-163.2294547
4584000.0,-121.2893419
4588000.0,-160.1185268
4592000.0,-88.35292286
4596000.0,-159.346721
4600000.0,-88.35582733
4604000.0,-159.5095252
4608000.0,-121.5148655
4612000.0,-165.5374714
4616000.0,-120.7655311
4620000.0,-176.4033826
4624000.0,-122.040612
4628000.0,-156.4496558
4632000.0,-120.0149151
4636000.0,-167.0298463
4640000.0,-121.7031346
4644000.0,-157.1307508
4648000.0,-119.7325794
4652000.0,-166.4338571
4656000.0,-120.9715633
4660000.0,-171.7873836
4664000.0,-122.1445615
4668000.0,-169.9278944
4672000.0,-122.0180892
4676000.0,-164.4166862
4680000.0,-121.1397478
4684000.0,-155.0663132
4688000.0,-121.0074009
4692000.0,-162.5358551
4696000.0,-89.06154376
4700000.0,-158.8833319
4704000.0,-121.9181346
4708000.0,-161.5663481
4712000.0,-119.8370644
4716000.0,-166.5762944
4720000.0,-119.3324081
4724000.0,-164.8769793
4728000.0,-119.9412319
4732000.0,-172.2538716
4736000.0,-121.3272597
4740000.0,-157.859734
4744000.0,-121.6724582
4748000.0,-169.700978
4752000.0,-121.5381975
4756000.0,-158.7307451
4760000.0,-120.7592999
4764000.0,-157.781059
4768000.0,-120.0786708
4772000.0,-160.6712466
4776000.0,-121.5546275
4780000.0,-158.0339947
4784000.0,-120.3175342
4788000.0,-163.9912501
4792000.0,-90.76719063
4796000.0,-171.3211814
4800000.0,-121.3251722
4804000.0,-158.7549421
4808000.0,-120.9900859
4812000.0,-169.6931121
4816000.0,-122.0006883
4820000.0,-159.1435655
4824000.0,-119.647393
4828000.0,-163.6759881
4832000.0,-121.9141091
4836000.0,-168.380903
4840000.0,-122.3871357
4844000.0,-160.9927981
4848000.0,-120.6710149
4852000.0,-166.900618
4856000.0,-121.6138643
4860000.0,-165.401516
4864000.0,-122.0201397
4868000.0,-162.000118
4872000.0,-121.6606191
4876000.0,-157.9237297
4880000.0,-120.8082451
4884000.0,-157.3133085
4888000.0,-92.30088522
4892000.0,-160.5758549
4896000.0,-122.0338441
4900000.0,-156.0583697
4904000.0,-121.2195572
4908000.0,-162.7637515
4912000.0,-122.1583556
4916000.0,-159.3711577
4920000.0,-121.1029392
4924000.0,-162.8165782
4928000.0,-120.2857458
4932000.0,-158.3247477
4936000.0,-121.1651064
4940000.0,-159.0625988
4944000.0,-121.8732361
4948000.0,-160.5714779
4952000.0,-115.2094296
4956000.0,-175.3377208
4960000.0,-121.3564795
4964000.0,-162.8696883
4968000.0,-121.1909547
4972000.0,-166.4299636
4976000.0,-121.893131
4980000.0,-158.1989816
4984000.0,-100.2774013
4988000.0,-160.3503193
4992000.0,-119.8054352
4996000.0,-165.7403534
5000000.0,-122.6484342
