Frequency,Amplitude
1588000.0,-154.428596
1592000.0,-117.6810812
1596000.0,-157.2450107
1600000.0,-117.2870468
1604000.0,-158.3645396
1608000.0,-116.9811279
1612000.0,-153.53804
1616000.0,-112.0474707
1620000.0,-157.3394887
1624000.0,-115.5099132
1628000.0,-164.8921666
1632000.0,-114.8102414
1636000.0,-158.3779469
1640000.0,-112.084194
1644000.0,-155.849065
1648000.0,-114.6729601
1652000.0,-160.4778165
1656000.0,-114.5158915
1660000.0,-162.940506
1664000.0,-99.69077301
1668000.0,-157.7742569
1672000.0,-115.1633149
1676000.0,-157.6157851
1680000.0,-114.0983227
1684000.0,-155.4312485
1688000.0,-111.938486
1692000.0,-161.5701505
1696000.0,-112.4894883
1700000.0,-155.7751238
1704000.0,-112.4947587
1708000.0,-153.7074608
1712000.0,-113.4368931
1716000.0,-155.7924115
1720000.0,-114.2899501
1724000.0,-154.925572
1728000.0,-115.5318902
1732000.0,-155.8836032
1736000.0,-115.2945788
1740000.0,-164.6190817
1744000.0,-114.484747
1748000.0,-155.4230868
1752000.0,-114.6888985
1756000.0,-153.6147443
1760000.0,-110.2868577
1764000.0,-160.7471344
1768000.0,-115.3230363
1772000.0,-154.5462496
1776000.0,-110.2911072
1780000.0,-153.3551488
1784000.0,-109.4075334
1788000.0,-151.2290515
1792000.0,-113.1036483
1796000.0,-150.5279767
1800000.0,-114.510422
1804000.0,-157.7861894
1808000.0,-115.6016302
1812000.0,-163.0777154
1816000.0,-116.576628
1820000.0,-158.1658388
1824000.0,-114.7725293
1828000.0,-158.5287827
1832000.0,-107.6292911
1836000.0,-156.1190453
1840000.0,-116.2966996
1844000.0,-156.6724012
1848000.0,-114.9357697
1852000.0,-158.8189153
1856000.0,-91.45771692
1860000.0,-173.6183112
1864000.0,-112.3061543
1868000.0,-153.7715516
1872000.0,-113.9790401
1876000.0,-156.3431052
1880000.0,-109.7110381
1884000.0,-151.7587031
1888000.0,-114.9853231
1892000.0,-149.6910346
1896000.0,-110.561853
1900000.0,-165.903212
1904000.0,-112.9563124
1908000.0,-149.6297325
1912000.0,-114.216774
1916000.0,-159.9089205
1920000.0,-113.1666966
1924000.0,-155.5927066
1928000.0,-115.6165916
1932000.0,-152.2177974
1936000.0,-113.5914002
1940000.0,-150.5494106
1944000.0,-116.0210512
1948000.0,-154.7507215
1952000.0,-99.15348572
1956000.0,-156.8792641
1960000.0,-99.15435791
1964000.0,-153.6790781
1968000.0,-107.5472038
1972000.0,-153.6514101
1976000.0,-107.5559617
1980000.0,-158.380695
1984000.0,-114.908566
1988000.0,-149.7552593
1992000.0,-114.5852439
1996000.0,-152.2626809
2000000.0,-109.3208756
2004000.0,-163.0285613
2008000.0,-114.3662586
2012000.0,-164.3998568
2016000.0,-114.7764112
2020000.0,-155.4133749
2024000.0,-115.3687865
2028000.0,-153.5889215
2032000.0,-114.7206604
2036000.0,-156.7740117
2040000.0,-106.672888
2044000.0,-155.0089442
2048000.0,-118.515088
2052000.0,-163.472985
2056000.0,-89.66424358
2060000.0,-168.989268
2064000.0,-116.3926697
2068000.0,-165.2913469
2072000.0,-117.3334472
2076000.0,-165.936642
2080000.0,-118.0160231
2084000.0,-157.577071
2088000.0,-118.7586141
2092000.0,-153.6085368
2096000.0,-117.6001806
2100000.0,-158.2427521
2104000.0,-117.4815129
2108000.0,-154.5653262
2112000.0,-106.5303056
2116000.0,-161.371651
2120000.0,-116.7629606
2124000.0,-160.1802016
2128000.0,-117.3414881
2132000.0,-156.4130624
2136000.0,-116.9001695
2140000.0,-158.5635971
2144000.0,-116.8831177
2148000.0,-158.6390578
2152000.0,-95.24658968
2156000.0,-150.427489
2160000.0,-115.782359
2164000.0,-160.0791467
2168000.0,-116.3873511
2172000.0,-164.9022949
2176000.0,-115.7204623
2180000.0,-152.211271
2184000.0,-105.2766234
2188000.0,-156.3083382
2192000.0,-116.6300587
2196000.0,-157.4456199
2200000.0,-114.8999433
2204000.0,-153.1942081
2208000.0,-114.9592545
2212000.0,-159.2528052
2216000.0,-111.5161057
2220000.0,-167.0317243
2224000.0,-110.4274996
2228000.0,-160.9545749
2232000.0,-113.4091012
2236000.0,-174.2122611
2240000.0,-115.9017922
2244000.0,-152.7150443
2248000.0,-95.60228526
2252000.0,-156.1946844
2256000.0,-115.6869793
2260000.0,-157.5556113
2264000.0,-114.0723114
2268000.0,-159.7850819
2272000.0,-116.5791457
2276000.0,-154.6448378
2280000.0,-116.6382599
2284000.0,-154.3094261
2288000.0,-114.4546942
2292000.0,-151.8382456
2296000.0,-115.9004723
2300000.0,-162.093444
2304000.0,-115.4817362
2308000.0,-162.5821612
2312000.0,-115.1514141
2316000.0,-168.8990828
2320000.0,-110.2202452
2324000.0,-160.721275
2328000.0,-115.3137793
2332000.0,-156.9263932
2336000.0,-115.8724559
2340000.0,-148.519727
2344000.0,-102.6442564
2348000.0,-155.9225964
2352000.0,-102.63517
2356000.0,-152.5273543
2360000.0,-116.7416304
2364000.0,-151.1576372
2368000.0,-115.814952
2372000.0,-166.8665783
2376000.0,-116.3859552
2380000.0,-149.8067955
2384000.0,-116.573194
2388000.0,-170.7812411
2392000.0,-109.8785919
2396000.0,-160.6366568
2400000.0,-116.0563573
2404000.0,-158.3561374
2408000.0,-115.2067608
2412000.0,-163.6989915
2416000.0,-115.0837793
2420000.0,-170.2588316
2424000.0,-116.2302637
2428000.0,-156.3106043
2432000.0,-116.2302781
2436000.0,-159.345666
2440000.0,-115.3844812
2444000.0,-152.2858345
2448000.0,-98.58194733
2452000.0,-167.7694027
2456000.0,-113.861097
2460000.0,-164.3049442
2464000.0,-112.5715352
2468000.0,-172.6863278
2472000.0,-114.2983935
2476000.0,-153.5200145
2480000.0,-113.9204988
2484000.0,-155.9820605
2488000.0,-116.9848246
2492000.0,-157.2317255
2496000.0,-115.4267842
2500000.0,-157.3069826
2504000.0,-116.0071632
2508000.0,-159.0703779
2512000.0,-116.0729155
2516000.0,-154.845725
2520000.0,-115.8550589
2524000.0,-154.6014394
2528000.0,-117.2438602
2532000.0,-156.815439
2536000.0,-110.6150866
2540000.0,-163.6506579
2544000.0,-105.1518784
2548000.0,-160.6654723
2552000.0,-116.8866605
2556000.0,-153.8085572
2560000.0,-117.2691729
2564000.0,-156.2125095
2568000.0,-115.9394669
2572000.0,-178.4875411
2576000.0,-117.5589781
2580000.0,-156.9939507
2584000.0,-115.3232173
2588000.0,-163.3956203
2592000.0,-114.359629
2596000.0,-158.0327727
2600000.0,-113.6694082
2604000.0,-159.8964173
2608000.0,-118.6939861
2612000.0,-151.2193957
2616000.0,-116.6474983
2620000.0,-162.9556314
2624000.0,-118.6049484
2628000.0,-159.1696583
2632000.0,-118.5527621
2636000.0,-156.8345924
2640000.0,-94.82871205
2644000.0,-153.9329378
2648000.0,-117.4704582
2652000.0,-162.4181761
2656000.0,-119.3645601
2660000.0,-155.9391654
2664000.0,-117.7289262
2668000.0,-169.7348267
2672000.0,-112.7042574
2676000.0,-191.1852304
2680000.0,-118.1158856
2684000.0,-155.3876354
2688000.0,-117.3623678
2692000.0,-156.4688016
2696000.0,-118.3164881
2700000.0,-157.0606602
2704000.0,-118.0433821
2708000.0,-157.8110529
2712000.0,-119.3426417
2716000.0,-159.2457867
2720000.0,-118.1559144
2724000.0,-166.6467684
2728000.0,-119.9581833
2732000.0,-159.4255241
2736000.0,-97.42217266
2740000.0,-165.321733
2744000.0,-116.2422233
2748000.0,-159.7102613
2752000.0,-118.4408285
2756000.0,-161.0273826
2760000.0,-118.48815
2764000.0,-165.1737225
2768000.0,-117.624625
2772000.0,-157.5608873
2776000.0,-115.3255425
2780000.0,-155.3570882
2784000.0,-115.3240586
2788000.0,-160.4099117
2792000.0,-119.7033633
2796000.0,-153.2817903
2800000.0,-118.6261115
2804000.0,-165.9000289
2808000.0,-118.4302211
2812000.0,-151.250476
2816000.0,-115.2200475
2820000.0,-165.7290407
2824000.0,-118.238544
2828000.0,-159.3577073
2832000.0,-95.35650639
2836000.0,-160.0162337
2840000.0,-95.36738586
2844000.0,-156.44115
2848000.0,-117.7428491
2852000.0,-158.0675334
2856000.0,-117.9521791
2860000.0,-155.8186976
2864000.0,-116.6071407
2868000.0,-166.4087999
2872000.0,-118.6274373
2876000.0,-151.0903431
2880000.0,-117.9947296
2884000.0,-160.2387332
2888000.0,-114.3354708
2892000.0,-163.9146124
2896000.0,-114.1566315
2900000.0,-164.3223753
2904000.0,-112.86158
2908000.0,-184.8929467
2912000.0,-116.749197
2916000.0,-157.4277215
2920000.0,-117.7897115
2924000.0,-159.5298125
2928000.0,-116.7507006
2932000.0,-158.654312
2936000.0,-98.55411327
2940000.0,-171.1894559
2944000.0,-116.1257002
2948000.0,-165.9691532
2952000.0,-110.7957834
2956000.0,-157.5250356
2960000.0,-116.5564485
2964000.0,-160.2981684
2968000.0,-115.1395145
2972000.0,-159.74944
2976000.0,-116.2272989
2980000.0,-152.8019649
2984000.0,-115.9750367
2988000.0,-158.0658794
2992000.0,-113.4928417
2996000.0,-168.0371785
3000000.0,-115.9872732
3004000.0,-157.3376508
3008000.0,-115.5213536
3012000.0,-152.9378654
3016000.0,-114.563202
3020000.0,-169.5778309
3024000.0,-108.9255214
3028000.0,-156.9325946
3032000.0,-91.8918694
3036000.0,-154.4008483
3040000.0,-112.8615876
3044000.0,-157.3785773
3048000.0,-109.7881844
3052000.0,-153.2916349
3056000.0,-105.8252089
3060000.0,-161.2132096
3064000.0,-98.48468677
3068000.0,-175.7311086
3072000.0,-94.61196136
3076000.0,-155.8710813
3080000.0,-99.86258777
3084000.0,-150.7532157
3088000.0,-99.86190796
3092000.0,-155.7467586
3096000.0,-102.6459229
3100000.0,-160.5577193
3104000.0,-104.2542572
3108000.0,-159.0974595
3112000.0,-104.6423326
3116000.0,-159.381934
3120000.0,-105.4918642
3124000.0,-157.8349904
3128000.0,-91.45351405
3132000.0,-148.6906575
3136000.0,-106.3561097
3140000.0,-156.6977385
3144000.0,-105.5761872
3148000.0,-153.3715912
3152000.0,-103.7238464
3156000.0,-147.9001984
3160000.0,-104.2771456
3164000.0,-149.0835511
3168000.0,-101.9777535
3172000.0,-154.5290542
3176000.0,-101.9865417
3180000.0,-148.1488143
3184000.0,-103.7491201
3188000.0,-145.9220423
3192000.0,-99.9920578
3196000.0,-144.8841612
3200000.0,-98.83789771
3204000.0,-152.8256498
3208000.0,-92.17790944
3212000.0,-136.7452493
3216000.0,-11.41684341
3220000.0,-142.6478706
3224000.0,-10.32638111
3228000.0,-149.0310142
3232000.0,-91.70063782
3236000.0,-141.6062039
3240000.0,-95.79372273
3244000.0,-140.1464084
3248000.0,-100.8434396
3252000.0,-149.9178925
3256000.0,-101.7266242
3260000.0,-142.9875126
3264000.0,-101.7379837
3268000.0,-151.4743487
3272000.0,-101.0162369
3276000.0,-148.660924
3280000.0,-103.4945747
3284000.0,-158.4120187
3288000.0,-102.9094459
3292000.0,-149.942077
3296000.0,-104.9641296
3300000.0,-153.3090891
3304000.0,-97.56947391
3308000.0,-154.4878723
3312000.0,-105.8557434
3316000.0,-150.5975074
3320000.0,-84.9615513
3324000.0,-156.9317866
3328000.0,-84.98504639
3332000.0,-156.2368821
3336000.0,-102.8363863
3340000.0,-156.4012156
3344000.0,-102.2349698
3348000.0,-160.1378959
3352000.0,-102.2360382
3356000.0,-156.6168693
3360000.0,-99.73631762
3364000.0,-159.027156
3368000.0,-94.56857105
3372000.0,-163.0732273
3376000.0,-98.34891001
3380000.0,-153.8513779
3384000.0,-105.9587394
3388000.0,-156.0971355
3392000.0,-105.9587403
3396000.0,-155.671762
3400000.0,-108.4735184
3404000.0,-155.7101434
3408000.0,-112.6588258
3412000.0,-158.9367919
3416000.0,-114.8347852
3420000.0,-156.9146544
3424000.0,-85.99369699
3428000.0,-155.622875
3432000.0,-119.1569711
3436000.0,-160.2297531
3440000.0,-118.1496133
3444000.0,-157.6190667
3448000.0,-102.7138439
3452000.0,-152.2874309
3456000.0,-115.8709445
3460000.0,-158.4849378
3464000.0,-118.5751291
3468000.0,-158.9320799
3472000.0,-113.352977
3476000.0,-167.3353111
3480000.0,-119.623714
3484000.0,-165.1707095
3488000.0,-117.768498
3492000.0,-164.3995676
3496000.0,-118.6977491
3500000.0,-157.9776944
3504000.0,-117.9614443
3508000.0,-161.9979071
3512000.0,-119.9093088
3516000.0,-167.749922
3520000.0,-89.66055576
3524000.0,-162.9585962
3528000.0,-119.7801304
3532000.0,-164.8829654
3536000.0,-110.5136825
3540000.0,-164.4266858
3544000.0,-111.1686707
3548000.0,-127.100853
3552000.0,-119.2160578
3556000.0,-163.8314082
3560000.0,-118.5994401
3564000.0,-153.469046
3568000.0,-118.8437538
3572000.0,-159.5560332
3576000.0,-120.1979437
3580000.0,-157.5998291
3584000.0,-118.7939431
3588000.0,-159.730397
3592000.0,-107.2487711
3596000.0,-164.9427077
3600000.0,-119.1760776
3604000.0,-154.4524573
3608000.0,-112.9328121
3612000.0,-168.220224
3616000.0,-84.12124683
3620000.0,-161.7203282
3624000.0,-117.9215165
3628000.0,-158.8498088
3632000.0,-119.9679776
3636000.0,-169.5724321
3640000.0,-118.4316552
3644000.0,-159.9200926
3648000.0,-120.5422482
3652000.0,-164.4351388
3656000.0,-107.368198
3660000.0,-154.8071265
3664000.0,-113.2213441
3668000.0,-173.7558216
3672000.0,-117.7869634
3676000.0,-160.5598209
3680000.0,-117.8155823
3684000.0,-163.5112013
3688000.0,-113.1782858
3692000.0,-157.1435366
3696000.0,-118.6623697
3700000.0,-159.2870249
3704000.0,-120.0842591
3708000.0,-179.8519977
3712000.0,-91.37385543
3716000.0,-153.5263721
3720000.0,-91.38521576
3724000.0,-165.5788673
3728000.0,-108.4139276
3732000.0,-163.6645226
3736000.0,-118.906757
3740000.0,-156.0633152
3744000.0,-119.133277
3748000.0,-158.4679857
3752000.0,-95.66641095
3756000.0,-162.3592332
3760000.0,-120.6937943
3764000.0,-168.1822211
3768000.0,-119.0464379
3772000.0,-160.9422992
3776000.0,-120.3027955
3780000.0,-160.9940188
3784000.0,-120.4433866
3788000.0,-162.8903017
3792000.0,-120.4139343
3796000.0,-159.0287355
3800000.0,-111.7407721
3804000.0,-161.3695256
3808000.0,-116.7635
3812000.0,-159.1430371
3816000.0,-86.13205946
3820000.0,-176.9249675
3824000.0,-121.5487247
3828000.0,-161.8779553
3832000.0,-121.3270473
3836000.0,-163.0506221
3840000.0,-121.2602221
3844000.0,-167.9924693
3848000.0,-121.4880659
3852000.0,-156.3651537
3856000.0,-120.6622826
3860000.0,-159.9842268
3864000.0,-120.5213318
3868000.0,-174.4143237
3872000.0,-114.0368092
3876000.0,-169.0901515
3880000.0,-120.9629829
3884000.0,-164.1563478
3888000.0,-115.1603675
3892000.0,-168.4754416
3896000.0,-121.6388531
3900000.0,-171.7018029
3904000.0,-120.6600884
3908000.0,-159.1236044
3912000.0,-88.65427346
3916000.0,-158.3442163
3920000.0,-121.8381755
3924000.0,-163.1849933
3928000.0,-121.0505955
3932000.0,-162.1439028
3936000.0,-120.8214016
3940000.0,-155.8602913
3944000.0,-114.7502654
3948000.0,-151.7823022
3952000.0,-116.9128419
3956000.0,-171.9333915
3960000.0,-117.1001435
3964000.0,-169.9799989
3968000.0,-121.1726578
3972000.0,-164.1608758
3976000.0,-121.7249814
3980000.0,-160.8673708
3984000.0,-120.4690465
3988000.0,-167.5540353
3992000.0,-121.352005
3996000.0,-166.3944178
4000000.0,-120.8799737
4004000.0,-158.2494708
4008000.0,-92.50903469
4012000.0,-158.176213
4016000.0,-120.8586403
4020000.0,-158.1167038
4024000.0,-120.9652074
4028000.0,-162.5766658
4032000.0,-116.7451621
4036000.0,-171.7149186
4040000.0,-121.3011587
4044000.0,-158.5796053
4048000.0,-122.2011526
4052000.0,-167.3362145
4056000.0,-120.593928
4060000.0,-173.8844743
4064000.0,-122.2803574
4068000.0,-172.7887944
4072000.0,-120.3406896
4076000.0,-163.8894081
4080000.0,-118.3412671
4084000.0,-169.6293681
4088000.0,-121.6645595
4092000.0,-165.4136179
4096000.0,-116.9399522
4100000.0,-161.9735847
4104000.0,-89.50030001
4108000.0,-155.5468709
4112000.0,-121.7495363
4116000.0,-156.5783901
4120000.0,-119.9693767
4124000.0,-164.7058544
4128000.0,-119.9916845
4132000.0,-172.5162689
4136000.0,-120.7075077
4140000.0,-161.5029573
4144000.0,-121.8133152
4148000.0,-163.6654057
4152000.0,-114.649745
4156000.0,-163.3555706
4160000.0,-120.1979483
4164000.0,-161.0062794
4168000.0,-121.9468079
4172000.0,-177.8782303
4176000.0,-121.2954843
4180000.0,-169.5379208
4184000.0,-122.1752627
4188000.0,-175.7902404
4192000.0,-121.8490305
4196000.0,-162.4470203
4200000.0,-101.4592162
4204000.0,-158.4317809
4208000.0,-101.4592667
4212000.0,-157.1651156
4216000.0,-120.287118
4220000.0,-167.5518331
4224000.0,-117.6215664
4228000.0,-159.2215299
4232000.0,-121.2206918
4236000.0,-170.2341309
4240000.0,-121.8179477
4244000.0,-160.9845957
4248000.0,-121.0654928
4252000.0,-160.0363279
4256000.0,-121.2801946
4260000.0,-160.5683648
4264000.0,-120.5175417
4268000.0,-158.8096639
4272000.0,-119.7741994
4276000.0,-163.8559705
4280000.0,-122.5351563
4284000.0,-164.5461369
4288000.0,-121.6169848
4292000.0,-159.7096159
4296000.0,-117.9398338
4300000.0,-156.876121
4304000.0,-94.15725242
4308000.0,-165.894592
4312000.0,-120.3312389
4316000.0,-157.8069245
4320000.0,-118.7032572
4324000.0,-166.142221
4328000.0,-121.5476376
4332000.0,-175.9525977
4336000.0,-122.3762992
4340000.0,-161.3997244
4344000.0,-122.0937476
4348000.0,-161.4820683
4352000.0,-122.8099888
4356000.0,-174.604851
4360000.0,-121.1469089
4364000.0,-156.195177
4368000.0,-120.7475466
4372000.0,-159.9067265
4376000.0,-116.3391419
4380000.0,-164.5034567
4384000.0,-116.0392793
4388000.0,-167.9653373
4392000.0,-121.7926883
4396000.0,-158.5381086
4400000.0,-90.08626717
4404000.0,-159.6930244
4408000.0,-121.0077048
4412000.0,-168.1632778
4416000.0,-121.5831703
4420000.0,-167.1888377
4424000.0,-119.9770734
4428000.0,-161.8632773
4432000.0,-120.0117342
4436000.0,-159.4388843
4440000.0,-117.5667118
4444000.0,-168.1755196
4448000.0,-120.2709545
4452000.0,-163.5908762
4456000.0,-122.4272603
4460000.0,-166.563255
4464000.0,-121.5429344
4468000.0,-159.0445315
4472000.0,-121.6418522
4476000.0,-160.4974257
4480000.0,-120.9709266
4484000.0,-161.9768217
4488000.0,-120.193632
4492000.0,-164.2466428
4496000.0,-90.89829327
4500000.0,-153.5413164
4504000.0,-120.1831803
4508000.0,-156.6931922
4512000.0,-121.9376766
4516000.0,-164.7395896
4520000.0,-123.00898
4524000.0,-154.9305447
4528000.0,-121.5136919
4532000.0,-167.9345904
4536000.0,-119.2573701
4540000.0,-165.9617278
4544000.0,-118.6897355
4548000.0,-161.9561433
4552000.0,-121.8140337
4556000.0,-161.3921406
4560000.0,-120.4429117
4564000.0,-158.5192323
4568000.0,-122.7987721
4572000.0,-160.1758985
4576000.0,-121.0573994
4580000.0,-164.9625456
4584000.0,-121.5882203
4588000.0,-159.2834911
4592000.0,-88.11536122
4596000.0,-158.9163058
4600000.0,-88.12359619
4604000.0,-169.3819306
4608000.0,-119.79869
4612000.0,-160.1345427
4616000.0,-121.4790574
4620000.0,-158.8652166
4624000.0,-121.6235615
4628000.0,-174.4788144
4632000.0,-120.6363999
4636000.0,-182.173045
4640000.0,-120.5900794
4644000.0,-160.9028722
4648000.0,-120.9980878
4652000.0,-157.3166113
4656000.0,-119.9255405
4660000.0,-163.3719808
4664000.0,-120.7399293
4668000.0,-158.4886525
4672000.0,-122.0136631
4676000.0,-172.161522
4680000.0,-121.6828605
4684000.0,-170.1502815
4688000.0,-122.0529869
4692000.0,-170.5524067
4696000.0,-88.97898111
4700000.0,-165.6662292
4704000.0,-120.9497986
4708000.0,-171.7735706
4712000.0,-120.755495
4716000.0,-160.2932313
4720000.0,-121.5526388
4724000.0,-175.1553257
4728000.0,-121.8904814
4732000.0,-161.1055713
4736000.0,-120.2777728
4740000.0,-155.9984904
4744000.0,-121.846306
4748000.0,-163.9481132
4752000.0,-120.2755865
4756000.0,-179.7131121
4760000.0,-120.9723614
4764000.0,-166.5486986
4768000.0,-120.9092662
4772000.0,-155.4261272
4776000.0,-121.3855249
4780000.0,-162.7908455
4784000.0,-119.0297303
4788000.0,-164.1528764
4792000.0,-90.72101949
4796000.0,-170.4331247
4800000.0,-122.0478293
4804000.0,-155.1336927
4808000.0,-121.1147996
4812000.0,-169.755143
4816000.0,-121.9469893
4820000.0,-167.4646425
4824000.0,-121.8526869
4828000.0,-166.6544514
4832000.0,-121.1723156
4836000.0,-161.9619161
4840000.0,-121.8503518
4844000.0,-169.7497782
4848000.0,-121.6732262
4852000.0,-155.8122835
4856000.0,-116.3581083
4860000.0,-158.4687864
4864000.0,-121.8996824
4868000.0,-166.9500094
4872000.0,-121.4576513
4876000.0,-156.6653937
4880000.0,-122.2785802
4884000.0,-172.0347897
4888000.0,-92.21508812
4892000.0,-159.6672459
4896000.0,-121.6060842
4900000.0,-167.5787654
4904000.0,-121.2445263
4908000.0,-159.9365005
4912000.0,-120.7759644
4916000.0,-161.4664908
4920000.0,-121.1697419
4924000.0,-162.7006354
4928000.0,-121.6953859
4932000.0,-163.5499884
4936000.0,-121.8039574
4940000.0,-175.0105155
4944000.0,-120.4116933
4948000.0,-165.0529925
4952000.0,-121.1601109
4956000.0,-170.3274646
4960000.0,-117.1582443
4964000.0,-163.0449326
4968000.0,-120.6842233
4972000.0,-162.9528049
4976000.0,-120.5222127
4980000.0,-158.4830322
4984000.0,-99.63140363
4988000.0,-154.8618311
4992000.0,-120.4752118
4996000.0,-162.8075818
5000000.0,-120.4752118
