Frequency,Amplitude
2048000.0,-118.399958
2052000.0,-158.2483285
2056000.0,-89.63762874
2060000.0,-152.9850601
2064000.0,-117.9903534
2068000.0,-156.7437896
2072000.0,-116.379294
2076000.0,-155.3958396
2080000.0,-117.4770433
2084000.0,-171.6641483
2088000.0,-116.4425067
2092000.0,-155.7472786
2096000.0,-118.7494068
2100000.0,-153.383736
2104000.0,-117.0582232
2108000.0,-156.6463552
2112000.0,-105.5175079
2116000.0,-153.8237258
2120000.0,-116.657726
2124000.0,-152.6811799
2128000.0,-114.3869811
2132000.0,-157.5068511
2136000.0,-116.5231225
2140000.0,-171.2224453
2144000.0,-116.5797455
2148000.0,-164.0489791
2152000.0,-95.28336334
2156000.0,-160.0197888
2160000.0,-116.1741419
2164000.0,-153.7467027
2168000.0,-116.6164157
2172000.0,-164.6156531
2176000.0,-114.5713849
2180000.0,-161.4892363
2184000.0,-106.467557
2188000.0,-161.6309733
2192000.0,-115.9888037
2196000.0,-154.1828317
2200000.0,-114.1106386
2204000.0,-165.2595604
2208000.0,-115.2187998
2212000.0,-154.5599093
2216000.0,-114.9450671
2220000.0,-147.7052595
2224000.0,-114.6461009
2228000.0,-154.7909746
2232000.0,-115.827858
2236000.0,-159.2980317
2240000.0,-114.5631771
2244000.0,-152.3816606
2248000.0,-95.61948395
2252000.0,-150.5253585
2256000.0,-115.9530098
2260000.0,-161.5655418
2264000.0,-115.7748682
2268000.0,-158.1259844
2272000.0,-116.1298481
2276000.0,-155.3317262
2280000.0,-115.0580524
2284000.0,-156.3088033
2288000.0,-115.6945952
2292000.0,-155.2629101
2296000.0,-115.076521
2300000.0,-151.992892
2304000.0,-115.7912394
2308000.0,-163.0184398
2312000.0,-115.6756766
2316000.0,-158.6335599
2320000.0,-108.4660231
2324000.0,-152.5990363
2328000.0,-115.6099915
2332000.0,-158.2763162
2336000.0,-116.8110257
2340000.0,-151.9918411
2344000.0,-102.8985437
2348000.0,-155.3217671
2352000.0,-102.9000244
2356000.0,-159.524672
2360000.0,-115.4902072
2364000.0,-151.5823533
2368000.0,-115.2859424
2372000.0,-152.2746822
2376000.0,-115.3253478
2380000.0,-152.6410848
2384000.0,-113.9723343
2388000.0,-174.6693219
2392000.0,-110.4217527
2396000.0,-165.7077191
2400000.0,-114.9307863
2404000.0,-152.1818965
2408000.0,-116.016256
2412000.0,-154.1841556
2416000.0,-114.4871444
2420000.0,-157.6121789
2424000.0,-115.3099085
2428000.0,-153.1021849
2432000.0,-115.3605314
2436000.0,-154.4672621
2440000.0,-115.1482356
2444000.0,-156.3825029
2448000.0,-98.5909665
2452000.0,-155.6058174
2456000.0,-115.9321592
2460000.0,-156.1819309
2464000.0,-113.3968457
2468000.0,-161.5729591
2472000.0,-115.2825505
2476000.0,-151.3405176
2480000.0,-115.4990011
2484000.0,-153.5408742
2488000.0,-116.9785344
2492000.0,-163.8670331
2496000.0,-115.3063725
2500000.0,-157.025884
2504000.0,-114.5554669
2508000.0,-157.0055178
2512000.0,-115.7851542
2516000.0,-150.8018905
2520000.0,-115.622344
2524000.0,-156.7448352
2528000.0,-117.3390809
2532000.0,-169.4156043
2536000.0,-110.4657672
2540000.0,-160.4510269
2544000.0,-104.3440449
2548000.0,-154.5055435
2552000.0,-117.2898094
2556000.0,-157.5565517
2560000.0,-117.7583553
2564000.0,-163.0810713
2568000.0,-116.3192727
2572000.0,-166.1036808
2576000.0,-116.7062813
2580000.0,-150.4487114
2584000.0,-118.7540304
2588000.0,-157.7688731
2592000.0,-116.2041892
2596000.0,-152.1978297
2600000.0,-111.3059835
2604000.0,-163.3318697
2608000.0,-117.2577974
2612000.0,-151.4572469
2616000.0,-117.3441821
2620000.0,-166.649298
2624000.0,-116.7159428
2628000.0,-156.2796894
2632000.0,-116.5305712
2636000.0,-155.8630626
2640000.0,-94.88889259
2644000.0,-163.517347
2648000.0,-119.1457344
2652000.0,-158.0769443
2656000.0,-118.3930961
2660000.0,-154.9092851
2664000.0,-117.9811045
2668000.0,-154.5918183
2672000.0,-112.8517148
2676000.0,-162.9687761
2680000.0,-117.8992813
2684000.0,-168.7465178
2688000.0,-117.1392908
2692000.0,-171.7902284
2696000.0,-117.9085051
2700000.0,-159.9905253
2704000.0,-118.6355023
2708000.0,-162.889612
2712000.0,-118.1782454
2716000.0,-163.973143
2720000.0,-118.7242774
2724000.0,-156.0878386
2728000.0,-118.6690065
2732000.0,-160.3733662
2736000.0,-97.72840881
2740000.0,-156.0488524
2744000.0,-115.3575857
2748000.0,-160.4999491
2752000.0,-116.7721324
2756000.0,-160.0394407
2760000.0,-118.7022763
2764000.0,-163.1290038
2768000.0,-118.7544136
2772000.0,-158.8638546
2776000.0,-117.5301735
2780000.0,-157.4673842
2784000.0,-118.0557232
2788000.0,-158.3854945
2792000.0,-118.2733342
2796000.0,-158.72871
2800000.0,-117.7058678
2804000.0,-158.9643543
2808000.0,-116.2302686
2812000.0,-156.9432171
2816000.0,-113.6482703
2820000.0,-124.0964547
2824000.0,-118.1442922
2828000.0,-162.3835306
2832000.0,-95.5324306
2836000.0,-165.5876506
2840000.0,-95.53296661
2844000.0,-156.9975964
2848000.0,-116.9572277
2852000.0,-158.6802533
2856000.0,-115.7673951
2860000.0,-153.5362716
2864000.0,-113.3546497
2868000.0,-170.3613248
2872000.0,-115.3193147
2876000.0,-154.5867173
2880000.0,-115.3161851
2884000.0,-169.928676
2888000.0,-111.9173441
2892000.0,-151.3380216
2896000.0,-109.631981
2900000.0,-157.9127116
2904000.0,-105.5120017
2908000.0,-153.5232428
2912000.0,-98.80664063
2916000.0,-157.3546591
2920000.0,-94.58967922
2924000.0,-157.9572418
2928000.0,-94.59026337
2932000.0,-168.3308717
2936000.0,-98.77884893
2940000.0,-160.4538552
2944000.0,-102.7992843
2948000.0,-162.9508779
2952000.0,-104.1853409
2956000.0,-155.2750214
2960000.0,-104.2119066
2964000.0,-150.6520826
2968000.0,-104.2126465
2972000.0,-170.0669558
2976000.0,-103.5673017
2980000.0,-164.2072541
2984000.0,-104.1860106
2988000.0,-150.4189269
2992000.0,-103.2069297
2996000.0,-154.1746044
3000000.0,-103.5044579
3004000.0,-160.2066611
3008000.0,-103.3838421
3012000.0,-146.7614553
3016000.0,-111.9344336
3020000.0,-151.4170176
3024000.0,-102.9355259
3028000.0,-156.7714245
3032000.0,-91.79327251
3036000.0,-162.0659457
3040000.0,-99.88899757
3044000.0,-151.6470368
3048000.0,-98.09393801
3052000.0,-146.80957
3056000.0,-98.09294128
3060000.0,-141.6635696
3064000.0,-91.79656982
3068000.0,-146.0642734
3072000.0,-10.37319672
3076000.0,-139.3899178
3080000.0,-92.17713959
3084000.0,-143.7558217
3088000.0,-96.87533052
3092000.0,-151.7308996
3096000.0,-101.7084224
3100000.0,-148.0492864
3104000.0,-101.6551971
3108000.0,-150.7245059
3112000.0,-100.0226337
3116000.0,-148.9064195
3120000.0,-102.5472751
3124000.0,-152.3577094
3128000.0,-91.49252422
3132000.0,-154.905967
3136000.0,-104.2260992
3140000.0,-155.6472323
3144000.0,-104.2185364
3148000.0,-153.198851
3152000.0,-105.2278595
3156000.0,-149.416501
3160000.0,-106.7826005
3164000.0,-154.1525242
3168000.0,-101.7824415
3172000.0,-154.2433711
3176000.0,-102.8851134
3180000.0,-148.2854968
3184000.0,-102.8644371
3188000.0,-162.8302881
3192000.0,-102.8917694
3196000.0,-154.0692285
3200000.0,-101.7230377
3204000.0,-159.8153909
3208000.0,-99.86079613
3212000.0,-150.2689063
3216000.0,-94.39385503
3220000.0,-155.672817
3224000.0,-97.38041384
3228000.0,-155.9401942
3232000.0,-97.38040924
3236000.0,-161.8389445
3240000.0,-97.24356586
3244000.0,-147.8092596
3248000.0,-109.7742162
3252000.0,-155.5795927
3256000.0,-114.298668
3260000.0,-155.1217043
3264000.0,-112.1290962
3268000.0,-149.3497967
3272000.0,-113.3736497
3276000.0,-163.6624361
3280000.0,-116.6831589
3284000.0,-151.1382593
3288000.0,-112.8483864
3292000.0,-159.9583134
3296000.0,-113.6049523
3300000.0,-156.5046812
3304000.0,-97.35829152
3308000.0,-158.0904763
3312000.0,-97.3693161
3316000.0,-152.7677694
3320000.0,-84.91221171
3324000.0,-156.4030826
3328000.0,-84.92657471
3332000.0,-153.9779605
3336000.0,-115.1601028
3340000.0,-158.4724848
3344000.0,-115.8162308
3348000.0,-156.5168014
3352000.0,-116.0124223
3356000.0,-158.7094817
3360000.0,-116.0722999
3364000.0,-164.6993865
3368000.0,-117.8971763
3372000.0,-159.7106268
3376000.0,-98.08096623
3380000.0,-157.7540845
3384000.0,-116.8859406
3388000.0,-159.4097917
3392000.0,-117.7310917
3396000.0,-158.196493
3400000.0,-117.4411788
3404000.0,-157.74732
3408000.0,-112.966759
3412000.0,-166.8525755
3416000.0,-116.3219482
3420000.0,-159.2435935
3424000.0,-85.96756739
3428000.0,-155.2468505
3432000.0,-118.8823717
3436000.0,-156.5819332
3440000.0,-119.1593932
3444000.0,-157.9959078
3448000.0,-101.9918594
3452000.0,-161.2571266
3456000.0,-119.0907045
3460000.0,-161.682946
3464000.0,-118.3400968
3468000.0,-171.3008062
3472000.0,-113.3662383
3476000.0,-159.1973949
3480000.0,-115.929534
3484000.0,-162.3424348
3488000.0,-117.8278351
3492000.0,-161.6868326
3496000.0,-119.3322466
3500000.0,-156.2292875
3504000.0,-120.0332187
3508000.0,-162.1402206
3512000.0,-118.7571414
3516000.0,-156.0836966
3520000.0,-89.42523935
3524000.0,-160.3491111
3528000.0,-118.9656204
3532000.0,-157.1865665
3536000.0,-119.1353205
3540000.0,-172.1341248
3544000.0,-112.5996443
3548000.0,-132.1513379
3552000.0,-119.3582079
3556000.0,-168.9100974
3560000.0,-119.274868
3564000.0,-158.1227006
3568000.0,-119.8805859
3572000.0,-165.6146838
3576000.0,-120.5179714
3580000.0,-168.6755515
3584000.0,-110.8117617
3588000.0,-155.8968187
3592000.0,-108.1517094
3596000.0,-158.6280558
3600000.0,-120.061299
3604000.0,-158.2351654
3608000.0,-114.4273857
3612000.0,-160.2832546
3616000.0,-84.19457137
3620000.0,-160.0451221
3624000.0,-119.1400834
3628000.0,-155.9079577
3632000.0,-120.288878
3636000.0,-163.5286947
3640000.0,-121.3332014
3644000.0,-154.5662792
3648000.0,-119.2837142
3652000.0,-164.7548294
3656000.0,-107.1926069
3660000.0,-157.0191135
3664000.0,-120.9808953
3668000.0,-153.7751983
3672000.0,-117.6544625
3676000.0,-173.4947381
3680000.0,-120.6991503
3684000.0,-159.2214237
3688000.0,-112.4793961
3692000.0,-154.6053653
3696000.0,-118.0396729
3700000.0,-158.2615819
3704000.0,-119.8321664
3708000.0,-158.2217326
3712000.0,-91.2496889
3716000.0,-160.8842478
3720000.0,-91.26165009
3724000.0,-183.3977234
3728000.0,-109.2539792
3732000.0,-159.1974
3736000.0,-119.2666026
3740000.0,-174.3714542
3744000.0,-120.4748896
3748000.0,-163.1696953
3752000.0,-95.55098707
3756000.0,-154.0942002
3760000.0,-119.2582912
3764000.0,-165.1355537
3768000.0,-117.6554955
3772000.0,-178.0369836
3776000.0,-119.5128348
3780000.0,-166.8244364
3784000.0,-120.3563386
3788000.0,-156.7215755
3792000.0,-119.2706434
3796000.0,-155.9747375
3800000.0,-112.37021
3804000.0,-166.1406483
3808000.0,-117.7901163
3812000.0,-159.7769328
3816000.0,-86.13779527
3820000.0,-159.9531972
3824000.0,-120.4132523
3828000.0,-162.0088631
3832000.0,-117.9925344
3836000.0,-162.6817968
3840000.0,-121.0138832
3844000.0,-165.3122516
3848000.0,-120.714391
3852000.0,-170.3698027
3856000.0,-121.259525
3860000.0,-162.167752
3864000.0,-121.9667025
3868000.0,-157.2617895
3872000.0,-116.5967265
3876000.0,-159.890053
3880000.0,-121.4457461
3884000.0,-158.2529905
3888000.0,-113.9615403
3892000.0,-161.8138514
3896000.0,-121.4146935
3900000.0,-165.2446604
3904000.0,-120.8540418
3908000.0,-161.5831398
3912000.0,-88.68162628
3916000.0,-158.9604406
3920000.0,-121.8424161
3924000.0,-162.6834194
3928000.0,-120.2035886
3932000.0,-156.530993
3936000.0,-119.0245949
3940000.0,-166.0725581
3944000.0,-116.7624364
3948000.0,-151.0918108
3952000.0,-116.5231525
3956000.0,-156.2857914
3960000.0,-116.5245209
3964000.0,-162.4580415
3968000.0,-120.8431758
3972000.0,-160.8164817
3976000.0,-119.2876248
3980000.0,-166.3872743
3984000.0,-120.9666055
3988000.0,-159.1304119
3992000.0,-121.4528661
3996000.0,-164.1291876
4000000.0,-121.0670634
4004000.0,-164.4603849
4008000.0,-92.37641271
4012000.0,-155.3474202
4016000.0,-121.2222217
4020000.0,-157.0090206
4024000.0,-121.3841752
4028000.0,-165.1203366
4032000.0,-119.5613404
4036000.0,-164.5719181
4040000.0,-120.5907729
4044000.0,-165.9861207
4048000.0,-120.3139637
4052000.0,-165.1709758
4056000.0,-121.4163349
4060000.0,-158.9326148
4064000.0,-121.271669
4068000.0,-163.9064598
4072000.0,-121.2542156
4076000.0,-166.6876026
4080000.0,-118.7963952
4084000.0,-153.6397453
4088000.0,-122.2306751
4092000.0,-165.5414866
4096000.0,-115.7284109
4100000.0,-158.4149094
4104000.0,-89.37552939
4108000.0,-159.2153511
4112000.0,-122.02449
4116000.0,-169.4479825
4120000.0,-121.4521753
4124000.0,-163.5487436
4128000.0,-120.8562922
4132000.0,-156.3244794
4136000.0,-122.3324755
4140000.0,-166.8051729
4144000.0,-121.5908726
4148000.0,-157.233318
4152000.0,-120.0059815
4156000.0,-160.9244633
4160000.0,-121.2791585
4164000.0,-164.4506769
4168000.0,-119.3494712
4172000.0,-167.4270747
4176000.0,-121.8186862
4180000.0,-158.3057408
4184000.0,-122.8287507
4188000.0,-162.75644
4192000.0,-121.0322038
4196000.0,-161.6679441
4200000.0,-101.7754981
4204000.0,-158.0163383
4208000.0,-101.777565
4212000.0,-163.6559
4216000.0,-121.4971149
4220000.0,-157.614107
4224000.0,-121.1050713
4228000.0,-169.5871835
4232000.0,-121.1254457
4236000.0,-157.9739841
4240000.0,-121.8482438
4244000.0,-156.4662142
4248000.0,-121.0885087
4252000.0,-165.0704261
4256000.0,-121.4434846
4260000.0,-160.2913753
4264000.0,-121.6800732
4268000.0,-162.241988
4272000.0,-119.4898222
4276000.0,-161.0741846
4280000.0,-120.6886008
4284000.0,-167.7831584
4288000.0,-122.3600696
4292000.0,-170.4889252
4296000.0,-121.5152913
4300000.0,-175.6223866
4304000.0,-94.21500393
4308000.0,-155.3235412
4312000.0,-120.7844796
4316000.0,-163.7286384
4320000.0,-121.6508244
4324000.0,-161.0141692
4328000.0,-121.6640057
4332000.0,-164.9959748
4336000.0,-122.2382002
4340000.0,-168.9685464
4344000.0,-122.2825451
4348000.0,-166.0549789
4352000.0,-121.5017785
4356000.0,-160.1332843
4360000.0,-120.9698043
4364000.0,-167.5380947
4368000.0,-122.0749804
4372000.0,-168.0257062
4376000.0,-120.8891046
4380000.0,-158.3646783
4384000.0,-120.9462463
4388000.0,-163.1643081
4392000.0,-121.374536
4396000.0,-161.4488848
4400000.0,-90.05544724
4404000.0,-168.4779815
4408000.0,-119.3440101
4412000.0,-159.4526149
4416000.0,-120.1546277
4420000.0,-166.7480777
4424000.0,-120.5949897
4428000.0,-166.1672183
4432000.0,-118.5460836
4436000.0,-166.1472142
4440000.0,-118.2718334
4444000.0,-161.5853459
4448000.0,-121.7443204
4452000.0,-161.187333
4456000.0,-113.3701096
4460000.0,-159.7317769
4464000.0,-122.0205843
4468000.0,-164.0114171
4472000.0,-123.0591885
4476000.0,-162.1461553
4480000.0,-121.788188
4484000.0,-171.0972269
4488000.0,-121.7199104
4492000.0,-170.7301747
4496000.0,-90.90436365
4500000.0,-161.8598871
4504000.0,-119.2957283
4508000.0,-166.6910389
4512000.0,-122.3825445
4516000.0,-163.0371998
4520000.0,-122.6189552
4524000.0,-157.5946015
4528000.0,-121.2349591
4532000.0,-179.1176841
4536000.0,-120.9509601
4540000.0,-158.129172
4544000.0,-120.993805
4548000.0,-163.0110906
4552000.0,-120.8897576
4556000.0,-171.052855
4560000.0,-122.3890089
4564000.0,-162.7222294
4568000.0,-120.450476
4572000.0,-165.1078256
4576000.0,-121.7915192
4580000.0,-162.0855224
4584000.0,-122.1976607
4588000.0,-163.7350653
4592000.0,-88.07259303
4596000.0,-166.2091577
4600000.0,-88.07325745
4604000.0,-164.3746504
4608000.0,-120.7350307
4612000.0,-171.6383759
4616000.0,-121.6362949
4620000.0,-164.8359962
4624000.0,-121.903303
4628000.0,-163.7475573
4632000.0,-122.0069431
4636000.0,-159.2589916
4640000.0,-122.1063023
4644000.0,-162.4651962
4648000.0,-121.431078
4652000.0,-166.0902239
4656000.0,-121.0838209
4660000.0,-164.0807581
4664000.0,-122.3841185
4668000.0,-166.2302045
4672000.0,-120.1660191
4676000.0,-160.8495436
4680000.0,-121.4133094
4684000.0,-159.2555351
4688000.0,-121.4092129
4692000.0,-160.3753079
4696000.0,-89.05067128
4700000.0,-165.7987086
4704000.0,-120.6758597
4708000.0,-169.5563697
4712000.0,-121.7124503
4716000.0,-158.3168268
4720000.0,-121.0166158
4724000.0,-162.4042198
4728000.0,-122.5381968
4732000.0,-167.2734473
4736000.0,-122.0365285
4740000.0,-163.5422639
4744000.0,-121.2031012
4748000.0,-164.184892
4752000.0,-122.4134618
4756000.0,-159.8498473
4760000.0,-119.4277994
4764000.0,-160.4244453
4768000.0,-121.1886421
4772000.0,-162.1934221
4776000.0,-121.3772507
4780000.0,-161.5419162
4784000.0,-120.8531799
4788000.0,-163.6254746
4792000.0,-90.69035774
4796000.0,-175.413329
4800000.0,-121.7974055
4804000.0,-158.898217
4808000.0,-121.3945921
4812000.0,-164.1425424
4816000.0,-121.9717392
4820000.0,-156.5374375
4824000.0,-120.6921901
4828000.0,-163.4448882
4832000.0,-119.66502
4836000.0,-164.7950171
4840000.0,-120.5506383
4844000.0,-159.5470342
4848000.0,-120.7321813
4852000.0,-157.608232
4856000.0,-120.9256898
4860000.0,-157.3480283
4864000.0,-118.7883378
4868000.0,-161.4697233
4872000.0,-122.382251
4876000.0,-165.4589486
4880000.0,-121.9154771
4884000.0,-158.5667254
4888000.0,-92.10611328
4892000.0,-170.1415087
4896000.0,-121.51553
4900000.0,-161.03648
4904000.0,-122.7094543
4908000.0,-163.3307552
4912000.0,-122.3617314
4916000.0,-159.6002242
4920000.0,-121.7318043
4924000.0,-161.6328183
4928000.0,-120.4911278
4932000.0,-165.3668093
4936000.0,-122.4089176
4940000.0,-163.8062911
4944000.0,-122.3215714
4948000.0,-164.9984708
4952000.0,-121.5364126
4956000.0,-156.5831332
4960000.0,-122.682379
4964000.0,-156.9393289
4968000.0,-122.574202
4972000.0,-160.496372
4976000.0,-122.0967612
4980000.0,-160.2205944
4984000.0,-99.80486452
4988000.0,-160.5882756
4992000.0,-122.2014489
4996000.0,-165.4449976
5000000.0,-122.5708224
