Frequency,Amplitude
1628000.0,-149.0913363
1632000.0,-104.0093079
1636000.0,-161.1615292
1640000.0,-104.3912125
1644000.0,-154.3245229
1648000.0,-104.7830277
1652000.0,-158.9713493
1656000.0,-104.9893494
1660000.0,-155.2642476
1664000.0,-99.30567749
1668000.0,-153.3171774
1672000.0,-105.6818924
1676000.0,-158.1335668
1680000.0,-104.8541412
1684000.0,-157.8211387
1688000.0,-103.8274384
1692000.0,-158.7316262
1696000.0,-102.0335678
1700000.0,-161.0297401
1704000.0,-99.06925553
1708000.0,-150.8663985
1712000.0,-99.08940887
1716000.0,-151.4945162
1720000.0,-94.3373579
1724000.0,-159.3395178
1728000.0,-98.48277186
1732000.0,-153.8458349
1736000.0,-105.1719894
1740000.0,-146.7054286
1744000.0,-108.5624709
1748000.0,-161.5443636
1752000.0,-111.1309803
1756000.0,-164.4346662
1760000.0,-111.1314622
1764000.0,-161.6524721
1768000.0,-113.485284
1772000.0,-156.3127578
1776000.0,-114.4011307
1780000.0,-152.957257
1784000.0,-114.393948
1788000.0,-160.1327516
1792000.0,-113.5347368
1796000.0,-157.3812546
1800000.0,-114.5874176
1804000.0,-153.5186314
1808000.0,-114.2559307
1812000.0,-160.7492466
1816000.0,-114.2420807
1820000.0,-155.9653842
1824000.0,-114.7924156
1828000.0,-162.9079168
1832000.0,-112.0409591
1836000.0,-156.6476068
1840000.0,-114.458175
1844000.0,-148.0594195
1848000.0,-114.7542344
1852000.0,-155.1156558
1856000.0,-91.66382526
1860000.0,-161.0987165
1864000.0,-114.5836506
1868000.0,-150.6792022
1872000.0,-112.8048815
1876000.0,-157.7656625
1880000.0,-112.0347772
1884000.0,-154.2798137
1888000.0,-115.5223372
1892000.0,-149.0324412
1896000.0,-111.7976527
1900000.0,-161.4552206
1904000.0,-114.0910863
1908000.0,-157.7496183
1912000.0,-115.1516395
1916000.0,-152.0854804
1920000.0,-113.8533028
1924000.0,-156.4794995
1928000.0,-115.1204284
1932000.0,-162.1771186
1936000.0,-113.1108616
1940000.0,-156.1116856
1944000.0,-114.7179776
1948000.0,-158.3929078
1952000.0,-99.49754896
1956000.0,-160.0639238
1960000.0,-99.49980164
1964000.0,-164.0698291
1968000.0,-109.3124598
1972000.0,-168.7245549
1976000.0,-116.4628022
1980000.0,-151.7400182
1984000.0,-115.7717728
1988000.0,-158.7007656
1992000.0,-112.4815378
1996000.0,-151.2688758
2000000.0,-110.700077
2004000.0,-166.1887055
2008000.0,-115.1125562
2012000.0,-158.58989
2016000.0,-112.9667421
2020000.0,-156.206663
2024000.0,-114.271513
2028000.0,-165.0639649
2032000.0,-116.6610566
2036000.0,-153.0700405
2040000.0,-110.3863852
2044000.0,-157.1349035
2048000.0,-118.444506
2052000.0,-164.0890169
2056000.0,-89.9444757
2060000.0,-151.3013206
2064000.0,-117.6304573
2068000.0,-158.5238491
2072000.0,-116.2380377
2076000.0,-151.346278
2080000.0,-117.7864304
2084000.0,-173.248749
2088000.0,-118.2465457
2092000.0,-155.3106031
2096000.0,-117.7459081
2100000.0,-160.4414485
2104000.0,-118.9432898
2108000.0,-149.6156566
2112000.0,-105.4220896
2116000.0,-159.180335
2120000.0,-117.2464085
2124000.0,-162.0262764
2128000.0,-116.479779
2132000.0,-163.0148709
2136000.0,-115.4860608
2140000.0,-169.8298581
2144000.0,-117.742372
2148000.0,-170.9494944
2152000.0,-95.46259308
2156000.0,-160.5389602
2160000.0,-116.1214744
2164000.0,-155.4791866
2168000.0,-115.3163236
2172000.0,-171.9979162
2176000.0,-115.854751
2180000.0,-167.2316447
2184000.0,-106.2445894
2188000.0,-161.7551314
2192000.0,-116.7449214
2196000.0,-158.5967427
2200000.0,-114.9140687
2204000.0,-153.9878595
2208000.0,-115.8225496
2212000.0,-163.8347441
2216000.0,-113.5131081
2220000.0,-159.604611
2224000.0,-115.2137254
2228000.0,-161.5020641
2232000.0,-114.0521616
2236000.0,-161.3674555
2240000.0,-113.8339995
2244000.0,-157.1195661
2248000.0,-96.10881453
2252000.0,-149.8254588
2256000.0,-106.3768616
2260000.0,-155.2171362
2264000.0,-114.5870217
2268000.0,-154.1200635
2272000.0,-116.6328583
2276000.0,-166.031953
2280000.0,-115.5689377
2284000.0,-150.2098936
2288000.0,-117.3310665
2292000.0,-157.5057424
2296000.0,-115.8388339
2300000.0,-160.5181919
2304000.0,-114.8188895
2308000.0,-154.8285012
2312000.0,-116.2161284
2316000.0,-158.5186196
2320000.0,-108.543951
2324000.0,-153.4639802
2328000.0,-115.9487572
2332000.0,-153.2891851
2336000.0,-116.6837117
2340000.0,-159.8319235
2344000.0,-103.4031457
2348000.0,-157.6673261
2352000.0,-103.3927841
2356000.0,-160.2240798
2360000.0,-115.7978396
2364000.0,-150.9518763
2368000.0,-115.654392
2372000.0,-152.0857582
2376000.0,-115.1333598
2380000.0,-155.2660657
2384000.0,-114.7699224
2388000.0,-168.5240347
2392000.0,-111.4378722
2396000.0,-154.4363838
2400000.0,-116.4690829
2404000.0,-161.4609179
2408000.0,-114.8714492
2412000.0,-155.2291676
2416000.0,-116.4218033
2420000.0,-156.4601641
2424000.0,-114.2555618
2428000.0,-152.3058292
2432000.0,-115.7658974
2436000.0,-155.9747002
2440000.0,-116.5211343
2444000.0,-153.2845405
2448000.0,-98.39286497
2452000.0,-151.5698994
2456000.0,-114.2383024
2460000.0,-162.045378
2464000.0,-114.8225388
2468000.0,-160.6990756
2472000.0,-114.7293495
2476000.0,-155.4843924
2480000.0,-116.1494752
2484000.0,-155.8161713
2488000.0,-116.0214678
2492000.0,-166.6839738
2496000.0,-116.8082953
2500000.0,-156.6758125
2504000.0,-116.1459605
2508000.0,-155.5873711
2512000.0,-116.079
2516000.0,-150.9997995
2520000.0,-117.4919739
2524000.0,-156.1555681
2528000.0,-116.9630987
2532000.0,-159.8026771
2536000.0,-112.0401476
2540000.0,-154.83398
2544000.0,-104.0532537
2548000.0,-160.0190819
2552000.0,-115.8018964
2556000.0,-156.9500742
2560000.0,-114.9887512
2564000.0,-162.946608
2568000.0,-116.5555522
2572000.0,-158.3722237
2576000.0,-116.5398604
2580000.0,-156.9322007
2584000.0,-117.0316731
2588000.0,-167.2934034
2592000.0,-115.0069877
2596000.0,-161.0682783
2600000.0,-111.2964662
2604000.0,-163.5465205
2608000.0,-117.7232893
2612000.0,-166.6302437
2616000.0,-117.5958935
2620000.0,-160.6941057
2624000.0,-116.8738896
2628000.0,-153.5060578
2632000.0,-119.2880913
2636000.0,-160.8764778
2640000.0,-94.91507115
2644000.0,-156.8564508
2648000.0,-117.5052447
2652000.0,-164.2722124
2656000.0,-119.1585465
2660000.0,-152.7618716
2664000.0,-118.4122344
2668000.0,-169.7335313
2672000.0,-112.1221563
2676000.0,-161.3281283
2680000.0,-118.7491389
2684000.0,-165.5875263
2688000.0,-117.6652291
2692000.0,-159.8085253
2696000.0,-118.0978652
2700000.0,-163.6259332
2704000.0,-119.9336326
2708000.0,-164.4474455
2712000.0,-118.5650149
2716000.0,-155.1839619
2720000.0,-119.4417828
2724000.0,-154.8028742
2728000.0,-119.1736713
2732000.0,-163.395727
2736000.0,-97.86400544
2740000.0,-156.1086045
2744000.0,-115.8624065
2748000.0,-166.7686812
2752000.0,-118.3005174
2756000.0,-158.0725942
2760000.0,-119.3654058
2764000.0,-157.2115713
2768000.0,-119.0719971
2772000.0,-155.8973213
2776000.0,-119.1394048
2780000.0,-164.1365238
2784000.0,-120.0150147
2788000.0,-156.6027072
2792000.0,-119.1304217
2796000.0,-164.5182536
2800000.0,-119.7608749
2804000.0,-160.0819834
2808000.0,-118.7043542
2812000.0,-159.4584657
2816000.0,-116.4920994
2820000.0,-157.9064704
2824000.0,-119.4379077
2828000.0,-154.1953782
2832000.0,-95.85482305
2836000.0,-171.1183504
2840000.0,-95.88954926
2844000.0,-158.4831081
2848000.0,-119.3492711
2852000.0,-181.5701594
2856000.0,-118.2417144
2860000.0,-183.6957781
2864000.0,-118.7587608
2868000.0,-159.8913274
2872000.0,-117.6443496
2876000.0,-165.8693283
2880000.0,-118.4176778
2884000.0,-163.7532224
2888000.0,-113.7116776
2892000.0,-163.1359271
2896000.0,-117.2728913
2900000.0,-161.5587213
2904000.0,-117.5116319
2908000.0,-157.0350582
2912000.0,-118.112999
2916000.0,-163.1717554
2920000.0,-116.4894543
2924000.0,-160.9779343
2928000.0,-117.2973984
2932000.0,-149.6124724
2936000.0,-99.20526123
2940000.0,-163.6717524
2944000.0,-117.9567854
2948000.0,-155.8819242
2952000.0,-109.4331092
2956000.0,-163.9003985
2960000.0,-109.4792786
2964000.0,-154.9000332
2968000.0,-117.9916382
2972000.0,-154.9745799
2976000.0,-115.5592531
2980000.0,-160.3643515
2984000.0,-116.6148402
2988000.0,-153.822042
2992000.0,-117.2464162
2996000.0,-161.9611108
3000000.0,-116.5095745
3004000.0,-152.0714191
3008000.0,-116.9142412
3012000.0,-161.594205
3016000.0,-115.7597768
3020000.0,-162.8298887
3024000.0,-107.49256
3028000.0,-157.4347592
3032000.0,-92.24208723
3036000.0,-168.0639819
3040000.0,-114.9631374
3044000.0,-155.1822316
3048000.0,-116.5088883
3052000.0,-156.5513
3056000.0,-113.6778568
3060000.0,-150.8553445
3064000.0,-115.1414258
3068000.0,-154.3951614
3072000.0,-114.9422106
3076000.0,-158.3725852
3080000.0,-115.5702498
3084000.0,-160.9242025
3088000.0,-115.7225479
3092000.0,-158.604611
3096000.0,-104.9842566
3100000.0,-163.5420395
3104000.0,-113.3268749
3108000.0,-159.4528537
3112000.0,-115.5322993
3116000.0,-161.4597556
3120000.0,-114.2655229
3124000.0,-157.2590743
3128000.0,-91.26096344
3132000.0,-157.3186236
3136000.0,-96.55682373
3140000.0,-160.2152647
3144000.0,-95.32479264
3148000.0,-158.6557421
3152000.0,-111.5414677
3156000.0,-157.3948433
3160000.0,-113.0568881
3164000.0,-161.3477258
3168000.0,-101.1015889
3172000.0,-171.9373084
3176000.0,-112.9138463
3180000.0,-151.8866596
3184000.0,-115.2926782
3188000.0,-155.2144021
3192000.0,-114.8856435
3196000.0,-158.6446251
3200000.0,-113.1658119
3204000.0,-157.8421617
3208000.0,-114.6841135
3212000.0,-159.9530131
3216000.0,-113.4054353
3220000.0,-149.6434804
3224000.0,-99.12241068
3228000.0,-163.5712482
3232000.0,-99.12052917
3236000.0,-154.5031177
3240000.0,-98.41374573
3244000.0,-147.4693767
3248000.0,-111.3488302
3252000.0,-150.7049643
3256000.0,-115.9561796
3260000.0,-153.7930069
3264000.0,-112.8756076
3268000.0,-154.5915728
3272000.0,-114.296959
3276000.0,-159.5142618
3280000.0,-117.3901742
3284000.0,-159.9968948
3288000.0,-112.1862847
3292000.0,-154.2667615
3296000.0,-117.1351166
3300000.0,-163.9087077
3304000.0,-97.58770911
3308000.0,-155.7280493
3312000.0,-112.7582932
3316000.0,-157.6431139
3320000.0,-85.09061579
3324000.0,-161.7590022
3328000.0,-85.10127258
3332000.0,-167.63953
3336000.0,-114.9351823
3340000.0,-169.040812
3344000.0,-116.7051163
3348000.0,-154.3889159
3352000.0,-116.0076688
3356000.0,-161.1765028
3360000.0,-116.6140186
3364000.0,-153.5177354
3368000.0,-118.1136859
3372000.0,-149.0529139
3376000.0,-98.45311825
3380000.0,-157.1279366
3384000.0,-119.9448395
3388000.0,-166.8156382
3392000.0,-119.2099928
3396000.0,-166.314103
3400000.0,-118.8431332
3404000.0,-156.4564554
3408000.0,-111.4645778
3412000.0,-166.5394964
3416000.0,-119.4576874
3420000.0,-152.4124358
3424000.0,-85.72802906
3428000.0,-155.4615097
3432000.0,-116.1834311
3436000.0,-168.0595021
3440000.0,-119.5654081
3444000.0,-161.7187805
3448000.0,-101.7946361
3452000.0,-163.5545267
3456000.0,-114.9771042
3460000.0,-159.7241698
3464000.0,-118.875641
3468000.0,-161.9390322
3472000.0,-114.6330564
3476000.0,-157.4387077
3480000.0,-119.9636162
3484000.0,-164.7446226
3488000.0,-119.8890714
3492000.0,-161.5393631
3496000.0,-120.0408414
3500000.0,-166.1945109
3504000.0,-120.0973061
3508000.0,-166.4580376
3512000.0,-120.5018468
3516000.0,-163.6886444
3520000.0,-89.6509175
3524000.0,-178.4286997
3528000.0,-119.5990336
3532000.0,-166.0607498
3536000.0,-120.1985895
3540000.0,-160.5222689
3544000.0,-116.7949066
3548000.0,-167.537139
3552000.0,-118.7809484
3556000.0,-158.6071809
3560000.0,-120.7118046
3564000.0,-157.6675638
3568000.0,-120.9174825
3572000.0,-159.044277
3576000.0,-121.2046687
3580000.0,-158.8935212
3584000.0,-120.8071502
3588000.0,-157.0688725
3592000.0,-105.4636574
3596000.0,-156.9361944
3600000.0,-119.6376731
3604000.0,-161.0275536
3608000.0,-113.9289337
3612000.0,-163.1641736
3616000.0,-84.23937849
3620000.0,-155.442025
3624000.0,-120.4017119
3628000.0,-161.0330016
3632000.0,-121.0545626
3636000.0,-164.0957977
3640000.0,-121.4800166
3644000.0,-157.9965967
3648000.0,-119.6799952
3652000.0,-159.9419205
3656000.0,-105.9125533
3660000.0,-167.3573794
3664000.0,-105.9245606
3668000.0,-174.6488194
3672000.0,-119.8629796
3676000.0,-158.4457065
3680000.0,-121.3470553
3684000.0,-162.8365707
3688000.0,-113.9249923
3692000.0,-166.1266392
3696000.0,-117.851222
3700000.0,-166.3717413
3704000.0,-119.2330781
3708000.0,-162.9592611
3712000.0,-91.19015838
3716000.0,-155.1903091
3720000.0,-91.19541168
3724000.0,-167.2052013
3728000.0,-106.6278787
3732000.0,-161.7004141
3736000.0,-120.2340372
3740000.0,-171.570057
3744000.0,-120.2861176
3748000.0,-161.9365796
3752000.0,-95.53390606
3756000.0,-158.3674503
3760000.0,-119.6096955
3764000.0,-161.448836
3768000.0,-116.751602
3772000.0,-160.0719282
3776000.0,-118.3677492
3780000.0,-164.2378343
3784000.0,-119.7904052
3788000.0,-172.0420439
3792000.0,-121.710359
3796000.0,-176.7182964
3800000.0,-108.261979
3804000.0,-160.5241392
3808000.0,-119.107414
3812000.0,-161.6877431
3816000.0,-86.4243684
3820000.0,-179.2758169
3824000.0,-120.8316809
3828000.0,-164.5411411
3832000.0,-119.6406847
3836000.0,-162.1573234
3840000.0,-121.2685261
3844000.0,-159.4346112
3848000.0,-121.3778229
3852000.0,-170.1794612
3856000.0,-121.2815036
3860000.0,-156.3015053
3864000.0,-120.6607613
3868000.0,-158.5297641
3872000.0,-112.5278531
3876000.0,-162.2488144
3880000.0,-121.4370466
3884000.0,-159.7914024
3888000.0,-115.0956618
3892000.0,-161.5783035
3896000.0,-121.6269146
3900000.0,-172.2553651
3904000.0,-121.9624255
3908000.0,-160.5630818
3912000.0,-88.56514878
3916000.0,-166.78637
3920000.0,-122.0073654
3924000.0,-162.4307179
3928000.0,-121.2007472
3932000.0,-160.9414408
3936000.0,-121.2382489
3940000.0,-159.497213
3944000.0,-115.4146654
3948000.0,-156.7457663
3952000.0,-114.7690861
3956000.0,-163.9586442
3960000.0,-114.7688447
3964000.0,-163.7647649
3968000.0,-120.7309939
3972000.0,-162.6705068
3976000.0,-121.7289706
3980000.0,-167.5932575
3984000.0,-120.8021092
3988000.0,-163.1832341
3992000.0,-121.3282122
3996000.0,-157.7858087
4000000.0,-120.6334103
4004000.0,-162.8709023
4008000.0,-93.21951294
4012000.0,-161.8479094
4016000.0,-122.3346199
4020000.0,-153.8769269
4024000.0,-120.8899212
4028000.0,-165.4160714
4032000.0,-119.0609398
4036000.0,-180.7077915
4040000.0,-122.112606
4044000.0,-158.1463684
4048000.0,-121.9099585
4052000.0,-175.6093618
4056000.0,-120.7335116
4060000.0,-153.1970453
4064000.0,-121.0235389
4068000.0,-156.7982406
4072000.0,-120.6031764
4076000.0,-163.2971209
4080000.0,-119.6398099
4084000.0,-157.0005207
4088000.0,-121.2570208
4092000.0,-168.277864
4096000.0,-118.027465
4100000.0,-162.3220312
4104000.0,-89.71185576
4108000.0,-171.4777823
4112000.0,-89.72012329
4116000.0,-159.5951843
4120000.0,-121.7205965
4124000.0,-159.0944701
4128000.0,-120.4305726
4132000.0,-156.3384861
4136000.0,-121.3767472
4140000.0,-163.688204
4144000.0,-121.0971679
4148000.0,-167.4445524
4152000.0,-117.5374142
4156000.0,-161.0702583
4160000.0,-121.587144
4164000.0,-158.4714779
4168000.0,-121.1486179
4172000.0,-162.9166357
4176000.0,-121.7540034
4180000.0,-153.9458765
4184000.0,-121.1229755
4188000.0,-163.4880465
4192000.0,-121.9158375
4196000.0,-159.7632158
4200000.0,-100.1939471
4204000.0,-163.2170998
4208000.0,-100.1956253
4212000.0,-154.0236831
4216000.0,-122.2508685
4220000.0,-165.3093927
4224000.0,-120.1658526
4228000.0,-166.5463293
4232000.0,-122.3833286
4236000.0,-167.1042269
4240000.0,-121.7403045
4244000.0,-156.4968703
4248000.0,-121.8639861
4252000.0,-161.3525472
4256000.0,-119.329785
4260000.0,-164.7677792
4264000.0,-122.2804349
4268000.0,-167.2114985
4272000.0,-119.5622726
4276000.0,-159.2627094
4280000.0,-122.2167952
4284000.0,-173.7198339
4288000.0,-121.6059324
4292000.0,-159.2313038
4296000.0,-121.9753122
4300000.0,-164.7438345
4304000.0,-94.09110241
4308000.0,-155.9219263
4312000.0,-122.5483205
4316000.0,-158.0449665
4320000.0,-121.6046653
4324000.0,-169.3661845
4328000.0,-121.0593436
4332000.0,-162.4836563
4336000.0,-123.1278838
4340000.0,-166.4503564
4344000.0,-121.2939242
4348000.0,-163.4099724
4352000.0,-120.7651863
4356000.0,-165.3987968
4360000.0,-120.554156
4364000.0,-164.7304581
4368000.0,-119.2737587
4372000.0,-174.1026786
4376000.0,-121.9676222
4380000.0,-167.3444531
4384000.0,-121.1747009
4388000.0,-168.0511554
4392000.0,-122.3574499
4396000.0,-162.9497299
4400000.0,-89.71300721
4404000.0,-165.6971145
4408000.0,-121.2756119
4412000.0,-157.1960871
4416000.0,-120.5657885
4420000.0,-159.455743
4424000.0,-120.7763188
4428000.0,-161.01183
4432000.0,-121.3282602
4436000.0,-164.248511
4440000.0,-118.7935177
4444000.0,-161.0491854
4448000.0,-120.9506407
4452000.0,-159.0887588
4456000.0,-123.4627559
4460000.0,-168.9625634
4464000.0,-120.2407835
4468000.0,-160.9832932
4472000.0,-122.1396588
4476000.0,-164.8957032
4480000.0,-119.9153654
4484000.0,-162.481434
4488000.0,-121.0620415
4492000.0,-164.9875632
4496000.0,-90.55960129
4500000.0,-156.7595789
4504000.0,-121.1320433
4508000.0,-161.9917047
4512000.0,-122.0287208
4516000.0,-155.9948933
4520000.0,-121.5898394
4524000.0,-179.0720577
4528000.0,-122.9381902
4532000.0,-162.7661834
4536000.0,-121.0745302
4540000.0,-161.6410702
4544000.0,-122.0186376
4548000.0,-156.3461714
4552000.0,-120.1520043
4556000.0,-168.8758068
4560000.0,-120.8725011
4564000.0,-157.5084926
4568000.0,-122.0813256
4572000.0,-157.0306742
4576000.0,-121.6738789
4580000.0,-165.2036677
4584000.0,-121.2921595
4588000.0,-165.2753826
4592000.0,-88.23112985
4596000.0,-160.4219636
4600000.0,-88.2312851
4604000.0,-163.00355
4608000.0,-122.5612896
4612000.0,-180.1300546
4616000.0,-121.0680047
4620000.0,-159.7654484
4624000.0,-121.4968651
4628000.0,-163.5593497
4632000.0,-121.5637858
4636000.0,-162.1434437
4640000.0,-121.9527825
4644000.0,-168.6881874
4648000.0,-121.9443909
4652000.0,-162.9295836
4656000.0,-121.8469338
4660000.0,-162.6957068
4664000.0,-120.7523518
4668000.0,-157.1493212
4672000.0,-121.3634341
4676000.0,-159.0986447
4680000.0,-121.8095163
4684000.0,-161.6773415
4688000.0,-121.5352961
4692000.0,-159.0929456
4696000.0,-88.77970277
4700000.0,-160.5840618
4704000.0,-122.1727948
4708000.0,-164.0400684
4712000.0,-90.14138887
4716000.0,-167.1227902
4720000.0,-121.2070245
4724000.0,-160.1143845
4728000.0,-121.1385237
4732000.0,-157.508593
4736000.0,-120.9188905
4740000.0,-174.910474
4744000.0,-122.6593705
4748000.0,-175.4299225
4752000.0,-119.0269808
4756000.0,-159.8381904
4760000.0,-122.2873848
4764000.0,-165.2014714
4768000.0,-120.7367187
4772000.0,-157.0861878
4776000.0,-120.9046569
4780000.0,-158.4059654
4784000.0,-120.792542
4788000.0,-167.4561959
4792000.0,-90.90773773
4796000.0,-165.9718141
4800000.0,-120.7795539
4804000.0,-163.6233428
4808000.0,-122.0885759
4812000.0,-167.3063535
4816000.0,-121.6361237
4820000.0,-164.0586724
4824000.0,-122.1125925
4828000.0,-160.9428009
4832000.0,-121.9850609
4836000.0,-171.3227187
4840000.0,-122.4088464
4844000.0,-161.9157151
4848000.0,-120.188942
4852000.0,-157.9136781
4856000.0,-119.5500947
4860000.0,-168.4334425
4864000.0,-121.1037005
4868000.0,-165.5485127
4872000.0,-121.4698885
4876000.0,-178.7679366
4880000.0,-122.0889942
4884000.0,-155.2283052
4888000.0,-92.26078973
4892000.0,-181.7665181
4896000.0,-122.0931962
4900000.0,-158.1061468
4904000.0,-121.1543917
4908000.0,-155.0780444
4912000.0,-120.4315355
4916000.0,-165.3257798
4920000.0,-121.3925335
4924000.0,-165.2078948
4928000.0,-118.9793983
4932000.0,-152.8983896
4936000.0,-120.6484257
4940000.0,-174.3904082
4944000.0,-122.4870555
4948000.0,-169.3990266
4952000.0,-120.047397
4956000.0,-178.3841133
4960000.0,-119.6464348
4964000.0,-162.3490344
4968000.0,-121.3083643
4972000.0,-161.8577889
4976000.0,-121.9315988
4980000.0,-155.3652406
4984000.0,-100.6670334
4988000.0,-158.4749838
4992000.0,-118.5689124
4996000.0,-156.1453879
5000000.0,-118.5689124
