Frequency,Amplitude
1816000.0,-113.540391
1820000.0,-165.5058273
1824000.0,-114.1008242
1828000.0,-157.2165293
1832000.0,-109.7456657
1836000.0,-153.4196109
1840000.0,-115.5827004
1844000.0,-151.2531174
1848000.0,-114.5029389
1852000.0,-159.7903606
1856000.0,-91.42270573
1860000.0,-156.4067285
1864000.0,-114.9500792
1868000.0,-158.9389516
1872000.0,-114.915275
1876000.0,-168.0538989
1880000.0,-110.3777308
1884000.0,-153.5444734
1888000.0,-114.4363912
1892000.0,-149.9068523
1896000.0,-110.6800171
1900000.0,-163.2931216
1904000.0,-114.0906444
1908000.0,-151.6351736
1912000.0,-115.8772382
1916000.0,-153.2590621
1920000.0,-112.443172
1924000.0,-161.1281636
1928000.0,-114.2101673
1932000.0,-164.3458019
1936000.0,-113.7369813
1940000.0,-149.4632529
1944000.0,-115.2387673
1948000.0,-152.8750232
1952000.0,-99.40079226
1956000.0,-167.121253
1960000.0,-99.40219879
1964000.0,-160.4973285
1968000.0,-107.9492747
1972000.0,-159.7664649
1976000.0,-116.3738732
1980000.0,-155.1134523
1984000.0,-115.8756628
1988000.0,-153.2265201
1992000.0,-116.5707245
1996000.0,-159.4452564
2000000.0,-108.3375361
2004000.0,-151.5634768
2008000.0,-116.3459357
2012000.0,-158.0234594
2016000.0,-115.6171952
2020000.0,-157.2218633
2024000.0,-113.5317925
2028000.0,-156.7184518
2032000.0,-115.2225386
2036000.0,-156.8767788
2040000.0,-107.3048494
2044000.0,-154.0523637
2048000.0,-118.8474408
2052000.0,-155.1599992
2056000.0,-89.64945716
2060000.0,-159.7707938
2064000.0,-117.7303957
2068000.0,-160.9712999
2072000.0,-117.1256674
2076000.0,-154.8020488
2080000.0,-118.4128571
2084000.0,-155.0893726
2088000.0,-117.994193
2092000.0,-160.4317491
2096000.0,-117.3141443
2100000.0,-163.3436189
2104000.0,-117.6578148
2108000.0,-169.9681912
2112000.0,-104.3645749
2116000.0,-157.4823894
2120000.0,-117.7607934
2124000.0,-163.7424472
2128000.0,-116.8441372
2132000.0,-152.9197987
2136000.0,-116.8472596
2140000.0,-155.9691841
2144000.0,-117.6630343
2148000.0,-164.5212895
2152000.0,-95.39421082
2156000.0,-155.578299
2160000.0,-115.9776048
2164000.0,-155.5771153
2168000.0,-116.4357348
2172000.0,-154.8962938
2176000.0,-115.918116
2180000.0,-155.5614891
2184000.0,-106.1556702
2188000.0,-159.8234512
2192000.0,-117.3431163
2196000.0,-165.0615049
2200000.0,-115.517314
2204000.0,-168.7499668
2208000.0,-115.7938837
2212000.0,-157.7126362
2216000.0,-115.9853073
2220000.0,-151.1814237
2224000.0,-115.4859285
2228000.0,-153.7318682
2232000.0,-115.0999209
2236000.0,-161.3350591
2240000.0,-113.6145614
2244000.0,-152.4589026
2248000.0,-95.73661886
2252000.0,-157.3822903
2256000.0,-105.7101593
2260000.0,-160.2062978
2264000.0,-116.3473075
2268000.0,-158.9426857
2272000.0,-114.6573681
2276000.0,-159.3150531
2280000.0,-115.7040439
2284000.0,-154.7821241
2288000.0,-116.2421613
2292000.0,-163.4801136
2296000.0,-116.0137155
2300000.0,-164.34865
2304000.0,-115.3526873
2308000.0,-150.6346514
2312000.0,-116.0099796
2316000.0,-173.9083162
2320000.0,-107.2987549
2324000.0,-177.7923561
2328000.0,-116.6019259
2332000.0,-161.3841367
2336000.0,-116.3634297
2340000.0,-156.8541662
2344000.0,-102.2606119
2348000.0,-157.1175878
2352000.0,-102.298523
2356000.0,-162.9580018
2360000.0,-115.3345771
2364000.0,-155.1743634
2368000.0,-114.8137593
2372000.0,-156.188804
2376000.0,-115.6476631
2380000.0,-159.82149
2384000.0,-115.7994
2388000.0,-152.2544352
2392000.0,-109.9698248
2396000.0,-160.3379188
2400000.0,-115.0588121
2404000.0,-158.4642247
2408000.0,-114.8125091
2412000.0,-163.9193149
2416000.0,-115.3732215
2420000.0,-151.8344517
2424000.0,-114.8679411
2428000.0,-157.5269455
2432000.0,-115.6555521
2436000.0,-160.3141586
2440000.0,-115.7250138
2444000.0,-152.7167007
2448000.0,-98.17919118
2452000.0,-158.3557014
2456000.0,-115.3765198
2460000.0,-150.1838768
2464000.0,-111.3188881
2468000.0,-156.1836223
2472000.0,-115.5838395
2476000.0,-154.7885746
2480000.0,-115.0481872
2484000.0,-159.5298704
2488000.0,-115.8959143
2492000.0,-151.3526739
2496000.0,-114.5664154
2500000.0,-157.708322
2504000.0,-115.2530969
2508000.0,-156.133855
2512000.0,-116.5013647
2516000.0,-154.7495578
2520000.0,-117.1009004
2524000.0,-150.8884889
2528000.0,-115.6376713
2532000.0,-154.1065915
2536000.0,-111.6796952
2540000.0,-159.0522378
2544000.0,-104.2081206
2548000.0,-153.8428278
2552000.0,-116.1214172
2556000.0,-160.9132907
2560000.0,-117.0759224
2564000.0,-154.0252143
2568000.0,-115.8686901
2572000.0,-154.3837063
2576000.0,-117.1417533
2580000.0,-156.4970835
2584000.0,-117.5876988
2588000.0,-160.7075439
2592000.0,-116.7622965
2596000.0,-158.284745
2600000.0,-110.9152601
2604000.0,-162.3701406
2608000.0,-117.7255073
2612000.0,-179.6729033
2616000.0,-117.6359695
2620000.0,-157.3653034
2624000.0,-118.3681476
2628000.0,-153.3890776
2632000.0,-118.4744319
2636000.0,-168.3884481
2640000.0,-95.17498246
2644000.0,-153.8006265
2648000.0,-116.980766
2652000.0,-157.99256
2656000.0,-119.1729436
2660000.0,-171.9577583
2664000.0,-118.3297776
2668000.0,-157.1709058
2672000.0,-115.4004068
2676000.0,-152.9306007
2680000.0,-114.870987
2684000.0,-163.8778894
2688000.0,-117.4375359
2692000.0,-164.1592804
2696000.0,-119.305923
2700000.0,-163.0301871
2704000.0,-118.8078156
2708000.0,-165.8569559
2712000.0,-118.0565108
2716000.0,-152.4529884
2720000.0,-118.4251253
2724000.0,-158.9834602
2728000.0,-118.1479877
2732000.0,-159.4924216
2736000.0,-97.8452371
2740000.0,-160.4426551
2744000.0,-114.6373781
2748000.0,-162.1046924
2752000.0,-119.2556434
2756000.0,-176.6742454
2760000.0,-118.6731593
2764000.0,-161.2828278
2768000.0,-119.2333696
2772000.0,-165.9143162
2776000.0,-119.2528804
2780000.0,-160.9877247
2784000.0,-118.6388394
2788000.0,-163.0498823
2792000.0,-119.4686544
2796000.0,-165.3001503
2800000.0,-118.6070238
2804000.0,-165.3384262
2808000.0,-119.0327225
2812000.0,-152.219445
2816000.0,-115.2782078
2820000.0,-159.7392141
2824000.0,-118.9795396
2828000.0,-164.7040538
2832000.0,-95.37860812
2836000.0,-160.0579689
2840000.0,-95.37958527
2844000.0,-169.1140518
2848000.0,-119.0958454
2852000.0,-162.8325892
2856000.0,-118.5574183
2860000.0,-168.2738139
2864000.0,-118.7234123
2868000.0,-171.5648515
2872000.0,-118.4925398
2876000.0,-156.8493875
2880000.0,-116.7961678
2884000.0,-152.1207718
2888000.0,-112.5688919
2892000.0,-154.5030919
2896000.0,-117.8790904
2900000.0,-168.2619702
2904000.0,-117.1618075
2908000.0,-158.5633922
2912000.0,-116.7991191
2916000.0,-156.5372926
2920000.0,-117.4692826
2924000.0,-161.621734
2928000.0,-117.8084321
2932000.0,-177.5313163
2936000.0,-98.95761849
2940000.0,-155.853403
2944000.0,-117.4168556
2948000.0,-153.4171645
2952000.0,-110.8684801
2956000.0,-158.0501991
2960000.0,-115.5277647
2964000.0,-161.1057969
2968000.0,-117.4974136
2972000.0,-157.2988939
2976000.0,-115.9411202
2980000.0,-160.3646546
2984000.0,-115.7431708
2988000.0,-157.2991856
2992000.0,-116.6979406
2996000.0,-152.9485075
3000000.0,-115.2894192
3004000.0,-170.6758892
3008000.0,-115.6118752
3012000.0,-157.3019188
3016000.0,-115.3639038
3020000.0,-152.8174265
3024000.0,-105.9671514
3028000.0,-159.5146616
3032000.0,-91.6425424
3036000.0,-166.4393747
3040000.0,-111.2044505
3044000.0,-165.6889196
3048000.0,-115.8670354
3052000.0,-161.3514074
3056000.0,-115.6876206
3060000.0,-158.9496368
3064000.0,-115.3475749
3068000.0,-147.0579095
3072000.0,-116.1206325
3076000.0,-155.9071
3080000.0,-111.6063191
3084000.0,-157.649971
3088000.0,-114.2881988
3092000.0,-156.2115851
3096000.0,-104.0371857
3100000.0,-162.6316754
3104000.0,-114.4592907
3108000.0,-153.1257206
3112000.0,-114.6846649
3116000.0,-157.007671
3120000.0,-115.1682011
3124000.0,-150.0032206
3128000.0,-91.40303706
3132000.0,-159.8921101
3136000.0,-113.8728656
3140000.0,-163.9833782
3144000.0,-114.6537247
3148000.0,-150.8469212
3152000.0,-112.7307689
3156000.0,-158.4963493
3160000.0,-113.8870543
3164000.0,-150.9671807
3168000.0,-101.2075336
3172000.0,-153.0422178
3176000.0,-111.2610349
3180000.0,-147.3176736
3184000.0,-115.038443
3188000.0,-164.6518322
3192000.0,-110.8058121
3196000.0,-148.3080372
3200000.0,-111.2905128
3204000.0,-157.4276518
3208000.0,-115.5111916
3212000.0,-156.0651473
3216000.0,-112.4021584
3220000.0,-154.1170188
3224000.0,-96.80706869
3228000.0,-157.7874474
3232000.0,-96.80724335
3236000.0,-155.1290264
3240000.0,-97.05775836
3244000.0,-162.0848768
3248000.0,-112.8030601
3252000.0,-165.2058126
3256000.0,-116.841161
3260000.0,-154.664556
3264000.0,-111.0538087
3268000.0,-162.2320413
3272000.0,-114.560412
3276000.0,-157.2377139
3280000.0,-113.6097026
3284000.0,-151.7340247
3288000.0,-111.3715222
3292000.0,-158.7909869
3296000.0,-115.6206818
3300000.0,-160.7559322
3304000.0,-97.07249817
3308000.0,-152.6015757
3312000.0,-97.07662964
3316000.0,-155.2508965
3320000.0,-85.07608433
3324000.0,-155.4446416
3328000.0,-85.07623291
3332000.0,-152.876153
3336000.0,-110.7481355
3340000.0,-153.6241693
3344000.0,-112.3617173
3348000.0,-159.4416321
3352000.0,-106.0415038
3356000.0,-152.6132452
3360000.0,-98.72288264
3364000.0,-153.2617842
3368000.0,-98.72288513
3372000.0,-154.3873217
3376000.0,-94.55772748
3380000.0,-156.1528757
3384000.0,-99.62419128
3388000.0,-161.8386056
3392000.0,-102.3054902
3396000.0,-157.5706893
3400000.0,-104.1395739
3404000.0,-162.4582095
3408000.0,-104.1431809
3412000.0,-158.8034583
3416000.0,-104.7224759
3420000.0,-152.0339076
3424000.0,-86.1030231
3428000.0,-152.9669429
3432000.0,-104.5824187
3436000.0,-153.7080852
3440000.0,-105.1601917
3444000.0,-161.6133306
3448000.0,-101.0890844
3452000.0,-153.0907244
3456000.0,-103.419487
3460000.0,-154.6277695
3464000.0,-104.2193179
3468000.0,-159.9002303
3472000.0,-103.2240805
3476000.0,-154.0882789
3480000.0,-103.0317863
3484000.0,-147.0691206
3488000.0,-99.25105036
3492000.0,-153.3038215
3496000.0,-99.25260162
3500000.0,-144.7078195
3504000.0,-97.98769199
3508000.0,-151.6508472
3512000.0,-91.14010436
3516000.0,-140.1576037
3520000.0,-10.4229013
3524000.0,-140.2258616
3528000.0,-92.71987915
3532000.0,-140.8566898
3536000.0,-97.00915657
3540000.0,-149.9658701
3544000.0,-107.0476591
3548000.0,-166.2564013
3552000.0,-99.66793124
3556000.0,-149.6045828
3560000.0,-103.7934494
3564000.0,-153.1077849
3568000.0,-102.6811295
3572000.0,-155.9965657
3576000.0,-102.5595028
3580000.0,-158.1381488
3584000.0,-102.5810852
3588000.0,-150.119562
3592000.0,-104.1472785
3596000.0,-153.333826
3600000.0,-103.9338607
3604000.0,-157.0242845
3608000.0,-103.4182879
3612000.0,-156.513551
3616000.0,-84.22897169
3620000.0,-148.7377407
3624000.0,-104.4016879
3628000.0,-165.7232757
3632000.0,-104.4062042
3636000.0,-157.8544776
3640000.0,-104.3862915
3644000.0,-155.7715663
3648000.0,-102.4499703
3652000.0,-160.0836348
3656000.0,-99.53255552
3660000.0,-157.2013
3664000.0,-94.53296481
3668000.0,-156.3646565
3672000.0,-94.53263092
3676000.0,-158.465935
3680000.0,-98.98205749
3684000.0,-161.565935
3688000.0,-105.7051468
3692000.0,-156.2168649
3696000.0,-109.9006234
3700000.0,-155.1927448
3704000.0,-112.0269368
3708000.0,-160.8810677
3712000.0,-91.38273948
3716000.0,-169.0777541
3720000.0,-91.42183685
3724000.0,-158.9001267
3728000.0,-108.7455866
3732000.0,-160.1342811
3736000.0,-115.283651
3740000.0,-161.9891076
3744000.0,-117.1773569
3748000.0,-165.7414113
3752000.0,-95.67778858
3756000.0,-165.1298897
3760000.0,-118.8202057
3764000.0,-163.4442321
3768000.0,-119.7356157
3772000.0,-157.4752635
3776000.0,-118.7430445
3780000.0,-163.6059804
3784000.0,-118.9138532
3788000.0,-157.0909138
3792000.0,-118.0350361
3796000.0,-158.0675788
3800000.0,-110.8414618
3804000.0,-160.3772907
3808000.0,-116.4817571
3812000.0,-157.3829297
3816000.0,-86.20156097
3820000.0,-176.4568996
3824000.0,-120.9233389
3828000.0,-168.1059507
3832000.0,-121.286013
3836000.0,-165.1743765
3840000.0,-116.1089402
3844000.0,-165.4602051
3848000.0,-120.7638829
3852000.0,-158.6457612
3856000.0,-119.973523
3860000.0,-167.5749445
3864000.0,-120.6941373
3868000.0,-183.2949596
3872000.0,-114.9905064
3876000.0,-161.5204327
3880000.0,-119.7455942
3884000.0,-170.541411
3888000.0,-114.6044489
3892000.0,-168.4327528
3896000.0,-121.5454041
3900000.0,-155.907097
3904000.0,-122.1590943
3908000.0,-163.0339797
3912000.0,-88.5584025
3916000.0,-164.0734716
3920000.0,-120.9842713
3924000.0,-153.5801029
3928000.0,-121.1507196
3932000.0,-168.8299335
3936000.0,-120.7587931
3940000.0,-164.2212911
3944000.0,-116.6192502
3948000.0,-173.0405537
3952000.0,-115.7407365
3956000.0,-163.9658741
3960000.0,-112.869484
3964000.0,-161.5126317
3968000.0,-121.4099112
3972000.0,-172.613404
3976000.0,-120.4429385
3980000.0,-154.2432339
3984000.0,-121.0126987
3988000.0,-159.5209146
3992000.0,-120.4370411
3996000.0,-159.8594159
4000000.0,-122.0871033
4004000.0,-159.7904067
4008000.0,-92.47227471
4012000.0,-160.3289642
4016000.0,-121.5716795
4020000.0,-159.668127
4024000.0,-120.1917251
4028000.0,-161.1792773
4032000.0,-118.6268916
4036000.0,-164.1501727
4040000.0,-121.2599939
4044000.0,-158.151037
4048000.0,-120.6161522
4052000.0,-167.4535315
4056000.0,-120.0871999
4060000.0,-160.3907039
4064000.0,-120.9124737
4068000.0,-155.7034512
4072000.0,-120.7425275
4076000.0,-160.283738
4080000.0,-120.9944364
4084000.0,-167.4646254
4088000.0,-121.3389757
4092000.0,-157.6835166
4096000.0,-115.7731658
4100000.0,-157.8043426
4104000.0,-89.29642407
4108000.0,-157.1077167
4112000.0,-120.7064974
4116000.0,-165.4678219
4120000.0,-118.3615189
4124000.0,-158.9384121
4128000.0,-121.0607841
4132000.0,-192.4327216
4136000.0,-122.3929623
4140000.0,-161.262658
4144000.0,-121.5557956
4148000.0,-175.2307734
4152000.0,-117.3413939
4156000.0,-157.2755049
4160000.0,-113.3829423
4164000.0,-168.6328452
4168000.0,-120.924267
4172000.0,-166.3637943
4176000.0,-121.8641621
4180000.0,-167.4629908
4184000.0,-122.2743575
4188000.0,-160.7310523
4192000.0,-121.8047616
4196000.0,-165.1020982
4200000.0,-101.6520356
4204000.0,-159.3554509
4208000.0,-101.6598434
4212000.0,-157.0676299
4216000.0,-120.1505436
4220000.0,-168.7162242
4224000.0,-121.706839
4228000.0,-161.3959576
4232000.0,-122.0293964
4236000.0,-166.2271835
4240000.0,-120.8592144
4244000.0,-156.5037626
4248000.0,-122.1191867
4252000.0,-161.2733876
4256000.0,-121.7041649
4260000.0,-157.5372425
4264000.0,-122.2278734
4268000.0,-159.7113265
4272000.0,-121.4157555
4276000.0,-165.0414425
4280000.0,-121.1502886
4284000.0,-166.0083913
4288000.0,-121.163223
4292000.0,-157.52699
4296000.0,-121.3933303
4300000.0,-163.1440739
4304000.0,-94.16300391
4308000.0,-155.1210438
4312000.0,-120.8352073
4316000.0,-162.8774364
4320000.0,-121.2469448
4324000.0,-158.7461365
4328000.0,-121.2545891
4332000.0,-183.0322117
4336000.0,-121.1994109
4340000.0,-160.8969113
4344000.0,-122.5031526
4348000.0,-166.7775084
4352000.0,-119.8369089
4356000.0,-161.0567024
4360000.0,-115.3026404
4364000.0,-172.9155732
4368000.0,-120.9946883
4372000.0,-158.544397
4376000.0,-120.0317362
4380000.0,-165.4145261
4384000.0,-121.7800842
4388000.0,-157.6282159
4392000.0,-121.3233309
4396000.0,-161.6416943
4400000.0,-90.05532759
4404000.0,-156.7786596
4408000.0,-122.3732719
4412000.0,-176.5306687
4416000.0,-121.4493112
4420000.0,-160.3328139
4424000.0,-120.4392588
4428000.0,-161.574618
4432000.0,-117.974896
4436000.0,-166.0339646
4440000.0,-118.1329087
4444000.0,-158.5947963
4448000.0,-119.8537384
4452000.0,-159.2149109
4456000.0,-121.7070249
4460000.0,-169.607761
4464000.0,-121.2453262
4468000.0,-170.051321
4472000.0,-120.7633974
4476000.0,-157.4405056
4480000.0,-118.5207954
4484000.0,-172.9719928
4488000.0,-120.4846364
4492000.0,-166.4678903
4496000.0,-90.86522429
4500000.0,-158.1794257
4504000.0,-120.2748267
4508000.0,-156.9820396
4512000.0,-122.1183601
4516000.0,-159.3837185
4520000.0,-121.7509419
4524000.0,-167.1527671
4528000.0,-121.8586211
4532000.0,-158.51984
4536000.0,-120.4441686
4540000.0,-164.5171279
4544000.0,-120.2523211
4548000.0,-158.2652565
4552000.0,-120.9071515
4556000.0,-168.3846678
4560000.0,-122.023122
4564000.0,-158.0427817
4568000.0,-119.8087163
4572000.0,-160.5178149
4576000.0,-119.5270376
4580000.0,-163.9755801
4584000.0,-121.5034187
4588000.0,-170.2862237
4592000.0,-88.04758413
4596000.0,-158.4961972
4600000.0,-88.04769897
4604000.0,-158.7125914
4608000.0,-121.4106728
4612000.0,-166.7813608
4616000.0,-121.032402
4620000.0,-164.8728336
4624000.0,-121.2084872
4628000.0,-169.444694
4632000.0,-121.5523285
4636000.0,-167.4485115
4640000.0,-120.7369118
4644000.0,-165.3235602
4648000.0,-121.0635191
4652000.0,-164.9377018
4656000.0,-120.4863006
4660000.0,-163.0825471
4664000.0,-121.7292801
4668000.0,-166.728044
4672000.0,-120.9141269
4676000.0,-163.056821
4680000.0,-120.2669791
4684000.0,-162.8332787
4688000.0,-121.6932264
4692000.0,-165.1275188
4696000.0,-88.81641698
4700000.0,-164.1610917
4704000.0,-121.5387299
4708000.0,-169.4693878
4712000.0,-121.2985274
4716000.0,-196.1806386
4720000.0,-120.6034392
4724000.0,-170.9526935
4728000.0,-121.7453952
4732000.0,-173.2777197
4736000.0,-121.7387287
4740000.0,-159.8141352
4744000.0,-122.2465505
4748000.0,-155.2745904
4752000.0,-120.7480283
4756000.0,-165.0395586
4760000.0,-121.9393061
4764000.0,-171.4979378
4768000.0,-121.5191757
4772000.0,-170.5916126
4776000.0,-122.32316
4780000.0,-158.9559601
4784000.0,-119.9682313
4788000.0,-158.3751295
4792000.0,-90.45856064
4796000.0,-155.6619513
4800000.0,-120.7764031
4804000.0,-158.4885845
4808000.0,-121.347574
4812000.0,-162.3433456
4816000.0,-120.2112966
4820000.0,-164.4803805
4824000.0,-121.8186772
4828000.0,-162.9558673
4832000.0,-121.7952702
4836000.0,-160.3860917
4840000.0,-121.518157
4844000.0,-162.33668
4848000.0,-121.1188154
4852000.0,-162.2853315
4856000.0,-117.3450431
4860000.0,-157.5096125
4864000.0,-122.2836758
4868000.0,-166.1897684
4872000.0,-122.5392258
4876000.0,-170.2105338
4880000.0,-120.1214684
4884000.0,-160.9259277
4888000.0,-91.95583684
4892000.0,-160.8128248
4896000.0,-122.5358171
4900000.0,-158.9206614
4904000.0,-121.4340204
4908000.0,-168.0141826
4912000.0,-122.0774559
4916000.0,-156.9390017
4920000.0,-120.1399613
4924000.0,-166.3806112
4928000.0,-118.8426681
4932000.0,-158.4208955
4936000.0,-122.2344473
4940000.0,-156.4608234
4944000.0,-121.5498228
4948000.0,-160.5884486
4952000.0,-122.6139347
4956000.0,-156.9989699
4960000.0,-121.3077781
4964000.0,-180.0434937
4968000.0,-121.5952584
4972000.0,-159.5604762
4976000.0,-121.5774034
4980000.0,-159.8215717
4984000.0,-99.56868546
4988000.0,-166.724159
4992000.0,-122.2117964
4996000.0,-163.2815061
5000000.0,-122.4618901
