Frequency,Amplitude
1484000.0,-176.597041
1488000.0,-120.3059502
1492000.0,-157.5902098
1496000.0,-119.6198217
1500000.0,-160.4380092
1504000.0,-119.5240914
1508000.0,-170.7648157
1512000.0,-120.5005602
1516000.0,-169.568475
1520000.0,-119.6246071
1524000.0,-165.4837542
1528000.0,-119.4702238
1532000.0,-157.916118
1536000.0,-119.5377639
1540000.0,-154.9611291
1544000.0,-112.9043834
1548000.0,-165.4920133
1552000.0,-118.5886475
1556000.0,-152.6970048
1560000.0,-119.4031426
1564000.0,-160.5283777
1568000.0,-117.0846318
1572000.0,-161.557655
1576000.0,-116.4865107
1580000.0,-154.9180109
1584000.0,-116.2372229
1588000.0,-155.8738247
1592000.0,-117.018358
1596000.0,-153.6467409
1600000.0,-116.0263293
1604000.0,-155.0436167
1608000.0,-114.2031959
1612000.0,-156.3735325
1616000.0,-113.6491916
1620000.0,-151.3157573
1624000.0,-113.6671525
1628000.0,-163.2060092
1632000.0,-114.5516961
1636000.0,-174.3021225
1640000.0,-113.4265882
1644000.0,-155.0627559
1648000.0,-114.3361283
1652000.0,-153.3666693
1656000.0,-113.0470772
1660000.0,-155.1725018
1664000.0,-99.6319128
1668000.0,-154.9172598
1672000.0,-114.7128418
1676000.0,-153.3064745
1680000.0,-113.8077626
1684000.0,-157.8422628
1688000.0,-110.3462634
1692000.0,-160.5609864
1696000.0,-113.2605057
1700000.0,-156.8982942
1704000.0,-115.7109909
1708000.0,-158.2047694
1712000.0,-115.060441
1716000.0,-159.2152878
1720000.0,-114.5367733
1724000.0,-151.9891453
1728000.0,-116.2842871
1732000.0,-150.8280545
1736000.0,-113.7014259
1740000.0,-160.474143
1744000.0,-114.7679772
1748000.0,-156.2671452
1752000.0,-116.1675873
1756000.0,-151.1111283
1760000.0,-109.8509293
1764000.0,-153.113417
1768000.0,-115.2537393
1772000.0,-154.3684181
1776000.0,-116.8883338
1780000.0,-149.4801457
1784000.0,-113.6015829
1788000.0,-152.8486164
1792000.0,-114.1817582
1796000.0,-159.3025375
1800000.0,-114.3955987
1804000.0,-152.4458595
1808000.0,-114.3964997
1812000.0,-157.9244697
1816000.0,-115.86536
1820000.0,-157.757462
1824000.0,-113.3085733
1828000.0,-155.9202881
1832000.0,-110.1421128
1836000.0,-153.9290766
1840000.0,-114.4680305
1844000.0,-158.1771241
1848000.0,-114.656244
1852000.0,-169.3761933
1856000.0,-91.3748218
1860000.0,-153.8149628
1864000.0,-112.4083442
1868000.0,-151.880618
1872000.0,-114.282063
1876000.0,-156.3072126
1880000.0,-109.5608251
1884000.0,-161.8138973
1888000.0,-113.4874717
1892000.0,-155.8656054
1896000.0,-108.9538501
1900000.0,-149.6741799
1904000.0,-108.892746
1908000.0,-153.7385922
1912000.0,-115.7092139
1916000.0,-156.0313432
1920000.0,-109.7308563
1924000.0,-163.1664412
1928000.0,-115.5208052
1932000.0,-168.5823019
1936000.0,-115.1247785
1940000.0,-152.0881926
1944000.0,-113.5543995
1948000.0,-165.8189164
1952000.0,-99.70167123
1956000.0,-158.5743702
1960000.0,-99.70166779
1964000.0,-150.2194051
1968000.0,-108.9518236
1972000.0,-154.8255466
1976000.0,-108.9103928
1980000.0,-155.8449095
1984000.0,-116.3491787
1988000.0,-162.2102684
1992000.0,-113.3646927
1996000.0,-153.6747776
2000000.0,-109.2528135
2004000.0,-154.5615579
2008000.0,-116.5725541
2012000.0,-156.2452481
2016000.0,-116.4319803
2020000.0,-167.112655
2024000.0,-115.6217943
2028000.0,-156.2223069
2032000.0,-113.8543571
2036000.0,-151.7474755
2040000.0,-106.400037
2044000.0,-154.1237298
2048000.0,-117.6500165
2052000.0,-167.5932759
2056000.0,-89.57242584
2060000.0,-159.2298737
2064000.0,-116.9595729
2068000.0,-162.4069612
2072000.0,-117.2098176
2076000.0,-160.961899
2080000.0,-118.0664906
2084000.0,-158.0397676
2088000.0,-118.0558056
2092000.0,-155.3609833
2096000.0,-117.7788498
2100000.0,-161.6332573
2104000.0,-116.4430922
2108000.0,-159.4166178
2112000.0,-104.491267
2116000.0,-167.4553304
2120000.0,-117.8310547
2124000.0,-149.678227
2128000.0,-117.9428852
2132000.0,-157.3478941
2136000.0,-117.0332321
2140000.0,-151.2381834
2144000.0,-117.3068149
2148000.0,-150.1101009
2152000.0,-95.14738638
2156000.0,-169.8383407
2160000.0,-116.872829
2164000.0,-154.2632004
2168000.0,-117.8086275
2172000.0,-155.2037871
2176000.0,-115.7998503
2180000.0,-151.6703298
2184000.0,-104.5874712
2188000.0,-168.1945444
2192000.0,-117.0240545
2196000.0,-151.3106596
2200000.0,-113.8044466
2204000.0,-155.442708
2208000.0,-116.4841445
2212000.0,-154.6548864
2216000.0,-114.5717349
2220000.0,-155.5039567
2224000.0,-114.4019318
2228000.0,-156.2958417
2232000.0,-115.640271
2236000.0,-160.2407597
2240000.0,-116.2386037
2244000.0,-163.6939002
2248000.0,-96.00155993
2252000.0,-156.2322146
2256000.0,-115.6233711
2260000.0,-154.5092307
2264000.0,-113.4085359
2268000.0,-159.8643168
2272000.0,-114.8139493
2276000.0,-158.5442406
2280000.0,-115.3977024
2284000.0,-167.8280434
2288000.0,-114.4946697
2292000.0,-155.8758295
2296000.0,-117.2359634
2300000.0,-153.4776232
2304000.0,-116.1285401
2308000.0,-165.2747087
2312000.0,-116.3172433
2316000.0,-160.8462329
2320000.0,-110.1626204
2324000.0,-158.2817041
2328000.0,-115.621961
2332000.0,-157.2155538
2336000.0,-115.7699124
2340000.0,-156.4913932
2344000.0,-102.7355214
2348000.0,-164.2256821
2352000.0,-102.7356491
2356000.0,-165.9076586
2360000.0,-115.8431891
2364000.0,-153.4052517
2368000.0,-116.3782804
2372000.0,-158.60101
2376000.0,-115.4968878
2380000.0,-153.7671289
2384000.0,-115.5120087
2388000.0,-168.0270354
2392000.0,-111.4934902
2396000.0,-153.4367115
2400000.0,-115.6186892
2404000.0,-155.6177231
2408000.0,-115.1334089
2412000.0,-156.8520005
2416000.0,-116.0221113
2420000.0,-150.814198
2424000.0,-114.8281906
2428000.0,-157.5508246
2432000.0,-114.6959929
2436000.0,-155.9175134
2440000.0,-99.19175833
2444000.0,-161.8319928
2448000.0,-99.19261932
2452000.0,-167.2324349
2456000.0,-115.2621573
2460000.0,-153.127545
2464000.0,-110.973017
2468000.0,-157.2467207
2472000.0,-114.883156
2476000.0,-155.0475512
2480000.0,-116.0239418
2484000.0,-160.1344184
2488000.0,-115.6987475
2492000.0,-170.1555184
2496000.0,-116.2622942
2500000.0,-174.6986231
2504000.0,-114.4157086
2508000.0,-158.6567298
2512000.0,-116.2758283
2516000.0,-161.1711921
2520000.0,-114.3231087
2524000.0,-156.2960041
2528000.0,-113.8432863
2532000.0,-154.6326981
2536000.0,-111.2818375
2540000.0,-153.9363702
2544000.0,-103.9820713
2548000.0,-158.5430243
2552000.0,-114.9480154
2556000.0,-159.9417297
2560000.0,-117.0096859
2564000.0,-157.0367142
2568000.0,-116.8840129
2572000.0,-152.5205721
2576000.0,-116.7588832
2580000.0,-161.5864812
2584000.0,-117.4208803
2588000.0,-170.342786
2592000.0,-118.3248895
2596000.0,-153.2773773
2600000.0,-111.1174294
2604000.0,-157.9498621
2608000.0,-117.791946
2612000.0,-157.5331313
2616000.0,-117.7436825
2620000.0,-164.1808375
2624000.0,-116.9850236
2628000.0,-154.7472686
2632000.0,-117.9449181
2636000.0,-161.5285901
2640000.0,-94.89638433
2644000.0,-155.0496387
2648000.0,-117.3702221
2652000.0,-163.6714691
2656000.0,-118.3911816
2660000.0,-157.6120182
2664000.0,-118.7392008
2668000.0,-155.9613305
2672000.0,-110.8798999
2676000.0,-159.3888472
2680000.0,-119.5906094
2684000.0,-156.8659002
2688000.0,-117.9541997
2692000.0,-157.724776
2696000.0,-117.9552365
2700000.0,-154.7449747
2704000.0,-118.3882938
2708000.0,-151.0564667
2712000.0,-118.4733358
2716000.0,-159.4332403
2720000.0,-119.2679688
2724000.0,-166.3688562
2728000.0,-119.775563
2732000.0,-159.2480673
2736000.0,-97.59588587
2740000.0,-156.6964893
2744000.0,-115.5499924
2748000.0,-161.0645204
2752000.0,-117.9072018
2756000.0,-173.0636203
2760000.0,-119.1761847
2764000.0,-154.7318377
2768000.0,-119.1775818
2772000.0,-154.7774868
2776000.0,-119.2519297
2780000.0,-160.5150716
2784000.0,-120.0471068
2788000.0,-155.4925755
2792000.0,-119.0860547
2796000.0,-163.6423369
2800000.0,-119.0708285
2804000.0,-158.9821492
2808000.0,-119.2578902
2812000.0,-162.3150904
2816000.0,-115.6292449
2820000.0,-126.4184647
2824000.0,-117.1372731
2828000.0,-176.816326
2832000.0,-95.42734311
2836000.0,-154.7105202
2840000.0,-95.43746185
2844000.0,-158.2728091
2848000.0,-119.2835592
2852000.0,-155.6274996
2856000.0,-117.8386999
2860000.0,-170.2027262
2864000.0,-118.0963059
2868000.0,-153.3566948
2872000.0,-118.0549282
2876000.0,-159.8708898
2880000.0,-118.639946
2884000.0,-155.1875184
2888000.0,-116.3792735
2892000.0,-154.8047983
2896000.0,-118.4472704
2900000.0,-150.6693745
2904000.0,-118.833752
2908000.0,-157.8383775
2912000.0,-117.3343576
2916000.0,-155.4547518
2920000.0,-118.8825159
2924000.0,-157.5012413
2928000.0,-119.2890244
2932000.0,-150.6731745
2936000.0,-98.82605359
2940000.0,-173.0921869
2944000.0,-117.4686236
2948000.0,-153.4336073
2952000.0,-111.2005291
2956000.0,-153.6368852
2960000.0,-117.710635
2964000.0,-167.2893521
2968000.0,-117.1028374
2972000.0,-158.8812065
2976000.0,-116.9563781
2980000.0,-154.6003938
2984000.0,-117.1056059
2988000.0,-163.0079283
2992000.0,-116.4999083
2996000.0,-151.638267
3000000.0,-116.4047133
3004000.0,-165.257435
3008000.0,-113.774785
3012000.0,-156.5330504
3016000.0,-114.9428605
3020000.0,-167.2111534
3024000.0,-110.7285676
3028000.0,-153.378165
3032000.0,-91.64019351
3036000.0,-159.5416174
3040000.0,-112.7157587
3044000.0,-160.2635209
3048000.0,-116.0881031
3052000.0,-158.9263762
3056000.0,-115.9355534
3060000.0,-161.0754533
3064000.0,-115.6094401
3068000.0,-168.5880215
3072000.0,-115.1491298
3076000.0,-155.4430717
3080000.0,-115.0992755
3084000.0,-177.7363343
3088000.0,-114.137052
3092000.0,-153.7651021
3096000.0,-107.4728473
3100000.0,-155.3384393
3104000.0,-114.1672018
3108000.0,-160.6737602
3112000.0,-115.5050373
3116000.0,-152.6078535
3120000.0,-114.9657659
3124000.0,-154.6595712
3128000.0,-91.56498298
3132000.0,-163.1139045
3136000.0,-115.0159556
3140000.0,-153.4546098
3144000.0,-114.591033
3148000.0,-157.6135833
3152000.0,-114.3676326
3156000.0,-153.474726
3160000.0,-114.4220645
3164000.0,-157.9499007
3168000.0,-103.9975327
3172000.0,-158.1623315
3176000.0,-112.5109726
3180000.0,-162.5149199
3184000.0,-114.0275478
3188000.0,-159.2903246
3192000.0,-112.7647391
3196000.0,-151.1213169
3200000.0,-112.5592574
3204000.0,-150.5323691
3208000.0,-114.0145025
3212000.0,-162.4214547
3216000.0,-113.2184041
3220000.0,-151.3452606
3224000.0,-95.89088076
3228000.0,-152.138159
3232000.0,-95.89772797
3236000.0,-159.7070688
3240000.0,-97.17877197
3244000.0,-153.7169774
3248000.0,-113.0920846
3252000.0,-168.1903536
3256000.0,-116.9762517
3260000.0,-153.7218484
3264000.0,-112.616984
3268000.0,-159.8206418
3272000.0,-115.0146855
3276000.0,-162.4738788
3280000.0,-115.8190299
3284000.0,-150.0350626
3288000.0,-112.4674351
3292000.0,-163.0510643
3296000.0,-116.8109208
3300000.0,-166.1866967
3304000.0,-96.85410955
3308000.0,-148.2737052
3312000.0,-96.85774994
3316000.0,-161.3417396
3320000.0,-85.02810191
3324000.0,-158.4037793
3328000.0,-85.02818298
3332000.0,-147.1231716
3336000.0,-115.452172
3340000.0,-169.1928588
3344000.0,-117.5376059
3348000.0,-157.2457792
3352000.0,-115.6495343
3356000.0,-153.9758197
3360000.0,-117.4929212
3364000.0,-159.3050573
3368000.0,-118.14615
3372000.0,-162.5624562
3376000.0,-98.3864212
3380000.0,-156.2257807
3384000.0,-117.7900773
3388000.0,-155.6918543
3392000.0,-119.1575345
3396000.0,-159.4092951
3400000.0,-118.7056963
3404000.0,-158.5378619
3408000.0,-115.0640845
3412000.0,-161.2212154
3416000.0,-119.1741791
3420000.0,-166.4098079
3424000.0,-86.38317136
3428000.0,-156.7979867
3432000.0,-118.9028335
3436000.0,-162.7976148
3440000.0,-119.4578742
3444000.0,-167.9121149
3448000.0,-101.578754
3452000.0,-159.4623775
3456000.0,-118.7859071
3460000.0,-162.632385
3464000.0,-119.1694275
3468000.0,-155.2904077
3472000.0,-115.3938294
3476000.0,-160.9990507
3480000.0,-119.7964228
3484000.0,-152.7709467
3488000.0,-118.2722255
3492000.0,-166.0603418
3496000.0,-119.9119034
3500000.0,-166.857641
3504000.0,-119.1876276
3508000.0,-162.4068691
3512000.0,-120.7931722
3516000.0,-156.9458711
3520000.0,-89.4108164
3524000.0,-164.8340042
3528000.0,-121.171626
3532000.0,-166.5713899
3536000.0,-119.4601183
3540000.0,-161.7214414
3544000.0,-116.5818143
3548000.0,-157.7570442
3552000.0,-118.9782031
3556000.0,-160.2165091
3560000.0,-120.1258317
3564000.0,-163.6194656
3568000.0,-119.5635406
3572000.0,-156.5190421
3576000.0,-119.7465442
3580000.0,-161.1142285
3584000.0,-118.5958049
3588000.0,-160.7702483
3592000.0,-106.9795914
3596000.0,-174.3796173
3600000.0,-120.247103
3604000.0,-161.3586294
3608000.0,-113.8675655
3612000.0,-163.245381
3616000.0,-84.25521088
3620000.0,-156.4693982
3624000.0,-118.859051
3628000.0,-166.862418
3632000.0,-119.8077213
3636000.0,-158.9730738
3640000.0,-120.2062807
3644000.0,-154.5289825
3648000.0,-121.5168843
3652000.0,-171.6863668
3656000.0,-107.4620752
3660000.0,-159.5584415
3664000.0,-107.4325104
3668000.0,-157.3208794
3672000.0,-116.7977667
3676000.0,-161.2349476
3680000.0,-120.931281
3684000.0,-163.9305373
3688000.0,-113.3736649
3692000.0,-171.3231618
3696000.0,-120.642316
3700000.0,-166.5466835
3704000.0,-118.6187417
3708000.0,-164.3934304
3712000.0,-91.50161437
3716000.0,-159.8490134
3720000.0,-91.50212097
3724000.0,-177.4550086
3728000.0,-107.7874805
3732000.0,-167.7266189
3736000.0,-119.1198731
3740000.0,-161.662424
3744000.0,-118.6669632
3748000.0,-161.472966
3752000.0,-95.59062162
3756000.0,-155.5364992
3760000.0,-119.589824
3764000.0,-165.1131299
3768000.0,-119.4006544
3772000.0,-165.3945152
3776000.0,-121.4208377
3780000.0,-162.9166473
3784000.0,-119.4405342
3788000.0,-166.6049107
3792000.0,-120.9073505
3796000.0,-165.0634633
3800000.0,-109.6230317
3804000.0,-163.5949845
3808000.0,-119.3583222
3812000.0,-164.7571008
3816000.0,-86.15290413
3820000.0,-161.2472441
3824000.0,-120.9676494
3828000.0,-161.3883523
3832000.0,-114.121587
3836000.0,-165.5774527
3840000.0,-118.9492478
3844000.0,-159.7030842
3848000.0,-120.5882449
3852000.0,-156.4100248
3856000.0,-120.1049732
3860000.0,-163.3805012
3864000.0,-121.2991806
3868000.0,-157.4804096
3872000.0,-113.7014542
3876000.0,-157.8090605
3880000.0,-121.3677052
3884000.0,-156.5472434
3888000.0,-114.3397141
3892000.0,-164.7724088
3896000.0,-118.9740572
3900000.0,-159.5423856
3904000.0,-122.0678043
3908000.0,-160.6751968
3912000.0,-88.76679443
3916000.0,-159.21713
3920000.0,-122.0363504
3924000.0,-158.5923336
3928000.0,-120.4837259
3932000.0,-162.2354503
3936000.0,-120.4218337
3940000.0,-163.0506127
3944000.0,-116.2017249
3948000.0,-159.3335313
3952000.0,-116.3289987
3956000.0,-182.06383
3960000.0,-119.871253
3964000.0,-161.11194
3968000.0,-121.7757244
3972000.0,-163.4851145
3976000.0,-121.7799533
3980000.0,-160.8841554
3984000.0,-121.1719876
3988000.0,-163.4362441
3992000.0,-114.2978841
3996000.0,-166.8514238
4000000.0,-120.516361
4004000.0,-167.9004875
4008000.0,-92.19814202
4012000.0,-158.2264409
4016000.0,-120.0706517
4020000.0,-160.3550546
4024000.0,-121.4542288
4028000.0,-166.0387459
4032000.0,-117.2061441
4036000.0,-161.6858756
4040000.0,-119.5878274
4044000.0,-176.4767344
4048000.0,-121.0585846
4052000.0,-163.2949613
4056000.0,-120.5203688
4060000.0,-155.9183563
4064000.0,-119.1578847
4068000.0,-163.322025
4072000.0,-116.3890027
4076000.0,-162.9624568
4080000.0,-116.6599686
4084000.0,-157.8603605
4088000.0,-121.0307661
4092000.0,-158.6989505
4096000.0,-116.5049033
4100000.0,-161.9454885
4104000.0,-89.4553833
4108000.0,-156.6119174
4112000.0,-120.1975078
4116000.0,-162.8236625
4120000.0,-120.6900805
4124000.0,-161.2702003
4128000.0,-120.6967146
4132000.0,-159.5202759
4136000.0,-120.0254481
4140000.0,-169.047312
4144000.0,-121.4531259
4148000.0,-161.901088
4152000.0,-108.6630391
4156000.0,-169.9815394
4160000.0,-119.900979
4164000.0,-157.4729282
4168000.0,-119.5928382
4172000.0,-167.7255055
4176000.0,-120.7730497
4180000.0,-161.9300471
4184000.0,-118.2490431
4188000.0,-157.1150898
4192000.0,-120.9531822
4196000.0,-163.692265
4200000.0,-102.7742811
4204000.0,-160.0152876
4208000.0,-102.7921906
4212000.0,-159.1107969
4216000.0,-120.9684283
4220000.0,-167.3619143
4224000.0,-118.635954
4228000.0,-160.6747385
4232000.0,-120.0936926
4236000.0,-176.9707158
4240000.0,-119.3507442
4244000.0,-161.784855
4248000.0,-117.9434211
4252000.0,-160.2687062
4256000.0,-119.4717585
4260000.0,-160.5931722
4264000.0,-117.0904666
4268000.0,-151.8572172
4272000.0,-114.9703864
4276000.0,-158.9669942
4280000.0,-114.9689484
4284000.0,-160.0911303
4288000.0,-112.0685846
4292000.0,-160.9354257
4296000.0,-110.2877295
4300000.0,-161.6930055
4304000.0,-93.82809852
4308000.0,-161.3805597
4312000.0,-98.27442432
4316000.0,-153.3495822
4320000.0,-94.57438814
4324000.0,-163.8567464
4328000.0,-94.57505035
4332000.0,-154.676922
4336000.0,-99.51240888
4340000.0,-155.3691363
4344000.0,-101.9960359
4348000.0,-167.8900501
4352000.0,-104.3882746
4356000.0,-172.1729032
4360000.0,-104.0067887
4364000.0,-156.0306025
4368000.0,-104.0072556
4372000.0,-158.0291293
4376000.0,-105.2704773
4380000.0,-162.4732224
4384000.0,-105.4640885
4388000.0,-165.2370528
4392000.0,-105.6243926
4396000.0,-159.5043317
4400000.0,-89.90794182
4404000.0,-151.5105424
4408000.0,-104.1130535
4412000.0,-155.7948451
4416000.0,-104.116951
4420000.0,-169.83716
4424000.0,-102.652887
4428000.0,-158.2487251
4432000.0,-101.486018
4436000.0,-149.9770747
4440000.0,-99.91319945
4444000.0,-147.4063503
4448000.0,-96.89684334
4452000.0,-155.9373391
4456000.0,-105.9490805
4460000.0,-145.8210268
4464000.0,-92.23085022
4468000.0,-142.4615789
4472000.0,-10.4033602
4476000.0,-145.8929231
4480000.0,-91.76946877
4484000.0,-143.6853363
4488000.0,-97.85385895
4492000.0,-147.7049687
4496000.0,-91.04225159
4500000.0,-151.6279819
4504000.0,-101.4718628
4508000.0,-161.450197
4512000.0,-102.6776276
4516000.0,-150.8481542
4520000.0,-103.6720183
4524000.0,-161.8112801
4528000.0,-104.0948105
4532000.0,-153.9050068
4536000.0,-103.5441916
4540000.0,-152.3543674
4544000.0,-103.5597839
4548000.0,-155.6248364
4552000.0,-103.7666082
4556000.0,-158.2395112
4560000.0,-104.4132885
4564000.0,-159.4163117
4568000.0,-104.9366168
4572000.0,-152.2456436
4576000.0,-105.2459412
4580000.0,-161.5509836
4584000.0,-103.7808943
4588000.0,-177.0882272
4592000.0,-87.97411919
4596000.0,-157.5890389
4600000.0,-87.97527313
4604000.0,-155.348388
4608000.0,-99.67830658
4612000.0,-159.5031613
4616000.0,-94.51148787
4620000.0,-161.6968933
4624000.0,-98.73558313
4628000.0,-156.0879337
4632000.0,-98.73558807
4636000.0,-159.731454
4640000.0,-106.1020622
4644000.0,-161.6084286
4648000.0,-109.7937287
4652000.0,-166.2099166
4656000.0,-113.6586559
4660000.0,-156.7206563
4664000.0,-115.6614518
4668000.0,-161.1555089
4672000.0,-115.7692023
4676000.0,-161.7342761
4680000.0,-115.7201462
4684000.0,-173.0397053
4688000.0,-118.1944733
4692000.0,-159.9889485
4696000.0,-89.14239232
4700000.0,-165.7693604
4704000.0,-119.8568885
4708000.0,-161.8087186
4712000.0,-120.2592863
4716000.0,-156.7647108
4720000.0,-120.4488755
4724000.0,-163.8213859
4728000.0,-119.0470151
4732000.0,-168.0543254
4736000.0,-121.4571305
4740000.0,-162.8528328
4744000.0,-120.2944034
4748000.0,-166.122961
4752000.0,-119.983351
4756000.0,-163.7358791
4760000.0,-119.9899369
4764000.0,-152.668921
4768000.0,-117.2081019
4772000.0,-160.7281572
4776000.0,-121.1936459
4780000.0,-162.552202
4784000.0,-118.2905048
4788000.0,-161.3140722
4792000.0,-90.5191978
4796000.0,-158.4755344
4800000.0,-119.6355881
4804000.0,-161.199011
4808000.0,-116.9422837
4812000.0,-160.4163948
4816000.0,-119.0414649
4820000.0,-165.7517076
4824000.0,-119.8782812
4828000.0,-161.1032318
4832000.0,-120.089452
4836000.0,-159.9138498
4840000.0,-120.7050476
4844000.0,-159.7225482
4848000.0,-120.705052
4852000.0,-165.0517823
4856000.0,-120.9365056
4860000.0,-161.2055879
4864000.0,-121.4935558
4868000.0,-160.5063465
4872000.0,-120.4652163
4876000.0,-157.9200766
4880000.0,-120.8761074
4884000.0,-163.2445975
4888000.0,-92.17921555
4892000.0,-160.4707702
4896000.0,-121.0600343
4900000.0,-163.9965752
4904000.0,-121.3092042
4908000.0,-164.5000206
4912000.0,-121.4659251
4916000.0,-176.221871
4920000.0,-121.2401833
4924000.0,-166.307737
4928000.0,-120.1987235
4932000.0,-163.5572199
4936000.0,-121.5362092
4940000.0,-160.4171074
4944000.0,-119.9791037
4948000.0,-158.9658308
4952000.0,-112.5172899
4956000.0,-163.4398109
4960000.0,-121.8030019
4964000.0,-161.2072995
4968000.0,-121.4390852
4972000.0,-163.2257611
4976000.0,-121.6135603
4980000.0,-161.102022
4984000.0,-99.67828714
4988000.0,-161.1708399
4992000.0,-121.4519478
4996000.0,-159.9443718
5000000.0,-121.4519478
