Frequency,Amplitude
1316000.0,-156.0885481
1320000.0,-121.3791021
1324000.0,-167.8174919
1328000.0,-111.9817124
1332000.0,-166.7316623
1336000.0,-114.672368
1340000.0,-168.6834517
1344000.0,-120.4698904
1348000.0,-158.8069488
1352000.0,-120.4651447
1356000.0,-166.3660915
1360000.0,-120.8589219
1364000.0,-164.8464289
1368000.0,-111.4146272
1372000.0,-172.8980939
1376000.0,-122.3276673
1380000.0,-161.6872888
1384000.0,-122.9198838
1388000.0,-155.3896338
1392000.0,-122.0991419
1396000.0,-163.9512112
1400000.0,-121.7047886
1404000.0,-158.0399839
1408000.0,-118.3678849
1412000.0,-162.2797022
1416000.0,-121.105212
1420000.0,-157.8032708
1424000.0,-120.5895904
1428000.0,-163.8836158
1432000.0,-120.9509503
1436000.0,-157.8516317
1440000.0,-121.2789438
1444000.0,-160.4016757
1448000.0,-121.0039938
1452000.0,-182.9761076
1456000.0,-120.8412764
1460000.0,-156.4952319
1464000.0,-107.7909078
1468000.0,-165.3727407
1472000.0,-107.7907105
1476000.0,-166.0695404
1480000.0,-115.3566629
1484000.0,-160.3022838
1488000.0,-120.382614
1492000.0,-168.1653784
1496000.0,-119.7943788
1500000.0,-160.7974381
1504000.0,-119.2862544
1508000.0,-166.7524402
1512000.0,-118.9181446
1516000.0,-157.9716689
1520000.0,-118.4210895
1524000.0,-152.6593353
1528000.0,-118.9675029
1532000.0,-156.1238289
1536000.0,-118.9715424
1540000.0,-160.9693723
1544000.0,-114.2872746
1548000.0,-160.0260664
1552000.0,-117.4309859
1556000.0,-151.5983448
1560000.0,-117.7948162
1564000.0,-161.5079867
1568000.0,-114.1628495
1572000.0,-156.2866041
1576000.0,-118.3004031
1580000.0,-153.5701409
1584000.0,-117.2901104
1588000.0,-155.9875542
1592000.0,-117.3277054
1596000.0,-162.5614987
1600000.0,-114.4043166
1604000.0,-155.641059
1608000.0,-115.4814116
1612000.0,-156.5881366
1616000.0,-113.195384
1620000.0,-150.3433179
1624000.0,-114.6238892
1628000.0,-158.2729882
1632000.0,-113.7807181
1636000.0,-162.2489908
1640000.0,-114.5412752
1644000.0,-158.2801203
1648000.0,-115.6160614
1652000.0,-153.7091566
1656000.0,-113.4787752
1660000.0,-158.0913933
1664000.0,-99.25255442
1668000.0,-167.11055
1672000.0,-113.7555825
1676000.0,-166.9813626
1680000.0,-115.9467087
1684000.0,-152.3882418
1688000.0,-112.6004923
1692000.0,-165.2310044
1696000.0,-113.1796428
1700000.0,-155.4595111
1704000.0,-114.7883548
1708000.0,-156.664063
1712000.0,-114.7886735
1716000.0,-159.708017
1720000.0,-114.5258145
1724000.0,-163.2062396
1728000.0,-114.9848923
1732000.0,-147.6648451
1736000.0,-114.3579696
1740000.0,-154.1177133
1744000.0,-115.4612911
1748000.0,-162.0001397
1752000.0,-115.1083699
1756000.0,-152.9868897
1760000.0,-109.8919421
1764000.0,-158.4360769
1768000.0,-115.8798676
1772000.0,-155.4013324
1776000.0,-114.921762
1780000.0,-169.8894212
1784000.0,-114.887589
1788000.0,-160.7900375
1792000.0,-113.8979741
1796000.0,-157.3723689
1800000.0,-114.3238231
1804000.0,-152.6828717
1808000.0,-115.2178894
1812000.0,-157.6156905
1816000.0,-115.8883887
1820000.0,-153.2471257
1824000.0,-115.2707604
1828000.0,-152.1978389
1832000.0,-110.2636054
1836000.0,-153.7572879
1840000.0,-115.8629736
1844000.0,-156.569268
1848000.0,-114.987658
1852000.0,-155.5200008
1856000.0,-91.61297116
1860000.0,-152.3862171
1864000.0,-115.0039313
1868000.0,-154.3295919
1872000.0,-114.3133784
1876000.0,-150.4334856
1880000.0,-111.9191118
1884000.0,-148.8900743
1888000.0,-115.4096131
1892000.0,-152.9980656
1896000.0,-108.8704061
1900000.0,-158.7320234
1904000.0,-114.237394
1908000.0,-149.1487916
1912000.0,-114.0877944
1916000.0,-159.8343481
1920000.0,-113.4601659
1924000.0,-154.6001474
1928000.0,-115.2172441
1932000.0,-152.6147882
1936000.0,-115.2693788
1940000.0,-159.3190934
1944000.0,-115.5823808
1948000.0,-154.9720767
1952000.0,-98.7110881
1956000.0,-157.9305321
1960000.0,-98.71096039
1964000.0,-152.5802116
1968000.0,-110.4490128
1972000.0,-156.8932855
1976000.0,-114.6633282
1980000.0,-156.1858884
1984000.0,-116.3054901
1988000.0,-168.76339
1992000.0,-115.8433962
1996000.0,-158.2843895
2000000.0,-109.5700848
2004000.0,-156.829858
2008000.0,-115.9628056
2012000.0,-156.524019
2016000.0,-114.240422
2020000.0,-155.5612096
2024000.0,-116.8956679
2028000.0,-149.4597452
2032000.0,-116.8964739
2036000.0,-172.2855031
2040000.0,-108.1073801
2044000.0,-156.3413424
2048000.0,-118.3903811
2052000.0,-157.4148679
2056000.0,-89.68782043
2060000.0,-166.6576871
2064000.0,-116.9117399
2068000.0,-156.6532939
2072000.0,-116.7806783
2076000.0,-153.9565997
2080000.0,-117.4880906
2084000.0,-161.6003148
2088000.0,-118.583274
2092000.0,-123.2966691
2096000.0,-117.0014937
2100000.0,-159.1714369
2104000.0,-117.5865239
2108000.0,-155.1435181
2112000.0,-104.5561164
2116000.0,-156.850178
2120000.0,-116.7462587
2124000.0,-151.9344487
2128000.0,-118.5674203
2132000.0,-154.1293302
2136000.0,-116.7388957
2140000.0,-159.5240069
2144000.0,-116.5511856
2148000.0,-161.5626786
2152000.0,-95.57040574
2156000.0,-160.2465379
2160000.0,-116.5275477
2164000.0,-156.2591625
2168000.0,-115.6538286
2172000.0,-165.2168764
2176000.0,-115.1882654
2180000.0,-159.7888519
2184000.0,-104.8637924
2188000.0,-162.687916
2192000.0,-115.8627235
2196000.0,-154.6859967
2200000.0,-114.8667485
2204000.0,-154.6408584
2208000.0,-114.6502083
2212000.0,-157.1174146
2216000.0,-113.8778995
2220000.0,-153.4659386
2224000.0,-115.089574
2228000.0,-147.7550022
2232000.0,-115.9154564
2236000.0,-156.5590264
2240000.0,-112.8250857
2244000.0,-161.6874364
2248000.0,-95.48709868
2252000.0,-152.7379742
2256000.0,-107.3999405
2260000.0,-154.1425961
2264000.0,-115.2538591
2268000.0,-158.7881451
2272000.0,-115.2446775
2276000.0,-149.7742667
2280000.0,-115.2219254
2284000.0,-152.1130301
2288000.0,-115.7808976
2292000.0,-157.082271
2296000.0,-115.7126018
2300000.0,-158.2572772
2304000.0,-115.6613308
2308000.0,-161.1885259
2312000.0,-115.6112423
2316000.0,-156.0876562
2320000.0,-110.1427231
2324000.0,-154.0027938
2328000.0,-115.1067657
2332000.0,-154.8503001
2336000.0,-116.2611633
2340000.0,-153.9025479
2344000.0,-102.1630167
2348000.0,-154.0053191
2352000.0,-102.1630859
2356000.0,-159.9648192
2360000.0,-115.951706
2364000.0,-159.8442104
2368000.0,-115.8218192
2372000.0,-159.375986
2376000.0,-113.8789005
2380000.0,-149.2435452
2384000.0,-115.7082825
2388000.0,-155.2938504
2392000.0,-110.6914271
2396000.0,-160.4576979
2400000.0,-115.6280315
2404000.0,-155.6591461
2408000.0,-115.3822133
2412000.0,-155.1264692
2416000.0,-116.0195162
2420000.0,-160.6377088
2424000.0,-114.8570719
2428000.0,-157.0923257
2432000.0,-116.7706329
2436000.0,-153.4570062
2440000.0,-109.9332505
2444000.0,-156.1114017
2448000.0,-98.24877096
2452000.0,-153.049633
2456000.0,-115.9284362
2460000.0,-164.1257621
2464000.0,-111.0378605
2468000.0,-157.3612494
2472000.0,-114.5112319
2476000.0,-155.2101963
2480000.0,-115.0369501
2484000.0,-170.2985759
2488000.0,-116.038969
2492000.0,-158.0402264
2496000.0,-116.8535343
2500000.0,-157.6289173
2504000.0,-116.0954213
2508000.0,-156.2635769
2512000.0,-117.1529047
2516000.0,-153.0787339
2520000.0,-115.1988497
2524000.0,-156.2447305
2528000.0,-115.8661899
2532000.0,-151.7673957
2536000.0,-109.9557648
2540000.0,-157.6678633
2544000.0,-104.4308624
2548000.0,-169.1132997
2552000.0,-116.7177125
2556000.0,-152.9316565
2560000.0,-117.5445405
2564000.0,-162.4229054
2568000.0,-115.4138338
2572000.0,-157.4815005
2576000.0,-117.5795115
2580000.0,-154.9921364
2584000.0,-117.6446627
2588000.0,-175.8059226
2592000.0,-116.2659294
2596000.0,-156.0716033
2600000.0,-110.5947305
2604000.0,-154.9896028
2608000.0,-110.5888596
2612000.0,-167.4340714
2616000.0,-118.3435954
2620000.0,-154.5095061
2624000.0,-118.7768678
2628000.0,-167.1066426
2632000.0,-117.0047671
2636000.0,-153.6143922
2640000.0,-95.25370026
2644000.0,-155.2172209
2648000.0,-117.9654053
2652000.0,-166.5354786
2656000.0,-116.9890113
2660000.0,-159.3341096
2664000.0,-117.6871005
2668000.0,-164.9346848
2672000.0,-111.9095799
2676000.0,-158.7712424
2680000.0,-117.5014401
2684000.0,-159.5815628
2688000.0,-118.7924483
2692000.0,-163.5646848
2696000.0,-118.4278727
2700000.0,-157.5959351
2704000.0,-118.9561663
2708000.0,-160.1969077
2712000.0,-118.8955588
2716000.0,-153.49276
2720000.0,-119.5705084
2724000.0,-157.9017117
2728000.0,-119.4213777
2732000.0,-158.2000819
2736000.0,-97.53170013
2740000.0,-160.3975119
2744000.0,-114.6985824
2748000.0,-157.783257
2752000.0,-119.3796626
2756000.0,-156.177258
2760000.0,-118.3849548
2764000.0,-171.8688806
2768000.0,-119.0599713
2772000.0,-163.9814986
2776000.0,-118.4958495
2780000.0,-177.6302177
2784000.0,-120.3936648
2788000.0,-172.024151
2792000.0,-120.0366311
2796000.0,-156.5458617
2800000.0,-119.596901
2804000.0,-156.8915622
2808000.0,-119.6999698
2812000.0,-159.1737754
2816000.0,-113.2207577
2820000.0,-149.6680674
2824000.0,-118.3986979
2828000.0,-153.5144851
2832000.0,-95.49769388
2836000.0,-168.9955459
2840000.0,-95.49508667
2844000.0,-162.0018375
2848000.0,-117.1084454
2852000.0,-158.544928
2856000.0,-118.1483992
2860000.0,-156.9273185
2864000.0,-118.4783187
2868000.0,-155.3541564
2872000.0,-117.6697359
2876000.0,-157.1518925
2880000.0,-119.0198449
2884000.0,-153.5554371
2888000.0,-110.2393192
2892000.0,-184.4762196
2896000.0,-117.5089421
2900000.0,-154.7049399
2904000.0,-117.8289941
2908000.0,-155.7674961
2912000.0,-116.1443764
2916000.0,-159.2859537
2920000.0,-117.6334525
2924000.0,-157.1623189
2928000.0,-116.7997617
2932000.0,-154.6879451
2936000.0,-98.58373527
2940000.0,-161.7533523
2944000.0,-116.3621916
2948000.0,-155.6109426
2952000.0,-110.514641
2956000.0,-155.6280471
2960000.0,-115.7838822
2964000.0,-164.4900413
2968000.0,-116.8137351
2972000.0,-158.3654977
2976000.0,-116.3071018
2980000.0,-156.9921091
2984000.0,-116.2945456
2988000.0,-161.1972435
2992000.0,-116.9039809
2996000.0,-153.9826542
3000000.0,-117.049277
3004000.0,-164.5806067
3008000.0,-114.9694543
3012000.0,-161.3984182
3016000.0,-114.9694596
3020000.0,-173.0890818
3024000.0,-107.8020323
3028000.0,-153.7745409
3032000.0,-91.95246366
3036000.0,-161.1044408
3040000.0,-115.9801038
3044000.0,-155.5987664
3048000.0,-115.8507517
3052000.0,-154.769439
3056000.0,-114.7948508
3060000.0,-161.6106119
3064000.0,-113.7154805
3068000.0,-157.0989382
3072000.0,-116.1205629
3076000.0,-150.7163874
3080000.0,-114.8376008
3084000.0,-161.1548524
3088000.0,-114.9256056
3092000.0,-163.4792386
3096000.0,-103.7990263
3100000.0,-161.507279
3104000.0,-115.3027731
3108000.0,-159.4886022
3112000.0,-113.9169335
3116000.0,-150.1362596
3120000.0,-115.0143229
3124000.0,-154.8604825
3128000.0,-91.16527836
3132000.0,-163.1003563
3136000.0,-114.8450111
3140000.0,-152.7998173
3144000.0,-115.1582359
3148000.0,-164.4434646
3152000.0,-113.0150957
3156000.0,-145.4034318
3160000.0,-113.6355286
3164000.0,-150.2312502
3168000.0,-100.6835096
3172000.0,-159.9646456
3176000.0,-112.7668346
3180000.0,-148.9303565
3184000.0,-114.2348023
3188000.0,-159.1020881
3192000.0,-113.596615
3196000.0,-152.1190546
3200000.0,-112.1083156
3204000.0,-152.9118413
3208000.0,-113.5117668
3212000.0,-152.9307855
3216000.0,-113.7040642
3220000.0,-149.8427454
3224000.0,-98.52917611
3228000.0,-152.5031345
3232000.0,-98.51235199
3236000.0,-155.4338889
3240000.0,-96.87834664
3244000.0,-155.5418013
3248000.0,-112.3508698
3252000.0,-157.496536
3256000.0,-116.9569366
3260000.0,-149.113134
3264000.0,-112.3996469
3268000.0,-153.4539139
3272000.0,-114.0256326
3276000.0,-158.87126
3280000.0,-116.5614752
3284000.0,-154.0560121
3288000.0,-112.9853835
3292000.0,-154.8004861
3296000.0,-116.642158
3300000.0,-154.8690263
3304000.0,-95.8564625
3308000.0,-151.6076483
3312000.0,-95.8632431
3316000.0,-160.2752449
3320000.0,-84.96946511
3324000.0,-158.3741338
3328000.0,-84.97033691
3332000.0,-155.0473898
3336000.0,-113.3305229
3340000.0,-166.3512679
3344000.0,-117.1782201
3348000.0,-157.1153506
3352000.0,-116.1886771
3356000.0,-156.9930923
3360000.0,-116.5646363
3364000.0,-160.433226
3368000.0,-118.3156663
3372000.0,-164.9267229
3376000.0,-97.7976958
3380000.0,-160.3932259
3384000.0,-117.7183925
3388000.0,-155.8465019
3392000.0,-116.8191816
3396000.0,-150.118215
3400000.0,-116.1060622
3404000.0,-155.2886316
3408000.0,-112.6677763
3412000.0,-160.9780623
3416000.0,-111.9778748
3420000.0,-165.3669823
3424000.0,-85.67192515
3428000.0,-172.8886699
3432000.0,-117.7393981
3436000.0,-155.3346455
3440000.0,-116.6911923
3444000.0,-175.4516307
3448000.0,-100.565085
3452000.0,-155.0898939
3456000.0,-109.4663926
3460000.0,-163.2547054
3464000.0,-116.3839851
3468000.0,-166.2421794
3472000.0,-114.9155919
3476000.0,-157.8492689
3480000.0,-114.9133454
3484000.0,-161.8252824
3488000.0,-113.9166785
3492000.0,-165.8253837
3496000.0,-109.9242244
3500000.0,-164.1400091
3504000.0,-105.7638855
3508000.0,-163.3985337
3512000.0,-98.07403912
3516000.0,-158.4999998
3520000.0,-89.31197908
3524000.0,-151.8066627
3528000.0,-94.75251007
3532000.0,-160.1026867
3536000.0,-99.5018084
3540000.0,-158.0566573
3544000.0,-102.3614821
3548000.0,-162.973858
3552000.0,-102.7513165
3556000.0,-158.1798942
3560000.0,-104.9026904
3564000.0,-162.3180345
3568000.0,-104.9007492
3572000.0,-154.5895666
3576000.0,-104.5443039
3580000.0,-154.4082349
3584000.0,-104.6597977
3588000.0,-157.6725497
3592000.0,-104.7218628
3596000.0,-157.463385
3600000.0,-104.6217499
3604000.0,-152.6359987
3608000.0,-103.6920704
3612000.0,-165.9089175
3616000.0,-84.28127136
3620000.0,-148.9414506
3624000.0,-103.0093473
3628000.0,-153.0010221
3632000.0,-101.7997324
3636000.0,-152.0133646
3640000.0,-99.25654647
3644000.0,-146.0331337
3648000.0,-98.95747038
3652000.0,-169.7298802
3656000.0,-98.93119812
3660000.0,-147.7120072
3664000.0,-92.4335556
3668000.0,-133.4265019
3672000.0,-10.35340992
3676000.0,-145.8496004
3680000.0,-91.53885148
3684000.0,-157.6615883
3688000.0,-96.32398531
3692000.0,-145.4588231
3696000.0,-101.1436288
3700000.0,-154.7218327
3704000.0,-101.1435471
3708000.0,-149.8016682
3712000.0,-91.17251392
3716000.0,-148.1851798
3720000.0,-91.17588043
3724000.0,-165.3154009
3728000.0,-103.8819122
3732000.0,-156.5923122
3736000.0,-104.4083686
3740000.0,-148.3668753
3744000.0,-104.4102326
3748000.0,-157.2401357
3752000.0,-95.85895885
3756000.0,-157.5511901
3760000.0,-105.4508518
3764000.0,-164.5476055
3768000.0,-105.6728668
3772000.0,-161.0863317
3776000.0,-104.586052
3780000.0,-159.0689087
3784000.0,-104.2290224
3788000.0,-159.6615337
3792000.0,-104.2285538
3796000.0,-156.5454797
3800000.0,-102.0574608
3804000.0,-164.3457018
3808000.0,-99.52989853
3812000.0,-157.0559631
3816000.0,-86.2942569
3820000.0,-157.5600868
3824000.0,-98.26072259
3828000.0,-156.9299604
3832000.0,-98.26148224
3836000.0,-157.6415808
3840000.0,-104.8165403
3844000.0,-161.7430082
3848000.0,-110.8763886
3852000.0,-160.5331317
3856000.0,-113.6101075
3860000.0,-164.9536386
3864000.0,-114.6798695
3868000.0,-158.5414905
3872000.0,-110.8722158
3876000.0,-159.8254843
3880000.0,-119.7545717
3884000.0,-169.7531909
3888000.0,-115.0708333
3892000.0,-162.6460984
3896000.0,-115.3362351
3900000.0,-168.0354756
3904000.0,-118.8240862
3908000.0,-157.7143713
3912000.0,-88.37658311
3916000.0,-163.6504505
3920000.0,-119.9429109
3924000.0,-155.4123615
3928000.0,-120.3034756
3932000.0,-166.2618382
3936000.0,-119.9333054
3940000.0,-159.2616563
3944000.0,-118.7823301
3948000.0,-158.0987575
3952000.0,-116.4586877
3956000.0,-174.6148896
3960000.0,-121.5039965
3964000.0,-164.4047025
3968000.0,-120.9749826
3972000.0,-156.5231633
3976000.0,-120.3918975
3980000.0,-158.3971266
3984000.0,-120.0469917
3988000.0,-163.4019399
3992000.0,-120.7270765
3996000.0,-168.7069825
4000000.0,-119.5867221
4004000.0,-170.1317093
4008000.0,-92.96763882
4012000.0,-165.4953735
4016000.0,-120.1308671
4020000.0,-163.1774213
4024000.0,-120.3030057
4028000.0,-165.0537208
4032000.0,-117.1369577
4036000.0,-163.5294658
4040000.0,-121.1044564
4044000.0,-165.6828339
4048000.0,-118.8439789
4052000.0,-160.1279419
4056000.0,-120.9654106
4060000.0,-159.5392752
4064000.0,-118.3454437
4068000.0,-158.77447
4072000.0,-120.8099615
4076000.0,-186.4882331
4080000.0,-117.838441
4084000.0,-160.6043576
4088000.0,-118.1741004
4092000.0,-168.9347236
4096000.0,-117.1925255
4100000.0,-158.077245
4104000.0,-89.34826678
4108000.0,-158.9977888
4112000.0,-117.4693895
4116000.0,-156.0970758
4120000.0,-121.1286154
4124000.0,-157.2775094
4128000.0,-121.704344
4132000.0,-188.8646312
4136000.0,-121.0904394
4140000.0,-156.1195153
4144000.0,-121.145696
4148000.0,-169.7693253
4152000.0,-117.9735525
4156000.0,-167.3648557
4160000.0,-122.0872817
4164000.0,-182.9584261
4168000.0,-121.2721507
4172000.0,-164.8069548
4176000.0,-121.8182488
4180000.0,-156.9895856
4184000.0,-119.8846528
4188000.0,-166.3412627
4192000.0,-119.530157
4196000.0,-176.2951408
4200000.0,-100.2507072
4204000.0,-159.5498866
4208000.0,-100.257103
4212000.0,-164.6337092
4216000.0,-120.3294316
4220000.0,-154.6803181
4224000.0,-120.0048536
4228000.0,-165.3267674
4232000.0,-119.4061237
4236000.0,-160.0100432
4240000.0,-121.1753979
4244000.0,-161.906111
4248000.0,-120.9344899
4252000.0,-165.2589672
4256000.0,-122.455595
4260000.0,-164.4594337
4264000.0,-121.5881086
4268000.0,-157.7569254
4272000.0,-121.720074
4276000.0,-127.6132471
4280000.0,-121.3925446
4284000.0,-161.4530542
4288000.0,-120.632036
4292000.0,-155.044503
4296000.0,-120.2878196
4300000.0,-158.9403463
4304000.0,-94.27412549
4308000.0,-160.374226
4312000.0,-121.2885186
4316000.0,-159.9614039
4320000.0,-120.3048778
4324000.0,-164.4344894
4328000.0,-114.656696
4332000.0,-167.2303565
4336000.0,-114.6583939
4340000.0,-157.8944667
4344000.0,-121.0238719
4348000.0,-159.1894495
4352000.0,-121.255597
4356000.0,-156.8032102
4360000.0,-122.0930286
4364000.0,-164.8802141
4368000.0,-121.4086884
4372000.0,-169.3142301
4376000.0,-121.94568
4380000.0,-158.2450058
4384000.0,-121.1434236
4388000.0,-167.8889426
4392000.0,-115.8103104
4396000.0,-156.6156824
4400000.0,-89.89997925
4404000.0,-165.1931756
4408000.0,-120.9249512
4412000.0,-160.0976948
4416000.0,-119.8818766
4420000.0,-166.9070986
4424000.0,-121.7438818
4428000.0,-165.8595158
4432000.0,-119.1245372
4436000.0,-160.0917478
4440000.0,-116.5177918
4444000.0,-155.6981008
4448000.0,-118.9555413
4452000.0,-160.5380695
4456000.0,-121.6564789
4460000.0,-160.3871185
4464000.0,-121.6687669
4468000.0,-165.128999
4472000.0,-121.9360301
4476000.0,-166.5377438
4480000.0,-121.2971793
4484000.0,-176.1658726
4488000.0,-119.9786722
4492000.0,-160.1387567
4496000.0,-90.64075722
4500000.0,-156.084965
4504000.0,-119.804056
4508000.0,-175.2868971
4512000.0,-121.3330037
4516000.0,-160.2170223
4520000.0,-121.531615
4524000.0,-167.8394861
4528000.0,-120.0817398
4532000.0,-156.0387247
4536000.0,-121.5239341
4540000.0,-165.8992394
4544000.0,-122.0708877
4548000.0,-163.1897673
4552000.0,-109.5792595
4556000.0,-164.8766461
4560000.0,-122.2489467
4564000.0,-156.0846345
4568000.0,-121.3171684
4572000.0,-158.3422745
4576000.0,-120.1192431
4580000.0,-159.4230649
4584000.0,-122.5855476
4588000.0,-159.9463068
4592000.0,-88.18069557
4596000.0,-170.2851
4600000.0,-88.18070221
4604000.0,-157.3592313
4608000.0,-120.9577894
4612000.0,-158.0978913
4616000.0,-122.0810863
4620000.0,-164.8312986
4624000.0,-120.9372085
4628000.0,-167.3878982
4632000.0,-121.6226937
4636000.0,-156.5545632
4640000.0,-122.0939447
4644000.0,-159.3934937
4648000.0,-120.710156
4652000.0,-161.2127661
4656000.0,-121.1354566
4660000.0,-160.9274948
4664000.0,-121.6848562
4668000.0,-155.7972121
4672000.0,-120.9351731
4676000.0,-173.9219644
4680000.0,-121.9240203
4684000.0,-158.8937737
4688000.0,-120.5446931
4692000.0,-174.6378268
4696000.0,-89.07019035
4700000.0,-161.2159386
4704000.0,-121.6298577
4708000.0,-172.2235334
4712000.0,-119.8562582
4716000.0,-159.1352419
4720000.0,-120.3168037
4724000.0,-164.4651051
4728000.0,-120.0666717
4732000.0,-164.6907987
4736000.0,-122.4349846
4740000.0,-169.77331
4744000.0,-122.1479374
4748000.0,-157.863958
4752000.0,-122.3181262
4756000.0,-160.8749348
4760000.0,-121.8223111
4764000.0,-155.3927982
4768000.0,-115.9660035
4772000.0,-162.3368435
4776000.0,-120.6251774
4780000.0,-171.1355336
4784000.0,-120.9077432
4788000.0,-159.224391
4792000.0,-91.11070867
4796000.0,-173.7890547
4800000.0,-122.1198655
4804000.0,-154.684873
4808000.0,-121.6955175
4812000.0,-161.0121741
4816000.0,-122.1205824
4820000.0,-162.4849456
4824000.0,-121.4573846
4828000.0,-171.8059848
4832000.0,-122.0746131
4836000.0,-158.9242934
4840000.0,-121.3417907
4844000.0,-169.5569755
4848000.0,-119.9257842
4852000.0,-173.2099573
4856000.0,-118.8926346
4860000.0,-157.2820123
4864000.0,-122.0696178
4868000.0,-161.7681529
4872000.0,-118.0811275
4876000.0,-152.8211365
4880000.0,-121.5239532
4884000.0,-160.9014768
4888000.0,-92.46457819
4892000.0,-164.9336226
4896000.0,-121.7415482
4900000.0,-163.7240416
4904000.0,-122.0283599
4908000.0,-154.0875211
4912000.0,-122.1692186
4916000.0,-162.5022581
4920000.0,-119.7844201
4924000.0,-165.4254105
4928000.0,-121.3893413
4932000.0,-164.9603844
4936000.0,-121.675865
4940000.0,-162.2218728
4944000.0,-121.1028829
4948000.0,-187.3788893
4952000.0,-122.9490052
4956000.0,-165.589773
4960000.0,-121.2336869
4964000.0,-163.5679934
4968000.0,-122.0527221
4972000.0,-163.2918189
4976000.0,-122.5322478
4980000.0,-156.2173063
4984000.0,-100.8726036
4988000.0,-166.6168628
4992000.0,-115.0463186
4996000.0,-165.9960769
5000000.0,-121.4300952
