Frequency,Amplitude
1464000.0,-106.8926803
1468000.0,-164.9725511
1472000.0,-106.8968888
1476000.0,-160.079219
1480000.0,-114.5869537
1484000.0,-157.8699428
1488000.0,-120.0790567
1492000.0,-163.4206553
1496000.0,-120.0203269
1500000.0,-163.2167397
1504000.0,-120.3920999
1508000.0,-155.7524111
1512000.0,-120.7109613
1516000.0,-184.4159106
1520000.0,-119.0370415
1524000.0,-163.7704965
1528000.0,-117.8081861
1532000.0,-161.3036687
1536000.0,-118.364962
1540000.0,-156.71656
1544000.0,-115.2309957
1548000.0,-166.8054702
1552000.0,-118.9241762
1556000.0,-158.9886307
1560000.0,-118.9298249
1564000.0,-178.3473426
1568000.0,-114.3427513
1572000.0,-159.1014496
1576000.0,-117.281473
1580000.0,-163.2588295
1584000.0,-116.3286849
1588000.0,-157.3431391
1592000.0,-115.1696644
1596000.0,-154.6610641
1600000.0,-115.4733939
1604000.0,-169.0851748
1608000.0,-114.7925901
1612000.0,-157.5794183
1616000.0,-113.2437164
1620000.0,-158.5154453
1624000.0,-113.2322159
1628000.0,-162.1385445
1632000.0,-114.7562176
1636000.0,-171.9999951
1640000.0,-112.5504425
1644000.0,-155.0546164
1648000.0,-112.5566559
1652000.0,-165.7841306
1656000.0,-115.0271568
1660000.0,-159.7011078
1664000.0,-99.38793463
1668000.0,-155.4526622
1672000.0,-113.0498276
1676000.0,-150.5510216
1680000.0,-114.0392352
1684000.0,-164.0298499
1688000.0,-111.4988655
1692000.0,-168.2449262
1696000.0,-112.2880449
1700000.0,-150.3155768
1704000.0,-117.0846644
1708000.0,-158.3995087
1712000.0,-115.1097986
1716000.0,-158.0020191
1720000.0,-113.2476969
1724000.0,-160.765613
1728000.0,-115.674666
1732000.0,-158.0824559
1736000.0,-115.86505
1740000.0,-148.5599382
1744000.0,-115.4348255
1748000.0,-157.5850649
1752000.0,-116.3061848
1756000.0,-154.4137986
1760000.0,-107.805166
1764000.0,-156.3146491
1768000.0,-115.5024019
1772000.0,-155.8314937
1776000.0,-115.1362819
1780000.0,-153.7083636
1784000.0,-115.412579
1788000.0,-156.1923287
1792000.0,-113.2035102
1796000.0,-155.6372556
1800000.0,-115.1079082
1804000.0,-157.0555776
1808000.0,-114.6641617
1812000.0,-151.3759203
1816000.0,-116.9484788
1820000.0,-153.0143109
1824000.0,-116.3995882
1828000.0,-154.0389697
1832000.0,-110.287218
1836000.0,-159.3444097
1840000.0,-113.9850303
1844000.0,-148.6682524
1848000.0,-114.7113299
1852000.0,-158.7175963
1856000.0,-91.71427262
1860000.0,-168.5418996
1864000.0,-112.7114288
1868000.0,-155.163584
1872000.0,-115.9693082
1876000.0,-155.0814547
1880000.0,-112.3408566
1884000.0,-153.0631066
1888000.0,-114.7719049
1892000.0,-151.6168425
1896000.0,-107.886534
1900000.0,-158.1468217
1904000.0,-107.8891678
1908000.0,-161.6965419
1912000.0,-115.0090891
1916000.0,-155.1425964
1920000.0,-113.1974578
1924000.0,-155.1957806
1928000.0,-115.3041108
1932000.0,-153.4984188
1936000.0,-115.5550816
1940000.0,-156.6070345
1944000.0,-115.2611897
1948000.0,-153.3093041
1952000.0,-99.17969538
1956000.0,-169.6952952
1960000.0,-99.18173981
1964000.0,-160.1979369
1968000.0,-106.3828091
1972000.0,-159.0671757
1976000.0,-117.0673988
1980000.0,-149.9503853
1984000.0,-115.9398566
1988000.0,-156.258213
1992000.0,-115.6915982
1996000.0,-159.0293526
2000000.0,-109.7195091
2004000.0,-165.0608206
2008000.0,-117.0242689
2012000.0,-150.0438661
2016000.0,-115.6945793
2020000.0,-158.0312313
2024000.0,-113.7633973
2028000.0,-159.2285157
2032000.0,-116.3405273
2036000.0,-162.0474815
2040000.0,-106.3037476
2044000.0,-163.8863943
2048000.0,-117.3801003
2052000.0,-157.8417272
2056000.0,-89.64391457
2060000.0,-159.5430691
2064000.0,-118.081149
2068000.0,-160.0676773
2072000.0,-117.5090386
2076000.0,-156.5157713
2080000.0,-118.0798569
2084000.0,-159.3145875
2088000.0,-118.2755158
2092000.0,-153.4273937
2096000.0,-116.5826209
2100000.0,-152.5209301
2104000.0,-116.9371349
2108000.0,-158.3602764
2112000.0,-105.7380511
2116000.0,-158.4625814
2120000.0,-115.9989573
2124000.0,-157.2553649
2128000.0,-118.027
2132000.0,-161.2081401
2136000.0,-114.9339148
2140000.0,-163.9291501
2144000.0,-115.7254767
2148000.0,-157.1356715
2152000.0,-95.39970398
2156000.0,-159.9464056
2160000.0,-116.9255009
2164000.0,-159.6549318
2168000.0,-116.6171339
2172000.0,-150.691668
2176000.0,-114.8259952
2180000.0,-158.4234339
2184000.0,-106.349718
2188000.0,-168.514402
2192000.0,-115.6015722
2196000.0,-153.6420829
2200000.0,-114.8226495
2204000.0,-154.4742968
2208000.0,-115.2123422
2212000.0,-157.4607938
2216000.0,-114.7926487
2220000.0,-152.2297121
2224000.0,-115.3918531
2228000.0,-154.2429579
2232000.0,-113.9538061
2236000.0,-149.9598215
2240000.0,-114.4740161
2244000.0,-155.2412041
2248000.0,-96.03913481
2252000.0,-150.9144153
2256000.0,-115.4077207
2260000.0,-171.5852663
2264000.0,-113.9292139
2268000.0,-164.5312312
2272000.0,-115.3712368
2276000.0,-154.1283939
2280000.0,-113.9561573
2284000.0,-164.0068209
2288000.0,-115.4826996
2292000.0,-162.4540944
2296000.0,-116.6584746
2300000.0,-155.6697906
2304000.0,-117.0541382
2308000.0,-156.3575086
2312000.0,-115.2627854
2316000.0,-153.9694133
2320000.0,-111.659488
2324000.0,-161.7340996
2328000.0,-115.9529599
2332000.0,-167.2598484
2336000.0,-115.4267391
2340000.0,-172.3233206
2344000.0,-102.1849117
2348000.0,-151.3684653
2352000.0,-102.1859665
2356000.0,-154.8087048
2360000.0,-115.9462023
2364000.0,-156.8247789
2368000.0,-115.7803107
2372000.0,-150.455951
2376000.0,-114.7970485
2380000.0,-155.2584922
2384000.0,-115.6334376
2388000.0,-157.0943601
2392000.0,-112.0585328
2396000.0,-151.5587827
2400000.0,-116.8462891
2404000.0,-153.1148919
2408000.0,-115.0638746
2412000.0,-150.8295197
2416000.0,-116.5125882
2420000.0,-159.389216
2424000.0,-116.009003
2428000.0,-158.5412538
2432000.0,-115.8797689
2436000.0,-154.1345806
2440000.0,-98.43642426
2444000.0,-158.465429
2448000.0,-98.03573608
2452000.0,-159.0694895
2456000.0,-116.2701248
2460000.0,-157.7218229
2464000.0,-113.9901031
2468000.0,-152.9832908
2472000.0,-114.444102
2476000.0,-157.8294692
2480000.0,-116.0224811
2484000.0,-154.7563271
2488000.0,-116.2763807
2492000.0,-156.534659
2496000.0,-116.7731019
2500000.0,-161.1326486
2504000.0,-116.1631057
2508000.0,-161.0513092
2512000.0,-116.5290646
2516000.0,-152.664904
2520000.0,-115.9197111
2524000.0,-157.0506097
2528000.0,-115.9248887
2532000.0,-155.8065955
2536000.0,-113.0448213
2540000.0,-160.37572
2544000.0,-104.2456818
2548000.0,-159.6668815
2552000.0,-117.0176413
2556000.0,-157.9717781
2560000.0,-118.5478516
2564000.0,-162.0666649
2568000.0,-115.4815633
2572000.0,-154.2581148
2576000.0,-115.7216075
2580000.0,-159.4553044
2584000.0,-117.9746015
2588000.0,-163.3253234
2592000.0,-116.6575974
2596000.0,-166.6542588
2600000.0,-114.8517781
2604000.0,-157.2503673
2608000.0,-115.4823937
2612000.0,-163.2156432
2616000.0,-117.4529089
2620000.0,-160.2463176
2624000.0,-118.5357925
2628000.0,-165.5998657
2632000.0,-117.4354146
2636000.0,-163.2943773
2640000.0,-95.34904134
2644000.0,-150.106819
2648000.0,-117.5938309
2652000.0,-155.7640738
2656000.0,-118.2928214
2660000.0,-158.2975828
2664000.0,-117.8626788
2668000.0,-151.8489623
2672000.0,-116.7038256
2676000.0,-156.4383672
2680000.0,-118.562571
2684000.0,-152.7721001
2688000.0,-119.1357393
2692000.0,-160.3709371
2696000.0,-116.4659028
2700000.0,-156.0579904
2704000.0,-118.9013689
2708000.0,-154.8705684
2712000.0,-118.0010678
2716000.0,-161.4873315
2720000.0,-120.2161713
2724000.0,-156.4899756
2728000.0,-119.6860562
2732000.0,-159.957197
2736000.0,-97.40053629
2740000.0,-156.9880868
2744000.0,-116.2772057
2748000.0,-160.8924685
2752000.0,-118.7132273
2756000.0,-166.4738888
2760000.0,-118.7197724
2764000.0,-159.4738486
2768000.0,-119.5172577
2772000.0,-159.6043964
2776000.0,-119.387857
2780000.0,-162.4735403
2784000.0,-119.7222421
2788000.0,-167.429336
2792000.0,-119.5777111
2796000.0,-164.6905634
2800000.0,-113.1496735
2804000.0,-158.4428791
2808000.0,-118.2126101
2812000.0,-159.1586004
2816000.0,-117.3979003
2820000.0,-159.2885817
2824000.0,-118.5112392
2828000.0,-155.2970859
2832000.0,-95.15382152
2836000.0,-165.0663332
2840000.0,-95.15660095
2844000.0,-162.6391692
2848000.0,-117.7151586
2852000.0,-155.5627999
2856000.0,-119.2323391
2860000.0,-153.5378184
2864000.0,-117.1428434
2868000.0,-161.4077836
2872000.0,-117.7996916
2876000.0,-154.8412493
2880000.0,-119.1966387
2884000.0,-174.6782555
2888000.0,-110.721086
2892000.0,-155.6023996
2896000.0,-118.731536
2900000.0,-158.7466761
2904000.0,-118.3374014
2908000.0,-155.4984753
2912000.0,-116.3654831
2916000.0,-154.9871551
2920000.0,-118.7327667
2924000.0,-154.3420221
2928000.0,-118.1254223
2932000.0,-159.915391
2936000.0,-98.79703147
2940000.0,-163.3484266
2944000.0,-115.748767
2948000.0,-157.5929078
2952000.0,-109.4462956
2956000.0,-170.3217593
2960000.0,-111.7572841
2964000.0,-161.3977643
2968000.0,-117.3650279
2972000.0,-161.8939623
2976000.0,-117.5144571
2980000.0,-155.2584744
2984000.0,-116.2451502
2988000.0,-151.9547488
2992000.0,-116.9005352
2996000.0,-160.2899823
3000000.0,-117.2781095
3004000.0,-156.1593934
3008000.0,-116.2612557
3012000.0,-159.327062
3016000.0,-115.4025606
3020000.0,-153.4163339
3024000.0,-106.7133632
3028000.0,-185.7027574
3032000.0,-92.30019449
3036000.0,-154.195446
3040000.0,-112.8537646
3044000.0,-169.3989386
3048000.0,-116.0710602
3052000.0,-164.759687
3056000.0,-114.753234
3060000.0,-175.3413759
3064000.0,-115.317009
3068000.0,-156.8105422
3072000.0,-115.0669942
3076000.0,-172.6383517
3080000.0,-115.2913108
3084000.0,-150.1067011
3088000.0,-115.9107514
3092000.0,-152.978565
3096000.0,-104.3652485
3100000.0,-161.851916
3104000.0,-114.7024128
3108000.0,-156.0070065
3112000.0,-115.1032876
3116000.0,-154.1031517
3120000.0,-115.0913752
3124000.0,-164.4920903
3128000.0,-91.56472652
3132000.0,-169.6226283
3136000.0,-114.2028138
3140000.0,-159.3405023
3144000.0,-114.9441655
3148000.0,-153.6088968
3152000.0,-114.2736439
3156000.0,-158.7416661
3160000.0,-113.225531
3164000.0,-157.0318572
3168000.0,-100.7978571
3172000.0,-158.7382159
3176000.0,-114.4335879
3180000.0,-153.1734035
3184000.0,-115.3724156
3188000.0,-161.5289396
3192000.0,-112.9478356
3196000.0,-148.8822387
3200000.0,-112.9290871
3204000.0,-162.4508534
3208000.0,-114.3701561
3212000.0,-154.2992388
3216000.0,-111.7269721
3220000.0,-158.6220936
3224000.0,-97.94412396
3228000.0,-165.9888876
3232000.0,-97.94437408
3236000.0,-181.8470885
3240000.0,-97.46316918
3244000.0,-158.0423594
3248000.0,-113.3467332
3252000.0,-172.451573
3256000.0,-116.4945744
3260000.0,-155.9399037
3264000.0,-112.1002886
3268000.0,-162.360407
3272000.0,-114.6692187
3276000.0,-166.9069448
3280000.0,-115.5180786
3284000.0,-154.5950728
3288000.0,-113.0508978
3292000.0,-161.3498285
3296000.0,-117.9551933
3300000.0,-167.7832402
3304000.0,-96.49692493
3308000.0,-152.5141449
3312000.0,-113.7704239
3316000.0,-153.246849
3320000.0,-84.95100304
3324000.0,-159.2362484
3328000.0,-84.9522934
3332000.0,-150.8034222
3336000.0,-114.618492
3340000.0,-155.9891408
3344000.0,-117.3192755
3348000.0,-162.8105795
3352000.0,-115.5301415
3356000.0,-167.7691503
3360000.0,-115.2379999
3364000.0,-164.8616457
3368000.0,-117.9502411
3372000.0,-171.0918576
3376000.0,-98.06921611
3380000.0,-161.8093589
3384000.0,-119.4622364
3388000.0,-166.7170435
3392000.0,-117.4159837
3396000.0,-157.9511093
3400000.0,-116.9564006
3404000.0,-163.4284274
3408000.0,-114.0858994
3412000.0,-154.4601063
3416000.0,-118.3943329
3420000.0,-156.9794789
3424000.0,-85.83786075
3428000.0,-165.8439637
3432000.0,-118.2383176
3436000.0,-163.6260678
3440000.0,-117.7944305
3444000.0,-160.3562614
3448000.0,-100.7521556
3452000.0,-163.4546306
3456000.0,-118.8544157
3460000.0,-151.2548184
3464000.0,-118.8096336
3468000.0,-160.7576577
3472000.0,-116.5073929
3476000.0,-165.7196579
3480000.0,-115.7070235
3484000.0,-171.7835899
3488000.0,-118.2370981
3492000.0,-157.2351677
3496000.0,-118.2773736
3500000.0,-156.0339202
3504000.0,-117.9919739
3508000.0,-154.9939939
3512000.0,-114.4334302
3516000.0,-160.5271701
3520000.0,-89.50209805
3524000.0,-156.0130848
3528000.0,-115.122551
3532000.0,-155.2896287
3536000.0,-114.8979493
3540000.0,-157.9731695
3544000.0,-110.6052646
3548000.0,-160.2962103
3552000.0,-105.4995484
3556000.0,-171.8955287
3560000.0,-98.39743826
3564000.0,-156.6588911
3568000.0,-98.40011597
3572000.0,-168.3735714
3576000.0,-94.67826626
3580000.0,-157.1271562
3584000.0,-100.039983
3588000.0,-154.3041307
3592000.0,-102.4699783
3596000.0,-158.4157892
3600000.0,-104.5121205
3604000.0,-156.6143847
3608000.0,-104.5140839
3612000.0,-156.0852872
3616000.0,-84.01605988
3620000.0,-155.1670339
3624000.0,-104.7765983
3628000.0,-155.3250659
3632000.0,-105.2807007
3636000.0,-157.9051243
3640000.0,-103.9365463
3644000.0,-155.0072699
3648000.0,-105.6517906
3652000.0,-150.3483921
3656000.0,-104.5745539
3660000.0,-163.0810586
3664000.0,-103.0410565
3668000.0,-155.8771446
3672000.0,-103.0798969
3676000.0,-160.4086193
3680000.0,-101.378841
3684000.0,-140.6957574
3688000.0,-99.26007063
3692000.0,-163.2311115
3696000.0,-99.26017761
3700000.0,-140.4433726
3704000.0,-97.11726273
3708000.0,-148.3994825
3712000.0,-90.52123418
3716000.0,-145.2421087
3720000.0,-10.36545615
3724000.0,-139.9302643
3728000.0,-91.32507846
3732000.0,-148.6226629
3736000.0,-97.15192524
3740000.0,-148.3859784
3744000.0,-97.15245056
3748000.0,-150.1809748
3752000.0,-96.24429003
3756000.0,-143.5669852
3760000.0,-102.8542404
3764000.0,-149.1180089
3768000.0,-103.2117386
3772000.0,-152.4147615
3776000.0,-104.1545234
3780000.0,-149.7458365
3784000.0,-104.1523132
3788000.0,-150.2529908
3792000.0,-103.5089517
3796000.0,-156.0778985
3800000.0,-105.3646237
3804000.0,-154.6361911
3808000.0,-104.7532366
3812000.0,-155.1343929
3816000.0,-86.23228041
3820000.0,-166.8974729
3824000.0,-104.600745
3828000.0,-161.9809466
3832000.0,-104.5718384
3836000.0,-158.8931837
3840000.0,-104.0892183
3844000.0,-152.3865201
3848000.0,-102.5766083
3852000.0,-158.6143765
3856000.0,-99.37495714
3860000.0,-163.8590666
3864000.0,-94.40872913
3868000.0,-150.7115492
3872000.0,-94.41176605
3876000.0,-157.6454759
3880000.0,-98.5694459
3884000.0,-160.4275121
3888000.0,-106.2238784
3892000.0,-157.2718123
3896000.0,-110.3348945
3900000.0,-158.8636205
3904000.0,-113.2799467
3908000.0,-158.3016669
3912000.0,-88.55855815
3916000.0,-166.0673996
3920000.0,-118.2478333
3924000.0,-168.0638868
3928000.0,-117.4953919
3932000.0,-159.6830693
3936000.0,-117.8575822
3940000.0,-165.1511451
3944000.0,-116.3841556
3948000.0,-157.8357802
3952000.0,-115.4126062
3956000.0,-161.5054076
3960000.0,-115.4038773
3964000.0,-166.6211616
3968000.0,-120.7349936
3972000.0,-166.0941364
3976000.0,-119.466964
3980000.0,-160.3261354
3984000.0,-120.1697785
3988000.0,-167.0791625
3992000.0,-121.1045979
3996000.0,-156.6425798
4000000.0,-117.2940138
4004000.0,-160.0732522
4008000.0,-92.70514669
4012000.0,-159.6469376
4016000.0,-120.9122293
4020000.0,-162.9993568
4024000.0,-120.5325217
4028000.0,-158.2515036
4032000.0,-116.8930957
4036000.0,-161.9047346
4040000.0,-120.0657393
4044000.0,-158.3844478
4048000.0,-120.7213982
4052000.0,-155.3562727
4056000.0,-119.9325534
4060000.0,-170.7970463
4064000.0,-120.5608612
4068000.0,-166.5714284
4072000.0,-118.1968166
4076000.0,-167.9212433
4080000.0,-118.5441514
4084000.0,-160.3789831
4088000.0,-119.4157381
4092000.0,-168.5319959
4096000.0,-115.3013631
4100000.0,-156.0496709
4104000.0,-89.51265985
4108000.0,-170.196189
4112000.0,-118.7754724
4116000.0,-160.5754412
4120000.0,-118.3978577
4124000.0,-161.8012256
4128000.0,-121.7530518
4132000.0,-163.2790454
4136000.0,-121.2540214
4140000.0,-166.0194644
4144000.0,-120.8153429
4148000.0,-167.106501
4152000.0,-119.5817803
4156000.0,-164.7330156
4160000.0,-120.395752
4164000.0,-158.0539495
4168000.0,-120.8698699
4172000.0,-172.3938627
4176000.0,-121.4486439
4180000.0,-162.9030183
4184000.0,-121.2397844
4188000.0,-163.9888022
4192000.0,-119.8862686
4196000.0,-174.8479358
4200000.0,-101.0089399
4204000.0,-165.814069
4208000.0,-101.0089417
4212000.0,-171.0410071
4216000.0,-120.5542228
4220000.0,-158.3113495
4224000.0,-120.3340743
4228000.0,-161.1112987
4232000.0,-121.5023113
4236000.0,-169.716706
4240000.0,-120.3258362
4244000.0,-157.0515886
4248000.0,-121.3068623
4252000.0,-163.177803
4256000.0,-121.3891358
4260000.0,-165.4369277
4264000.0,-121.54913
4268000.0,-155.4897818
4272000.0,-121.313664
4276000.0,-159.8391718
4280000.0,-122.0181677
4284000.0,-178.7600483
4288000.0,-121.4983874
4292000.0,-160.851547
4296000.0,-119.3670398
4300000.0,-176.7092138
4304000.0,-94.21811676
4308000.0,-160.2195509
4312000.0,-121.2923682
4316000.0,-159.8450319
4320000.0,-121.5345108
4324000.0,-161.3910442
4328000.0,-122.3803764
4332000.0,-163.5739703
4336000.0,-122.0125057
4340000.0,-159.6356178
4344000.0,-121.7751855
4348000.0,-160.3180881
4352000.0,-121.5105232
4356000.0,-159.6657769
4360000.0,-118.3240332
4364000.0,-163.0027544
4368000.0,-121.9064993
4372000.0,-167.3148103
4376000.0,-120.383621
4380000.0,-168.8373704
4384000.0,-121.7278439
4388000.0,-170.1439014
4392000.0,-121.9618749
4396000.0,-164.9206834
4400000.0,-89.97093951
4404000.0,-167.5998985
4408000.0,-122.5250721
4412000.0,-173.4882925
4416000.0,-120.7342339
4420000.0,-164.1094375
4424000.0,-121.685971
4428000.0,-162.4493567
4432000.0,-118.1204605
4436000.0,-155.6459153
4440000.0,-117.7273268
4444000.0,-163.3645658
4448000.0,-122.8097953
4452000.0,-159.4402106
4456000.0,-122.2287346
4460000.0,-160.2529062
4464000.0,-121.2244198
4468000.0,-156.7491206
4472000.0,-120.5026792
4476000.0,-158.2970123
4480000.0,-114.6989061
4484000.0,-167.1346013
4488000.0,-119.7040259
4492000.0,-158.2567312
4496000.0,-90.9279285
4500000.0,-156.1592413
4504000.0,-118.9587952
4508000.0,-159.8785716
4512000.0,-121.7672645
4516000.0,-159.0129443
4520000.0,-118.9864808
4524000.0,-169.4683062
4528000.0,-119.8776712
4532000.0,-161.1555829
4536000.0,-121.8795363
4540000.0,-176.0678485
4544000.0,-120.9131043
4548000.0,-159.8117674
4552000.0,-122.0288574
4556000.0,-165.7990496
4560000.0,-120.5036041
4564000.0,-174.3219972
4568000.0,-122.4812512
4572000.0,-165.0375365
4576000.0,-121.0223852
4580000.0,-156.9269706
4584000.0,-122.1288617
4588000.0,-167.7499159
4592000.0,-88.31055013
4596000.0,-163.4623802
4600000.0,-88.31735229
4604000.0,-160.1051858
4608000.0,-121.9711749
4612000.0,-168.1093891
4616000.0,-121.8717041
4620000.0,-163.1759161
4624000.0,-121.8238127
4628000.0,-160.4483679
4632000.0,-122.1565283
4636000.0,-171.8292237
4640000.0,-117.5472872
4644000.0,-163.6826871
4648000.0,-122.2764568
4652000.0,-160.447749
4656000.0,-122.358379
4660000.0,-166.7812536
4664000.0,-121.7090253
4668000.0,-164.3753039
4672000.0,-121.8174605
4676000.0,-158.8732398
4680000.0,-121.8716767
4684000.0,-167.6736907
4688000.0,-122.0966329
4692000.0,-164.8695624
4696000.0,-89.11465822
4700000.0,-159.1510502
4704000.0,-121.6602322
4708000.0,-174.6807693
4712000.0,-120.7521573
4716000.0,-168.1341987
4720000.0,-121.3154297
4724000.0,-157.7082983
4728000.0,-120.6034737
4732000.0,-165.2052569
4736000.0,-119.7213222
4740000.0,-161.8560902
4744000.0,-122.5988759
4748000.0,-160.6693759
4752000.0,-121.4166421
4756000.0,-162.2331051
4760000.0,-121.6325594
4764000.0,-160.4969194
4768000.0,-120.9884604
4772000.0,-161.5608229
4776000.0,-120.812226
4780000.0,-164.7198724
4784000.0,-121.2009963
4788000.0,-179.8139611
4792000.0,-90.96009064
4796000.0,-161.8451319
4800000.0,-122.4025303
4804000.0,-159.2674578
4808000.0,-121.4464827
4812000.0,-152.9426286
4816000.0,-121.0994074
4820000.0,-167.5797253
4824000.0,-121.7289884
4828000.0,-160.575673
4832000.0,-122.3816352
4836000.0,-154.4832346
4840000.0,-122.660715
4844000.0,-162.3585397
4848000.0,-122.4899183
4852000.0,-156.8341544
4856000.0,-119.6320649
4860000.0,-165.5976939
4864000.0,-121.8335594
4868000.0,-157.5308308
4872000.0,-121.6333417
4876000.0,-164.1417701
4880000.0,-120.6577928
4884000.0,-163.9204473
4888000.0,-92.52289878
4892000.0,-167.3950171
4896000.0,-119.368861
4900000.0,-160.6033273
4904000.0,-122.7296509
4908000.0,-163.4398586
4912000.0,-121.467546
4916000.0,-169.7462543
4920000.0,-122.0730428
4924000.0,-159.5403838
4928000.0,-116.6906034
4932000.0,-169.3564078
4936000.0,-120.2852449
4940000.0,-175.8935387
4944000.0,-120.6605427
4948000.0,-167.478671
4952000.0,-120.1517999
4956000.0,-160.0465848
4960000.0,-119.3037986
4964000.0,-156.5129648
4968000.0,-121.1566148
4972000.0,-160.5129467
4976000.0,-121.671654
4980000.0,-161.814216
4984000.0,-100.7320949
4988000.0,-175.781633
4992000.0,-119.0852372
4996000.0,-157.1985793
5000000.0,-118.4295655
