Frequency,Amplitude
1972000.0,-162.0352661
1976000.0,-116.1181677
1980000.0,-160.1898137
1984000.0,-116.4860467
1988000.0,-152.8511738
1992000.0,-116.6343448
1996000.0,-152.4707582
2000000.0,-113.2376349
2004000.0,-148.3575805
2008000.0,-115.0300587
2012000.0,-154.6589202
2016000.0,-113.4922604
2020000.0,-161.2219585
2024000.0,-113.5649767
2028000.0,-151.9090769
2032000.0,-117.4645437
2036000.0,-158.2395
2040000.0,-106.3028728
2044000.0,-156.2066806
2048000.0,-118.2974259
2052000.0,-159.7302073
2056000.0,-89.75084686
2060000.0,-161.9722498
2064000.0,-116.6187226
2068000.0,-156.3984096
2072000.0,-117.7329289
2076000.0,-158.5342122
2080000.0,-118.1650738
2084000.0,-162.1929824
2088000.0,-116.7662364
2092000.0,-154.507652
2096000.0,-117.8515544
2100000.0,-178.8326882
2104000.0,-117.8576175
2108000.0,-165.105545
2112000.0,-105.8786709
2116000.0,-165.8467449
2120000.0,-117.4723059
2124000.0,-164.2581594
2128000.0,-117.0637227
2132000.0,-163.1156602
2136000.0,-116.7727358
2140000.0,-155.0036091
2144000.0,-117.7412034
2148000.0,-162.1198818
2152000.0,-95.52774048
2156000.0,-153.1713764
2160000.0,-115.5784879
2164000.0,-163.7885909
2168000.0,-116.1562195
2172000.0,-169.5336322
2176000.0,-115.9330251
2180000.0,-153.201643
2184000.0,-104.8006086
2188000.0,-158.6835686
2192000.0,-116.7187649
2196000.0,-151.6049902
2200000.0,-115.1419924
2204000.0,-154.2749219
2208000.0,-114.7620156
2212000.0,-153.0542747
2216000.0,-114.0696672
2220000.0,-149.7880739
2224000.0,-113.256884
2228000.0,-158.3435436
2232000.0,-115.8340302
2236000.0,-155.1629565
2240000.0,-115.3785675
2244000.0,-151.0967028
2248000.0,-95.67658683
2252000.0,-154.4133976
2256000.0,-106.1493531
2260000.0,-163.7506827
2264000.0,-114.5688616
2268000.0,-170.8987591
2272000.0,-114.4539813
2276000.0,-157.3154893
2280000.0,-115.8787555
2284000.0,-152.6768454
2288000.0,-116.6892486
2292000.0,-158.2668469
2296000.0,-114.0619807
2300000.0,-155.1767165
2304000.0,-114.7406794
2308000.0,-153.755734
2312000.0,-116.2904173
2316000.0,-162.516432
2320000.0,-110.148285
2324000.0,-158.0763349
2328000.0,-116.4945226
2332000.0,-153.1137026
2336000.0,-96.03916168
2340000.0,-161.1752239
2344000.0,-95.2260828
2348000.0,-148.2937295
2352000.0,-103.4413376
2356000.0,-158.4932602
2360000.0,-114.5683008
2364000.0,-154.2747651
2368000.0,-116.0007738
2372000.0,-181.2144085
2376000.0,-114.1348631
2380000.0,-156.1198647
2384000.0,-114.7953745
2388000.0,-168.2987495
2392000.0,-113.8368651
2396000.0,-154.9724167
2400000.0,-115.9140501
2404000.0,-165.3893535
2408000.0,-114.9582277
2412000.0,-153.0623217
2416000.0,-115.8263215
2420000.0,-159.4009402
2424000.0,-113.7936656
2428000.0,-159.9451686
2432000.0,-115.5043036
2436000.0,-169.1669416
2440000.0,-114.8514557
2444000.0,-155.0801212
2448000.0,-98.45027715
2452000.0,-162.0494691
2456000.0,-115.8278711
2460000.0,-167.2738165
2464000.0,-113.4014814
2468000.0,-154.0355613
2472000.0,-116.4421158
2476000.0,-159.3721262
2480000.0,-116.0866911
2484000.0,-161.7619333
2488000.0,-116.1027641
2492000.0,-159.6247364
2496000.0,-116.8862282
2500000.0,-163.4747943
2504000.0,-115.1563338
2508000.0,-160.679468
2512000.0,-114.7684373
2516000.0,-153.1735238
2520000.0,-116.5280377
2524000.0,-161.0355922
2528000.0,-116.9763723
2532000.0,-159.6652993
2536000.0,-112.824128
2540000.0,-159.8106626
2544000.0,-103.1067663
2548000.0,-155.8501659
2552000.0,-116.6497297
2556000.0,-158.4815432
2560000.0,-115.0565156
2564000.0,-168.5777936
2568000.0,-117.6132773
2572000.0,-156.5599641
2576000.0,-115.4179613
2580000.0,-162.3540877
2584000.0,-117.0664342
2588000.0,-153.7131047
2592000.0,-115.8812295
2596000.0,-156.200612
2600000.0,-112.9714102
2604000.0,-163.5972213
2608000.0,-117.8382685
2612000.0,-159.0993865
2616000.0,-116.6693966
2620000.0,-154.9396369
2624000.0,-119.0633222
2628000.0,-161.2920413
2632000.0,-117.5860404
2636000.0,-158.6480993
2640000.0,-94.95253056
2644000.0,-154.6620532
2648000.0,-119.2376404
2652000.0,-159.549067
2656000.0,-117.8602213
2660000.0,-159.1984193
2664000.0,-118.4903198
2668000.0,-164.5833816
2672000.0,-113.7536058
2676000.0,-157.7948113
2680000.0,-119.7828855
2684000.0,-155.1219429
2688000.0,-117.9770706
2692000.0,-162.9632485
2696000.0,-118.5680976
2700000.0,-160.5532383
2704000.0,-118.41318
2708000.0,-158.4046726
2712000.0,-118.4214249
2716000.0,-171.0544508
2720000.0,-119.8077747
2724000.0,-163.8985173
2728000.0,-119.5539456
2732000.0,-171.543491
2736000.0,-97.4991014
2740000.0,-157.6339417
2744000.0,-117.9050504
2748000.0,-158.2042713
2752000.0,-116.6644599
2756000.0,-163.3376788
2760000.0,-117.999392
2764000.0,-164.4193634
2768000.0,-118.8389434
2772000.0,-157.9095999
2776000.0,-120.0299367
2780000.0,-154.9432323
2784000.0,-119.2155472
2788000.0,-160.9155334
2792000.0,-118.8990937
2796000.0,-157.2690316
2800000.0,-118.6056834
2804000.0,-156.6221946
2808000.0,-118.897277
2812000.0,-158.0028145
2816000.0,-117.7230406
2820000.0,-159.0278389
2824000.0,-118.7350297
2828000.0,-180.7975018
2832000.0,-95.40312607
2836000.0,-155.1697366
2840000.0,-95.40518951
2844000.0,-169.205263
2848000.0,-118.515139
2852000.0,-162.2607304
2856000.0,-118.7681326
2860000.0,-157.1799369
2864000.0,-119.4866456
2868000.0,-162.2447105
2872000.0,-119.0710018
2876000.0,-155.1298652
2880000.0,-118.1088979
2884000.0,-156.1507285
2888000.0,-113.577909
2892000.0,-155.9462744
2896000.0,-117.9882371
2900000.0,-161.9192548
2904000.0,-116.978735
2908000.0,-156.1976764
2912000.0,-117.5052659
2916000.0,-161.5729294
2920000.0,-117.3855121
2924000.0,-161.0260891
2928000.0,-118.0624256
2932000.0,-171.5377368
2936000.0,-98.57272339
2940000.0,-160.4819316
2944000.0,-117.6102292
2948000.0,-162.5679546
2952000.0,-109.4158138
2956000.0,-155.9210412
2960000.0,-109.419014
2964000.0,-159.4035083
2968000.0,-116.4298811
2972000.0,-152.9108336
2976000.0,-116.9095368
2980000.0,-154.9327376
2984000.0,-116.2250064
2988000.0,-150.2874029
2992000.0,-115.6984881
2996000.0,-154.50728
3000000.0,-115.6499022
3004000.0,-163.6808824
3008000.0,-116.3669354
3012000.0,-153.299294
3016000.0,-116.5366017
3020000.0,-152.8598988
3024000.0,-108.2249377
3028000.0,-154.9306304
3032000.0,-92.26368713
3036000.0,-149.8812731
3040000.0,-116.2111054
3044000.0,-158.5485172
3048000.0,-116.3197793
3052000.0,-151.5638419
3056000.0,-115.1009586
3060000.0,-155.6045796
3064000.0,-115.8334808
3068000.0,-158.8931537
3072000.0,-113.6484622
3076000.0,-156.8119672
3080000.0,-113.9827422
3084000.0,-148.9865323
3088000.0,-115.3936812
3092000.0,-155.4668777
3096000.0,-105.055434
3100000.0,-156.9336849
3104000.0,-115.8982621
3108000.0,-160.681592
3112000.0,-115.2865968
3116000.0,-153.949505
3120000.0,-114.992118
3124000.0,-162.499478
3128000.0,-91.08228246
3132000.0,-153.073203
3136000.0,-112.3253989
3140000.0,-162.1260982
3144000.0,-115.1399165
3148000.0,-153.9292502
3152000.0,-114.1265568
3156000.0,-155.4505577
3160000.0,-110.9845963
3164000.0,-161.4014559
3168000.0,-101.4728974
3172000.0,-155.3436899
3176000.0,-113.0386053
3180000.0,-151.9677082
3184000.0,-113.7353242
3188000.0,-157.5901353
3192000.0,-113.8632931
3196000.0,-149.3463379
3200000.0,-113.5208118
3204000.0,-163.4767753
3208000.0,-111.8290432
3212000.0,-156.2159319
3216000.0,-111.4894277
3220000.0,-158.4096528
3224000.0,-98.49902056
3228000.0,-157.2224911
3232000.0,-98.49967194
3236000.0,-157.0704518
3240000.0,-97.3438153
3244000.0,-149.7164518
3248000.0,-112.7285843
3252000.0,-159.7305773
3256000.0,-115.6566361
3260000.0,-153.798462
3264000.0,-113.4050481
3268000.0,-149.6930036
3272000.0,-113.9602372
3276000.0,-155.0076585
3280000.0,-114.2495058
3284000.0,-159.7503875
3288000.0,-113.2823988
3292000.0,-154.0851791
3296000.0,-118.2132035
3300000.0,-160.8952642
3304000.0,-97.11550704
3308000.0,-156.4593945
3312000.0,-107.2662964
3316000.0,-153.7887757
3320000.0,-85.1102798
3324000.0,-166.9751449
3328000.0,-85.11048126
3332000.0,-152.0029686
3336000.0,-116.6085655
3340000.0,-152.421129
3344000.0,-117.4973425
3348000.0,-166.1764255
3352000.0,-116.6938072
3356000.0,-155.9704961
3360000.0,-116.6495286
3364000.0,-172.6037101
3368000.0,-119.3741506
3372000.0,-158.9448121
3376000.0,-97.9364457
3380000.0,-162.1436828
3384000.0,-118.0019973
3388000.0,-163.4198149
3392000.0,-116.8579301
3396000.0,-173.3798311
3400000.0,-117.3595512
3404000.0,-158.1223532
3408000.0,-112.4935006
3412000.0,-162.5551794
3416000.0,-119.39907
3420000.0,-164.1796353
3424000.0,-85.66489521
3428000.0,-153.9623265
3432000.0,-118.81423
3436000.0,-170.4776588
3440000.0,-118.699279
3444000.0,-156.8640389
3448000.0,-100.9358266
3452000.0,-166.6063458
3456000.0,-111.5666352
3460000.0,-161.6961797
3464000.0,-118.4004495
3468000.0,-165.4258526
3472000.0,-116.3054653
3476000.0,-158.7836592
3480000.0,-119.7799208
3484000.0,-159.1038595
3488000.0,-120.2118226
3492000.0,-164.7541568
3496000.0,-118.051797
3500000.0,-157.6437687
3504000.0,-119.9127816
3508000.0,-162.9181682
3512000.0,-89.1944124
3516000.0,-160.1329463
3520000.0,-89.67142945
3524000.0,-163.213067
3528000.0,-118.8832699
3532000.0,-164.2396266
3536000.0,-120.5004065
3540000.0,-153.5176754
3544000.0,-114.9762411
3548000.0,-159.7456448
3552000.0,-120.7434535
3556000.0,-170.618286
3560000.0,-121.2551657
3564000.0,-164.0244075
3568000.0,-120.8045108
3572000.0,-155.5803987
3576000.0,-120.2209816
3580000.0,-170.4860921
3584000.0,-120.4727538
3588000.0,-158.6968068
3592000.0,-105.4971821
3596000.0,-159.4423089
3600000.0,-120.5388713
3604000.0,-157.7574035
3608000.0,-114.3485409
3612000.0,-170.0394203
3616000.0,-84.21999084
3620000.0,-163.9954613
3624000.0,-120.2517055
3628000.0,-162.2919702
3632000.0,-119.4114933
3636000.0,-169.7016582
3640000.0,-120.269262
3644000.0,-174.5734657
3648000.0,-121.7337983
3652000.0,-167.6939495
3656000.0,-106.09927
3660000.0,-162.5990796
3664000.0,-115.4270707
3668000.0,-159.5733521
3672000.0,-120.7367611
3676000.0,-160.0927387
3680000.0,-120.9554828
3684000.0,-173.2833293
3688000.0,-112.4884492
3692000.0,-180.0931279
3696000.0,-116.0492958
3700000.0,-168.2161869
3704000.0,-117.3979941
3708000.0,-165.8419334
3712000.0,-91.10349762
3716000.0,-161.3126341
3720000.0,-91.10572815
3724000.0,-171.6136423
3728000.0,-106.449522
3732000.0,-160.7434808
3736000.0,-118.4631474
3740000.0,-176.8554441
3744000.0,-118.947644
3748000.0,-159.3888121
3752000.0,-95.59621752
3756000.0,-168.9020212
3760000.0,-121.8237021
3764000.0,-165.112754
3768000.0,-118.7784291
3772000.0,-156.5211584
3776000.0,-117.6022716
3780000.0,-156.7332696
3784000.0,-118.4084837
3788000.0,-161.2811693
3792000.0,-117.3651712
3796000.0,-155.3435544
3800000.0,-108.185903
3804000.0,-160.2266393
3808000.0,-117.1598251
3812000.0,-157.6783636
3816000.0,-86.42409813
3820000.0,-157.3757819
3824000.0,-121.7297744
3828000.0,-165.1506855
3832000.0,-121.4604856
3836000.0,-159.2769895
3840000.0,-121.4847753
3844000.0,-168.6074381
3848000.0,-120.7798628
3852000.0,-163.8743301
3856000.0,-122.5523105
3860000.0,-160.9149636
3864000.0,-121.2191914
3868000.0,-164.5066498
3872000.0,-111.8477525
3876000.0,-161.6628762
3880000.0,-120.7085283
3884000.0,-161.3845045
3888000.0,-115.0521522
3892000.0,-157.7048747
3896000.0,-121.4260057
3900000.0,-163.0308657
3904000.0,-121.7746126
3908000.0,-169.3645086
3912000.0,-88.61947667
3916000.0,-158.2924332
3920000.0,-120.5146739
3924000.0,-165.8431542
3928000.0,-122.1607262
3932000.0,-154.3357203
3936000.0,-121.5874379
3940000.0,-164.3412111
3944000.0,-115.7623666
3948000.0,-163.0774414
3952000.0,-115.8380962
3956000.0,-155.8961748
3960000.0,-121.6632668
3964000.0,-163.7324967
3968000.0,-121.6355468
3972000.0,-162.2741846
3976000.0,-121.6952629
3980000.0,-164.2609473
3984000.0,-121.419228
3988000.0,-167.2293329
3992000.0,-121.9899946
3996000.0,-161.2493887
4000000.0,-121.7085776
4004000.0,-167.8080091
4008000.0,-93.28821582
4012000.0,-158.8766501
4016000.0,-119.6703416
4020000.0,-159.352796
4024000.0,-116.3009263
4028000.0,-165.5237397
4032000.0,-115.936581
4036000.0,-173.1168632
4040000.0,-121.9707093
4044000.0,-159.8169932
4048000.0,-121.232141
4052000.0,-161.3056235
4056000.0,-120.3944911
4060000.0,-166.6141929
4064000.0,-120.996825
4068000.0,-158.1947484
4072000.0,-120.2201124
4076000.0,-158.7785201
4080000.0,-122.1259396
4084000.0,-163.5765364
4088000.0,-122.270099
4092000.0,-160.876313
4096000.0,-120.2187348
4100000.0,-157.3220047
4104000.0,-89.69120769
4108000.0,-165.8805133
4112000.0,-89.69124603
4116000.0,-158.2838043
4120000.0,-121.7604111
4124000.0,-169.034949
4128000.0,-121.8716407
4132000.0,-166.3753503
4136000.0,-121.5043946
4140000.0,-163.4366989
4144000.0,-122.1558754
4148000.0,-155.6879806
4152000.0,-120.2644045
4156000.0,-162.5629204
4160000.0,-121.9129086
4164000.0,-153.9659996
4168000.0,-119.9248516
4172000.0,-158.7046098
4176000.0,-122.4789403
4180000.0,-156.2913432
4184000.0,-122.3132402
4188000.0,-170.8158707
4192000.0,-120.6678633
4196000.0,-160.774549
4200000.0,-99.55962408
4204000.0,-155.0560977
4208000.0,-99.56030273
4212000.0,-171.6105745
4216000.0,-121.091132
4220000.0,-159.7773191
4224000.0,-120.3115845
4228000.0,-156.6855592
4232000.0,-121.5042548
4236000.0,-161.4645771
4240000.0,-121.5582234
4244000.0,-163.203624
4248000.0,-122.2646443
4252000.0,-178.6044521
4256000.0,-121.8441244
4260000.0,-167.428865
4264000.0,-123.5580445
4268000.0,-166.5141483
4272000.0,-121.1522605
4276000.0,-156.5096657
4280000.0,-122.2650742
4284000.0,-162.6258708
4288000.0,-121.0515734
4292000.0,-176.9109943
4296000.0,-122.5106107
4300000.0,-162.8128456
4304000.0,-94.98059268
4308000.0,-163.309178
4312000.0,-113.2018171
4316000.0,-169.1777555
4320000.0,-113.2023392
4324000.0,-159.0496979
4328000.0,-121.9350814
4332000.0,-162.9942963
4336000.0,-121.0555828
4340000.0,-165.3913044
4344000.0,-120.8411009
4348000.0,-157.8746477
4352000.0,-121.7481537
4356000.0,-154.8179276
4360000.0,-120.7988776
4364000.0,-162.1286543
4368000.0,-120.7874412
4372000.0,-158.6334236
4376000.0,-120.4813256
4380000.0,-161.3514389
4384000.0,-121.2462015
4388000.0,-154.3663661
4392000.0,-121.9204961
4396000.0,-162.1583649
4400000.0,-90.30105817
4404000.0,-160.6198854
4408000.0,-120.7751993
4412000.0,-171.1672189
4416000.0,-121.3068772
4420000.0,-167.3396659
4424000.0,-122.2203936
4428000.0,-166.4781209
4432000.0,-116.9751085
4436000.0,-160.3865584
4440000.0,-116.0160661
4444000.0,-176.2208547
4448000.0,-122.3168683
4452000.0,-160.7858511
4456000.0,-121.4013471
4460000.0,-160.9480286
4464000.0,-121.4061051
4468000.0,-159.2427826
4472000.0,-122.1820399
4476000.0,-157.6185348
4480000.0,-122.8248309
4484000.0,-163.2418733
4488000.0,-120.5261252
4492000.0,-170.2034244
4496000.0,-91.1771395
4500000.0,-168.4024939
4504000.0,-118.0743923
4508000.0,-162.0201768
4512000.0,-121.8431531
4516000.0,-169.3392799
4520000.0,-121.8872789
4524000.0,-158.4356241
4528000.0,-122.2686865
4532000.0,-158.0624801
4536000.0,-121.4748962
4540000.0,-164.0991185
4544000.0,-122.4723426
4548000.0,-152.3531668
4552000.0,-122.2027903
4556000.0,-162.8014942
4560000.0,-121.262914
4564000.0,-171.8207972
4568000.0,-121.9069998
4572000.0,-158.5992515
4576000.0,-117.1106671
4580000.0,-158.7765819
4584000.0,-122.4285899
4588000.0,-163.4869661
4592000.0,-88.847677
4596000.0,-162.3258195
4600000.0,-88.85704041
4604000.0,-165.7509171
4608000.0,-122.0968989
4612000.0,-160.2839039
4616000.0,-121.3936649
4620000.0,-175.7993861
4624000.0,-122.0100937
4628000.0,-161.2739172
4632000.0,-122.5455311
4636000.0,-162.8033418
4640000.0,-121.2344272
4644000.0,-169.7708757
4648000.0,-121.662588
4652000.0,-157.4569358
4656000.0,-121.4362003
4660000.0,-160.3259032
4664000.0,-122.0501965
4668000.0,-159.2549853
4672000.0,-121.3959654
4676000.0,-164.9359489
4680000.0,-104.7568032
4684000.0,-168.6416
4688000.0,-122.1348896
4692000.0,-172.3195394
4696000.0,-89.39551042
4700000.0,-160.678637
4704000.0,-121.4944555
4708000.0,-167.6218917
4712000.0,-121.4606969
4716000.0,-160.8658366
4720000.0,-120.8645577
4724000.0,-160.5379631
4728000.0,-121.6333536
4732000.0,-157.4365731
4736000.0,-120.8535754
4740000.0,-172.6717778
4744000.0,-121.4617104
4748000.0,-167.105749
4752000.0,-121.6227217
4756000.0,-186.732894
4760000.0,-121.5125795
4764000.0,-163.2766168
4768000.0,-122.3015107
4772000.0,-173.2142257
4776000.0,-122.1249901
4780000.0,-160.8338458
4784000.0,-121.2564668
4788000.0,-167.9762636
4792000.0,-91.38937745
4796000.0,-157.9466919
4800000.0,-121.453095
4804000.0,-159.8114579
4808000.0,-122.3483626
4812000.0,-163.0965449
4816000.0,-121.8117295
4820000.0,-157.0182225
4824000.0,-121.4145535
4828000.0,-162.6928448
4832000.0,-121.3624847
4836000.0,-158.4005666
4840000.0,-120.5921107
4844000.0,-163.8943621
4848000.0,-122.0706254
4852000.0,-164.5850472
4856000.0,-121.4641103
4860000.0,-166.831986
4864000.0,-122.1137957
4868000.0,-167.1969768
4872000.0,-122.1558973
4876000.0,-157.4627441
4880000.0,-120.38562
4884000.0,-164.8343682
4888000.0,-92.80925275
4892000.0,-167.6699694
4896000.0,-120.230422
4900000.0,-162.7324822
4904000.0,-122.3322114
4908000.0,-160.8532055
4912000.0,-120.9970642
4916000.0,-164.3160446
4920000.0,-121.6661763
4924000.0,-155.2601123
4928000.0,-118.004042
4932000.0,-169.7577739
4936000.0,-121.3294432
4940000.0,-159.9676119
4944000.0,-121.1302114
4948000.0,-162.8523347
4952000.0,-120.5123039
4956000.0,-159.1996161
4960000.0,-121.1874513
4964000.0,-159.8529629
4968000.0,-121.8206768
4972000.0,-167.0929049
4976000.0,-122.2955874
4980000.0,-158.1587737
4984000.0,-101.0313514
4988000.0,-155.8721237
4992000.0,-120.3175335
4996000.0,-164.3869233
5000000.0,-120.3175335
