Frequency,Amplitude
2932000.0,-172.6005327
2936000.0,-98.58776692
2940000.0,-151.416997
2944000.0,-111.473477
2948000.0,-152.3565943
2952000.0,-113.8202033
2956000.0,-162.9056906
2960000.0,-115.3038829
2964000.0,-159.0881528
2968000.0,-116.2196501
2972000.0,-155.277855
2976000.0,-117.3710483
2980000.0,-156.3793021
2984000.0,-115.8572167
2988000.0,-151.0763355
2992000.0,-116.7129278
2996000.0,-155.7907108
3000000.0,-116.6403663
3004000.0,-152.3181485
3008000.0,-116.7775204
3012000.0,-147.7203101
3016000.0,-116.1386605
3020000.0,-151.5418947
3024000.0,-112.0369709
3028000.0,-161.3983033
3032000.0,-91.64719264
3036000.0,-151.3103757
3040000.0,-116.033232
3044000.0,-159.1874613
3048000.0,-113.41404
3052000.0,-157.6915733
3056000.0,-115.1180115
3060000.0,-159.6423403
3064000.0,-116.2573405
3068000.0,-159.4847512
3072000.0,-115.7600509
3076000.0,-150.2300336
3080000.0,-113.0051059
3084000.0,-156.8646366
3088000.0,-115.5613532
3092000.0,-153.9724606
3096000.0,-108.994062
3100000.0,-153.3669271
3104000.0,-115.4449281
3108000.0,-167.9466445
3112000.0,-114.7920706
3116000.0,-150.8438026
3120000.0,-113.298919
3124000.0,-155.2167857
3128000.0,-91.42078309
3132000.0,-151.7180827
3136000.0,-111.9496081
3140000.0,-155.2107941
3144000.0,-109.1116237
3148000.0,-149.5037983
3152000.0,-104.1411133
3156000.0,-152.2692822
3160000.0,-98.86977835
3164000.0,-151.8364671
3168000.0,-98.86818695
3172000.0,-149.6049262
3176000.0,-94.46546858
3180000.0,-152.7397467
3184000.0,-98.90046247
3188000.0,-158.6947988
3192000.0,-102.4986649
3196000.0,-152.3863611
3200000.0,-103.6267941
3204000.0,-154.2093856
3208000.0,-103.6347656
3212000.0,-156.2411069
3216000.0,-103.2199246
3220000.0,-157.6647371
3224000.0,-96.6756146
3228000.0,-158.0214654
3232000.0,-96.67580414
3236000.0,-161.954839
3240000.0,-98.59259642
3244000.0,-153.9377023
3248000.0,-104.2287387
3252000.0,-151.5305931
3256000.0,-104.2319183
3260000.0,-148.5439207
3264000.0,-104.0781784
3268000.0,-153.5402478
3272000.0,-102.1549229
3276000.0,-160.6263997
3280000.0,-101.187088
3284000.0,-150.8609432
3288000.0,-99.77990006
3292000.0,-142.246832
3296000.0,-99.80787659
3300000.0,-143.7254841
3304000.0,-98.35199371
3308000.0,-141.0028945
3312000.0,-93.17730713
3316000.0,-142.4220118
3320000.0,-10.34293332
3324000.0,-145.4538319
3328000.0,-85.18979645
3332000.0,-149.2075782
3336000.0,-96.78313557
3340000.0,-145.1827313
3344000.0,-96.78392792
3348000.0,-147.3136
3352000.0,-101.4101944
3356000.0,-144.1183197
3360000.0,-103.6829158
3364000.0,-158.542237
3368000.0,-104.892807
3372000.0,-143.1836252
3376000.0,-100.0433944
3380000.0,-161.1595274
3384000.0,-103.7360077
3388000.0,-152.2338964
3392000.0,-103.9972153
3396000.0,-150.4892657
3400000.0,-104.0126091
3404000.0,-156.2499451
3408000.0,-103.9242623
3412000.0,-163.6345163
3416000.0,-105.6375199
3420000.0,-152.8624256
3424000.0,-85.86535109
3428000.0,-150.1747131
3432000.0,-104.944809
3436000.0,-168.9654293
3440000.0,-104.124478
3444000.0,-157.0505146
3448000.0,-102.5754302
3452000.0,-166.9478139
3456000.0,-99.84450695
3460000.0,-155.3992605
3464000.0,-94.82979408
3468000.0,-154.5591068
3472000.0,-94.82801056
3476000.0,-160.3308891
3480000.0,-98.35773797
3484000.0,-154.5163581
3488000.0,-104.4124623
3492000.0,-155.8606462
3496000.0,-110.7441407
3500000.0,-155.8652866
3504000.0,-114.1403788
3508000.0,-153.3246528
3512000.0,-112.9861483
3516000.0,-161.4279009
3520000.0,-89.40170762
3524000.0,-160.3686482
3528000.0,-114.0918995
3532000.0,-162.1416657
3536000.0,-119.1014919
3540000.0,-173.1036767
3544000.0,-115.148338
3548000.0,-147.4684046
3552000.0,-119.2622466
3556000.0,-165.9644062
3560000.0,-119.6780652
3564000.0,-164.6083004
3568000.0,-119.6862133
3572000.0,-163.0710965
3576000.0,-119.8464379
3580000.0,-161.8659781
3584000.0,-118.9192863
3588000.0,-166.3269045
3592000.0,-106.0906375
3596000.0,-171.6215794
3600000.0,-119.1437262
3604000.0,-161.3331835
3608000.0,-113.4537622
3612000.0,-160.803507
3616000.0,-84.12723549
3620000.0,-154.3509106
3624000.0,-119.8145814
3628000.0,-157.3757147
3632000.0,-119.1951071
3636000.0,-153.7719416
3640000.0,-119.8025303
3644000.0,-166.9863184
3648000.0,-120.0713303
3652000.0,-157.6435708
3656000.0,-107.1291934
3660000.0,-160.6641066
3664000.0,-117.4460908
3668000.0,-162.0440697
3672000.0,-120.1031669
3676000.0,-166.8056526
3680000.0,-120.5105324
3684000.0,-161.5801936
3688000.0,-111.779274
3692000.0,-161.4463616
3696000.0,-117.1222153
3700000.0,-168.8282773
3704000.0,-120.3966752
3708000.0,-164.3837339
3712000.0,-91.22578051
3716000.0,-165.1299613
3720000.0,-91.24121094
3724000.0,-157.7126303
3728000.0,-107.5110754
3732000.0,-159.8978497
3736000.0,-117.178051
3740000.0,-158.247298
3744000.0,-118.7853197
3748000.0,-159.6142695
3752000.0,-95.85420094
3756000.0,-171.9925994
3760000.0,-119.295171
3764000.0,-170.4404062
3768000.0,-117.9513691
3772000.0,-163.5061121
3776000.0,-120.0838713
3780000.0,-171.6833688
3784000.0,-119.5068926
3788000.0,-163.7552065
3792000.0,-120.7527229
3796000.0,-161.4035981
3800000.0,-110.3688267
3804000.0,-167.4099264
3808000.0,-119.8293137
3812000.0,-154.1581038
3816000.0,-86.05790327
3820000.0,-170.3687508
3824000.0,-120.2598681
3828000.0,-171.1466292
3832000.0,-121.1888869
3836000.0,-155.4599909
3840000.0,-121.2084547
3844000.0,-154.7025662
3848000.0,-119.3919326
3852000.0,-158.5434731
3856000.0,-120.6407681
3860000.0,-159.0603551
3864000.0,-119.9279945
3868000.0,-164.8852259
3872000.0,-114.2647315
3876000.0,-165.2309941
3880000.0,-120.5855354
3884000.0,-199.2412103
3888000.0,-113.6640244
3892000.0,-156.3180308
3896000.0,-120.6516225
3900000.0,-158.0527084
3904000.0,-121.6553798
3908000.0,-168.5994136
3912000.0,-88.57708029
3916000.0,-161.9031474
3920000.0,-118.8904771
3924000.0,-155.9973134
3928000.0,-121.3250005
3932000.0,-160.5140221
3936000.0,-119.1442567
3940000.0,-160.5157285
3944000.0,-117.1752205
3948000.0,-152.6150173
3952000.0,-115.6006182
3956000.0,-158.3053424
3960000.0,-120.8011826
3964000.0,-163.1030296
3968000.0,-120.9047243
3972000.0,-163.4769697
3976000.0,-121.3164002
3980000.0,-171.907486
3984000.0,-119.6149472
3988000.0,-168.4320727
3992000.0,-119.9461206
3996000.0,-160.1205359
4000000.0,-121.14453
4004000.0,-176.7063926
4008000.0,-92.46140289
4012000.0,-162.5634394
4016000.0,-121.7122687
4020000.0,-166.3104775
4024000.0,-119.7579599
4028000.0,-158.8967978
4032000.0,-121.4686814
4036000.0,-166.2538412
4040000.0,-120.2172738
4044000.0,-165.3469741
4048000.0,-121.8466022
4052000.0,-155.9408194
4056000.0,-120.6688467
4060000.0,-163.7435972
4064000.0,-121.8510912
4068000.0,-166.1830494
4072000.0,-121.9745444
4076000.0,-163.2762937
4080000.0,-119.5274666
4084000.0,-158.8299335
4088000.0,-121.1981037
4092000.0,-157.2911688
4096000.0,-117.6828156
4100000.0,-157.9282464
4104000.0,-89.33035724
4108000.0,-159.674553
4112000.0,-120.8300603
4116000.0,-155.2526224
4120000.0,-121.9300156
4124000.0,-162.0196884
4128000.0,-121.7665811
4132000.0,-166.0289587
4136000.0,-120.7662565
4140000.0,-163.2926944
4144000.0,-121.5181966
4148000.0,-169.1471537
4152000.0,-119.7848605
4156000.0,-156.8640641
4160000.0,-114.3178111
4164000.0,-163.0672978
4168000.0,-121.3033895
4172000.0,-166.0371054
4176000.0,-121.8426057
4180000.0,-168.6575141
4184000.0,-121.9008736
4188000.0,-177.1873022
4192000.0,-120.3290183
4196000.0,-166.1163707
4200000.0,-101.9936684
4204000.0,-167.1884077
4208000.0,-101.9925232
4212000.0,-166.4354917
4216000.0,-121.7557099
4220000.0,-168.851212
4224000.0,-120.8836442
4228000.0,-160.907552
4232000.0,-121.6291472
4236000.0,-168.2178503
4240000.0,-119.8707395
4244000.0,-167.5490893
4248000.0,-121.4405227
4252000.0,-162.2697049
4256000.0,-120.9540505
4260000.0,-166.3972179
4264000.0,-121.5936658
4268000.0,-158.6778487
4272000.0,-121.2365483
4276000.0,-160.1800229
4280000.0,-117.8691407
4284000.0,-160.5245693
4288000.0,-120.5739316
4292000.0,-166.4349422
4296000.0,-121.7166768
4300000.0,-156.5057734
4304000.0,-94.18910217
4308000.0,-158.3776647
4312000.0,-120.5415259
4316000.0,-163.6760883
4320000.0,-120.6485702
4324000.0,-167.9819417
4328000.0,-120.5802697
4332000.0,-159.829586
4336000.0,-121.0968103
4340000.0,-160.695135
4344000.0,-122.7668645
4348000.0,-163.071542
4352000.0,-120.9991651
4356000.0,-157.0258802
4360000.0,-120.9994126
4364000.0,-158.2300332
4368000.0,-120.6969316
4372000.0,-167.7033533
4376000.0,-121.555133
4380000.0,-160.0648172
4384000.0,-121.3368781
4388000.0,-166.1115171
4392000.0,-121.7023621
4396000.0,-165.0819745
4400000.0,-90.20206761
4404000.0,-159.1643174
4408000.0,-121.6096033
4412000.0,-164.0135712
4416000.0,-121.0622055
4420000.0,-160.4558375
4424000.0,-122.546424
4428000.0,-167.0873023
4432000.0,-121.2057461
4436000.0,-160.1853736
4440000.0,-117.3775018
4444000.0,-165.6545146
4448000.0,-119.8623249
4452000.0,-155.6165131
4456000.0,-122.8161165
4460000.0,-160.2996539
4464000.0,-120.7532958
4468000.0,-164.2638197
4472000.0,-120.976415
4476000.0,-174.3888964
4480000.0,-115.7044838
4484000.0,-160.3314809
4488000.0,-122.0137874
4492000.0,-162.5921586
4496000.0,-91.10941312
4500000.0,-164.5186703
4504000.0,-120.0831071
4508000.0,-164.0786309
4512000.0,-121.2760244
4516000.0,-162.5584239
4520000.0,-122.4789988
4524000.0,-167.5449778
4528000.0,-122.0483371
4532000.0,-156.8721174
4536000.0,-121.9910345
4540000.0,-163.911029
4544000.0,-122.0519545
4548000.0,-166.8912085
4552000.0,-120.7103416
4556000.0,-158.3314682
4560000.0,-120.1648568
4564000.0,-174.425858
4568000.0,-121.2253946
4572000.0,-162.1701105
4576000.0,-117.9399794
4580000.0,-167.4257972
4584000.0,-121.6959381
4588000.0,-178.7327037
4592000.0,-88.3329473
4596000.0,-159.7132903
4600000.0,-88.34434509
4604000.0,-163.4408149
4608000.0,-121.9169096
4612000.0,-167.4619933
4616000.0,-120.6600192
4620000.0,-163.5170013
4624000.0,-120.8790695
4628000.0,-173.3039376
4632000.0,-121.3142076
4636000.0,-159.8864534
4640000.0,-121.9086375
4644000.0,-169.24886
4648000.0,-121.2616941
4652000.0,-163.508538
4656000.0,-120.7412122
4660000.0,-169.5810042
4664000.0,-120.1218349
4668000.0,-165.3058041
4672000.0,-120.5693579
4676000.0,-162.7763652
4680000.0,-121.403935
4684000.0,-157.1305374
4688000.0,-121.1659197
4692000.0,-160.3138188
4696000.0,-89.00257595
4700000.0,-163.3718931
4704000.0,-119.9927522
4708000.0,-163.7502029
4712000.0,-119.9485859
4716000.0,-176.5090051
4720000.0,-119.223582
4724000.0,-159.6189392
4728000.0,-121.2147216
4732000.0,-169.9497122
4736000.0,-119.9790853
4740000.0,-168.1701668
4744000.0,-120.8857025
4748000.0,-155.5826492
4752000.0,-121.2136909
4756000.0,-166.3333533
4760000.0,-120.2565143
4764000.0,-179.4908086
4768000.0,-122.1019562
4772000.0,-164.2038465
4776000.0,-119.1008716
4780000.0,-162.4103606
4784000.0,-121.5315143
4788000.0,-165.3053758
4792000.0,-90.65599411
4796000.0,-167.8313171
4800000.0,-117.2035704
4804000.0,-160.8847755
4808000.0,-122.1211238
4812000.0,-170.1600178
4816000.0,-121.1405478
4820000.0,-161.7058201
4824000.0,-122.464221
4828000.0,-164.3564266
4832000.0,-122.4501959
4836000.0,-168.315934
4840000.0,-117.8429219
4844000.0,-158.7746927
4848000.0,-121.0408645
4852000.0,-164.1427838
4856000.0,-119.4428108
4860000.0,-158.9508216
4864000.0,-121.0545722
4868000.0,-167.030442
4872000.0,-121.4170776
4876000.0,-155.1671909
4880000.0,-121.0460161
4884000.0,-164.0420566
4888000.0,-92.27305639
4892000.0,-157.962746
4896000.0,-122.4954765
4900000.0,-157.6964006
4904000.0,-121.3707318
4908000.0,-160.7001633
4912000.0,-121.7672991
4916000.0,-160.6828748
4920000.0,-121.5656753
4924000.0,-170.139055
4928000.0,-120.7952204
4932000.0,-158.3079999
4936000.0,-121.8398919
4940000.0,-162.0411729
4944000.0,-121.5750267
4948000.0,-165.5436324
4952000.0,-121.7428199
4956000.0,-171.4761324
4960000.0,-119.7653125
4964000.0,-162.4875188
4968000.0,-121.4736604
4972000.0,-159.1039555
4976000.0,-121.4578746
4980000.0,-157.1569205
4984000.0,-99.76033631
4988000.0,-162.2444479
4992000.0,-119.000177
4996000.0,-154.7753835
5000000.0,-119.000177
