Frequency,Amplitude
2496000.0,-109.6919327
2500000.0,-152.7458698
2504000.0,-108.8444352
2508000.0,-154.6932719
2512000.0,-117.4870682
2516000.0,-159.6659791
2520000.0,-115.9699674
2524000.0,-151.3595307
2528000.0,-116.590149
2532000.0,-151.3837248
2536000.0,-111.9067838
2540000.0,-166.4308184
2544000.0,-104.01145
2548000.0,-151.5455144
2552000.0,-116.2114019
2556000.0,-154.2257121
2560000.0,-116.8244188
2564000.0,-152.0182657
2568000.0,-116.3538003
2572000.0,-158.471508
2576000.0,-116.5326899
2580000.0,-174.0510795
2584000.0,-118.2387314
2588000.0,-164.7484844
2592000.0,-116.1583753
2596000.0,-156.1572317
2600000.0,-115.100551
2604000.0,-157.6418546
2608000.0,-117.2591594
2612000.0,-162.2140761
2616000.0,-116.8418766
2620000.0,-153.6033653
2624000.0,-116.391445
2628000.0,-152.4051022
2632000.0,-118.0938601
2636000.0,-158.979105
2640000.0,-95.48508984
2644000.0,-161.1862888
2648000.0,-117.2591912
2652000.0,-153.1914158
2656000.0,-117.5397721
2660000.0,-157.7666748
2664000.0,-115.8903857
2668000.0,-169.0030698
2672000.0,-116.6313136
2676000.0,-155.3307437
2680000.0,-118.1434456
2684000.0,-152.5145568
2688000.0,-117.1684726
2692000.0,-157.4257999
2696000.0,-117.1765067
2700000.0,-160.6664045
2704000.0,-119.2411673
2708000.0,-151.5847855
2712000.0,-119.0966682
2716000.0,-159.3587452
2720000.0,-118.3490762
2724000.0,-168.6508352
2728000.0,-119.3108905
2732000.0,-168.7804456
2736000.0,-97.67732037
2740000.0,-158.6912611
2744000.0,-118.0221762
2748000.0,-162.5972006
2752000.0,-119.237562
2756000.0,-155.3443658
2760000.0,-117.9682001
2764000.0,-173.5245499
2768000.0,-118.9526664
2772000.0,-159.5715306
2776000.0,-119.1423331
2780000.0,-163.9338795
2784000.0,-118.9111283
2788000.0,-161.3835609
2792000.0,-118.9335904
2796000.0,-158.3827234
2800000.0,-119.2299824
2804000.0,-163.8735226
2808000.0,-119.0721033
2812000.0,-163.265898
2816000.0,-118.3438434
2820000.0,-158.0957065
2824000.0,-118.4567146
2828000.0,-159.0876688
2832000.0,-95.60211648
2836000.0,-167.9960189
2840000.0,-95.62224579
2844000.0,-177.9019388
2848000.0,-116.7152787
2852000.0,-154.6091161
2856000.0,-119.1974912
2860000.0,-152.1742409
2864000.0,-118.8384813
2868000.0,-164.2311536
2872000.0,-118.7452011
2876000.0,-154.2998508
2880000.0,-118.4500868
2884000.0,-157.5645005
2888000.0,-112.9215694
2892000.0,-157.5074579
2896000.0,-117.8299226
2900000.0,-152.892266
2904000.0,-118.025597
2908000.0,-163.7878425
2912000.0,-115.8691271
2916000.0,-158.4168286
2920000.0,-118.3480454
2924000.0,-169.9918986
2928000.0,-117.4891173
2932000.0,-158.7651377
2936000.0,-98.10241572
2940000.0,-161.4222737
2944000.0,-117.9149018
2948000.0,-154.7280748
2952000.0,-113.6648017
2956000.0,-160.8912804
2960000.0,-116.7691666
2964000.0,-160.4277745
2968000.0,-116.3269879
2972000.0,-158.7559549
2976000.0,-114.4542008
2980000.0,-154.0032462
2984000.0,-113.7941361
2988000.0,-165.3111514
2992000.0,-115.5272133
2996000.0,-165.9799542
3000000.0,-115.9936424
3004000.0,-166.9645704
3008000.0,-115.9974853
3012000.0,-157.4866975
3016000.0,-115.2617011
3020000.0,-161.5218731
3024000.0,-109.6618944
3028000.0,-155.215503
3032000.0,-92.09697116
3036000.0,-149.90004
3040000.0,-112.1184472
3044000.0,-160.7633743
3048000.0,-117.1501488
3052000.0,-154.4528891
3056000.0,-115.0876236
3060000.0,-164.73049
3064000.0,-116.540268
3068000.0,-156.0311314
3072000.0,-116.8694012
3076000.0,-158.0752791
3080000.0,-114.2553171
3084000.0,-156.5499156
3088000.0,-116.6344834
3092000.0,-159.8807642
3096000.0,-108.2499116
3100000.0,-146.5662313
3104000.0,-114.240603
3108000.0,-157.5127588
3112000.0,-116.7655182
3116000.0,-162.4747749
3120000.0,-115.07803
3124000.0,-155.3467984
3128000.0,-91.76279712
3132000.0,-154.3204833
3136000.0,-114.0099604
3140000.0,-159.3571966
3144000.0,-113.5135985
3148000.0,-153.0249678
3152000.0,-114.2297879
3156000.0,-153.2196349
3160000.0,-114.737877
3164000.0,-150.9895889
3168000.0,-104.2638166
3172000.0,-160.8518248
3176000.0,-114.1407472
3180000.0,-154.481608
3184000.0,-113.6003209
3188000.0,-148.0178809
3192000.0,-114.4702665
3196000.0,-162.15132
3200000.0,-113.820137
3204000.0,-155.4593976
3208000.0,-113.7430227
3212000.0,-161.7859385
3216000.0,-113.9875886
3220000.0,-155.8802401
3224000.0,-98.28624089
3228000.0,-154.6464818
3232000.0,-98.284729
3236000.0,-158.3183389
3240000.0,-97.41899516
3244000.0,-149.2000635
3248000.0,-112.2320023
3252000.0,-156.0864504
3256000.0,-116.0084521
3260000.0,-155.2340005
3264000.0,-112.2344402
3268000.0,-150.2163356
3272000.0,-113.0381928
3276000.0,-160.3086117
3280000.0,-116.4775994
3284000.0,-150.9698578
3288000.0,-111.0117373
3292000.0,-158.2655014
3296000.0,-114.6776734
3300000.0,-155.7786786
3304000.0,-96.70868989
3308000.0,-151.8375728
3312000.0,-108.0646058
3316000.0,-156.6338629
3320000.0,-85.08360438
3324000.0,-164.1373436
3328000.0,-85.1088028
3332000.0,-150.2329746
3336000.0,-116.3073578
3340000.0,-175.0336328
3344000.0,-117.7594976
3348000.0,-158.1121951
3352000.0,-116.2032359
3356000.0,-168.9816797
3360000.0,-116.8189393
3364000.0,-156.3626226
3368000.0,-118.6894377
3372000.0,-162.2985986
3376000.0,-97.98714856
3380000.0,-164.0629741
3384000.0,-117.2550986
3388000.0,-160.4834961
3392000.0,-117.5712632
3396000.0,-151.8057029
3400000.0,-116.2347036
3404000.0,-154.2006026
3408000.0,-112.8525086
3412000.0,-161.7602947
3416000.0,-118.3202398
3420000.0,-155.6135449
3424000.0,-85.65613842
3428000.0,-153.3800355
3432000.0,-118.8205105
3436000.0,-169.5675422
3440000.0,-117.832249
3444000.0,-152.9211245
3448000.0,-100.7614283
3452000.0,-158.9956359
3456000.0,-120.3039375
3460000.0,-168.276976
3464000.0,-120.2015459
3468000.0,-161.6951387
3472000.0,-115.6805409
3476000.0,-172.1799074
3480000.0,-119.4434228
3484000.0,-160.2022502
3488000.0,-119.0878475
3492000.0,-155.936966
3496000.0,-118.5020551
3500000.0,-157.6360539
3504000.0,-118.5021821
3508000.0,-160.7222315
3512000.0,-120.7581056
3516000.0,-170.423418
3520000.0,-89.81526865
3524000.0,-159.8477623
3528000.0,-119.4776093
3532000.0,-165.2137
3536000.0,-120.9318425
3540000.0,-163.9082982
3544000.0,-114.6759811
3548000.0,-157.3703559
3552000.0,-120.5365426
3556000.0,-153.8600862
3560000.0,-118.754509
3564000.0,-157.2403978
3568000.0,-120.429184
3572000.0,-167.5436679
3576000.0,-120.3247983
3580000.0,-169.5262281
3584000.0,-105.4733901
3588000.0,-160.9694272
3592000.0,-105.4759598
3596000.0,-157.1267578
3600000.0,-120.836134
3604000.0,-157.5150535
3608000.0,-115.5191094
3612000.0,-169.9506187
3616000.0,-84.57454924
3620000.0,-155.0337131
3624000.0,-120.1795446
3628000.0,-161.1614637
3632000.0,-119.4750896
3636000.0,-153.0722924
3640000.0,-120.119703
3644000.0,-169.8927301
3648000.0,-119.5903534
3652000.0,-169.3836384
3656000.0,-106.6129952
3660000.0,-161.6840573
3664000.0,-106.6134339
3668000.0,-165.5727185
3672000.0,-121.5747262
3676000.0,-167.8520478
3680000.0,-120.8866813
3684000.0,-163.5638759
3688000.0,-111.3051074
3692000.0,-163.6651858
3696000.0,-118.8440073
3700000.0,-161.0717748
3704000.0,-117.9178614
3708000.0,-157.5941682
3712000.0,-91.57658322
3716000.0,-177.8084703
3720000.0,-91.57669067
3724000.0,-164.6260226
3728000.0,-106.604675
3732000.0,-165.7295574
3736000.0,-119.1162473
3740000.0,-166.6383755
3744000.0,-116.6405949
3748000.0,-164.8573511
3752000.0,-95.82000659
3756000.0,-155.5188153
3760000.0,-120.9912729
3764000.0,-163.2594178
3768000.0,-120.7081692
3772000.0,-161.7983678
3776000.0,-120.8183781
3780000.0,-173.5043974
3784000.0,-116.0108407
3788000.0,-167.7666899
3792000.0,-122.3221961
3796000.0,-161.0512983
3800000.0,-108.5874457
3804000.0,-159.9308272
3808000.0,-119.5336838
3812000.0,-163.4102315
3816000.0,-86.87483161
3820000.0,-170.7364727
3824000.0,-120.3761391
3828000.0,-160.718894
3832000.0,-121.1056698
3836000.0,-165.1076446
3840000.0,-121.2647985
3844000.0,-156.4734756
3848000.0,-121.2615549
3852000.0,-155.5563989
3856000.0,-120.644899
3860000.0,-161.1718648
3864000.0,-120.6782958
3868000.0,-176.3214976
3872000.0,-112.5026059
3876000.0,-159.5865705
3880000.0,-121.2758206
3884000.0,-160.9656658
3888000.0,-116.9600678
3892000.0,-156.7326266
3896000.0,-122.1518123
3900000.0,-163.1118593
3904000.0,-121.5728674
3908000.0,-159.1713343
3912000.0,-88.41840363
3916000.0,-183.2426918
3920000.0,-122.3176875
3924000.0,-166.0760282
3928000.0,-121.0013341
3932000.0,-164.7217637
3936000.0,-116.4642898
3940000.0,-156.6465596
3944000.0,-112.7824186
3948000.0,-149.9766271
3952000.0,-115.9594621
3956000.0,-157.9834999
3960000.0,-115.9585801
3964000.0,-166.4786999
3968000.0,-120.2434158
3972000.0,-160.6394567
3976000.0,-120.6824931
3980000.0,-166.3017806
3984000.0,-121.5919902
3988000.0,-171.9409752
3992000.0,-121.7607849
3996000.0,-165.3821532
4000000.0,-119.6136219
4004000.0,-161.6813096
4008000.0,-93.63848114
4012000.0,-161.6269332
4016000.0,-121.5213748
4020000.0,-157.4371959
4024000.0,-122.2448066
4028000.0,-159.3694606
4032000.0,-116.313931
4036000.0,-168.104182
4040000.0,-96.98421007
4044000.0,-163.7829994
4048000.0,-122.1602626
4052000.0,-160.7071661
4056000.0,-122.5308381
4060000.0,-167.2676051
4064000.0,-121.6776985
4068000.0,-155.8712842
4072000.0,-121.7471606
4076000.0,-158.4748211
4080000.0,-117.1398967
4084000.0,-165.980244
4088000.0,-121.530536
4092000.0,-165.2721239
4096000.0,-114.814024
4100000.0,-175.9982113
4104000.0,-89.74909973
4108000.0,-159.3136876
4112000.0,-121.8657134
4116000.0,-157.607024
4120000.0,-120.6833682
4124000.0,-162.5872554
4128000.0,-121.2603974
4132000.0,-179.5606783
4136000.0,-122.9692231
4140000.0,-162.8078335
4144000.0,-121.5817972
4148000.0,-171.4931977
4152000.0,-118.549776
4156000.0,-158.4086096
4160000.0,-118.5620267
4164000.0,-171.1389318
4168000.0,-121.6909733
4172000.0,-162.9170195
4176000.0,-120.8533025
4180000.0,-160.8411627
4184000.0,-120.7262505
4188000.0,-165.3191238
4192000.0,-121.4647404
4196000.0,-158.4544151
4200000.0,-99.38248929
4204000.0,-161.8631428
4208000.0,-99.38299561
4212000.0,-159.3103905
4216000.0,-123.4424756
4220000.0,-163.5829438
4224000.0,-121.5888702
4228000.0,-164.0782005
4232000.0,-122.906797
4236000.0,-173.9340511
4240000.0,-121.360135
4244000.0,-159.5018793
4248000.0,-120.0979139
4252000.0,-156.8303968
4256000.0,-121.1230521
4260000.0,-161.4940606
4264000.0,-121.3280627
4268000.0,-168.1930808
4272000.0,-122.3369182
4276000.0,-160.5423629
4280000.0,-121.8338493
4284000.0,-169.9148193
4288000.0,-120.5961275
4292000.0,-160.8155893
4296000.0,-119.8840021
4300000.0,-161.0850325
4304000.0,-94.46813965
4308000.0,-157.3419458
4312000.0,-120.9950722
4316000.0,-157.2415232
4320000.0,-121.4105573
4324000.0,-162.7927472
4328000.0,-122.3258601
4332000.0,-165.2923629
4336000.0,-120.6592866
4340000.0,-167.9383321
4344000.0,-119.7453385
4348000.0,-161.522065
4352000.0,-121.8607636
4356000.0,-156.3856324
4360000.0,-121.0702726
4364000.0,-165.3244291
4368000.0,-122.7612756
4372000.0,-157.8142062
4376000.0,-121.9055578
4380000.0,-158.1461919
4384000.0,-122.7874057
4388000.0,-164.702785
4392000.0,-118.686488
4396000.0,-156.5973403
4400000.0,-89.63843798
4404000.0,-158.3223426
4408000.0,-122.456917
4412000.0,-165.6400016
4416000.0,-121.4467904
4420000.0,-153.138823
4424000.0,-122.5877131
4428000.0,-159.5122547
4432000.0,-118.9323589
4436000.0,-155.1838771
4440000.0,-118.1581141
4444000.0,-162.6760048
4448000.0,-121.0797316
4452000.0,-162.9892166
4456000.0,-121.3585018
4460000.0,-159.1626167
4464000.0,-121.9518785
4468000.0,-170.9967235
4472000.0,-120.5851349
4476000.0,-165.7786299
4480000.0,-120.7452886
4484000.0,-167.8206678
4488000.0,-121.7968257
4492000.0,-162.0363568
4496000.0,-90.53526681
4500000.0,-155.8507585
4504000.0,-118.8744682
4508000.0,-162.7630389
4512000.0,-121.342317
4516000.0,-164.823446
4520000.0,-116.9900035
4524000.0,-166.5931731
4528000.0,-121.4297377
4532000.0,-163.511944
4536000.0,-122.253546
4540000.0,-164.2989493
4544000.0,-122.764885
4548000.0,-165.9197911
4552000.0,-121.9199444
4556000.0,-172.2392848
4560000.0,-121.2018043
4564000.0,-162.1152771
4568000.0,-122.7888192
4572000.0,-172.4867798
4576000.0,-121.269655
4580000.0,-158.8295313
4584000.0,-120.8233597
4588000.0,-159.4696235
4592000.0,-88.33083684
4596000.0,-160.2008898
4600000.0,-88.3489151
4604000.0,-168.0042105
4608000.0,-120.1932502
4612000.0,-176.2617458
4616000.0,-122.103678
4620000.0,-159.8444409
4624000.0,-122.5237983
4628000.0,-166.5361323
4632000.0,-121.94968
4636000.0,-156.9944763
4640000.0,-119.8680228
4644000.0,-164.8861761
4648000.0,-121.3391731
4652000.0,-162.2205813
4656000.0,-120.8284224
4660000.0,-157.0368631
4664000.0,-122.2469712
4668000.0,-164.873755
4672000.0,-120.4942201
4676000.0,-158.6659905
4680000.0,-120.5946247
4684000.0,-158.2113351
4688000.0,-121.4878842
4692000.0,-159.749771
4696000.0,-89.63555525
4700000.0,-163.436235
4704000.0,-121.1780587
4708000.0,-156.5852343
4712000.0,-121.5967039
4716000.0,-155.5693679
4720000.0,-121.7159981
4724000.0,-159.6235127
4728000.0,-121.3391865
4732000.0,-157.0631384
4736000.0,-121.9282689
4740000.0,-161.508882
4744000.0,-121.5305076
4748000.0,-158.1441966
4752000.0,-121.7779525
4756000.0,-161.7451398
4760000.0,-121.2068968
4764000.0,-163.0799262
4768000.0,-120.2738351
4772000.0,-161.8266818
4776000.0,-121.5822056
4780000.0,-159.7612329
4784000.0,-121.1285775
4788000.0,-158.8654204
4792000.0,-91.93465584
4796000.0,-162.3100433
4800000.0,-122.457778
4804000.0,-176.25699
4808000.0,-121.9949895
4812000.0,-164.7331386
4816000.0,-119.9334831
4820000.0,-156.4975613
4824000.0,-122.1393725
4828000.0,-166.5438038
4832000.0,-121.4508613
4836000.0,-170.9994613
4840000.0,-121.4396918
4844000.0,-160.7616384
4848000.0,-120.135593
4852000.0,-172.8991537
4856000.0,-120.0022462
4860000.0,-162.4508882
4864000.0,-122.352558
4868000.0,-164.4750774
4872000.0,-121.5963265
4876000.0,-163.0086906
4880000.0,-121.0108598
4884000.0,-169.0249827
4888000.0,-93.28163491
4892000.0,-170.3430976
4896000.0,-121.1913324
4900000.0,-168.2189608
4904000.0,-121.507474
4908000.0,-163.7039094
4912000.0,-120.5128051
4916000.0,-173.3359429
4920000.0,-122.2088844
4924000.0,-164.2122133
4928000.0,-116.088805
4932000.0,-161.1489626
4936000.0,-122.6413536
4940000.0,-161.776983
4944000.0,-120.9324119
4948000.0,-162.9945917
4952000.0,-121.1590173
4956000.0,-168.3850118
4960000.0,-121.2099046
4964000.0,-157.708399
4968000.0,-121.4490854
4972000.0,-162.2583616
4976000.0,-122.0369267
4980000.0,-164.4871421
4984000.0,-101.4058839
4988000.0,-168.5718862
4992000.0,-121.2577231
4996000.0,-157.961883
5000000.0,-121.2577231
