Frequency,Amplitude
1832000.0,-111.0140153
1836000.0,-159.2983225
1840000.0,-114.3409295
1844000.0,-165.1736625
1848000.0,-115.1707256
1852000.0,-151.4664262
1856000.0,-91.87731804
1860000.0,-151.6345264
1864000.0,-112.0086117
1868000.0,-157.4093596
1872000.0,-114.597821
1876000.0,-163.8229671
1880000.0,-113.5205999
1884000.0,-160.867576
1888000.0,-110.5502657
1892000.0,-158.5427559
1896000.0,-107.6931177
1900000.0,-160.2777599
1904000.0,-107.7258835
1908000.0,-154.5231503
1912000.0,-114.5263728
1916000.0,-155.1523228
1920000.0,-113.3660097
1924000.0,-155.6893675
1928000.0,-114.6296472
1932000.0,-158.0035305
1936000.0,-114.0714741
1940000.0,-157.3493771
1944000.0,-115.1870125
1948000.0,-154.9212229
1952000.0,-99.12877829
1956000.0,-157.3365147
1960000.0,-99.14993286
1964000.0,-156.0595159
1968000.0,-108.0537958
1972000.0,-152.7001611
1976000.0,-108.0622788
1980000.0,-170.7215859
1984000.0,-116.4192582
1988000.0,-153.5224032
1992000.0,-115.3238422
1996000.0,-163.4364561
2000000.0,-111.182734
2004000.0,-158.931582
2008000.0,-114.9273917
2012000.0,-152.1466129
2016000.0,-115.2506404
2020000.0,-161.7885615
2024000.0,-114.1723485
2028000.0,-184.788527
2032000.0,-116.4078542
2036000.0,-168.2596127
2040000.0,-106.6941147
2044000.0,-157.9974998
2048000.0,-117.6533198
2052000.0,-161.7844468
2056000.0,-89.97872162
2060000.0,-155.1594719
2064000.0,-117.9825593
2068000.0,-163.0643321
2072000.0,-118.1874848
2076000.0,-158.605956
2080000.0,-117.4126708
2084000.0,-162.8900986
2088000.0,-118.112787
2092000.0,-125.4779664
2096000.0,-116.9731619
2100000.0,-154.129506
2104000.0,-117.7092224
2108000.0,-163.2639364
2112000.0,-104.8128967
2116000.0,-177.7800717
2120000.0,-116.9142767
2124000.0,-156.5496895
2128000.0,-117.8110014
2132000.0,-158.9960289
2136000.0,-96.2525177
2140000.0,-157.5172941
2144000.0,-95.6085593
2148000.0,-158.8693242
2152000.0,-95.56220109
2156000.0,-154.423082
2160000.0,-116.4952663
2164000.0,-158.1224846
2168000.0,-117.1177521
2172000.0,-160.8537893
2176000.0,-116.4352039
2180000.0,-175.3557974
2184000.0,-105.8534958
2188000.0,-156.2674096
2192000.0,-115.9142102
2196000.0,-173.4459758
2200000.0,-115.6204676
2204000.0,-159.5105323
2208000.0,-115.2003604
2212000.0,-151.7257865
2216000.0,-114.937145
2220000.0,-166.0151398
2224000.0,-113.9739755
2228000.0,-156.2755777
2232000.0,-116.7948427
2236000.0,-154.5664372
2240000.0,-115.1897419
2244000.0,-149.1115325
2248000.0,-96.33949674
2252000.0,-155.2307696
2256000.0,-106.9514084
2260000.0,-149.6824661
2264000.0,-113.8258389
2268000.0,-161.8857081
2272000.0,-114.7190897
2276000.0,-153.516154
2280000.0,-115.4831245
2284000.0,-153.8737736
2288000.0,-115.967445
2292000.0,-153.4739343
2296000.0,-115.9589847
2300000.0,-151.7599721
2304000.0,-116.1345352
2308000.0,-160.5154825
2312000.0,-116.9146834
2316000.0,-165.7645112
2320000.0,-108.7338653
2324000.0,-168.1514935
2328000.0,-115.6278523
2332000.0,-152.7332787
2336000.0,-116.318718
2340000.0,-160.7444071
2344000.0,-103.5776723
2348000.0,-150.4524921
2352000.0,-103.5777206
2356000.0,-155.6369259
2360000.0,-116.053927
2364000.0,-152.1392823
2368000.0,-115.7246179
2372000.0,-163.8091425
2376000.0,-115.6750794
2380000.0,-151.31165
2384000.0,-115.2900054
2388000.0,-158.4427307
2392000.0,-111.3441213
2396000.0,-159.5638784
2400000.0,-115.4278896
2404000.0,-161.2884036
2408000.0,-115.0924054
2412000.0,-157.4388164
2416000.0,-115.0883706
2420000.0,-158.2102692
2424000.0,-116.4281184
2428000.0,-152.3524207
2432000.0,-113.8741573
2436000.0,-159.2364323
2440000.0,-115.627158
2444000.0,-174.0765952
2448000.0,-97.91989604
2452000.0,-153.5441985
2456000.0,-116.6934531
2460000.0,-157.9035667
2464000.0,-112.2526039
2468000.0,-163.3191395
2472000.0,-115.4266366
2476000.0,-151.0728954
2480000.0,-115.7219656
2484000.0,-161.5799055
2488000.0,-115.1612227
2492000.0,-161.5227876
2496000.0,-116.1912013
2500000.0,-156.0100029
2504000.0,-114.7236271
2508000.0,-159.1402657
2512000.0,-115.3025949
2516000.0,-154.4791739
2520000.0,-116.8922696
2524000.0,-155.0218078
2528000.0,-116.3511844
2532000.0,-152.8253602
2536000.0,-113.2323432
2540000.0,-163.586163
2544000.0,-104.1952021
2548000.0,-154.731674
2552000.0,-107.2071686
2556000.0,-160.184655
2560000.0,-116.0765596
2564000.0,-155.4507244
2568000.0,-117.4689742
2572000.0,-158.6802638
2576000.0,-116.320501
2580000.0,-151.0952279
2584000.0,-118.2448717
2588000.0,-153.7215139
2592000.0,-117.1300317
2596000.0,-170.7740916
2600000.0,-113.3619865
2604000.0,-164.7545069
2608000.0,-118.0313399
2612000.0,-173.5805523
2616000.0,-116.5655019
2620000.0,-167.0471758
2624000.0,-117.0184538
2628000.0,-162.0696395
2632000.0,-119.5953065
2636000.0,-158.0691535
2640000.0,-95.3151603
2644000.0,-163.7135582
2648000.0,-117.7320929
2652000.0,-158.3678251
2656000.0,-117.5738252
2660000.0,-157.7573227
2664000.0,-118.0699763
2668000.0,-160.2119679
2672000.0,-113.8214036
2676000.0,-159.2344179
2680000.0,-118.1161957
2684000.0,-154.3259048
2688000.0,-117.8520835
2692000.0,-158.9869702
2696000.0,-117.1087401
2700000.0,-160.9606701
2704000.0,-119.0381295
2708000.0,-156.1248846
2712000.0,-118.6858885
2716000.0,-159.9822579
2720000.0,-119.6055036
2724000.0,-158.5785877
2728000.0,-118.9866741
2732000.0,-156.8410103
2736000.0,-97.42511223
2740000.0,-159.5419918
2744000.0,-118.9280049
2748000.0,-158.464261
2752000.0,-117.8265184
2756000.0,-160.1858645
2760000.0,-119.5426688
2764000.0,-158.2622781
2768000.0,-119.6269615
2772000.0,-157.4625055
2776000.0,-119.7323563
2780000.0,-156.4895603
2784000.0,-119.3820533
2788000.0,-158.5249605
2792000.0,-118.5692696
2796000.0,-158.3787137
2800000.0,-118.7169701
2804000.0,-158.210814
2808000.0,-118.088874
2812000.0,-170.9539388
2816000.0,-114.8703227
2820000.0,-157.4380953
2824000.0,-119.399538
2828000.0,-162.506704
2832000.0,-95.1834835
2836000.0,-158.2621381
2840000.0,-95.19158936
2844000.0,-171.2793899
2848000.0,-118.0238299
2852000.0,-166.6895728
2856000.0,-118.5322144
2860000.0,-156.7164578
2864000.0,-117.604623
2868000.0,-158.0568666
2872000.0,-118.7457335
2876000.0,-161.3160629
2880000.0,-117.4862943
2884000.0,-157.7655711
2888000.0,-116.046908
2892000.0,-157.4643365
2896000.0,-117.9915358
2900000.0,-166.4967258
2904000.0,-117.6653055
2908000.0,-159.7759166
2912000.0,-117.2594457
2916000.0,-160.7194168
2920000.0,-117.1816428
2924000.0,-156.4105775
2928000.0,-116.8805936
2932000.0,-165.5227239
2936000.0,-99.20431151
2940000.0,-172.6244294
2944000.0,-116.3534253
2948000.0,-158.843409
2952000.0,-114.0927565
2956000.0,-154.0576894
2960000.0,-117.7600808
2964000.0,-154.4397857
2968000.0,-116.1516985
2972000.0,-165.619398
2976000.0,-116.3593075
2980000.0,-159.2181812
2984000.0,-116.9034659
2988000.0,-164.9466202
2992000.0,-116.5041339
2996000.0,-150.7389568
3000000.0,-114.9241381
3004000.0,-154.1314675
3008000.0,-116.0397625
3012000.0,-152.9731011
3016000.0,-114.6973662
3020000.0,-154.3677434
3024000.0,-109.9876557
3028000.0,-166.0484291
3032000.0,-92.18643948
3036000.0,-158.00088
3040000.0,-114.1180614
3044000.0,-156.4132844
3048000.0,-116.9512488
3052000.0,-155.2043693
3056000.0,-113.8066137
3060000.0,-158.623141
3064000.0,-117.2399927
3068000.0,-150.778786
3072000.0,-115.4228955
3076000.0,-155.2704662
3080000.0,-116.1972819
3084000.0,-153.2373644
3088000.0,-114.8352773
3092000.0,-158.3232835
3096000.0,-106.9364602
3100000.0,-150.243664
3104000.0,-115.0322658
3108000.0,-150.239035
3112000.0,-114.5543657
3116000.0,-167.3723285
3120000.0,-115.1561315
3124000.0,-156.2520251
3128000.0,-91.39729386
3132000.0,-148.3986521
3136000.0,-114.4222947
3140000.0,-155.6486001
3144000.0,-115.0703116
3148000.0,-156.6799124
3152000.0,-114.2798765
3156000.0,-163.1633842
3160000.0,-111.499234
3164000.0,-164.2410697
3168000.0,-104.3649826
3172000.0,-158.7323034
3176000.0,-113.7502209
3180000.0,-154.1951489
3184000.0,-112.7763672
3188000.0,-154.7467961
3192000.0,-116.3497957
3196000.0,-158.4173698
3200000.0,-111.9951492
3204000.0,-159.9869495
3208000.0,-89.87930071
3212000.0,-168.6713596
3216000.0,-116.1872096
3220000.0,-158.0436633
3224000.0,-98.55815936
3228000.0,-152.0376326
3232000.0,-98.55804443
3236000.0,-157.0095459
3240000.0,-97.85517687
3244000.0,-165.6627763
3248000.0,-110.4124639
3252000.0,-154.6164846
3256000.0,-115.9317704
3260000.0,-154.2884866
3264000.0,-111.577244
3268000.0,-155.3495665
3272000.0,-112.213791
3276000.0,-159.4474095
3280000.0,-117.4183121
3284000.0,-154.9347376
3288000.0,-113.6621252
3292000.0,-179.5569815
3296000.0,-115.8678589
3300000.0,-161.8612262
3304000.0,-97.5514561
3308000.0,-159.1691607
3312000.0,-97.58685303
3316000.0,-151.2421526
3320000.0,-85.21211764
3324000.0,-165.1289593
3328000.0,-85.21459198
3332000.0,-152.1869182
3336000.0,-115.6440413
3340000.0,-159.7120435
3344000.0,-117.4514939
3348000.0,-165.7125403
3352000.0,-117.4197745
3356000.0,-156.5289532
3360000.0,-117.0064003
3364000.0,-162.9899234
3368000.0,-116.4009568
3372000.0,-156.4315258
3376000.0,-98.39933746
3380000.0,-159.2646621
3384000.0,-117.3867046
3388000.0,-176.7252432
3392000.0,-118.4051253
3396000.0,-161.9913022
3400000.0,-115.823402
3404000.0,-167.8501755
3408000.0,-115.2299424
3412000.0,-156.4690274
3416000.0,-118.7595799
3420000.0,-178.157784
3424000.0,-85.59279039
3428000.0,-158.3422026
3432000.0,-118.99904
3436000.0,-165.5297291
3440000.0,-119.4168019
3444000.0,-164.0654615
3448000.0,-101.2382416
3452000.0,-156.2458426
3456000.0,-111.8682494
3460000.0,-162.6845256
3464000.0,-119.7781954
3468000.0,-156.5681867
3472000.0,-114.7188308
3476000.0,-156.2804178
3480000.0,-119.8639588
3484000.0,-165.6871215
3488000.0,-120.3321695
3492000.0,-176.5815277
3496000.0,-118.0111699
3500000.0,-175.8786255
3504000.0,-120.2737585
3508000.0,-163.7194025
3512000.0,-120.6149129
3516000.0,-163.1828593
3520000.0,-89.70379981
3524000.0,-166.0294822
3528000.0,-120.0103878
3532000.0,-158.5589207
3536000.0,-119.1479187
3540000.0,-156.4506952
3544000.0,-112.5457555
3548000.0,-161.619581
3552000.0,-118.9415474
3556000.0,-156.0353778
3560000.0,-121.3412061
3564000.0,-156.0016787
3568000.0,-119.6466909
3572000.0,-156.8522677
3576000.0,-120.9094813
3580000.0,-173.3845095
3584000.0,-120.0846725
3588000.0,-157.4172141
3592000.0,-107.905014
3596000.0,-156.9483896
3600000.0,-119.9394315
3604000.0,-159.1880486
3608000.0,-114.6891803
3612000.0,-166.4721684
3616000.0,-84.55124097
3620000.0,-166.0703841
3624000.0,-121.5048905
3628000.0,-162.1503783
3632000.0,-120.8328672
3636000.0,-166.2668212
3640000.0,-119.9905092
3644000.0,-168.7306766
3648000.0,-120.5523331
3652000.0,-158.9641382
3656000.0,-108.7979457
3660000.0,-164.3859913
3664000.0,-120.3660933
3668000.0,-155.1533441
3672000.0,-122.0288773
3676000.0,-155.8177937
3680000.0,-121.8104307
3684000.0,-168.3123731
3688000.0,-111.8082875
3692000.0,-161.2483494
3696000.0,-118.0448613
3700000.0,-161.6782041
3704000.0,-117.1799003
3708000.0,-163.9637603
3712000.0,-91.328127
3716000.0,-165.051133
3720000.0,-120.658193
3724000.0,-157.8478475
3728000.0,-109.9823675
3732000.0,-155.3912106
3736000.0,-118.8824166
3740000.0,-158.8727091
3744000.0,-119.5704913
3748000.0,-160.3686902
3752000.0,-95.73382085
3756000.0,-158.9701438
3760000.0,-119.2512702
3764000.0,-162.2482335
3768000.0,-119.1614533
3772000.0,-155.784385
3776000.0,-119.9516765
3780000.0,-159.5306525
3784000.0,-121.4643266
3788000.0,-161.5314068
3792000.0,-118.8862324
3796000.0,-166.1193064
3800000.0,-111.3293232
3804000.0,-161.9003257
3808000.0,-120.5228658
3812000.0,-163.4958217
3816000.0,-86.82229112
3820000.0,-159.3523068
3824000.0,-120.1466074
3828000.0,-160.0447255
3832000.0,-119.1931163
3836000.0,-164.0370333
3840000.0,-121.5505152
3844000.0,-154.6074131
3848000.0,-121.3102249
3852000.0,-160.2572591
3856000.0,-121.6314256
3860000.0,-159.2833209
3864000.0,-120.9019072
3868000.0,-164.3950081
3872000.0,-115.2969367
3876000.0,-162.9173504
3880000.0,-121.3399046
3884000.0,-163.4269683
3888000.0,-112.7438093
3892000.0,-154.3223047
3896000.0,-121.9519508
3900000.0,-168.0974989
3904000.0,-120.6888974
3908000.0,-163.8893755
3912000.0,-88.57584304
3916000.0,-162.5433265
3920000.0,-122.1318592
3924000.0,-158.4524407
3928000.0,-118.7658726
3932000.0,-162.2942949
3936000.0,-120.7916361
3940000.0,-161.9292135
3944000.0,-116.2632598
3948000.0,-163.1432388
3952000.0,-116.0607579
3956000.0,-165.8453428
3960000.0,-116.0641556
3964000.0,-163.8451634
3968000.0,-119.7849646
3972000.0,-165.2510367
3976000.0,-121.1784312
3980000.0,-158.9148707
3984000.0,-121.2874484
3988000.0,-163.4788582
3992000.0,-120.7745703
3996000.0,-167.4290912
4000000.0,-120.8600899
4004000.0,-158.8865889
4008000.0,-93.71465294
4012000.0,-161.3358819
4016000.0,-121.0713739
4020000.0,-160.4877734
4024000.0,-121.1688146
4028000.0,-168.4180858
4032000.0,-112.0546582
4036000.0,-163.3758892
4040000.0,-122.3003166
4044000.0,-213.0382916
4048000.0,-122.1266781
4052000.0,-161.5399811
4056000.0,-122.2900642
4060000.0,-158.0691884
4064000.0,-121.7401117
4068000.0,-163.2524116
4072000.0,-120.7612533
4076000.0,-160.420002
4080000.0,-118.752127
4084000.0,-163.0898243
4088000.0,-119.2964231
4092000.0,-169.811209
4096000.0,-119.2016144
4100000.0,-175.2068415
4104000.0,-89.70719192
4108000.0,-165.1307968
4112000.0,-89.70793915
4116000.0,-164.9474968
4120000.0,-120.0634584
4124000.0,-176.6336853
4128000.0,-122.6830081
4132000.0,-163.7516272
4136000.0,-121.767332
4140000.0,-167.6944452
4144000.0,-122.6618523
4148000.0,-167.6569134
4152000.0,-119.2036131
4156000.0,-160.3455748
4160000.0,-121.6710062
4164000.0,-168.5653617
4168000.0,-120.8895416
4172000.0,-161.4982567
4176000.0,-120.3995003
4180000.0,-163.073427
4184000.0,-121.6065161
4188000.0,-158.3122703
4192000.0,-121.6662024
4196000.0,-160.2758903
4200000.0,-99.17944761
4204000.0,-168.6358733
4208000.0,-99.17963409
4212000.0,-168.6429485
4216000.0,-122.3761489
4220000.0,-161.9091535
4224000.0,-116.281581
4228000.0,-155.2865797
4232000.0,-116.269722
4236000.0,-169.8249249
4240000.0,-122.2296615
4244000.0,-169.496503
4248000.0,-120.6550618
4252000.0,-158.5930482
4256000.0,-122.0803296
4260000.0,-168.8631738
4264000.0,-122.3600657
4268000.0,-175.1886542
4272000.0,-121.8552848
4276000.0,-158.2793391
4280000.0,-105.9229206
4284000.0,-165.8193359
4288000.0,-122.8998826
4292000.0,-167.7578555
4296000.0,-122.2469542
4300000.0,-157.304978
4304000.0,-94.594149
4308000.0,-163.8380118
4312000.0,-122.2633283
4316000.0,-170.4717632
4320000.0,-120.5802521
4324000.0,-162.9126838
4328000.0,-122.0426998
4332000.0,-169.3623529
4336000.0,-122.7630721
4340000.0,-163.1286663
4344000.0,-122.0475349
4348000.0,-159.4324507
4352000.0,-120.0678031
4356000.0,-160.8545408
4360000.0,-120.0731812
4364000.0,-164.9822079
4368000.0,-120.8286269
4372000.0,-162.3125705
4376000.0,-121.8755915
4380000.0,-156.8730106
4384000.0,-122.0597744
4388000.0,-163.522635
4392000.0,-121.2279736
4396000.0,-160.3172726
4400000.0,-89.61565399
4404000.0,-161.046889
4408000.0,-122.2708765
4412000.0,-163.9977471
4416000.0,-121.8296753
4420000.0,-156.803415
4424000.0,-121.2476221
4428000.0,-160.6433854
4432000.0,-122.0246534
4436000.0,-160.1767346
4440000.0,-117.3490797
4444000.0,-159.3310968
4448000.0,-121.0688638
4452000.0,-176.5537708
4456000.0,-122.1821244
4460000.0,-162.6360718
4464000.0,-121.7918428
4468000.0,-168.2771856
4472000.0,-121.6984316
4476000.0,-165.5686439
4480000.0,-121.285116
4484000.0,-157.8413995
4488000.0,-122.2673136
4492000.0,-160.4682466
4496000.0,-90.4992981
4500000.0,-155.9569996
4504000.0,-120.8080379
4508000.0,-163.8642495
4512000.0,-122.1666267
4516000.0,-162.1885928
4520000.0,-120.8222513
4524000.0,-158.1805888
4528000.0,-122.3104706
4532000.0,-167.5246713
4536000.0,-121.7482022
4540000.0,-159.0516548
4544000.0,-121.3315054
4548000.0,-157.3313181
4552000.0,-121.3867188
4556000.0,-163.7683245
4560000.0,-121.1925355
4564000.0,-162.1146832
4568000.0,-123.043774
4572000.0,-158.8959858
4576000.0,-120.531259
4580000.0,-168.6756294
4584000.0,-121.4613185
4588000.0,-167.032548
4592000.0,-88.35228052
4596000.0,-168.6280077
4600000.0,-88.34612274
4604000.0,-158.2027805
4608000.0,-121.9126067
4612000.0,-156.8577453
4616000.0,-111.7462872
4620000.0,-165.3961903
4624000.0,-121.3771329
4628000.0,-160.718035
4632000.0,-121.913063
4636000.0,-156.1036581
4640000.0,-122.3309163
4644000.0,-159.8686438
4648000.0,-120.7893067
4652000.0,-164.2849114
4656000.0,-121.7257117
4660000.0,-154.5219439
4664000.0,-120.8712908
4668000.0,-160.673387
4672000.0,-122.1557558
4676000.0,-167.7661653
4680000.0,-121.6586513
4684000.0,-159.8457541
4688000.0,-121.2850206
4692000.0,-161.6529341
4696000.0,-89.17624794
4700000.0,-169.0894476
4704000.0,-120.3841979
4708000.0,-159.6323438
4712000.0,-120.998518
4716000.0,-177.1643223
4720000.0,-120.9701574
4724000.0,-160.8556967
4728000.0,-120.8125259
4732000.0,-160.8338629
4736000.0,-122.4133912
4740000.0,-166.2526175
4744000.0,-121.4122378
4748000.0,-171.9850233
4752000.0,-120.6703573
4756000.0,-174.0935459
4760000.0,-121.4671245
4764000.0,-163.5834551
4768000.0,-121.9088437
4772000.0,-177.8416874
4776000.0,-121.7714542
4780000.0,-169.7790273
4784000.0,-119.2463176
4788000.0,-167.5107538
4792000.0,-91.22757
4796000.0,-160.3477191
4800000.0,-121.9579147
4804000.0,-158.8044591
4808000.0,-122.014885
4812000.0,-164.8099706
4816000.0,-120.9122586
4820000.0,-160.9442354
4824000.0,-122.0161889
4828000.0,-158.5399801
4832000.0,-121.9213197
4836000.0,-157.9216356
4840000.0,-121.852684
4844000.0,-165.3871508
4848000.0,-119.2108994
4852000.0,-161.9175083
4856000.0,-119.9697819
4860000.0,-160.8133718
4864000.0,-121.1930287
4868000.0,-166.8316319
4872000.0,-121.5472153
4876000.0,-164.1235707
4880000.0,-121.4732669
4884000.0,-161.929359
4888000.0,-92.66521513
4892000.0,-167.0445733
4896000.0,-121.0760253
4900000.0,-156.5482768
4904000.0,-121.7359179
4908000.0,-161.4869615
4912000.0,-122.2082788
4916000.0,-156.5182287
4920000.0,-120.2476206
4924000.0,-157.7527674
4928000.0,-120.1505595
4932000.0,-159.4249728
4936000.0,-121.0694206
4940000.0,-166.7429141
4944000.0,-120.9068898
4948000.0,-159.9459726
4952000.0,-121.731747
4956000.0,-168.7803085
4960000.0,-122.4847727
4964000.0,-167.5860303
4968000.0,-119.8422577
4972000.0,-169.21731
4976000.0,-122.0695602
4980000.0,-164.5367691
4984000.0,-101.4294391
4988000.0,-167.7845824
4992000.0,-118.9003966
4996000.0,-162.5354909
5000000.0,-118.9003966
