Frequency,Amplitude
1424000.0,-118.2880443
1428000.0,-160.8498856
1432000.0,-121.0487578
1436000.0,-155.4913301
1440000.0,-121.3041506
1444000.0,-169.3302182
1448000.0,-120.7049094
1452000.0,-157.4710835
1456000.0,-121.2811481
1460000.0,-161.0100966
1464000.0,-108.0366582
1468000.0,-165.4284304
1472000.0,-108.035286
1476000.0,-166.8966948
1480000.0,-114.4968536
1484000.0,-157.9356999
1488000.0,-121.3533293
1492000.0,-160.2982769
1496000.0,-119.7670696
1500000.0,-163.6839391
1504000.0,-120.5156991
1508000.0,-167.5308698
1512000.0,-119.3637037
1516000.0,-168.3668423
1520000.0,-117.768848
1524000.0,-159.6229076
1528000.0,-118.5562008
1532000.0,-155.397868
1536000.0,-119.9262478
1540000.0,-157.5993453
1544000.0,-116.7029864
1548000.0,-164.5556668
1552000.0,-116.7042237
1556000.0,-166.8094028
1560000.0,-116.9790352
1564000.0,-160.0462674
1568000.0,-114.685302
1572000.0,-169.9668687
1576000.0,-117.1565506
1580000.0,-160.2478134
1584000.0,-117.8365716
1588000.0,-154.6981548
1592000.0,-116.6685277
1596000.0,-166.8213302
1600000.0,-115.3615524
1604000.0,-159.9019601
1608000.0,-116.1452905
1612000.0,-156.1914367
1616000.0,-112.8867841
1620000.0,-159.9416499
1624000.0,-115.9333709
1628000.0,-156.5894278
1632000.0,-113.7689103
1636000.0,-156.7876522
1640000.0,-114.375984
1644000.0,-177.2426438
1648000.0,-115.0447393
1652000.0,-157.9733219
1656000.0,-113.5858657
1660000.0,-157.804067
1664000.0,-99.71920614
1668000.0,-158.471787
1672000.0,-114.0606003
1676000.0,-162.5378439
1680000.0,-114.0702565
1684000.0,-152.4284359
1688000.0,-111.1722183
1692000.0,-169.0562238
1696000.0,-113.0546508
1700000.0,-150.5492537
1704000.0,-114.3682394
1708000.0,-158.9393665
1712000.0,-114.3010094
1716000.0,-166.6829433
1720000.0,-114.6293222
1724000.0,-156.8925162
1728000.0,-116.4738714
1732000.0,-159.6783265
1736000.0,-115.2560421
1740000.0,-158.8512675
1744000.0,-115.9097538
1748000.0,-157.493269
1752000.0,-115.7320401
1756000.0,-163.1080675
1760000.0,-108.7901726
1764000.0,-154.011837
1768000.0,-115.503548
1772000.0,-153.5937522
1776000.0,-115.8481209
1780000.0,-154.8942038
1784000.0,-115.317353
1788000.0,-151.1861682
1792000.0,-113.098464
1796000.0,-156.8454269
1800000.0,-114.24163
1804000.0,-158.1169986
1808000.0,-114.5186687
1812000.0,-156.2959938
1816000.0,-115.9420039
1820000.0,-162.5259056
1824000.0,-113.7185009
1828000.0,-155.4004114
1832000.0,-109.1116482
1836000.0,-160.6656792
1840000.0,-115.0449602
1844000.0,-153.6545347
1848000.0,-115.5541128
1852000.0,-152.773165
1856000.0,-91.34533188
1860000.0,-156.3614842
1864000.0,-113.2988781
1868000.0,-150.076424
1872000.0,-115.9746012
1876000.0,-155.0384817
1880000.0,-110.4071776
1884000.0,-151.3236398
1888000.0,-115.6526819
1892000.0,-153.242501
1896000.0,-109.0936507
1900000.0,-154.3928208
1904000.0,-109.0607987
1908000.0,-158.8723518
1912000.0,-114.6843938
1916000.0,-158.8752227
1920000.0,-112.5997811
1924000.0,-166.3295085
1928000.0,-115.8520822
1932000.0,-149.3678861
1936000.0,-114.7352224
1940000.0,-152.8294677
1944000.0,-114.6898716
1948000.0,-151.7580193
1952000.0,-99.00347881
1956000.0,-154.5126098
1960000.0,-99.00415039
1964000.0,-164.9820526
1968000.0,-106.78782
1972000.0,-159.6399758
1976000.0,-114.7840855
1980000.0,-155.1084393
1984000.0,-114.5697487
1988000.0,-163.8699667
1992000.0,-114.5738602
1996000.0,-152.6684138
2000000.0,-108.6114763
2004000.0,-153.9373579
2008000.0,-117.0335291
2012000.0,-166.073366
2016000.0,-115.3510493
2020000.0,-161.5125259
2024000.0,-113.2662202
2028000.0,-176.0219185
2032000.0,-114.1219168
2036000.0,-157.3762963
2040000.0,-105.9623528
2044000.0,-155.6537591
2048000.0,-117.4534697
2052000.0,-165.2692587
2056000.0,-89.72060327
2060000.0,-153.2039782
2064000.0,-115.9932678
2068000.0,-154.2231877
2072000.0,-116.665831
2076000.0,-155.9097004
2080000.0,-117.2903359
2084000.0,-154.5788168
2088000.0,-118.5767669
2092000.0,-171.2427485
2096000.0,-117.1206159
2100000.0,-158.2488348
2104000.0,-118.6067365
2108000.0,-155.4484748
2112000.0,-105.1996032
2116000.0,-167.4218401
2120000.0,-116.5203854
2124000.0,-159.4301848
2128000.0,-112.3511527
2132000.0,-152.1781886
2136000.0,-112.3532029
2140000.0,-159.9169874
2144000.0,-115.9137209
2148000.0,-162.6618791
2152000.0,-95.35313876
2156000.0,-160.5017242
2160000.0,-116.1764673
2164000.0,-155.3908189
2168000.0,-117.223839
2172000.0,-157.5287012
2176000.0,-116.7211766
2180000.0,-164.3513925
2184000.0,-105.1646214
2188000.0,-163.9085791
2192000.0,-116.2730214
2196000.0,-153.0173719
2200000.0,-115.0487626
2204000.0,-156.9820836
2208000.0,-115.743359
2212000.0,-161.8824978
2216000.0,-114.9135426
2220000.0,-164.3012701
2224000.0,-114.1572002
2228000.0,-161.0434298
2232000.0,-114.5791703
2236000.0,-155.6742105
2240000.0,-115.8029024
2244000.0,-157.3457826
2248000.0,-95.6803795
2252000.0,-161.0219619
2256000.0,-115.220641
2260000.0,-149.953654
2264000.0,-115.0474829
2268000.0,-163.0829407
2272000.0,-115.8497257
2276000.0,-155.8267336
2280000.0,-116.4804771
2284000.0,-163.3797341
2288000.0,-115.4370805
2292000.0,-172.6398297
2296000.0,-116.9204158
2300000.0,-174.4605341
2304000.0,-116.4648516
2308000.0,-161.6716768
2312000.0,-113.8567852
2316000.0,-167.4496155
2320000.0,-110.9772532
2324000.0,-153.2376312
2328000.0,-115.922078
2332000.0,-155.6131202
2336000.0,-115.8955813
2340000.0,-156.2755788
2344000.0,-103.8379178
2348000.0,-152.9495474
2352000.0,-103.826149
2356000.0,-155.9097927
2360000.0,-116.0397969
2364000.0,-158.015535
2368000.0,-115.4446214
2372000.0,-155.0922334
2376000.0,-116.357277
2380000.0,-157.7060214
2384000.0,-115.1440055
2388000.0,-153.9365678
2392000.0,-109.5230551
2396000.0,-168.5432533
2400000.0,-116.8862839
2404000.0,-159.1358785
2408000.0,-115.1897236
2412000.0,-151.4539854
2416000.0,-113.5270665
2420000.0,-157.9688012
2424000.0,-115.5303661
2428000.0,-156.5532163
2432000.0,-115.2971899
2436000.0,-159.7334882
2440000.0,-113.7832524
2444000.0,-151.6899501
2448000.0,-98.07108378
2452000.0,-168.9605102
2456000.0,-112.9995896
2460000.0,-163.4203853
2464000.0,-113.1971614
2468000.0,-163.3945418
2472000.0,-114.4775724
2476000.0,-165.7575143
2480000.0,-115.1275236
2484000.0,-165.5714998
2488000.0,-115.3025733
2492000.0,-165.6800147
2496000.0,-115.9934061
2500000.0,-149.7331386
2504000.0,-115.5266688
2508000.0,-155.3160906
2512000.0,-114.5642672
2516000.0,-159.6911037
2520000.0,-116.4455778
2524000.0,-157.107373
2528000.0,-115.9428218
2532000.0,-162.1909842
2536000.0,-113.3711502
2540000.0,-153.6804294
2544000.0,-103.7230628
2548000.0,-157.2187529
2552000.0,-116.8129993
2556000.0,-155.1026217
2560000.0,-117.0417226
2564000.0,-157.5202863
2568000.0,-117.1633349
2572000.0,-153.5513566
2576000.0,-117.3074435
2580000.0,-163.8229123
2584000.0,-116.0157292
2588000.0,-155.1408388
2592000.0,-115.3844447
2596000.0,-169.6119025
2600000.0,-112.8601327
2604000.0,-149.7373973
2608000.0,-116.0951636
2612000.0,-155.5133424
2616000.0,-117.3093187
2620000.0,-157.1386245
2624000.0,-116.4744914
2628000.0,-160.735469
2632000.0,-114.8898156
2636000.0,-155.6766636
2640000.0,-95.25366974
2644000.0,-159.1053254
2648000.0,-116.3742488
2652000.0,-155.2956675
2656000.0,-115.055585
2660000.0,-159.731558
2664000.0,-116.4555572
2668000.0,-155.1253787
2672000.0,-112.4348592
2676000.0,-162.1108167
2680000.0,-112.4325257
2684000.0,-156.4267156
2688000.0,-113.2802274
2692000.0,-162.2584154
2696000.0,-109.4688643
2700000.0,-157.0424177
2704000.0,-105.449282
2708000.0,-157.9453979
2712000.0,-98.34139042
2716000.0,-153.8956915
2720000.0,-94.23704558
2724000.0,-155.6806377
2728000.0,-94.24140167
2732000.0,-158.3999112
2736000.0,-97.22823769
2740000.0,-158.3423408
2744000.0,-102.0017113
2748000.0,-152.2925051
2752000.0,-103.8776627
2756000.0,-160.8444992
2760000.0,-104.2922963
2764000.0,-157.9376179
2768000.0,-104.299881
2772000.0,-157.3616449
2776000.0,-104.063524
2780000.0,-158.6416493
2784000.0,-105.5336533
2788000.0,-165.1504064
2792000.0,-104.0258456
2796000.0,-155.3885743
2800000.0,-103.6406618
2804000.0,-154.6888678
2808000.0,-104.3764008
2812000.0,-162.7055008
2816000.0,-112.9926562
2820000.0,-150.0875029
2824000.0,-103.0744629
2828000.0,-158.770385
2832000.0,-95.39575818
2836000.0,-143.332955
2840000.0,-95.39803314
2844000.0,-149.7777031
2848000.0,-97.39940968
2852000.0,-152.441559
2856000.0,-97.38821411
2860000.0,-157.0182421
2864000.0,-92.6855011
2868000.0,-138.6316758
2872000.0,-10.30466051
2876000.0,-140.1635475
2880000.0,-91.15886443
2884000.0,-149.3162514
2888000.0,-97.25520635
2892000.0,-142.5357383
2896000.0,-100.8546699
2900000.0,-158.4832699
2904000.0,-100.8643494
2908000.0,-148.3919765
2912000.0,-101.2703319
2916000.0,-152.5055734
2920000.0,-103.1627284
2924000.0,-151.2450638
2928000.0,-102.669911
2932000.0,-160.7230546
2936000.0,-98.97041321
2940000.0,-160.6164143
2944000.0,-104.5765076
2948000.0,-148.2652041
2952000.0,-103.87287
2956000.0,-151.2186985
2960000.0,-104.7778813
2964000.0,-158.7229188
2968000.0,-105.0958072
2972000.0,-161.6513603
2976000.0,-104.3698321
2980000.0,-154.5612849
2984000.0,-104.0606799
2988000.0,-148.8232134
2992000.0,-104.0602875
2996000.0,-152.5565298
3000000.0,-101.933622
3004000.0,-153.4932136
3008000.0,-99.36933545
3012000.0,-167.573172
3016000.0,-94.77825165
3020000.0,-150.3453997
3024000.0,-98.96054517
3028000.0,-157.0238166
3032000.0,-92.25002837
3036000.0,-154.8717894
3040000.0,-104.9245037
3044000.0,-162.5130292
3048000.0,-110.7063447
3052000.0,-161.236195
3056000.0,-115.4779079
3060000.0,-164.1958749
3064000.0,-115.884083
3068000.0,-156.8819586
3072000.0,-113.343591
3076000.0,-149.7323474
3080000.0,-115.1108094
3084000.0,-153.1224342
3088000.0,-113.3806048
3092000.0,-167.9540065
3096000.0,-105.3379321
3100000.0,-173.2376646
3104000.0,-114.5310633
3108000.0,-156.1100312
3112000.0,-113.6895256
3116000.0,-153.7411957
3120000.0,-114.2460796
3124000.0,-151.78504
3128000.0,-91.30567295
3132000.0,-151.6726416
3136000.0,-114.9415506
3140000.0,-151.5286342
3144000.0,-113.3124226
3148000.0,-150.5559638
3152000.0,-113.9804238
3156000.0,-156.1435892
3160000.0,-114.3443533
3164000.0,-160.3626358
3168000.0,-102.8279646
3172000.0,-148.2536029
3176000.0,-112.1580381
3180000.0,-169.5569443
3184000.0,-112.637547
3188000.0,-159.8468399
3192000.0,-113.8860276
3196000.0,-149.1350884
3200000.0,-111.7730603
3204000.0,-156.6976426
3208000.0,-115.0215989
3212000.0,-157.1014937
3216000.0,-109.4913654
3220000.0,-151.8992363
3224000.0,-97.84297493
3228000.0,-157.9811915
3232000.0,-97.84365845
3236000.0,-167.4066708
3240000.0,-100.1037292
3244000.0,-158.358315
3248000.0,-111.2344783
3252000.0,-182.0813161
3256000.0,-116.5322648
3260000.0,-153.1622964
3264000.0,-112.3163901
3268000.0,-150.1759502
3272000.0,-113.6641946
3276000.0,-155.1558208
3280000.0,-116.3064496
3284000.0,-159.9148437
3288000.0,-112.1874033
3292000.0,-162.4349451
3296000.0,-115.3194777
3300000.0,-159.3929134
3304000.0,-100.2494651
3308000.0,-153.5559187
3312000.0,-102.6460876
3316000.0,-164.0341216
3320000.0,-84.88465673
3324000.0,-159.698116
3328000.0,-84.8860321
3332000.0,-155.618098
3336000.0,-115.2921047
3340000.0,-173.5734581
3344000.0,-116.7805514
3348000.0,-156.2998613
3352000.0,-114.9344224
3356000.0,-155.1489012
3360000.0,-114.9104695
3364000.0,-174.7067422
3368000.0,-118.5975776
3372000.0,-154.9006505
3376000.0,-101.2042618
3380000.0,-158.4472817
3384000.0,-116.2184781
3388000.0,-155.3770959
3392000.0,-118.0493991
3396000.0,-157.1272567
3400000.0,-118.2338191
3404000.0,-168.0476847
3408000.0,-112.1873244
3412000.0,-157.3947274
3416000.0,-118.4587763
3420000.0,-157.4911209
3424000.0,-85.80722385
3428000.0,-165.4766772
3432000.0,-117.8146957
3436000.0,-157.2760988
3440000.0,-119.1998837
3444000.0,-157.9687526
3448000.0,-104.0326183
3452000.0,-159.8593795
3456000.0,-118.3189516
3460000.0,-156.6999381
3464000.0,-118.9036475
3468000.0,-157.038858
3472000.0,-115.0455036
3476000.0,-156.239394
3480000.0,-118.8075005
3484000.0,-157.8184694
3488000.0,-117.466541
3492000.0,-158.2564951
3496000.0,-117.486104
3500000.0,-160.3592827
3504000.0,-119.1384756
3508000.0,-161.0928599
3512000.0,-120.5870101
3516000.0,-163.0149456
3520000.0,-89.75054169
3524000.0,-157.1909226
3528000.0,-119.6495591
3532000.0,-161.1161684
3536000.0,-120.3669272
3540000.0,-155.3460043
3544000.0,-113.5213746
3548000.0,-131.0249634
3552000.0,-117.7880974
3556000.0,-155.8504239
3560000.0,-118.9810084
3564000.0,-158.1992213
3568000.0,-115.8411775
3572000.0,-165.6004054
3576000.0,-115.84124
3580000.0,-171.6129435
3584000.0,-107.5548232
3588000.0,-159.9848695
3592000.0,-119.7265596
3596000.0,-156.1863358
3600000.0,-121.1141333
3604000.0,-160.0805737
3608000.0,-115.1395507
3612000.0,-156.0864913
3616000.0,-84.22145654
3620000.0,-158.8769139
3624000.0,-119.8149756
3628000.0,-159.5372701
3632000.0,-121.2023691
3636000.0,-154.5611601
3640000.0,-120.7845482
3644000.0,-159.5999977
3648000.0,-120.4017981
3652000.0,-161.7969204
3656000.0,-109.2487743
3660000.0,-165.7553264
3664000.0,-121.6770067
3668000.0,-170.3559484
3672000.0,-119.3210709
3676000.0,-155.4607898
3680000.0,-121.419726
3684000.0,-168.4160526
3688000.0,-112.0128098
3692000.0,-171.0602257
3696000.0,-118.9592638
3700000.0,-174.7528796
3704000.0,-120.9639283
3708000.0,-162.9066762
3712000.0,-91.26469924
3716000.0,-160.9157535
3720000.0,-91.26470184
3724000.0,-162.5085679
3728000.0,-109.5760626
3732000.0,-162.3257257
3736000.0,-118.6675325
3740000.0,-157.7191195
3744000.0,-119.138598
3748000.0,-159.9521476
3752000.0,-95.4785962
3756000.0,-163.8853182
3760000.0,-120.9354096
3764000.0,-161.0810329
3768000.0,-117.1779574
3772000.0,-164.931409
3776000.0,-120.2465291
3780000.0,-167.3794882
3784000.0,-117.416634
3788000.0,-165.7489359
3792000.0,-118.1300233
3796000.0,-157.3796217
3800000.0,-110.9942373
3804000.0,-165.6746345
3808000.0,-116.5559456
3812000.0,-163.0616435
3816000.0,-86.38451973
3820000.0,-156.8251451
3824000.0,-122.0665858
3828000.0,-166.481324
3832000.0,-121.3127724
3836000.0,-167.9960529
3840000.0,-121.5921914
3844000.0,-169.4183425
3848000.0,-120.7790098
3852000.0,-178.8588884
3856000.0,-121.5738849
3860000.0,-161.2784267
3864000.0,-121.2558714
3868000.0,-170.9213545
3872000.0,-115.2769061
3876000.0,-158.96142
3880000.0,-121.8484408
3884000.0,-165.4761238
3888000.0,-115.0102908
3892000.0,-155.671402
3896000.0,-121.9417955
3900000.0,-158.0891461
3904000.0,-121.5046308
3908000.0,-165.9866792
3912000.0,-88.5878974
3916000.0,-159.178235
3920000.0,-121.3044562
3924000.0,-158.3342062
3928000.0,-121.2099962
3932000.0,-170.4005713
3936000.0,-120.1660374
3940000.0,-163.7418242
3944000.0,-114.9424973
3948000.0,-151.1423847
3952000.0,-116.1507841
3956000.0,-162.4498679
3960000.0,-116.4399262
3964000.0,-160.1127093
3968000.0,-122.0339777
3972000.0,-156.0140188
3976000.0,-121.2966463
3980000.0,-160.8533591
3984000.0,-121.4163966
3988000.0,-163.1003913
3992000.0,-119.6119872
3996000.0,-163.3954572
4000000.0,-120.5221628
4004000.0,-158.2800539
4008000.0,-92.97474872
4012000.0,-162.8662322
4016000.0,-122.5568009
4020000.0,-162.2979567
4024000.0,-122.1302292
4028000.0,-170.0058159
4032000.0,-115.3553489
4036000.0,-166.4493652
4040000.0,-119.357018
4044000.0,-155.570757
4048000.0,-121.5262952
4052000.0,-170.1548274
4056000.0,-122.0008464
4060000.0,-166.5357199
4064000.0,-121.7156845
4068000.0,-168.4169872
4072000.0,-120.3308523
4076000.0,-160.3510136
4080000.0,-120.3447671
4084000.0,-161.9993942
4088000.0,-120.4695864
4092000.0,-161.6963561
4096000.0,-118.4760325
4100000.0,-163.1729844
4104000.0,-89.57145812
4108000.0,-167.0366115
4112000.0,-121.0843679
4116000.0,-165.1516793
4120000.0,-121.8919703
4124000.0,-168.7836201
4128000.0,-121.9282409
4132000.0,-164.9459055
4136000.0,-121.9255725
4140000.0,-157.4638898
4144000.0,-120.6456844
4148000.0,-159.9445215
4152000.0,-118.5967047
4156000.0,-161.3125048
4160000.0,-120.4735515
4164000.0,-178.2012053
4168000.0,-121.1180946
4172000.0,-163.7042294
4176000.0,-122.3221269
4180000.0,-165.909262
4184000.0,-121.5509366
4188000.0,-157.5805067
4192000.0,-121.4461737
4196000.0,-171.2516827
4200000.0,-100.4526713
4204000.0,-161.8645904
4208000.0,-100.4527817
4212000.0,-164.8211406
4216000.0,-122.3574895
4220000.0,-160.7792637
4224000.0,-119.9402988
4228000.0,-163.4517892
4232000.0,-121.4594454
4236000.0,-161.1823618
4240000.0,-121.4805337
4244000.0,-169.6539469
4248000.0,-122.2207234
4252000.0,-162.030441
4256000.0,-121.0915454
4260000.0,-162.4769179
4264000.0,-121.7790604
4268000.0,-168.0170198
4272000.0,-122.4742037
4276000.0,-162.1004529
4280000.0,-121.9327027
4284000.0,-159.484699
4288000.0,-121.4132318
4292000.0,-155.2400048
4296000.0,-122.4185181
4300000.0,-159.6272785
4304000.0,-94.09512669
4308000.0,-163.0191201
4312000.0,-121.1572494
4316000.0,-161.2542242
4320000.0,-121.3012661
4324000.0,-168.0997588
4328000.0,-122.2066275
4332000.0,-163.6452353
4336000.0,-120.9496282
4340000.0,-168.8260822
4344000.0,-122.4515251
4348000.0,-167.7659998
4352000.0,-121.8258004
4356000.0,-164.2819247
4360000.0,-122.1891431
4364000.0,-166.058981
4368000.0,-122.1897584
4372000.0,-159.7629174
4376000.0,-121.6150303
4380000.0,-161.3759352
4384000.0,-121.714264
4388000.0,-166.6367096
4392000.0,-120.0552828
4396000.0,-162.9477803
4400000.0,-89.70401003
4404000.0,-158.7325794
4408000.0,-121.2823507
4412000.0,-165.5791861
4416000.0,-122.2937006
4420000.0,-169.1305338
4424000.0,-121.8440198
4428000.0,-153.3086331
4432000.0,-120.9890106
4436000.0,-165.1061387
4440000.0,-118.9242074
4444000.0,-165.3032466
4448000.0,-120.3403082
4452000.0,-172.6041385
4456000.0,-119.8499466
4460000.0,-167.1753895
4464000.0,-119.8309174
4468000.0,-168.9823352
4472000.0,-122.148662
4476000.0,-165.1464196
4480000.0,-122.2062262
4484000.0,-160.9844358
4488000.0,-122.425166
4492000.0,-160.5096688
4496000.0,-90.59314689
4500000.0,-156.6775837
4504000.0,-118.8522636
4508000.0,-174.5951974
4512000.0,-121.5301552
4516000.0,-158.97762
4520000.0,-120.8645156
4524000.0,-167.6486314
4528000.0,-122.1963764
4532000.0,-170.6656986
4536000.0,-121.6099483
4540000.0,-159.7868343
4544000.0,-121.4540933
4548000.0,-159.4242387
4552000.0,-122.1390992
4556000.0,-163.9274793
4560000.0,-121.4623961
4564000.0,-172.2774124
4568000.0,-121.9053773
4572000.0,-159.4937724
4576000.0,-121.5020337
4580000.0,-158.5069764
4584000.0,-121.5843835
4588000.0,-175.3582635
4592000.0,-88.10668321
4596000.0,-158.7030953
4600000.0,-88.10822296
4604000.0,-162.2960203
4608000.0,-110.4499741
4612000.0,-158.8696318
4616000.0,-120.8529945
4620000.0,-171.1345356
4624000.0,-121.564769
4628000.0,-157.5399437
4632000.0,-120.9386804
4636000.0,-170.6740834
4640000.0,-119.7707993
4644000.0,-166.7130201
4648000.0,-119.7566834
4652000.0,-163.0577855
4656000.0,-121.8443285
4660000.0,-163.6499434
4664000.0,-121.8130583
4668000.0,-161.5771857
4672000.0,-119.7732885
4676000.0,-161.0494299
4680000.0,-120.4315809
4684000.0,-158.6654445
4688000.0,-121.7474128
4692000.0,-170.9092524
4696000.0,-89.48334751
4700000.0,-163.859401
4704000.0,-122.1275869
4708000.0,-165.9802633
4712000.0,-121.5480548
4716000.0,-164.567657
4720000.0,-120.5742662
4724000.0,-165.6812558
4728000.0,-122.3195623
4732000.0,-156.3030928
4736000.0,-121.8506779
4740000.0,-170.0552922
4744000.0,-121.424328
4748000.0,-157.8064443
4752000.0,-121.2054491
4756000.0,-158.8954816
4760000.0,-121.9162047
4764000.0,-157.5032473
4768000.0,-120.438511
4772000.0,-159.5265706
4776000.0,-121.9602574
4780000.0,-155.5416275
4784000.0,-118.6378608
4788000.0,-171.5797127
4792000.0,-91.43182505
4796000.0,-160.9824015
4800000.0,-122.4153799
4804000.0,-160.3772745
4808000.0,-121.3287659
4812000.0,-161.0111926
4816000.0,-122.5253525
4820000.0,-157.5774271
4824000.0,-122.0055034
4828000.0,-160.9282588
4832000.0,-121.6128024
4836000.0,-161.3651739
4840000.0,-120.7865934
4844000.0,-162.2347603
4848000.0,-121.5560726
4852000.0,-161.0667593
4856000.0,-117.9360391
4860000.0,-166.7482228
4864000.0,-121.7416464
4868000.0,-162.5469401
4872000.0,-120.9869165
4876000.0,-162.8767152
4880000.0,-121.6943369
4884000.0,-160.8716351
4888000.0,-92.86785228
4892000.0,-165.9104393
4896000.0,-121.2456911
4900000.0,-160.6049018
4904000.0,-122.5846941
4908000.0,-163.0109618
4912000.0,-121.7601956
4916000.0,-168.9848792
4920000.0,-121.9481456
4924000.0,-167.5500041
4928000.0,-117.3190428
4932000.0,-156.6842674
4936000.0,-120.9666856
4940000.0,-162.4980022
4944000.0,-121.4866053
4948000.0,-158.4602582
4952000.0,-121.2510213
4956000.0,-167.7115248
4960000.0,-121.6181716
4964000.0,-174.6323736
4968000.0,-121.8393588
4972000.0,-163.95709
4976000.0,-122.750061
4980000.0,-163.6223089
4984000.0,-100.9025211
4988000.0,-167.5606816
4992000.0,-120.2801115
4996000.0,-164.4248412
5000000.0,-120.2801115
