Frequency,Amplitude
3020000.0,-156.6020645
3024000.0,-108.5685112
3028000.0,-154.1903203
3032000.0,-92.08957894
3036000.0,-150.8036288
3040000.0,-114.1162976
3044000.0,-161.6018818
3048000.0,-115.7208975
3052000.0,-156.1676868
3056000.0,-115.3295233
3060000.0,-151.4829752
3064000.0,-115.8592292
3068000.0,-161.6660082
3072000.0,-114.8170949
3076000.0,-152.9714708
3080000.0,-115.0161396
3084000.0,-152.2279883
3088000.0,-116.458208
3092000.0,-159.9783272
3096000.0,-104.772297
3100000.0,-147.8483608
3104000.0,-114.4815787
3108000.0,-147.7111535
3112000.0,-114.4083087
3116000.0,-157.2965623
3120000.0,-114.8904869
3124000.0,-151.663392
3128000.0,-91.67882252
3132000.0,-153.6639864
3136000.0,-114.1703765
3140000.0,-151.1201925
3144000.0,-115.598053
3148000.0,-153.7184642
3152000.0,-114.2955238
3156000.0,-158.2287227
3160000.0,-113.9249579
3164000.0,-154.469336
3168000.0,-100.9343352
3172000.0,-156.692808
3176000.0,-113.5032049
3180000.0,-147.9358974
3184000.0,-112.8439517
3188000.0,-154.3411678
3192000.0,-114.5173802
3196000.0,-147.2950575
3200000.0,-113.1623515
3204000.0,-159.1307382
3208000.0,-114.905578
3212000.0,-155.610636
3216000.0,-112.5595568
3220000.0,-149.0423204
3224000.0,-98.84326942
3228000.0,-162.6052639
3232000.0,-98.85284424
3236000.0,-166.7071576
3240000.0,-97.92420306
3244000.0,-153.2568147
3248000.0,-114.920392
3252000.0,-164.3195173
3256000.0,-116.9093702
3260000.0,-167.8918354
3264000.0,-111.9047582
3268000.0,-156.7007832
3272000.0,-114.9942484
3276000.0,-165.9455434
3280000.0,-116.6013902
3284000.0,-156.3022277
3288000.0,-113.3210891
3292000.0,-175.33965
3296000.0,-116.2384595
3300000.0,-159.4861781
3304000.0,-98.05830986
3308000.0,-154.3181491
3312000.0,-111.0799943
3316000.0,-161.1115224
3320000.0,-85.10940452
3324000.0,-156.686997
3328000.0,-85.11846161
3332000.0,-152.8202738
3336000.0,-114.253162
3340000.0,-157.714092
3344000.0,-118.8914152
3348000.0,-156.8726759
3352000.0,-115.9552786
3356000.0,-164.1344905
3360000.0,-116.4327369
3364000.0,-154.8355524
3368000.0,-116.9509019
3372000.0,-164.2568237
3376000.0,-98.72611604
3380000.0,-157.7459005
3384000.0,-117.8149545
3388000.0,-156.8043597
3392000.0,-117.5002965
3396000.0,-154.8736715
3400000.0,-117.0813366
3404000.0,-158.0216365
3408000.0,-112.9293922
3412000.0,-157.3903309
3416000.0,-118.6594138
3420000.0,-158.6277912
3424000.0,-85.85197174
3428000.0,-157.3385283
3432000.0,-119.2546532
3436000.0,-156.1826267
3440000.0,-118.4937624
3444000.0,-161.6880425
3448000.0,-102.6149505
3452000.0,-157.7487323
3456000.0,-111.4058228
3460000.0,-158.5872606
3464000.0,-119.484777
3468000.0,-158.0050972
3472000.0,-113.9071231
3476000.0,-156.0210621
3480000.0,-119.644307
3484000.0,-161.2812949
3488000.0,-119.6090076
3492000.0,-164.5613878
3496000.0,-119.6968445
3500000.0,-158.9146541
3504000.0,-120.4510728
3508000.0,-169.3464986
3512000.0,-118.6717634
3516000.0,-164.4421921
3520000.0,-89.77433753
3524000.0,-170.0347983
3528000.0,-119.1817457
3532000.0,-157.4216305
3536000.0,-119.3368467
3540000.0,-158.1718837
3544000.0,-114.4691896
3548000.0,-159.4978506
3552000.0,-120.6016133
3556000.0,-161.3708553
3560000.0,-119.4455809
3564000.0,-162.7221891
3568000.0,-120.7290911
3572000.0,-156.2342669
3576000.0,-121.3512775
3580000.0,-161.2313413
3584000.0,-120.3322215
3588000.0,-163.3048543
3592000.0,-107.9097765
3596000.0,-164.3546138
3600000.0,-120.6736751
3604000.0,-160.0225655
3608000.0,-116.7654502
3612000.0,-155.5838902
3616000.0,-84.18258988
3620000.0,-167.0623192
3624000.0,-120.5391948
3628000.0,-170.9052546
3632000.0,-119.8719508
3636000.0,-156.5188995
3640000.0,-121.1673076
3644000.0,-161.2701258
3648000.0,-120.2178444
3652000.0,-171.2332034
3656000.0,-109.029011
3660000.0,-160.8334756
3664000.0,-110.7602158
3668000.0,-165.9031117
3672000.0,-120.2251388
3676000.0,-156.7216307
3680000.0,-113.3614721
3684000.0,-159.0084753
3688000.0,-112.3248597
3692000.0,-160.8016826
3696000.0,-117.4094535
3700000.0,-157.3962473
3704000.0,-119.4181214
3708000.0,-160.0534914
3712000.0,-91.29483969
3716000.0,-155.3902818
3720000.0,-91.29611206
3724000.0,-160.3418626
3728000.0,-109.6651866
3732000.0,-163.5926222
3736000.0,-119.4732787
3740000.0,-157.1456633
3744000.0,-120.263797
3748000.0,-164.6801418
3752000.0,-95.69505047
3756000.0,-160.1465224
3760000.0,-119.3535536
3764000.0,-159.9897573
3768000.0,-116.9383887
3772000.0,-159.6953108
3776000.0,-119.7952818
3780000.0,-161.5106294
3784000.0,-120.3077936
3788000.0,-158.5461127
3792000.0,-120.5214877
3796000.0,-159.6011905
3800000.0,-111.2616805
3804000.0,-169.2541247
3808000.0,-120.102064
3812000.0,-155.2465799
3816000.0,-86.30970764
3820000.0,-154.5417627
3824000.0,-120.5529443
3828000.0,-160.1151434
3832000.0,-122.1561704
3836000.0,-168.6525135
3840000.0,-121.3576864
3844000.0,-166.263064
3848000.0,-118.9865718
3852000.0,-168.0653337
3856000.0,-120.9370359
3860000.0,-160.2859674
3864000.0,-120.5066162
3868000.0,-167.027261
3872000.0,-116.4145508
3876000.0,-160.3901818
3880000.0,-121.6296535
3884000.0,-170.1459212
3888000.0,-115.1341595
3892000.0,-159.8893281
3896000.0,-122.4203657
3900000.0,-157.486043
3904000.0,-122.4207993
3908000.0,-158.7327133
3912000.0,-88.86966587
3916000.0,-166.8513363
3920000.0,-121.5854805
3924000.0,-164.1971418
3928000.0,-120.5169736
3932000.0,-162.0676233
3936000.0,-120.7098372
3940000.0,-158.1578145
3944000.0,-114.7929205
3948000.0,-173.5806913
3952000.0,-116.3912495
3956000.0,-163.7575059
3960000.0,-89.9412481
3964000.0,-172.5804143
3968000.0,-120.9275927
3972000.0,-157.3565897
3976000.0,-121.2352838
3980000.0,-165.3414148
3984000.0,-121.2469559
3988000.0,-166.5982784
3992000.0,-121.207661
3996000.0,-162.1804995
4000000.0,-121.313675
4004000.0,-162.052742
4008000.0,-93.47830963
4012000.0,-164.0092648
4016000.0,-122.1640929
4020000.0,-159.8724558
4024000.0,-120.2065535
4028000.0,-161.7653411
4032000.0,-118.0824354
4036000.0,-158.9108901
4040000.0,-121.2389798
4044000.0,-153.4970602
4048000.0,-122.2014466
4052000.0,-176.6265778
4056000.0,-120.8848428
4060000.0,-159.853334
4064000.0,-120.8757713
4068000.0,-157.155768
4072000.0,-121.7361817
4076000.0,-164.5838789
4080000.0,-117.6941738
4084000.0,-164.5758905
4088000.0,-121.8056307
4092000.0,-162.6379678
4096000.0,-117.1619583
4100000.0,-166.3745463
4104000.0,-89.79799112
4108000.0,-160.8541907
4112000.0,-89.79886627
4116000.0,-166.8575234
4120000.0,-120.8359978
4124000.0,-163.5864627
4128000.0,-122.6315518
4132000.0,-171.9323617
4136000.0,-119.5036906
4140000.0,-157.1727252
4144000.0,-121.8945084
4148000.0,-162.4718583
4152000.0,-117.3944421
4156000.0,-161.1072375
4160000.0,-121.9553071
4164000.0,-169.6988344
4168000.0,-121.4189494
4172000.0,-161.2548541
4176000.0,-120.9052851
4180000.0,-153.5494827
4184000.0,-121.2894401
4188000.0,-161.6981929
4192000.0,-121.655786
4196000.0,-161.4332478
4200000.0,-100.1672266
4204000.0,-168.7562963
4208000.0,-100.1779251
4212000.0,-166.3845079
4216000.0,-120.9124364
4220000.0,-157.0508521
4224000.0,-120.7366494
4228000.0,-158.5230694
4232000.0,-121.8147131
4236000.0,-159.1060478
4240000.0,-122.0680875
4244000.0,-173.2064881
4248000.0,-122.3138308
4252000.0,-167.4500589
4256000.0,-122.736921
4260000.0,-162.8500827
4264000.0,-122.5417429
4268000.0,-159.9531612
4272000.0,-122.0201386
4276000.0,-157.8070068
4280000.0,-122.0639321
4284000.0,-163.0489474
4288000.0,-120.4442881
4292000.0,-162.5584476
4296000.0,-120.4448701
4300000.0,-155.252896
4304000.0,-94.2873367
4308000.0,-178.0510295
4312000.0,-121.3822111
4316000.0,-166.3203274
4320000.0,-120.9267982
4324000.0,-161.6183443
4328000.0,-122.0966677
4332000.0,-160.5706923
4336000.0,-122.0527808
4340000.0,-167.7862088
4344000.0,-122.0668641
4348000.0,-167.0525886
4352000.0,-121.6745966
4356000.0,-161.346212
4360000.0,-122.5272627
4364000.0,-161.5416293
4368000.0,-121.2924307
4372000.0,-167.0143529
4376000.0,-121.6623524
4380000.0,-165.2829973
4384000.0,-121.5618592
4388000.0,-164.2950383
4392000.0,-119.985902
4396000.0,-161.6726919
4400000.0,-89.71727922
4404000.0,-165.5430069
4408000.0,-121.6901074
4412000.0,-163.1500914
4416000.0,-121.507393
4420000.0,-169.9488968
4424000.0,-120.894538
4428000.0,-173.8007589
4432000.0,-119.3395955
4436000.0,-156.6297069
4440000.0,-118.144588
4444000.0,-164.9863271
4448000.0,-122.1390667
4452000.0,-181.428561
4456000.0,-122.0028454
4460000.0,-160.7226182
4464000.0,-121.6938665
4468000.0,-164.0237286
4472000.0,-123.1766775
4476000.0,-165.0784705
4480000.0,-122.0701894
4484000.0,-158.5549752
4488000.0,-122.2062965
4492000.0,-167.3448014
4496000.0,-90.54824395
4500000.0,-191.3333671
4504000.0,-119.5516861
4508000.0,-163.8061754
4512000.0,-121.4808136
4516000.0,-160.7405484
4520000.0,-120.3649215
4524000.0,-162.6567999
4528000.0,-122.7726791
4532000.0,-167.2351736
4536000.0,-121.1487932
4540000.0,-164.1827646
4544000.0,-121.0805073
4548000.0,-165.5888502
4552000.0,-122.2704626
4556000.0,-163.0648948
4560000.0,-116.1835013
4564000.0,-174.2437962
4568000.0,-120.82229
4572000.0,-160.4510403
4576000.0,-121.1526111
4580000.0,-163.3843001
4584000.0,-121.400434
4588000.0,-159.6505741
4592000.0,-88.11673964
4596000.0,-156.5243683
4600000.0,-88.13378906
4604000.0,-169.4198392
4608000.0,-121.209703
4612000.0,-159.5277589
4616000.0,-122.157318
4620000.0,-167.5685103
4624000.0,-120.9827369
4628000.0,-172.404029
4632000.0,-122.2851178
4636000.0,-166.5199702
4640000.0,-119.5083142
4644000.0,-162.8602567
4648000.0,-121.2606798
4652000.0,-167.3968699
4656000.0,-122.158397
4660000.0,-159.1774154
4664000.0,-122.7185022
4668000.0,-153.9401225
4672000.0,-121.299902
4676000.0,-163.4079852
4680000.0,-121.0129809
4684000.0,-155.0915088
4688000.0,-121.7547404
4692000.0,-160.2354607
4696000.0,-89.27225456
4700000.0,-171.9528506
4704000.0,-120.6617323
4708000.0,-161.3579759
4712000.0,-122.2586947
4716000.0,-165.0237252
4720000.0,-122.1012575
4724000.0,-177.8762362
4728000.0,-121.6355105
4732000.0,-161.9433624
4736000.0,-121.7154522
4740000.0,-172.9266797
4744000.0,-121.9767913
4748000.0,-157.6915426
4752000.0,-121.5163396
4756000.0,-166.0062181
4760000.0,-121.4380472
4764000.0,-166.1324621
4768000.0,-121.0496234
4772000.0,-161.8430147
4776000.0,-121.5913222
4780000.0,-155.0691021
4784000.0,-120.2596295
4788000.0,-168.7656644
4792000.0,-91.53294001
4796000.0,-166.8201188
4800000.0,-121.7834908
4804000.0,-167.2134756
4808000.0,-121.1951128
4812000.0,-161.9886568
4816000.0,-120.4174836
4820000.0,-155.5273202
4824000.0,-120.8922466
4828000.0,-163.629272
4832000.0,-121.8458263
4836000.0,-169.4151644
4840000.0,-121.4412543
4844000.0,-162.3027044
4848000.0,-122.3719893
4852000.0,-169.4785163
4856000.0,-116.616855
4860000.0,-166.0579158
4864000.0,-121.7787212
4868000.0,-162.3836168
4872000.0,-120.5326379
4876000.0,-167.3826004
4880000.0,-121.1842561
4884000.0,-161.7097321
4888000.0,-92.75231962
4892000.0,-173.2298346
4896000.0,-122.1465715
4900000.0,-163.1610352
4904000.0,-120.9587653
4908000.0,-162.9450355
4912000.0,-121.8448885
4916000.0,-158.4234606
4920000.0,-123.0472663
4924000.0,-193.7561002
4928000.0,-121.047972
4932000.0,-165.3153952
4936000.0,-121.5401708
4940000.0,-170.3573978
4944000.0,-121.6764572
4948000.0,-158.5092056
4952000.0,-122.3438273
4956000.0,-170.4204869
4960000.0,-122.373459
4964000.0,-159.0565119
4968000.0,-121.999552
4972000.0,-171.6261255
4976000.0,-119.7809905
4980000.0,-163.215794
4984000.0,-100.6812385
4988000.0,-159.4321454
4992000.0,-120.6223389
4996000.0,-170.3995638
5000000.0,-120.8391877
