Frequency,Amplitude
1896000.0,-100.7388077
1900000.0,-146.9575714
1904000.0,-96.97353522
1908000.0,-143.4909698
1912000.0,-92.88863373
1916000.0,-145.6379297
1920000.0,-10.30606364
1924000.0,-152.271137
1928000.0,-91.1995692
1932000.0,-140.4027222
1936000.0,-98.08257636
1940000.0,-147.6488613
1944000.0,-97.99931335
1948000.0,-145.3561234
1952000.0,-98.91509547
1956000.0,-155.771435
1960000.0,-98.93566132
1964000.0,-144.8745566
1968000.0,-102.8292946
1972000.0,-156.15613
1976000.0,-104.2407377
1980000.0,-157.7219769
1984000.0,-104.2407379
1988000.0,-147.7095081
1992000.0,-103.1602338
1996000.0,-148.5159023
2000000.0,-104.5059586
2004000.0,-156.367421
2008000.0,-104.4381995
2012000.0,-153.3623845
2016000.0,-106.7427979
2020000.0,-150.5872326
2024000.0,-105.2472514
2028000.0,-153.709055
2032000.0,-105.2477265
2036000.0,-150.2864553
2040000.0,-102.9969292
2044000.0,-153.7342114
2048000.0,-102.0975049
2052000.0,-156.303023
2056000.0,-90.13869623
2060000.0,-156.4651697
2064000.0,-94.73595331
2068000.0,-155.5045458
2072000.0,-94.73265076
2076000.0,-163.8833363
2080000.0,-98.67270827
2084000.0,-162.5311818
2088000.0,-105.6065527
2092000.0,-159.9230532
2096000.0,-110.3409137
2100000.0,-170.050167
2104000.0,-113.712204
2108000.0,-182.9877957
2112000.0,-105.5284618
2116000.0,-161.6949655
2120000.0,-115.5139797
2124000.0,-156.7214516
2128000.0,-115.946785
2132000.0,-153.5134884
2136000.0,-113.257624
2140000.0,-152.3634067
2144000.0,-115.2019518
2148000.0,-171.6566918
2152000.0,-95.53992462
2156000.0,-153.2341426
2160000.0,-116.2904897
2164000.0,-165.1264541
2168000.0,-114.9003734
2172000.0,-156.5032783
2176000.0,-114.7834402
2180000.0,-159.1881414
2184000.0,-105.9572272
2188000.0,-158.5797361
2192000.0,-115.0930728
2196000.0,-155.9192919
2200000.0,-116.2015174
2204000.0,-157.5182234
2208000.0,-114.9567901
2212000.0,-153.4363987
2216000.0,-115.0295897
2220000.0,-166.3167944
2224000.0,-115.0309907
2228000.0,-174.5523853
2232000.0,-115.7751832
2236000.0,-154.9320687
2240000.0,-115.0637305
2244000.0,-179.0005658
2248000.0,-96.27077245
2252000.0,-153.3038189
2256000.0,-106.7507782
2260000.0,-152.0342976
2264000.0,-114.7419951
2268000.0,-161.0772005
2272000.0,-115.511389
2276000.0,-153.7400713
2280000.0,-115.5065766
2284000.0,-147.4041826
2288000.0,-115.9494282
2292000.0,-150.6800241
2296000.0,-115.5142811
2300000.0,-152.1394671
2304000.0,-115.4502245
2308000.0,-145.0781069
2312000.0,-115.3081906
2316000.0,-164.4896154
2320000.0,-109.93394
2324000.0,-154.2153973
2328000.0,-115.4985083
2332000.0,-156.3226219
2336000.0,-115.1850359
2340000.0,-167.6000063
2344000.0,-103.8529262
2348000.0,-154.2937957
2352000.0,-103.8529282
2356000.0,-154.1154192
2360000.0,-116.576669
2364000.0,-155.1241291
2368000.0,-114.3647868
2372000.0,-155.8142267
2376000.0,-114.1980172
2380000.0,-157.8365352
2384000.0,-116.198696
2388000.0,-173.5290216
2392000.0,-112.3204423
2396000.0,-149.8471675
2400000.0,-114.903039
2404000.0,-158.0446553
2408000.0,-115.8481236
2412000.0,-156.0413257
2416000.0,-115.365443
2420000.0,-151.6413049
2424000.0,-115.209222
2428000.0,-155.2652346
2432000.0,-114.5464461
2436000.0,-157.4354342
2440000.0,-114.1092898
2444000.0,-162.1360127
2448000.0,-98.3347004
2452000.0,-159.8759324
2456000.0,-115.2848041
2460000.0,-158.3131873
2464000.0,-112.0444233
2468000.0,-162.754037
2472000.0,-116.0152588
2476000.0,-155.7010884
2480000.0,-114.7798605
2484000.0,-157.3431413
2488000.0,-115.4898531
2492000.0,-159.3058
2496000.0,-115.7907125
2500000.0,-150.9764422
2504000.0,-115.7951141
2508000.0,-153.330667
2512000.0,-114.534049
2516000.0,-154.3623604
2520000.0,-115.1494434
2524000.0,-158.5048579
2528000.0,-115.3576647
2532000.0,-150.1588407
2536000.0,-114.0732615
2540000.0,-162.2833329
2544000.0,-103.5302793
2548000.0,-161.0347699
2552000.0,-115.8049932
2556000.0,-165.9302413
2560000.0,-116.3949396
2564000.0,-158.993432
2568000.0,-115.9393938
2572000.0,-157.2455656
2576000.0,-116.7164863
2580000.0,-158.4653012
2584000.0,-116.7018989
2588000.0,-160.9426376
2592000.0,-117.3541926
2596000.0,-156.4880613
2600000.0,-110.0243395
2604000.0,-155.6290632
2608000.0,-116.0023044
2612000.0,-155.7793808
2616000.0,-118.1315222
2620000.0,-166.1769788
2624000.0,-116.7157445
2628000.0,-160.5968648
2632000.0,-118.5577736
2636000.0,-154.474343
2640000.0,-95.22993469
2644000.0,-158.3648865
2648000.0,-119.2373963
2652000.0,-155.7856933
2656000.0,-118.9558808
2660000.0,-152.6808779
2664000.0,-116.7540009
2668000.0,-155.5828632
2672000.0,-112.2304053
2676000.0,-157.2816112
2680000.0,-118.5404335
2684000.0,-156.5096428
2688000.0,-118.5464552
2692000.0,-156.5938199
2696000.0,-118.3691562
2700000.0,-160.3948879
2704000.0,-118.6894018
2708000.0,-148.8366404
2712000.0,-118.7576886
2716000.0,-160.6441016
2720000.0,-118.5161758
2724000.0,-170.8674275
2728000.0,-119.2278873
2732000.0,-161.0731541
2736000.0,-97.70314789
2740000.0,-161.7840578
2744000.0,-114.0044083
2748000.0,-160.1645679
2752000.0,-118.5658576
2756000.0,-165.775466
2760000.0,-117.50086
2764000.0,-157.9671137
2768000.0,-117.503296
2772000.0,-158.6112153
2776000.0,-118.6080049
2780000.0,-162.7992263
2784000.0,-118.6096497
2788000.0,-164.5510046
2792000.0,-119.1638923
2796000.0,-163.2109218
2800000.0,-119.6454926
2804000.0,-175.1280596
2808000.0,-119.0659688
2812000.0,-171.2872445
2816000.0,-113.3871923
2820000.0,-158.665411
2824000.0,-119.4653782
2828000.0,-157.6047597
2832000.0,-95.47167717
2836000.0,-155.2766654
2840000.0,-95.47276306
2844000.0,-172.3192
2848000.0,-117.8297629
2852000.0,-154.7962838
2856000.0,-117.8308564
2860000.0,-156.3752549
2864000.0,-118.4000117
2868000.0,-161.8955882
2872000.0,-117.9486983
2876000.0,-158.3948008
2880000.0,-117.8037966
2884000.0,-155.049742
2888000.0,-112.3501329
2892000.0,-162.8034031
2896000.0,-117.9840156
2900000.0,-156.1183447
2904000.0,-119.0162643
2908000.0,-154.4826901
2912000.0,-117.5273205
2916000.0,-156.9128685
2920000.0,-117.4746304
2924000.0,-158.395388
2928000.0,-117.6987196
2932000.0,-153.0970389
2936000.0,-98.78279738
2940000.0,-158.3886671
2944000.0,-118.1607024
2948000.0,-159.3319866
2952000.0,-110.3329463
2956000.0,-161.4688835
2960000.0,-110.3357468
2964000.0,-152.9700118
2968000.0,-116.820786
2972000.0,-159.6128754
2976000.0,-116.9932185
2980000.0,-163.2748142
2984000.0,-116.724538
2988000.0,-158.9859085
2992000.0,-115.7898127
2996000.0,-152.8853366
3000000.0,-116.9900576
3004000.0,-154.235486
3008000.0,-116.3189551
3012000.0,-157.6874687
3016000.0,-116.5794087
3020000.0,-165.208973
3024000.0,-108.1691036
3028000.0,-162.8805501
3032000.0,-92.26229095
3036000.0,-160.9352857
3040000.0,-112.0207064
3044000.0,-157.3752923
3048000.0,-117.086555
3052000.0,-154.9280024
3056000.0,-114.1494788
3060000.0,-158.9212384
3064000.0,-115.4397595
3068000.0,-171.6610402
3072000.0,-115.5688343
3076000.0,-151.6322797
3080000.0,-114.5709218
3084000.0,-154.4655555
3088000.0,-114.0928367
3092000.0,-162.7868513
3096000.0,-105.2016967
3100000.0,-149.2655491
3104000.0,-114.9953566
3108000.0,-171.8411818
3112000.0,-115.4495917
3116000.0,-149.9387758
3120000.0,-115.6911761
3124000.0,-153.0795695
3128000.0,-91.4296364
3132000.0,-150.5435199
3136000.0,-113.5889462
3140000.0,-152.6769376
3144000.0,-116.0614422
3148000.0,-151.8312375
3152000.0,-113.6015966
3156000.0,-166.5457474
3160000.0,-113.9416529
3164000.0,-150.2244234
3168000.0,-101.7785401
3172000.0,-161.3031072
3176000.0,-112.3701219
3180000.0,-156.2328896
3184000.0,-114.4110982
3188000.0,-159.1437495
3192000.0,-114.7726949
3196000.0,-157.2055703
3200000.0,-112.3542403
3204000.0,-152.6114315
3208000.0,-113.9996415
3212000.0,-163.8038908
3216000.0,-113.703825
3220000.0,-152.8497996
3224000.0,-98.75785523
3228000.0,-161.5424907
3232000.0,-98.75778198
3236000.0,-154.289013
3240000.0,-98.89628937
3244000.0,-149.505731
3248000.0,-112.2981713
3252000.0,-157.5500667
3256000.0,-116.6839441
3260000.0,-159.1358189
3264000.0,-112.94697
3268000.0,-159.7276474
3272000.0,-114.0506887
3276000.0,-162.2662282
3280000.0,-117.0432307
3284000.0,-157.1571948
3288000.0,-113.4035382
3292000.0,-165.1792926
3296000.0,-116.0942153
3300000.0,-172.9620632
3304000.0,-98.4090337
3308000.0,-152.8076019
3312000.0,-112.2029877
3316000.0,-154.1919005
3320000.0,-85.10025252
3324000.0,-155.754283
3328000.0,-85.10074615
3332000.0,-151.8300074
3336000.0,-114.652524
3340000.0,-160.5848635
3344000.0,-118.6843945
3348000.0,-152.8175443
3352000.0,-116.7617947
3356000.0,-148.4608676
3360000.0,-117.3186386
3364000.0,-165.8810592
3368000.0,-118.6556958
3372000.0,-158.1760708
3376000.0,-99.67422376
3380000.0,-156.6104154
3384000.0,-117.4635541
3388000.0,-165.0705554
3392000.0,-119.3161996
3396000.0,-158.5104784
3400000.0,-117.0266026
3404000.0,-164.9980256
3408000.0,-114.6787339
3412000.0,-158.8744507
3416000.0,-118.6772785
3420000.0,-162.9566321
3424000.0,-85.44833699
3428000.0,-170.8256602
3432000.0,-118.9204917
3436000.0,-164.4610416
3440000.0,-119.1887092
3444000.0,-162.5610791
3448000.0,-102.6957761
3452000.0,-153.9906247
3456000.0,-119.0759136
3460000.0,-156.7387415
3464000.0,-119.2260036
3468000.0,-159.6443736
3472000.0,-115.5813816
3476000.0,-163.0196751
3480000.0,-120.2558379
3484000.0,-160.8114991
3488000.0,-118.6422322
3492000.0,-168.704496
3496000.0,-119.9038061
3500000.0,-159.3904755
3504000.0,-118.9965525
3508000.0,-167.118761
3512000.0,-120.5029064
3516000.0,-163.6445596
3520000.0,-89.76267073
3524000.0,-159.2443473
3528000.0,-120.3471241
3532000.0,-166.8381991
3536000.0,-119.9539075
3540000.0,-174.8055357
3544000.0,-113.7246711
3548000.0,-164.1360062
3552000.0,-119.899524
3556000.0,-161.5166443
3560000.0,-121.2934037
3564000.0,-163.5099378
3568000.0,-119.3789849
3572000.0,-157.9303606
3576000.0,-119.1143058
3580000.0,-164.5339903
3584000.0,-111.3456474
3588000.0,-156.9961352
3592000.0,-113.4606374
3596000.0,-158.779806
3600000.0,-119.8489208
3604000.0,-173.6158692
3608000.0,-113.4573302
3612000.0,-154.3022519
3616000.0,-84.20504187
3620000.0,-162.179734
3624000.0,-118.1036968
3628000.0,-160.7058483
3632000.0,-120.0755823
3636000.0,-163.7946838
3640000.0,-121.52471
3644000.0,-164.3417534
3648000.0,-120.2968505
3652000.0,-159.3794098
3656000.0,-111.1834742
3660000.0,-165.0089806
3664000.0,-120.2196965
3668000.0,-170.9161481
3672000.0,-120.6294879
3676000.0,-162.4809009
3680000.0,-120.0140038
3684000.0,-159.5010683
3688000.0,-113.6227723
3692000.0,-157.4215333
3696000.0,-115.0520602
3700000.0,-168.3779346
3704000.0,-119.4857901
3708000.0,-183.5446154
3712000.0,-91.33025496
3716000.0,-164.9161772
3720000.0,-91.34671021
3724000.0,-166.7198504
3728000.0,-112.6094944
3732000.0,-161.3257578
3736000.0,-119.2678429
3740000.0,-158.373612
3744000.0,-120.6038514
3748000.0,-168.6171455
3752000.0,-95.91866172
3756000.0,-154.298749
3760000.0,-117.6820048
3764000.0,-157.8583377
3768000.0,-119.816752
3772000.0,-163.3594859
3776000.0,-118.6681308
3780000.0,-161.154837
3784000.0,-118.9072374
3788000.0,-153.3927487
3792000.0,-121.3837808
3796000.0,-163.6594258
3800000.0,-113.7926376
3804000.0,-162.2891829
3808000.0,-120.5968584
3812000.0,-161.8495063
3816000.0,-86.57817078
3820000.0,-161.6848483
3824000.0,-121.9717058
3828000.0,-164.4498109
3832000.0,-120.4505542
3836000.0,-160.687725
3840000.0,-96.21370225
3844000.0,-157.2401227
3848000.0,-122.5442149
3852000.0,-160.2677508
3856000.0,-121.743172
3860000.0,-156.5097892
3864000.0,-121.1951906
3868000.0,-164.0435162
3872000.0,-117.9145143
3876000.0,-164.7502759
3880000.0,-117.6712713
3884000.0,-158.5678193
3888000.0,-115.3005076
3892000.0,-177.555771
3896000.0,-121.537639
3900000.0,-157.1979332
3904000.0,-121.0357681
3908000.0,-173.964336
3912000.0,-88.79255531
3916000.0,-170.9017788
3920000.0,-120.5741331
3924000.0,-168.2248976
3928000.0,-122.0498898
3932000.0,-160.6987055
3936000.0,-120.428571
3940000.0,-155.3081564
3944000.0,-114.6243512
3948000.0,-158.115527
3952000.0,-115.462936
3956000.0,-165.2071947
3960000.0,-115.4642563
3964000.0,-160.695699
3968000.0,-120.2914032
3972000.0,-160.7424273
3976000.0,-120.5995068
3980000.0,-161.0888035
3984000.0,-120.4311806
3988000.0,-166.2720669
3992000.0,-120.4323884
3996000.0,-164.5211808
4000000.0,-121.2090675
4004000.0,-163.798661
4008000.0,-94.20265733
4012000.0,-161.2237859
4016000.0,-120.8328955
4020000.0,-161.2845886
4024000.0,-121.1335133
4028000.0,-160.8000833
4032000.0,-119.4809618
4036000.0,-163.0473295
4040000.0,-122.1100775
4044000.0,-152.6957548
4048000.0,-121.311633
4052000.0,-161.6238995
4056000.0,-120.2260085
4060000.0,-155.9513268
4064000.0,-121.3127333
4068000.0,-169.4847572
4072000.0,-121.6350374
4076000.0,-173.0080267
4080000.0,-120.4897177
4084000.0,-162.0862154
4088000.0,-120.2572805
4092000.0,-160.7046264
4096000.0,-119.1865464
4100000.0,-161.6120274
4104000.0,-90.23577129
4108000.0,-162.5016819
4112000.0,-121.0783125
4116000.0,-159.1211848
4120000.0,-121.6087156
4124000.0,-155.3027317
4128000.0,-121.6019039
4132000.0,-170.5565385
4136000.0,-120.881165
4140000.0,-162.1250294
4144000.0,-122.0658767
4148000.0,-153.7251313
4152000.0,-121.6475486
4156000.0,-162.1677116
4160000.0,-118.8891729
4164000.0,-156.6673557
4168000.0,-120.2298233
4172000.0,-157.660428
4176000.0,-121.3091759
4180000.0,-165.7453281
4184000.0,-120.9598811
4188000.0,-174.1287999
4192000.0,-120.8727512
4196000.0,-154.8336907
4200000.0,-99.69343927
4204000.0,-161.0585917
4208000.0,-99.70313263
4212000.0,-160.4615438
4216000.0,-122.2195367
4220000.0,-165.0343028
4224000.0,-121.4911158
4228000.0,-167.7008337
4232000.0,-119.4490256
4236000.0,-172.0191203
4240000.0,-122.0480652
4244000.0,-167.3860635
4248000.0,-122.2254358
4252000.0,-161.3249833
4256000.0,-121.7360513
4260000.0,-177.1664349
4264000.0,-120.5611084
4268000.0,-162.6802794
4272000.0,-121.6689938
4276000.0,-166.0379895
4280000.0,-121.7597199
4284000.0,-165.9571354
4288000.0,-122.5552931
4292000.0,-160.3857902
4296000.0,-120.7486015
4300000.0,-168.9869372
4304000.0,-94.70706322
4308000.0,-166.720602
4312000.0,-122.2869505
4316000.0,-165.9671676
4320000.0,-122.3337169
4324000.0,-165.3512485
4328000.0,-122.8323418
4332000.0,-167.2486029
4336000.0,-121.4092033
4340000.0,-163.8084211
4344000.0,-119.4933
4348000.0,-161.1100709
4352000.0,-121.1466129
4356000.0,-162.0385764
4360000.0,-121.1856654
4364000.0,-168.7456066
4368000.0,-121.4883932
4372000.0,-157.3682004
4376000.0,-121.7135533
4380000.0,-170.5242061
4384000.0,-121.6002583
4388000.0,-175.7754878
4392000.0,-121.7873103
4396000.0,-157.0181257
4400000.0,-90.05357972
4404000.0,-156.9495677
4408000.0,-120.8784578
4412000.0,-170.6104997
4416000.0,-121.0479775
4420000.0,-157.6058657
4424000.0,-121.5368159
4428000.0,-157.9086518
4432000.0,-118.8285504
4436000.0,-156.5936262
4440000.0,-117.8900127
4444000.0,-164.8861476
4448000.0,-122.009084
4452000.0,-161.3609818
4456000.0,-122.1672745
4460000.0,-163.0102295
4464000.0,-121.3466067
4468000.0,-163.0521445
4472000.0,-121.9746395
4476000.0,-166.2590428
4480000.0,-121.5834109
4484000.0,-177.1571998
4488000.0,-122.6803592
4492000.0,-162.4321679
4496000.0,-90.85741729
4500000.0,-169.3729119
4504000.0,-120.4699439
4508000.0,-164.9955068
4512000.0,-120.5028273
4516000.0,-160.8113336
4520000.0,-120.433724
4524000.0,-167.9489529
4528000.0,-121.2704948
4532000.0,-155.6255289
4536000.0,-121.6458192
4540000.0,-163.34152
4544000.0,-122.1625545
4548000.0,-154.4365496
4552000.0,-122.4169417
4556000.0,-162.4261668
4560000.0,-121.6078677
4564000.0,-170.4146617
4568000.0,-121.8941614
4572000.0,-164.095979
4576000.0,-119.5227961
4580000.0,-157.3073854
4584000.0,-121.547192
4588000.0,-161.4979476
4592000.0,-88.75361501
4596000.0,-174.6042076
4600000.0,-118.9600037
4604000.0,-158.3811296
4608000.0,-120.4517011
4612000.0,-161.0664682
4616000.0,-121.5975859
4620000.0,-157.3517753
4624000.0,-121.2819733
4628000.0,-170.3150797
4632000.0,-121.790812
4636000.0,-159.4373877
4640000.0,-120.4923401
4644000.0,-161.5129155
4648000.0,-121.3060571
4652000.0,-170.4193727
4656000.0,-121.9855976
4660000.0,-166.3898356
4664000.0,-122.0074387
4668000.0,-168.5777723
4672000.0,-122.7107663
4676000.0,-161.1964132
4680000.0,-121.3092645
4684000.0,-159.5078751
4688000.0,-121.7306152
4692000.0,-163.8847491
4696000.0,-89.51365515
4700000.0,-164.4788785
4704000.0,-121.0390495
4708000.0,-160.2117966
4712000.0,-121.0842969
4716000.0,-169.3934338
4720000.0,-122.6619968
4724000.0,-168.3356828
4728000.0,-120.5323758
4732000.0,-162.6945539
4736000.0,-120.1004326
4740000.0,-168.2879759
4744000.0,-119.3666061
4748000.0,-159.23458
4752000.0,-121.0667557
4756000.0,-168.5654947
4760000.0,-118.3289577
4764000.0,-175.2779863
4768000.0,-121.1343332
4772000.0,-162.0559299
4776000.0,-121.4560587
4780000.0,-168.0276053
4784000.0,-123.7007218
4788000.0,-161.1883775
4792000.0,-91.97754744
4796000.0,-171.2822466
4800000.0,-122.3821692
4804000.0,-167.8192144
4808000.0,-120.8640756
4812000.0,-168.2535824
4816000.0,-121.5588378
4820000.0,-162.6847656
4824000.0,-122.2558956
4828000.0,-163.8911314
4832000.0,-121.0090347
4836000.0,-159.3212594
4840000.0,-122.5983623
4844000.0,-166.7186667
4848000.0,-121.4298535
4852000.0,-159.0560731
4856000.0,-120.5977951
4860000.0,-162.4506359
4864000.0,-122.577901
4868000.0,-154.0727985
4872000.0,-120.1370585
4876000.0,-173.5608914
4880000.0,-121.5439907
4884000.0,-165.979661
4888000.0,-93.07150089
4892000.0,-158.4139483
4896000.0,-122.0564868
4900000.0,-179.4654004
4904000.0,-119.5228246
4908000.0,-166.473508
4912000.0,-121.6300282
4916000.0,-155.1146676
4920000.0,-121.6155956
4924000.0,-156.6593633
4928000.0,-117.2580776
4932000.0,-164.9269818
4936000.0,-122.644134
4940000.0,-158.7737928
4944000.0,-122.9710597
4948000.0,-159.6135914
4952000.0,-121.1654734
4956000.0,-164.952847
4960000.0,-118.5815883
4964000.0,-158.3444611
4968000.0,-121.390432
4972000.0,-158.3686061
4976000.0,-121.8361163
4980000.0,-167.4754709
4984000.0,-102.0202976
4988000.0,-161.3708083
4992000.0,-118.3292284
4996000.0,-161.6464921
5000000.0,-118.3292284
