Frequency,Amplitude
2392000.0,-109.656156
2396000.0,-156.1405241
2400000.0,-116.1926804
2404000.0,-155.9018685
2408000.0,-115.2761307
2412000.0,-156.2537908
2416000.0,-115.0414006
2420000.0,-153.9405561
2424000.0,-115.6796788
2428000.0,-161.6567425
2432000.0,-115.8182171
2436000.0,-160.1819741
2440000.0,-115.8701398
2444000.0,-157.8747957
2448000.0,-98.75534351
2452000.0,-156.4723738
2456000.0,-116.2003661
2460000.0,-149.3057234
2464000.0,-110.9063957
2468000.0,-156.4213423
2472000.0,-115.4700567
2476000.0,-158.7358737
2480000.0,-115.478681
2484000.0,-153.4562733
2488000.0,-114.8493823
2492000.0,-150.7024846
2496000.0,-114.8725179
2500000.0,-161.1195689
2504000.0,-115.4078804
2508000.0,-156.7864779
2512000.0,-115.6007896
2516000.0,-152.7416324
2520000.0,-116.3657643
2524000.0,-153.671143
2528000.0,-115.0140212
2532000.0,-157.8319696
2536000.0,-111.0401733
2540000.0,-153.6193869
2544000.0,-103.4992014
2548000.0,-159.0204613
2552000.0,-115.1528428
2556000.0,-154.5770894
2560000.0,-116.5032009
2564000.0,-151.1788184
2568000.0,-116.5279582
2572000.0,-171.2670994
2576000.0,-116.2311683
2580000.0,-165.5577095
2584000.0,-116.0213723
2588000.0,-151.3632174
2592000.0,-117.2187772
2596000.0,-164.5167007
2600000.0,-110.944635
2604000.0,-163.5906214
2608000.0,-117.1983963
2612000.0,-159.3146346
2616000.0,-116.6168442
2620000.0,-154.989216
2624000.0,-118.077664
2628000.0,-156.6539088
2632000.0,-113.8056647
2636000.0,-157.7880737
2640000.0,-95.53568839
2644000.0,-161.4941579
2648000.0,-114.9616773
2652000.0,-157.313405
2656000.0,-117.2250676
2660000.0,-155.4830012
2664000.0,-117.4209083
2668000.0,-165.1751551
2672000.0,-114.8062233
2676000.0,-162.6396074
2680000.0,-117.9336311
2684000.0,-154.8689209
2688000.0,-118.5549864
2692000.0,-164.4646096
2696000.0,-117.6867211
2700000.0,-167.4018653
2704000.0,-119.8592893
2708000.0,-161.448734
2712000.0,-117.0407053
2716000.0,-152.7727579
2720000.0,-118.3148054
2724000.0,-158.4158554
2728000.0,-118.5972021
2732000.0,-165.7939315
2736000.0,-97.65011381
2740000.0,-157.6582596
2744000.0,-117.2789104
2748000.0,-156.9755632
2752000.0,-117.719987
2756000.0,-167.9388111
2760000.0,-116.4811561
2764000.0,-159.453661
2768000.0,-119.3048152
2772000.0,-158.9338494
2776000.0,-119.4370464
2780000.0,-152.8068108
2784000.0,-118.056974
2788000.0,-157.6473628
2792000.0,-118.8949808
2796000.0,-167.5614262
2800000.0,-119.0921495
2804000.0,-157.6540507
2808000.0,-116.819583
2812000.0,-156.9137221
2816000.0,-115.5348227
2820000.0,-161.0137614
2824000.0,-118.474415
2828000.0,-156.6211473
2832000.0,-95.29752829
2836000.0,-162.6324823
2840000.0,-95.29936981
2844000.0,-154.0904512
2848000.0,-118.0385903
2852000.0,-157.0318247
2856000.0,-117.4194503
2860000.0,-156.7170555
2864000.0,-118.4140582
2868000.0,-156.2231871
2872000.0,-118.7292576
2876000.0,-175.428607
2880000.0,-119.0653611
2884000.0,-160.285491
2888000.0,-111.2266911
2892000.0,-166.9935951
2896000.0,-116.5201063
2900000.0,-156.2534196
2904000.0,-116.6583673
2908000.0,-154.4565772
2912000.0,-117.7016455
2916000.0,-159.2827943
2920000.0,-116.9747488
2924000.0,-153.6963982
2928000.0,-116.2479376
2932000.0,-155.3784621
2936000.0,-98.44984994
2940000.0,-159.8832144
2944000.0,-118.1299204
2948000.0,-157.3242311
2952000.0,-109.9098177
2956000.0,-159.9255595
2960000.0,-117.2072206
2964000.0,-154.7993435
2968000.0,-115.8610022
2972000.0,-148.7350464
2976000.0,-117.4510443
2980000.0,-157.1957885
2984000.0,-117.1112454
2988000.0,-168.9506797
2992000.0,-115.3901392
2996000.0,-166.5486582
3000000.0,-116.4547444
3004000.0,-158.2399185
3008000.0,-115.9249344
3012000.0,-150.2558305
3016000.0,-116.5948508
3020000.0,-159.1151262
3024000.0,-109.1875331
3028000.0,-156.8450711
3032000.0,-91.65418243
3036000.0,-159.0647331
3040000.0,-111.722221
3044000.0,-153.7657199
3048000.0,-114.6178029
3052000.0,-159.4797173
3056000.0,-115.5747168
3060000.0,-148.957913
3064000.0,-116.1515444
3068000.0,-164.2039597
3072000.0,-114.2200338
3076000.0,-163.2183526
3080000.0,-113.7406703
3084000.0,-149.2204833
3088000.0,-113.9963042
3092000.0,-160.6740297
3096000.0,-106.0781869
3100000.0,-155.3993293
3104000.0,-106.4602128
3108000.0,-156.5679477
3112000.0,-98.39462922
3116000.0,-152.5126089
3120000.0,-94.7639196
3124000.0,-153.3553785
3128000.0,-91.45417525
3132000.0,-153.0915605
3136000.0,-99.55349417
3140000.0,-153.9394196
3144000.0,-102.5843521
3148000.0,-149.7040505
3152000.0,-103.2285135
3156000.0,-147.6575718
3160000.0,-104.7722808
3164000.0,-160.1493469
3168000.0,-102.0018883
3172000.0,-146.9308183
3176000.0,-103.7825856
3180000.0,-150.5521914
3184000.0,-105.7556939
3188000.0,-153.3525952
3192000.0,-104.2207463
3196000.0,-153.5434382
3200000.0,-105.2720777
3204000.0,-153.3556377
3208000.0,-104.1708535
3212000.0,-162.3317727
3216000.0,-104.1344147
3220000.0,-150.9803467
3224000.0,-96.72855077
3228000.0,-153.151861
3232000.0,-96.74601746
3236000.0,-152.3923909
3240000.0,-97.63077504
3244000.0,-142.0064128
3248000.0,-97.76899708
3252000.0,-151.4225038
3256000.0,-97.76477814
3260000.0,-151.792062
3264000.0,-91.61564913
3268000.0,-138.8134149
3272000.0,-10.32874111
3276000.0,-140.3329268
3280000.0,-92.33018494
3284000.0,-145.2149707
3288000.0,-97.80976611
3292000.0,-138.6119742
3296000.0,-101.6967616
3300000.0,-149.0297248
3304000.0,-96.48547713
3308000.0,-143.307518
3312000.0,-101.0246228
3316000.0,-150.9402526
3320000.0,-85.0579074
3324000.0,-154.9669111
3328000.0,-85.06350708
3332000.0,-148.3991459
3336000.0,-105.0585573
3340000.0,-152.1621523
3344000.0,-105.0508728
3348000.0,-150.5487315
3352000.0,-104.4696579
3356000.0,-160.3003544
3360000.0,-104.517067
3364000.0,-155.9049467
3368000.0,-104.893205
3372000.0,-169.3660403
3376000.0,-99.03385081
3380000.0,-156.8986184
3384000.0,-103.7383213
3388000.0,-157.268655
3392000.0,-103.7536926
3396000.0,-170.9285747
3400000.0,-102.8820267
3404000.0,-154.4668723
3408000.0,-99.19696368
3412000.0,-157.4461933
3416000.0,-94.45407932
3420000.0,-153.12492
3424000.0,-86.02398849
3428000.0,-163.431847
3432000.0,-98.38119507
3436000.0,-161.8026723
3440000.0,-105.6402509
3444000.0,-157.9893539
3448000.0,-101.6843027
3452000.0,-155.819082
3456000.0,-114.2059632
3460000.0,-153.5349301
3464000.0,-114.3800038
3468000.0,-155.4572934
3472000.0,-115.5144553
3476000.0,-169.7473744
3480000.0,-115.5258561
3484000.0,-155.4743881
3488000.0,-117.6077349
3492000.0,-157.8719223
3496000.0,-118.4834939
3500000.0,-176.3551647
3504000.0,-117.7090889
3508000.0,-158.7481957
3512000.0,-119.302601
3516000.0,-153.87788
3520000.0,-89.61852224
3524000.0,-157.6172764
3528000.0,-111.9862889
3532000.0,-159.9324231
3536000.0,-117.9826002
3540000.0,-167.1413026
3544000.0,-114.8059948
3548000.0,-159.0768562
3552000.0,-118.5681982
3556000.0,-155.1267839
3560000.0,-119.7330712
3564000.0,-175.8906555
3568000.0,-120.0357388
3572000.0,-158.3955721
3576000.0,-119.6826578
3580000.0,-157.1093256
3584000.0,-119.2872674
3588000.0,-167.3971415
3592000.0,-108.0815087
3596000.0,-156.2017608
3600000.0,-120.0205912
3604000.0,-164.8048549
3608000.0,-114.5232344
3612000.0,-160.050942
3616000.0,-84.17082583
3620000.0,-163.0816646
3624000.0,-120.1441956
3628000.0,-168.1306148
3632000.0,-119.3986423
3636000.0,-161.1340503
3640000.0,-118.9986166
3644000.0,-154.5595438
3648000.0,-117.5642099
3652000.0,-155.6866673
3656000.0,-108.0118819
3660000.0,-177.5658505
3664000.0,-119.8448795
3668000.0,-160.8624136
3672000.0,-118.2103506
3676000.0,-154.8369437
3680000.0,-120.0582376
3684000.0,-159.6931947
3688000.0,-111.9979897
3692000.0,-159.3099113
3696000.0,-116.4769195
3700000.0,-167.5228465
3704000.0,-118.8618165
3708000.0,-160.253292
3712000.0,-91.54885887
3716000.0,-166.9238367
3720000.0,-91.5631485
3724000.0,-161.2301177
3728000.0,-109.9352957
3732000.0,-159.6517996
3736000.0,-117.2972119
3740000.0,-172.3847885
3744000.0,-119.7124133
3748000.0,-155.5963599
3752000.0,-95.61663285
3756000.0,-159.7996111
3760000.0,-119.6028747
3764000.0,-161.5244341
3768000.0,-119.9343481
3772000.0,-156.9032154
3776000.0,-117.0291347
3780000.0,-157.8428282
3784000.0,-120.6094932
3788000.0,-184.1369002
3792000.0,-120.9306376
3796000.0,-157.9480093
3800000.0,-112.3508832
3804000.0,-165.4653262
3808000.0,-118.0265446
3812000.0,-158.2305358
3816000.0,-86.21212673
3820000.0,-172.9156342
3824000.0,-121.6670623
3828000.0,-156.8637062
3832000.0,-119.960893
3836000.0,-158.7755123
3840000.0,-120.7856679
3844000.0,-165.2084521
3848000.0,-121.3783801
3852000.0,-161.0085868
3856000.0,-120.7119987
3860000.0,-156.5264669
3864000.0,-121.4747877
3868000.0,-163.1504897
3872000.0,-114.4083127
3876000.0,-179.499665
3880000.0,-120.2313799
3884000.0,-158.3830355
3888000.0,-116.7640916
3892000.0,-160.6518834
3896000.0,-120.7392032
3900000.0,-161.648838
3904000.0,-120.7806568
3908000.0,-164.2418668
3912000.0,-88.56991577
3916000.0,-159.7633162
3920000.0,-121.3158624
3924000.0,-162.8690288
3928000.0,-120.5645256
3932000.0,-162.2539966
3936000.0,-120.798985
3940000.0,-176.451001
3944000.0,-119.2221557
3948000.0,-162.8841598
3952000.0,-115.3656998
3956000.0,-161.6829543
3960000.0,-120.957473
3964000.0,-164.1307714
3968000.0,-120.5374172
3972000.0,-170.8027497
3976000.0,-120.9660971
3980000.0,-168.3849351
3984000.0,-120.4681735
3988000.0,-174.0364337
3992000.0,-122.2926247
3996000.0,-158.8040785
4000000.0,-120.0352574
4004000.0,-170.6057172
4008000.0,-92.48797171
4012000.0,-175.8216487
4016000.0,-113.5142975
4020000.0,-161.7815388
4024000.0,-121.2751
4028000.0,-158.6822292
4032000.0,-119.4925233
4036000.0,-169.4021705
4040000.0,-121.9028908
4044000.0,-161.2783556
4048000.0,-120.9232236
4052000.0,-165.8607144
4056000.0,-122.1325989
4060000.0,-161.8160109
4064000.0,-120.469344
4068000.0,-160.6559888
4072000.0,-121.6670165
4076000.0,-165.0638423
4080000.0,-119.0215287
4084000.0,-167.5815685
4088000.0,-121.6404191
4092000.0,-164.9967883
4096000.0,-117.4959882
4100000.0,-159.4460717
4104000.0,-89.32664736
4108000.0,-161.2666667
4112000.0,-119.3349152
4116000.0,-164.3683293
4120000.0,-120.4296429
4124000.0,-167.7946786
4128000.0,-121.5107638
4132000.0,-164.586033
4136000.0,-120.5800265
4140000.0,-155.2165418
4144000.0,-121.0009802
4148000.0,-160.2934082
4152000.0,-121.830838
4156000.0,-166.9455273
4160000.0,-121.4087336
4164000.0,-163.3939853
4168000.0,-122.2568526
4172000.0,-161.4428498
4176000.0,-121.5578777
4180000.0,-163.5577784
4184000.0,-121.6319725
4188000.0,-160.5796769
4192000.0,-121.7765146
4196000.0,-158.42944
4200000.0,-101.6574564
4204000.0,-160.6987275
4208000.0,-101.6589127
4212000.0,-159.5470959
4216000.0,-121.924308
4220000.0,-159.8880875
4224000.0,-120.94274
4228000.0,-170.7902375
4232000.0,-121.616038
4236000.0,-164.6270501
4240000.0,-121.7971689
4244000.0,-163.8300899
4248000.0,-120.8370508
4252000.0,-163.5428664
4256000.0,-120.9229879
4260000.0,-158.3155927
4264000.0,-122.270471
4268000.0,-167.8666261
4272000.0,-121.9204175
4276000.0,-165.1704342
4280000.0,-121.5265279
4284000.0,-161.9044679
4288000.0,-119.3831821
4292000.0,-162.8753984
4296000.0,-120.711133
4300000.0,-162.4672552
4304000.0,-93.98860907
4308000.0,-159.5820049
4312000.0,-121.0692953
4316000.0,-160.777625
4320000.0,-120.7680721
4324000.0,-159.7025068
4328000.0,-121.3014353
4332000.0,-171.8036174
4336000.0,-122.1902081
4340000.0,-158.2690252
4344000.0,-120.7479249
4348000.0,-158.9498903
4352000.0,-121.4039104
4356000.0,-162.129121
4360000.0,-119.7759081
4364000.0,-156.757312
4368000.0,-122.3619547
4372000.0,-155.8640282
4376000.0,-120.9665465
4380000.0,-159.4762767
4384000.0,-121.7390708
4388000.0,-166.5039488
4392000.0,-121.9994137
4396000.0,-159.3286278
4400000.0,-89.96612278
4404000.0,-156.3735326
4408000.0,-122.0010493
4412000.0,-171.5699929
4416000.0,-120.958837
4420000.0,-168.269079
4424000.0,-122.0555759
4428000.0,-152.6633385
4432000.0,-118.2113099
4436000.0,-160.3010625
4440000.0,-118.8434388
4444000.0,-158.6926508
4448000.0,-118.743101
4452000.0,-156.7433129
4456000.0,-121.7962905
4460000.0,-163.9518954
4464000.0,-122.6759484
4468000.0,-159.8072392
4472000.0,-121.8560023
4476000.0,-155.1715558
4480000.0,-121.4110111
4484000.0,-161.0411784
4488000.0,-121.1666193
4492000.0,-161.2287344
4496000.0,-90.83961375
4500000.0,-172.1581908
4504000.0,-119.2139223
4508000.0,-164.0539179
4512000.0,-121.2820798
4516000.0,-161.8419519
4520000.0,-121.6612641
4524000.0,-169.0782357
4528000.0,-121.1351973
4532000.0,-159.0897652
4536000.0,-121.9933805
4540000.0,-161.0136224
4544000.0,-122.4622941
4548000.0,-164.2859046
4552000.0,-119.7984127
4556000.0,-160.8270452
4560000.0,-119.7993546
4564000.0,-158.4841108
4568000.0,-121.7339783
4572000.0,-158.9186769
4576000.0,-120.587616
4580000.0,-164.2018427
4584000.0,-122.176126
4588000.0,-161.6273112
4592000.0,-88.09765826
4596000.0,-159.8204557
4600000.0,-88.09872437
4604000.0,-156.2441196
4608000.0,-122.233406
4612000.0,-167.3834635
4616000.0,-120.5711199
4620000.0,-165.5551376
4624000.0,-121.5523088
4628000.0,-186.2717838
4632000.0,-121.5204133
4636000.0,-159.8991695
4640000.0,-119.7376672
4644000.0,-159.1443414
4648000.0,-121.2915417
4652000.0,-168.503087
4656000.0,-120.3875225
4660000.0,-175.8487149
4664000.0,-121.2053783
4668000.0,-164.2948756
4672000.0,-120.9326175
4676000.0,-163.914146
4680000.0,-121.4753874
4684000.0,-166.8083435
4688000.0,-121.2163389
4692000.0,-160.8950237
4696000.0,-89.46201128
4700000.0,-164.6159057
4704000.0,-120.6602832
4708000.0,-160.3725186
4712000.0,-119.9173423
4716000.0,-161.0481441
4720000.0,-120.6248552
4724000.0,-160.2259007
4728000.0,-121.5232081
4732000.0,-158.3990203
4736000.0,-121.1505048
4740000.0,-158.7362677
4744000.0,-121.6364151
4748000.0,-178.743717
4752000.0,-112.048761
4756000.0,-161.6344363
4760000.0,-121.3441452
4764000.0,-170.2349003
4768000.0,-121.7963861
4772000.0,-179.8182951
4776000.0,-121.5322902
4780000.0,-164.1195162
4784000.0,-119.6218255
4788000.0,-162.8143796
4792000.0,-91.32413043
4796000.0,-158.4234732
4800000.0,-121.5139842
4804000.0,-159.2162666
4808000.0,-122.1990697
4812000.0,-161.9818864
4816000.0,-122.2755413
4820000.0,-168.8045998
4824000.0,-122.8462296
4828000.0,-157.9125296
4832000.0,-121.8250606
4836000.0,-159.0484038
4840000.0,-122.2205753
4844000.0,-168.5359606
4848000.0,-121.8248746
4852000.0,-175.6678014
4856000.0,-114.1167973
4860000.0,-156.992675
4864000.0,-121.9908361
4868000.0,-166.5248588
4872000.0,-121.9667472
4876000.0,-156.0659182
4880000.0,-121.7235779
4884000.0,-156.8889323
4888000.0,-92.68940882
4892000.0,-174.0457543
4896000.0,-121.6421868
4900000.0,-164.4979899
4904000.0,-120.0055846
4908000.0,-159.8720769
4912000.0,-120.6889445
4916000.0,-158.74891
4920000.0,-121.823304
4924000.0,-159.2069097
4928000.0,-119.4884492
4932000.0,-155.0392473
4936000.0,-120.2594097
4940000.0,-164.4384655
4944000.0,-121.6881911
4948000.0,-161.673739
4952000.0,-121.8621483
4956000.0,-160.518804
4960000.0,-120.6423095
4964000.0,-156.3350395
4968000.0,-122.9198804
4972000.0,-166.0470584
4976000.0,-120.8844702
4980000.0,-171.4619523
4984000.0,-100.7675502
4988000.0,-163.3211969
4992000.0,-119.3912562
4996000.0,-156.0531152
5000000.0,-119.3912562
