Frequency,Amplitude
2444000.0,-160.6032438
2448000.0,-97.95583272
2452000.0,-149.8818965
2456000.0,-115.4064787
2460000.0,-183.3468674
2464000.0,-109.617413
2468000.0,-148.9290351
2472000.0,-114.3317598
2476000.0,-155.0365851
2480000.0,-110.0514222
2484000.0,-154.0340041
2488000.0,-115.3423306
2492000.0,-153.7023608
2496000.0,-114.5373707
2500000.0,-167.906914
2504000.0,-115.2951441
2508000.0,-157.1326286
2512000.0,-114.3574516
2516000.0,-151.0775527
2520000.0,-115.9016497
2524000.0,-163.2232815
2528000.0,-109.6095294
2532000.0,-149.1841109
2536000.0,-109.8586354
2540000.0,-163.660147
2544000.0,-103.8451439
2548000.0,-153.3846498
2552000.0,-105.1502991
2556000.0,-151.0320921
2560000.0,-98.34598789
2564000.0,-152.0589026
2568000.0,-98.34629059
2572000.0,-155.1636891
2576000.0,-94.60786299
2580000.0,-153.9155771
2584000.0,-99.08706037
2588000.0,-156.8187421
2592000.0,-102.3201141
2596000.0,-158.7429737
2600000.0,-102.7269932
2604000.0,-155.3786168
2608000.0,-102.7425537
2612000.0,-161.8692023
2616000.0,-103.5742569
2620000.0,-157.3419703
2624000.0,-103.8012913
2628000.0,-156.4689799
2632000.0,-104.785347
2636000.0,-155.5208591
2640000.0,-94.63439386
2644000.0,-153.8694548
2648000.0,-103.4354748
2652000.0,-155.7709347
2656000.0,-103.4567566
2660000.0,-151.4265235
2664000.0,-103.0324014
2668000.0,-153.0453039
2672000.0,-102.8702595
2676000.0,-156.9795034
2680000.0,-101.2781699
2684000.0,-147.3192401
2688000.0,-101.3200912
2692000.0,-146.1130271
2696000.0,-101.3211746
2700000.0,-151.874683
2704000.0,-97.28430176
2708000.0,-156.629729
2712000.0,-91.5676001
2716000.0,-150.7833891
2720000.0,-10.34745707
2724000.0,-145.5297315
2728000.0,-92.27311365
2732000.0,-147.4658161
2736000.0,-97.08251986
2740000.0,-162.0717053
2744000.0,-97.09333038
2748000.0,-146.7485096
2752000.0,-99.54753113
2756000.0,-146.6786944
2760000.0,-103.2861862
2764000.0,-151.1251834
2768000.0,-103.0655518
2772000.0,-150.179002
2776000.0,-104.8240143
2780000.0,-148.1304263
2784000.0,-104.8237229
2788000.0,-160.3521955
2792000.0,-104.9595642
2796000.0,-151.9259527
2800000.0,-103.364304
2804000.0,-155.847416
2808000.0,-105.4233322
2812000.0,-153.4421289
2816000.0,-105.7519034
2820000.0,-155.1267091
2824000.0,-104.0568949
2828000.0,-160.9478935
2832000.0,-95.19717317
2836000.0,-163.6611472
2840000.0,-95.19717407
2844000.0,-160.1380047
2848000.0,-102.6941104
2852000.0,-159.7363962
2856000.0,-99.53180695
2860000.0,-152.8960176
2864000.0,-94.84546538
2868000.0,-150.5432394
2872000.0,-94.84464264
2876000.0,-158.2490941
2880000.0,-98.18965852
2884000.0,-155.9033076
2888000.0,-104.1569598
2892000.0,-154.6805317
2896000.0,-110.6381167
2900000.0,-150.8154678
2904000.0,-113.5282211
2908000.0,-154.3384721
2912000.0,-115.5861449
2916000.0,-175.9700274
2920000.0,-116.7809598
2924000.0,-161.4180004
2928000.0,-116.108899
2932000.0,-155.702829
2936000.0,-98.49328613
2940000.0,-155.7856401
2944000.0,-116.4809885
2948000.0,-167.5996204
2952000.0,-110.9373871
2956000.0,-155.6573799
2960000.0,-111.8632874
2964000.0,-164.0943419
2968000.0,-116.3337356
2972000.0,-160.91284
2976000.0,-116.1472955
2980000.0,-160.3103377
2984000.0,-115.6966143
2988000.0,-154.1343938
2992000.0,-116.7523041
2996000.0,-158.4032485
3000000.0,-116.0930671
3004000.0,-147.8816965
3008000.0,-115.0846752
3012000.0,-152.9634367
3016000.0,-114.9721702
3020000.0,-152.9996985
3024000.0,-108.6940743
3028000.0,-157.0352152
3032000.0,-91.82718701
3036000.0,-159.1362935
3040000.0,-115.8216553
3044000.0,-152.1792631
3048000.0,-116.3737839
3052000.0,-162.6510886
3056000.0,-115.9892777
3060000.0,-151.2420098
3064000.0,-115.264045
3068000.0,-156.8850633
3072000.0,-115.7593267
3076000.0,-151.9179593
3080000.0,-115.3202213
3084000.0,-158.0692091
3088000.0,-115.870471
3092000.0,-150.5060777
3096000.0,-105.2620379
3100000.0,-150.7162153
3104000.0,-115.2240237
3108000.0,-149.946207
3112000.0,-115.9748815
3116000.0,-149.256818
3120000.0,-115.4746664
3124000.0,-159.4262218
3128000.0,-91.39294153
3132000.0,-153.0442226
3136000.0,-113.5114374
3140000.0,-150.563267
3144000.0,-115.1915458
3148000.0,-156.2710621
3152000.0,-113.5599162
3156000.0,-153.2275638
3160000.0,-111.0542298
3164000.0,-148.4705378
3168000.0,-102.5191766
3172000.0,-151.1695673
3176000.0,-114.0324842
3180000.0,-152.653272
3184000.0,-112.8058173
3188000.0,-158.2217933
3192000.0,-113.0201415
3196000.0,-164.272035
3200000.0,-107.9118495
3204000.0,-154.9843981
3208000.0,-112.3298569
3212000.0,-157.8272339
3216000.0,-113.5208452
3220000.0,-150.7672727
3224000.0,-97.76104384
3228000.0,-152.5619291
3232000.0,-97.76170349
3236000.0,-152.6804267
3240000.0,-99.65054511
3244000.0,-154.9745648
3248000.0,-112.777978
3252000.0,-161.5626917
3256000.0,-115.0503282
3260000.0,-155.6806281
3264000.0,-112.1097621
3268000.0,-165.8090768
3272000.0,-114.7796026
3276000.0,-166.5183128
3280000.0,-115.2862975
3284000.0,-156.2998864
3288000.0,-113.6249098
3292000.0,-154.4481819
3296000.0,-117.0115128
3300000.0,-154.1148867
3304000.0,-99.27971441
3308000.0,-151.024142
3312000.0,-112.7840393
3316000.0,-157.3677772
3320000.0,-84.87589707
3324000.0,-157.091247
3328000.0,-84.87604523
3332000.0,-149.2643916
3336000.0,-114.3499272
3340000.0,-155.9989194
3344000.0,-117.6619
3348000.0,-155.5351888
3352000.0,-114.5190773
3356000.0,-157.2473306
3360000.0,-114.5201188
3364000.0,-159.4847394
3368000.0,-117.7960155
3372000.0,-157.6952375
3376000.0,-100.4665771
3380000.0,-158.931398
3384000.0,-117.5439683
3388000.0,-178.2644564
3392000.0,-117.8953339
3396000.0,-163.7104832
3400000.0,-118.2148091
3404000.0,-159.2722572
3408000.0,-114.8061499
3412000.0,-152.3272688
3416000.0,-116.2565783
3420000.0,-162.5061455
3424000.0,-85.9217586
3428000.0,-165.1919326
3432000.0,-117.9389525
3436000.0,-167.0211352
3440000.0,-119.3318499
3444000.0,-159.1187049
3448000.0,-103.3676909
3452000.0,-160.078028
3456000.0,-115.2608383
3460000.0,-164.8731127
3464000.0,-119.3107624
3468000.0,-161.0758922
3472000.0,-115.1814633
3476000.0,-167.8850978
3480000.0,-112.2682877
3484000.0,-207.7652094
3488000.0,-120.3272282
3492000.0,-156.8733912
3496000.0,-119.6515017
3500000.0,-164.2839901
3504000.0,-119.4551728
3508000.0,-156.6083812
3512000.0,-120.7272074
3516000.0,-158.1735324
3520000.0,-89.49539545
3524000.0,-162.7469878
3528000.0,-119.7835624
3532000.0,-158.5788406
3536000.0,-119.984163
3540000.0,-157.8777909
3544000.0,-112.8151782
3548000.0,-162.3898867
3552000.0,-117.9974406
3556000.0,-166.260015
3560000.0,-120.4088813
3564000.0,-164.9044076
3568000.0,-119.8330453
3572000.0,-159.6001593
3576000.0,-119.6098826
3580000.0,-168.6394984
3584000.0,-108.4868929
3588000.0,-156.9508104
3592000.0,-116.0442289
3596000.0,-162.9768225
3600000.0,-119.7922911
3604000.0,-163.1880946
3608000.0,-113.8874973
3612000.0,-161.9650878
3616000.0,-84.342283
3620000.0,-165.5155966
3624000.0,-120.5422127
3628000.0,-165.2581949
3632000.0,-120.9570088
3636000.0,-160.7533062
3640000.0,-118.3243104
3644000.0,-154.4383481
3648000.0,-120.8969231
3652000.0,-163.1914133
3656000.0,-108.7576307
3660000.0,-157.9951701
3664000.0,-120.1133678
3668000.0,-158.3008215
3672000.0,-119.8515574
3676000.0,-162.2489206
3680000.0,-119.8993681
3684000.0,-160.4795283
3688000.0,-112.4681704
3692000.0,-158.2074864
3696000.0,-115.649021
3700000.0,-167.0844721
3704000.0,-117.8902474
3708000.0,-158.3087743
3712000.0,-91.44991359
3716000.0,-158.9665764
3720000.0,-91.45149231
3724000.0,-156.975361
3728000.0,-109.733437
3732000.0,-163.0041063
3736000.0,-120.7835949
3740000.0,-159.9482181
3744000.0,-119.4772886
3748000.0,-161.5594715
3752000.0,-95.79237705
3756000.0,-156.6512382
3760000.0,-118.9498978
3764000.0,-164.2500308
3768000.0,-118.4460708
3772000.0,-155.7156474
3776000.0,-118.2116136
3780000.0,-169.5513967
3784000.0,-118.9780808
3788000.0,-160.0906537
3792000.0,-120.9640809
3796000.0,-161.5422555
3800000.0,-112.7192192
3804000.0,-168.9254574
3808000.0,-119.419942
3812000.0,-171.4489239
3816000.0,-86.34692784
3820000.0,-153.1764525
3824000.0,-120.020371
3828000.0,-164.9317662
3832000.0,-121.8254384
3836000.0,-166.5049797
3840000.0,-115.8850327
3844000.0,-158.428438
3848000.0,-121.1915533
3852000.0,-160.9178385
3856000.0,-121.0318051
3860000.0,-159.6244389
3864000.0,-120.4738935
3868000.0,-158.1638663
3872000.0,-115.3436667
3876000.0,-160.3220806
3880000.0,-120.3053212
3884000.0,-161.4972073
3888000.0,-113.4656951
3892000.0,-165.5631515
3896000.0,-120.709114
3900000.0,-158.0706673
3904000.0,-121.2598106
3908000.0,-137.6887547
3912000.0,-88.4923715
3916000.0,-171.8501602
3920000.0,-122.5111337
3924000.0,-167.3023622
3928000.0,-121.4672545
3932000.0,-165.6303648
3936000.0,-118.3213706
3940000.0,-164.1834051
3944000.0,-117.3132033
3948000.0,-163.387448
3952000.0,-118.7433544
3956000.0,-166.769698
3960000.0,-118.7402192
3964000.0,-161.3628045
3968000.0,-122.4352175
3972000.0,-163.0016629
3976000.0,-120.8263079
3980000.0,-169.6271642
3984000.0,-121.4769198
3988000.0,-166.404034
3992000.0,-119.8750991
3996000.0,-159.7199114
4000000.0,-118.3977858
4004000.0,-157.7426093
4008000.0,-92.96178748
4012000.0,-162.1269235
4016000.0,-121.1529619
4020000.0,-157.3857892
4024000.0,-121.8589403
4028000.0,-162.6510738
4032000.0,-118.0054871
4036000.0,-164.3385424
4040000.0,-120.8957966
4044000.0,-162.5447545
4048000.0,-121.404761
4052000.0,-195.1687754
4056000.0,-121.77518
4060000.0,-159.9109213
4064000.0,-121.0866555
4068000.0,-164.142887
4072000.0,-121.1222134
4076000.0,-158.4244793
4080000.0,-116.9117654
4084000.0,-164.0383426
4088000.0,-121.394583
4092000.0,-161.2015901
4096000.0,-117.2486694
4100000.0,-164.515579
4104000.0,-89.42780316
4108000.0,-158.5885928
4112000.0,-121.9660109
4116000.0,-161.224289
4120000.0,-120.5199384
4124000.0,-159.2889802
4128000.0,-120.3642099
4132000.0,-158.0705553
4136000.0,-120.5991179
4140000.0,-157.0662238
4144000.0,-120.8670087
4148000.0,-166.5942916
4152000.0,-120.2706289
4156000.0,-161.366109
4160000.0,-119.1452338
4164000.0,-170.7655533
4168000.0,-122.1088392
4172000.0,-156.0229346
4176000.0,-121.1578095
4180000.0,-164.8003618
4184000.0,-120.7974363
4188000.0,-159.1780572
4192000.0,-122.5213897
4196000.0,-166.6046397
4200000.0,-100.7108303
4204000.0,-160.4269292
4208000.0,-100.7157364
4212000.0,-162.424943
4216000.0,-120.9059215
4220000.0,-153.7543742
4224000.0,-120.5480705
4228000.0,-159.0974187
4232000.0,-121.2960967
4236000.0,-170.3258841
4240000.0,-122.0718166
4244000.0,-170.7348433
4248000.0,-120.6481485
4252000.0,-172.7412604
4256000.0,-121.673566
4260000.0,-155.4800851
4264000.0,-121.9374996
4268000.0,-174.2134726
4272000.0,-121.5258804
4276000.0,-169.3960089
4280000.0,-116.521073
4284000.0,-168.0623891
4288000.0,-120.9430796
4292000.0,-159.3917783
4296000.0,-120.9509125
4300000.0,-173.6292255
4304000.0,-94.28563953
4308000.0,-169.2733004
4312000.0,-120.8329267
4316000.0,-165.2719474
4320000.0,-121.5366742
4324000.0,-168.1357451
4328000.0,-122.2307907
4332000.0,-162.5737503
4336000.0,-121.7793193
4340000.0,-156.8648658
4344000.0,-121.8327858
4348000.0,-156.6441358
4352000.0,-122.8724188
4356000.0,-160.9453133
4360000.0,-119.6588169
4364000.0,-165.9540572
4368000.0,-121.8000019
4372000.0,-155.312221
4376000.0,-121.6242761
4380000.0,-162.9911974
4384000.0,-122.4630338
4388000.0,-161.515561
4392000.0,-121.5044458
4396000.0,-157.9228621
4400000.0,-90.03391816
4404000.0,-159.9754006
4408000.0,-121.1540694
4412000.0,-158.7128867
4416000.0,-119.7337355
4420000.0,-166.7134111
4424000.0,-121.3323719
4428000.0,-156.7266846
4432000.0,-119.3755628
4436000.0,-170.3848448
4440000.0,-119.1345448
4444000.0,-161.7068472
4448000.0,-121.0227191
4452000.0,-166.1721163
4456000.0,-120.9018253
4460000.0,-164.6827413
4464000.0,-121.3078087
4468000.0,-157.9913124
4472000.0,-121.961665
4476000.0,-177.9589384
4480000.0,-121.2788439
4484000.0,-167.1326779
4488000.0,-121.788231
4492000.0,-159.636454
4496000.0,-90.83693874
4500000.0,-161.5115032
4504000.0,-120.2599335
4508000.0,-163.6549097
4512000.0,-121.9868346
4516000.0,-163.7865144
4520000.0,-121.1034304
4524000.0,-170.5666718
4528000.0,-120.5259562
4532000.0,-167.7573273
4536000.0,-121.1568626
4540000.0,-159.3349446
4544000.0,-121.9260372
4548000.0,-165.0354221
4552000.0,-120.933174
4556000.0,-168.2934808
4560000.0,-121.6460489
4564000.0,-156.8106871
4568000.0,-121.4305698
4572000.0,-175.024773
4576000.0,-120.2737635
4580000.0,-168.868683
4584000.0,-121.0664377
4588000.0,-167.7661621
4592000.0,-88.39210106
4596000.0,-159.2461385
4600000.0,-88.42188263
4604000.0,-169.8677522
4608000.0,-121.114616
4612000.0,-158.7113463
4616000.0,-119.4514619
4620000.0,-155.5292093
4624000.0,-122.3557506
4628000.0,-157.2941695
4632000.0,-120.394136
4636000.0,-156.6697026
4640000.0,-118.6074892
4644000.0,-174.6934599
4648000.0,-121.7456449
4652000.0,-167.3723197
4656000.0,-121.4482603
4660000.0,-164.4969597
4664000.0,-121.7163696
4668000.0,-161.2532332
4672000.0,-119.8436102
4676000.0,-159.1534052
4680000.0,-121.5267386
4684000.0,-159.6859861
4688000.0,-121.8277873
4692000.0,-162.3301868
4696000.0,-89.4885698
4700000.0,-176.3789999
4704000.0,-121.0021214
4708000.0,-163.631886
4712000.0,-122.3585145
4716000.0,-154.1819439
4720000.0,-119.5460969
4724000.0,-158.538448
4728000.0,-122.2648132
4732000.0,-160.1500156
4736000.0,-120.7117203
4740000.0,-166.6167378
4744000.0,-121.777356
4748000.0,-157.0595777
4752000.0,-119.6591424
4756000.0,-164.0293035
4760000.0,-122.3739172
4764000.0,-157.7351214
4768000.0,-121.765213
4772000.0,-163.115773
4776000.0,-121.8934781
4780000.0,-161.461397
4784000.0,-120.7864183
4788000.0,-157.8929541
4792000.0,-91.3369233
4796000.0,-156.3943059
4800000.0,-115.3968847
4804000.0,-162.5883719
4808000.0,-122.0847836
4812000.0,-156.4145291
4816000.0,-121.6781354
4820000.0,-168.3162639
4824000.0,-121.8638753
4828000.0,-169.8759519
4832000.0,-120.8190789
4836000.0,-168.6559634
4840000.0,-121.955032
4844000.0,-169.7804154
4848000.0,-121.512842
4852000.0,-160.085643
4856000.0,-120.1764911
4860000.0,-163.9606661
4864000.0,-121.0668942
4868000.0,-162.595757
4872000.0,-121.1587018
4876000.0,-162.560637
4880000.0,-121.4428007
4884000.0,-161.3930354
4888000.0,-92.84318479
4892000.0,-171.276259
4896000.0,-121.4858481
4900000.0,-165.0373237
4904000.0,-121.9863547
4908000.0,-159.0877755
4912000.0,-121.7140421
4916000.0,-172.2385594
4920000.0,-121.3110724
4924000.0,-159.5698361
4928000.0,-118.2124487
4932000.0,-165.514766
4936000.0,-121.1756581
4940000.0,-159.2414733
4944000.0,-121.4558842
4948000.0,-160.0399293
4952000.0,-122.4808241
4956000.0,-157.7174692
4960000.0,-121.2924716
4964000.0,-178.3883473
4968000.0,-121.6137669
4972000.0,-156.2515599
4976000.0,-122.4385071
4980000.0,-177.9547516
4984000.0,-100.725844
4988000.0,-171.4780991
4992000.0,-120.1102573
4996000.0,-160.5252434
5000000.0,-120.1102573
