Frequency,Amplitude
1492000.0,-164.4654904
1496000.0,-120.1938193
1500000.0,-168.9104011
1504000.0,-120.0166474
1508000.0,-155.2899845
1512000.0,-120.0371781
1516000.0,-166.8474047
1520000.0,-119.6560076
1524000.0,-163.3649474
1528000.0,-118.5186916
1532000.0,-157.5990612
1536000.0,-119.2579573
1540000.0,-161.0505958
1544000.0,-114.2141003
1548000.0,-167.805219
1552000.0,-119.0113907
1556000.0,-158.5613452
1560000.0,-118.9406591
1564000.0,-164.3334078
1568000.0,-114.6197281
1572000.0,-161.9117407
1576000.0,-118.0545545
1580000.0,-159.0757812
1584000.0,-117.1100094
1588000.0,-160.5764634
1592000.0,-117.6893353
1596000.0,-172.3030927
1600000.0,-113.2567669
1604000.0,-155.8935117
1608000.0,-115.5206743
1612000.0,-155.6117487
1616000.0,-111.5511141
1620000.0,-159.4391864
1624000.0,-111.5626374
1628000.0,-173.605655
1632000.0,-114.8992141
1636000.0,-153.5945747
1640000.0,-116.0104676
1644000.0,-149.7134127
1648000.0,-114.8508187
1652000.0,-156.3995249
1656000.0,-113.4993111
1660000.0,-166.8394664
1664000.0,-99.78999601
1668000.0,-166.9440775
1672000.0,-113.3544388
1676000.0,-159.7275134
1680000.0,-114.5049947
1684000.0,-168.3089757
1688000.0,-111.2073721
1692000.0,-152.6105744
1696000.0,-114.8744365
1700000.0,-161.805439
1704000.0,-116.5727082
1708000.0,-157.2750336
1712000.0,-114.6825441
1716000.0,-153.9929413
1720000.0,-113.9109052
1724000.0,-154.9073512
1728000.0,-117.577928
1732000.0,-154.6200468
1736000.0,-115.2053439
1740000.0,-163.5872391
1744000.0,-116.0315521
1748000.0,-153.0740496
1752000.0,-115.9499239
1756000.0,-158.2625521
1760000.0,-109.659852
1764000.0,-152.3768385
1768000.0,-116.045122
1772000.0,-164.3718453
1776000.0,-115.5271437
1780000.0,-150.9746483
1784000.0,-113.6732883
1788000.0,-155.4643894
1792000.0,-112.6416482
1796000.0,-153.2775217
1800000.0,-114.5532201
1804000.0,-145.0719461
1808000.0,-114.3928322
1812000.0,-152.4127394
1816000.0,-116.3009071
1820000.0,-160.821952
1824000.0,-115.3516066
1828000.0,-154.6353267
1832000.0,-109.6505548
1836000.0,-159.7162242
1840000.0,-114.2844756
1844000.0,-163.133072
1848000.0,-114.9705883
1852000.0,-155.8858946
1856000.0,-91.34271302
1860000.0,-162.2714363
1864000.0,-112.6747071
1868000.0,-155.8947092
1872000.0,-112.5767193
1876000.0,-163.1377744
1880000.0,-110.559663
1884000.0,-149.940116
1888000.0,-115.6018095
1892000.0,-170.1296008
1896000.0,-110.3317243
1900000.0,-171.2216119
1904000.0,-113.0148524
1908000.0,-156.2348029
1912000.0,-115.2155117
1916000.0,-154.8575389
1920000.0,-112.6833794
1924000.0,-152.7046752
1928000.0,-114.0661627
1932000.0,-157.1790933
1936000.0,-112.9125977
1940000.0,-155.9782402
1944000.0,-115.5112902
1948000.0,-156.7240283
1952000.0,-98.64229196
1956000.0,-164.6180984
1960000.0,-98.64389038
1964000.0,-176.8144722
1968000.0,-109.8951289
1972000.0,-156.3467903
1976000.0,-114.7176698
1980000.0,-162.3225904
1984000.0,-115.8094117
1988000.0,-152.4133887
1992000.0,-114.4407235
1996000.0,-157.5880999
2000000.0,-111.6436681
2004000.0,-157.3443396
2008000.0,-116.6690642
2012000.0,-161.5904759
2016000.0,-115.3615302
2020000.0,-158.1834746
2024000.0,-114.8959513
2028000.0,-160.0032658
2032000.0,-116.8147905
2036000.0,-155.7295104
2040000.0,-108.0574163
2044000.0,-160.9845686
2048000.0,-118.296486
2052000.0,-156.9689355
2056000.0,-89.59255804
2060000.0,-164.1261753
2064000.0,-118.6932062
2068000.0,-156.5861288
2072000.0,-116.1143981
2076000.0,-177.6995558
2080000.0,-117.7448939
2084000.0,-158.4615257
2088000.0,-117.2369681
2092000.0,-155.4705414
2096000.0,-118.3162015
2100000.0,-169.1391493
2104000.0,-117.7602345
2108000.0,-168.8628019
2112000.0,-107.5238526
2116000.0,-150.6256832
2120000.0,-117.393383
2124000.0,-166.1529038
2128000.0,-117.1206489
2132000.0,-162.9475449
2136000.0,-115.1518712
2140000.0,-157.2359493
2144000.0,-118.2229691
2148000.0,-154.2805962
2152000.0,-95.52684784
2156000.0,-159.4878252
2160000.0,-116.2894795
2164000.0,-163.4922078
2168000.0,-117.3250469
2172000.0,-158.2994329
2176000.0,-117.3066226
2180000.0,-150.6376072
2184000.0,-107.374528
2188000.0,-152.6566816
2192000.0,-116.5059063
2196000.0,-165.5859672
2200000.0,-114.5736721
2204000.0,-155.3611783
2208000.0,-116.6440116
2212000.0,-149.5727648
2216000.0,-115.5762394
2220000.0,-157.8583551
2224000.0,-116.0497959
2228000.0,-149.6855326
2232000.0,-114.6012434
2236000.0,-158.1453487
2240000.0,-113.6246265
2244000.0,-156.0359612
2248000.0,-96.00605715
2252000.0,-162.0787933
2256000.0,-116.0987661
2260000.0,-154.9776881
2264000.0,-115.4770778
2268000.0,-152.4619256
2272000.0,-116.1736842
2276000.0,-156.8920068
2280000.0,-116.7907238
2284000.0,-151.3249535
2288000.0,-114.8873662
2292000.0,-157.7692421
2296000.0,-115.5633004
2300000.0,-155.1132121
2304000.0,-114.2861867
2308000.0,-166.7193123
2312000.0,-116.2904586
2316000.0,-168.3029429
2320000.0,-109.2637498
2324000.0,-159.3690169
2328000.0,-115.3899158
2332000.0,-158.5005045
2336000.0,-115.1342683
2340000.0,-159.1153665
2344000.0,-102.6772305
2348000.0,-154.2379262
2352000.0,-102.698082
2356000.0,-153.9682246
2360000.0,-114.2464495
2364000.0,-153.2573269
2368000.0,-115.8066459
2372000.0,-152.5040613
2376000.0,-115.8657246
2380000.0,-154.1508604
2384000.0,-115.5317701
2388000.0,-155.6582312
2392000.0,-112.0411665
2396000.0,-167.8142649
2400000.0,-116.6966011
2404000.0,-155.9178838
2408000.0,-115.1216819
2412000.0,-152.611104
2416000.0,-115.6964499
2420000.0,-167.4544703
2424000.0,-115.6456401
2428000.0,-159.7000738
2432000.0,-115.6493237
2436000.0,-149.799574
2440000.0,-114.4510086
2444000.0,-157.1729015
2448000.0,-98.22551226
2452000.0,-153.8320321
2456000.0,-115.2650961
2460000.0,-171.8375045
2464000.0,-112.9917756
2468000.0,-157.8078184
2472000.0,-114.9723559
2476000.0,-150.3523524
2480000.0,-115.2855604
2484000.0,-167.2849612
2488000.0,-116.9320249
2492000.0,-166.5301364
2496000.0,-115.0250594
2500000.0,-151.1276393
2504000.0,-113.9117635
2508000.0,-166.4741011
2512000.0,-114.9621425
2516000.0,-155.1149403
2520000.0,-113.3928977
2524000.0,-153.8692376
2528000.0,-115.883787
2532000.0,-155.4991675
2536000.0,-109.8841336
2540000.0,-163.3894807
2544000.0,-104.8561783
2548000.0,-158.1732781
2552000.0,-115.9056687
2556000.0,-170.1344625
2560000.0,-117.0912407
2564000.0,-159.322547
2568000.0,-116.6138694
2572000.0,-156.5098138
2576000.0,-116.1138688
2580000.0,-158.6572854
2584000.0,-117.5930815
2588000.0,-153.4966695
2592000.0,-116.2510196
2596000.0,-155.9836752
2600000.0,-109.1733899
2604000.0,-160.3983632
2608000.0,-109.1773987
2612000.0,-179.6369889
2616000.0,-117.1841521
2620000.0,-172.9232526
2624000.0,-118.23944
2628000.0,-154.8664758
2632000.0,-118.0977983
2636000.0,-165.9230586
2640000.0,-95.3302313
2644000.0,-159.3771794
2648000.0,-116.9660024
2652000.0,-161.6291841
2656000.0,-118.8946767
2660000.0,-157.3430169
2664000.0,-117.5104673
2668000.0,-178.0603226
2672000.0,-114.355362
2676000.0,-163.6221658
2680000.0,-119.2223601
2684000.0,-149.4152457
2688000.0,-118.7777485
2692000.0,-158.5588325
2696000.0,-118.9710758
2700000.0,-159.6660804
2704000.0,-117.6342893
2708000.0,-157.3606642
2712000.0,-119.1034553
2716000.0,-155.9726718
2720000.0,-117.3954348
2724000.0,-159.0597209
2728000.0,-118.3857411
2732000.0,-158.7968053
2736000.0,-97.80973222
2740000.0,-164.2553542
2744000.0,-113.8567124
2748000.0,-166.1161243
2752000.0,-119.2925824
2756000.0,-159.7233917
2760000.0,-119.1705454
2764000.0,-159.8049169
2768000.0,-119.2223713
2772000.0,-173.4866392
2776000.0,-118.2083659
2780000.0,-161.7077725
2784000.0,-119.118939
2788000.0,-156.929712
2792000.0,-119.0497992
2796000.0,-158.7935767
2800000.0,-117.5023183
2804000.0,-156.5781534
2808000.0,-116.9184835
2812000.0,-163.9588473
2816000.0,-113.1052185
2820000.0,-158.6363214
2824000.0,-118.0453011
2828000.0,-154.9301406
2832000.0,-95.40845935
2836000.0,-157.4441089
2840000.0,-95.41004181
2844000.0,-157.6565255
2848000.0,-117.629654
2852000.0,-163.2237336
2856000.0,-118.056515
2860000.0,-166.0896682
2864000.0,-118.1742517
2868000.0,-157.3019329
2872000.0,-118.9438239
2876000.0,-160.7467498
2880000.0,-113.9565681
2884000.0,-158.7712014
2888000.0,-111.9691182
2892000.0,-169.5273299
2896000.0,-117.2842737
2900000.0,-154.5192353
2904000.0,-114.1395841
2908000.0,-163.3936405
2912000.0,-116.2239341
2916000.0,-154.5538131
2920000.0,-109.6693702
2924000.0,-166.1891436
2928000.0,-113.8300095
2932000.0,-161.6110428
2936000.0,-98.85370636
2940000.0,-153.9115179
2944000.0,-110.7948075
2948000.0,-156.9042703
2952000.0,-105.7849427
2956000.0,-162.5022542
2960000.0,-98.45958452
2964000.0,-160.2653447
2968000.0,-98.458992
2972000.0,-153.0172455
2976000.0,-94.64721197
2980000.0,-176.6153881
2984000.0,-99.00953719
2988000.0,-153.3235323
2992000.0,-101.8184214
2996000.0,-154.8482317
3000000.0,-103.5493173
3004000.0,-148.1946596
3008000.0,-103.5492096
3012000.0,-154.027717
3016000.0,-103.6147388
3020000.0,-159.7306234
3024000.0,-104.8713119
3028000.0,-161.9887252
3032000.0,-91.78708988
3036000.0,-153.194201
3040000.0,-103.4593345
3044000.0,-164.3878525
3048000.0,-105.5865192
3052000.0,-150.6675663
3056000.0,-105.5974427
3060000.0,-148.2820688
3064000.0,-103.8216782
3068000.0,-151.0771584
3072000.0,-104.4102249
3076000.0,-146.8649072
3080000.0,-102.2055539
3084000.0,-162.0814114
3088000.0,-102.8661742
3092000.0,-152.1092139
3096000.0,-102.8660355
3100000.0,-143.9719042
3104000.0,-96.50505526
3108000.0,-147.346077
3112000.0,-92.12281036
3116000.0,-148.5515378
3120000.0,-10.38310177
3124000.0,-147.3982796
3128000.0,-91.16159821
3132000.0,-145.3903426
3136000.0,-98.82840027
3140000.0,-154.4859457
3144000.0,-98.82171631
3148000.0,-145.8550107
3152000.0,-98.91268673
3156000.0,-153.3672346
3160000.0,-101.7019452
3164000.0,-141.0323642
3168000.0,-102.2691195
3172000.0,-149.0670854
3176000.0,-103.8810376
3180000.0,-158.2563675
3184000.0,-110.6944593
3188000.0,-149.0573921
3192000.0,-104.719429
3196000.0,-156.0175193
3200000.0,-104.2694168
3204000.0,-158.2925089
3208000.0,-104.791069
3212000.0,-165.6388272
3216000.0,-103.5846863
3220000.0,-147.8550372
3224000.0,-96.99523501
3228000.0,-148.6019876
3232000.0,-97.00448608
3236000.0,-151.4373322
3240000.0,-100.1341542
3244000.0,-152.0140948
3248000.0,-101.5877234
3252000.0,-154.101629
3256000.0,-99.31881508
3260000.0,-150.5278575
3264000.0,-94.34628747
3268000.0,-151.0581199
3272000.0,-94.3574295
3276000.0,-160.6918473
3280000.0,-98.63607788
3284000.0,-164.7673812
3288000.0,-106.9741896
3292000.0,-152.0038895
3296000.0,-109.6082909
3300000.0,-154.7483084
3304000.0,-99.95829651
3308000.0,-157.5460336
3312000.0,-114.7736817
3316000.0,-163.2766503
3320000.0,-85.15137379
3324000.0,-159.4618281
3328000.0,-85.1621933
3332000.0,-157.5815336
3336000.0,-114.2542191
3340000.0,-165.2367828
3344000.0,-117.7241861
3348000.0,-153.8298773
3352000.0,-115.7510421
3356000.0,-154.5800098
3360000.0,-113.5942562
3364000.0,-156.1946155
3368000.0,-116.8654368
3372000.0,-154.4600028
3376000.0,-100.5162535
3380000.0,-157.5270031
3384000.0,-117.0164749
3388000.0,-176.2112026
3392000.0,-118.1945093
3396000.0,-162.8809782
3400000.0,-117.3216172
3404000.0,-158.7842252
3408000.0,-117.3552094
3412000.0,-155.4874491
3416000.0,-118.1781622
3420000.0,-165.9300663
3424000.0,-86.06723581
3428000.0,-157.2034752
3432000.0,-118.6937768
3436000.0,-171.4843904
3440000.0,-118.6229202
3444000.0,-158.0100415
3448000.0,-103.5613775
3452000.0,-167.3576569
3456000.0,-117.6181738
3460000.0,-162.4909644
3464000.0,-119.6404114
3468000.0,-171.7526517
3472000.0,-116.182045
3476000.0,-162.3375255
3480000.0,-117.3439753
3484000.0,-167.9566825
3488000.0,-118.9703352
3492000.0,-155.49043
3496000.0,-119.9416371
3500000.0,-162.1616298
3504000.0,-118.7738909
3508000.0,-154.5343019
3512000.0,-119.7272199
3516000.0,-158.4242357
3520000.0,-89.67292079
3524000.0,-173.0027325
3528000.0,-118.589994
3532000.0,-152.5966972
3536000.0,-120.0483844
3540000.0,-166.5448634
3544000.0,-114.2815977
3548000.0,-172.7868518
3552000.0,-120.4681287
3556000.0,-156.1160806
3560000.0,-119.7587058
3564000.0,-159.3532562
3568000.0,-120.4389828
3572000.0,-163.1681514
3576000.0,-118.9720229
3580000.0,-156.2014518
3584000.0,-119.3130419
3588000.0,-173.6794218
3592000.0,-105.4400903
3596000.0,-162.1885305
3600000.0,-120.8522991
3604000.0,-157.227478
3608000.0,-115.6894232
3612000.0,-159.3909458
3616000.0,-84.03929149
3620000.0,-157.5435246
3624000.0,-119.7375443
3628000.0,-165.6118591
3632000.0,-120.0596375
3636000.0,-163.6203179
3640000.0,-118.3235013
3644000.0,-158.944696
3648000.0,-119.80241
3652000.0,-156.5897907
3656000.0,-105.7094345
3660000.0,-175.4683791
3664000.0,-118.0682068
3668000.0,-158.9957582
3672000.0,-121.2003563
3676000.0,-157.5531286
3680000.0,-119.8096502
3684000.0,-165.1753239
3688000.0,-112.6530206
3692000.0,-155.8734461
3696000.0,-119.176449
3700000.0,-167.8681573
3704000.0,-119.3979722
3708000.0,-159.1783605
3712000.0,-91.14784277
3716000.0,-158.2775699
3720000.0,-91.1532135
3724000.0,-161.4056982
3728000.0,-106.7220114
3732000.0,-163.637078
3736000.0,-120.8430673
3740000.0,-160.3289984
3744000.0,-121.4082819
3748000.0,-154.7036684
3752000.0,-95.79714066
3756000.0,-160.4068425
3760000.0,-118.7117463
3764000.0,-161.7845175
3768000.0,-120.108052
3772000.0,-166.8031468
3776000.0,-118.6052247
3780000.0,-164.0690185
3784000.0,-121.7715437
3788000.0,-155.0814838
3792000.0,-117.4655915
3796000.0,-160.0173929
3800000.0,-109.4954318
3804000.0,-162.8003497
3808000.0,-117.7395341
3812000.0,-163.4207449
3816000.0,-86.04383888
3820000.0,-159.9053152
3824000.0,-120.6333974
3828000.0,-159.2007625
3832000.0,-120.635412
3836000.0,-160.2551622
3840000.0,-118.5140865
3844000.0,-157.8043949
3848000.0,-120.7663254
3852000.0,-157.3418412
3856000.0,-120.7140999
3860000.0,-160.6909214
3864000.0,-120.9012144
3868000.0,-157.3916663
3872000.0,-112.699204
3876000.0,-162.2555244
3880000.0,-121.8929428
3884000.0,-160.1103556
3888000.0,-114.2923703
3892000.0,-156.7317113
3896000.0,-120.863667
3900000.0,-161.0566604
3904000.0,-120.4555505
3908000.0,-172.9554775
3912000.0,-88.59611357
3916000.0,-158.7365962
3920000.0,-118.0615321
3924000.0,-160.082123
3928000.0,-120.6111759
3932000.0,-156.352766
3936000.0,-121.8360673
3940000.0,-156.5666211
3944000.0,-116.6592095
3948000.0,-159.8955196
3952000.0,-115.7227572
3956000.0,-159.3493259
3960000.0,-116.0185166
3964000.0,-162.5715716
3968000.0,-120.9295884
3972000.0,-162.3876522
3976000.0,-121.3626645
3980000.0,-162.2505069
3984000.0,-122.12658
3988000.0,-163.5543647
3992000.0,-120.3563491
3996000.0,-161.6284707
4000000.0,-120.1213914
4004000.0,-160.9785141
4008000.0,-92.73450635
4012000.0,-164.1860667
4016000.0,-120.7516099
4020000.0,-163.2927357
4024000.0,-121.6636984
4028000.0,-164.0171936
4032000.0,-121.5037616
4036000.0,-166.6174721
4040000.0,-121.3901238
4044000.0,-161.0628411
4048000.0,-120.8658316
4052000.0,-170.2896893
4056000.0,-121.467917
4060000.0,-163.9420863
4064000.0,-121.4836923
4068000.0,-168.7778073
4072000.0,-121.4130271
4076000.0,-169.1773424
4080000.0,-119.1763547
4084000.0,-163.7478945
4088000.0,-120.2468612
4092000.0,-161.9252134
4096000.0,-119.5893338
4100000.0,-169.1965399
4104000.0,-89.56827955
4108000.0,-160.8902216
4112000.0,-120.7713257
4116000.0,-163.8596785
4120000.0,-121.9359466
4124000.0,-169.9427525
4128000.0,-121.3752784
4132000.0,-166.6745879
4136000.0,-122.2265331
4140000.0,-160.7735216
4144000.0,-121.0661401
4148000.0,-158.4012962
4152000.0,-117.9014032
4156000.0,-166.2739721
4160000.0,-119.6545255
4164000.0,-159.2042251
4168000.0,-120.3852985
4172000.0,-155.1867306
4176000.0,-121.4075774
4180000.0,-159.6976165
4184000.0,-122.2997205
4188000.0,-167.8114534
4192000.0,-122.1503995
4196000.0,-168.7601481
4200000.0,-101.2250514
4204000.0,-163.3037709
4208000.0,-101.2363815
4212000.0,-161.0471673
4216000.0,-121.6025816
4220000.0,-169.9157629
4224000.0,-119.4481155
4228000.0,-162.1649625
4232000.0,-121.1786305
4236000.0,-166.3555485
4240000.0,-121.7757488
4244000.0,-168.0941983
4248000.0,-120.7188739
4252000.0,-160.1868252
4256000.0,-123.1220238
4260000.0,-166.1687911
4264000.0,-120.149478
4268000.0,-160.475179
4272000.0,-121.0684239
4276000.0,-183.7405619
4280000.0,-121.2443845
4284000.0,-162.1034372
4288000.0,-121.8232542
4292000.0,-163.1228056
4296000.0,-122.0487599
4300000.0,-159.8587722
4304000.0,-94.73719877
4308000.0,-168.8170858
4312000.0,-120.9543083
4316000.0,-178.5632965
4320000.0,-120.8227218
4324000.0,-167.7429289
4328000.0,-120.8340989
4332000.0,-160.2872079
4336000.0,-121.5581802
4340000.0,-166.5692678
4344000.0,-122.6540144
4348000.0,-156.5363602
4352000.0,-119.727093
4356000.0,-173.2469624
4360000.0,-118.3719067
4364000.0,-159.3245142
4368000.0,-122.0586139
4372000.0,-160.7376802
4376000.0,-121.1048948
4380000.0,-162.337796
4384000.0,-120.4463031
4388000.0,-165.3857913
4392000.0,-122.0860616
4396000.0,-163.1939405
4400000.0,-90.55067362
4404000.0,-156.9752072
4408000.0,-121.1273012
4412000.0,-165.2307494
4416000.0,-121.1885675
4420000.0,-158.8309815
4424000.0,-120.0203272
4428000.0,-156.1955764
4432000.0,-117.8467537
4436000.0,-168.6282673
4440000.0,-118.9247936
4444000.0,-155.4371629
4448000.0,-118.2140472
4452000.0,-160.2621806
4456000.0,-122.1083488
4460000.0,-174.1396602
4464000.0,-121.9569142
4468000.0,-175.2540526
4472000.0,-121.7846619
4476000.0,-154.3530463
4480000.0,-122.2785035
4484000.0,-178.7317311
4488000.0,-121.192849
4492000.0,-158.2255159
4496000.0,-91.48698891
4500000.0,-170.8467567
4504000.0,-115.2866149
4508000.0,-160.3326212
4512000.0,-121.8194597
4516000.0,-164.6025942
4520000.0,-116.8793474
4524000.0,-171.0420508
4528000.0,-122.4702619
4532000.0,-168.316818
4536000.0,-121.6821584
4540000.0,-159.5246833
4544000.0,-122.2051517
4548000.0,-174.7203251
4552000.0,-120.6487382
4556000.0,-171.8476757
4560000.0,-122.0411176
4564000.0,-163.9884413
4568000.0,-122.3858567
4572000.0,-163.0189802
4576000.0,-118.4440601
4580000.0,-161.6808345
4584000.0,-122.0337144
4588000.0,-159.5423238
4592000.0,-88.93402688
4596000.0,-173.8805524
4600000.0,-116.9810639
4604000.0,-172.6446067
4608000.0,-122.4802094
4612000.0,-175.695058
4616000.0,-121.5669676
4620000.0,-164.6187819
4624000.0,-122.4697343
4628000.0,-160.9190255
4632000.0,-120.8110558
4636000.0,-161.3817114
4640000.0,-121.5117689
4644000.0,-170.022811
4648000.0,-121.7425271
4652000.0,-166.7901819
4656000.0,-121.1133156
4660000.0,-152.7681356
4664000.0,-121.641309
4668000.0,-157.2565685
4672000.0,-121.2934925
4676000.0,-165.1815036
4680000.0,-122.1743498
4684000.0,-160.8268707
4688000.0,-120.6406022
4692000.0,-157.6934921
4696000.0,-88.82908604
4700000.0,-163.3232101
4704000.0,-122.1561918
4708000.0,-154.6953869
4712000.0,-122.1434579
4716000.0,-161.3485872
4720000.0,-118.1727082
4724000.0,-165.8362218
4728000.0,-121.4097158
4732000.0,-158.4130203
4736000.0,-122.5587245
4740000.0,-157.6873356
4744000.0,-122.1925693
4748000.0,-159.149955
4752000.0,-121.6444437
4756000.0,-178.6736123
4760000.0,-118.1190796
4764000.0,-157.9323296
4768000.0,-122.2381085
4772000.0,-158.3605488
4776000.0,-119.3669679
4780000.0,-163.2432654
4784000.0,-121.133321
4788000.0,-161.9291978
4792000.0,-90.72944785
4796000.0,-169.9071385
4800000.0,-120.7705028
4804000.0,-159.3236136
4808000.0,-121.9255753
4812000.0,-155.5404687
4816000.0,-121.6657091
4820000.0,-178.695321
4824000.0,-120.9074646
4828000.0,-164.1570272
4832000.0,-121.3571583
4836000.0,-165.3162022
4840000.0,-120.5064375
4844000.0,-161.4675569
4848000.0,-121.3984157
4852000.0,-167.4366053
4856000.0,-118.7408001
4860000.0,-163.0769521
4864000.0,-121.8448699
4868000.0,-153.5743283
4872000.0,-122.7309316
4876000.0,-175.3427867
4880000.0,-121.5792466
4884000.0,-169.5603433
4888000.0,-92.06480231
4892000.0,-176.1904685
4896000.0,-121.1681924
4900000.0,-171.7374141
4904000.0,-122.0294507
4908000.0,-163.5740998
4912000.0,-120.2954997
4916000.0,-159.965856
4920000.0,-117.8876764
4924000.0,-159.6132182
4928000.0,-121.8794254
4932000.0,-159.1908273
4936000.0,-120.6395157
4940000.0,-181.7915626
4944000.0,-121.2377079
4948000.0,-162.7858309
4952000.0,-121.7138572
4956000.0,-158.0383965
4960000.0,-120.8391674
4964000.0,-158.0677613
4968000.0,-121.722881
4972000.0,-167.5072116
4976000.0,-122.2614021
4980000.0,-159.9921503
4984000.0,-99.89070719
4988000.0,-168.9179006
4992000.0,-122.1669702
4996000.0,-166.6304516
5000000.0,-119.7194443
