Frequency,Amplitude
1648000.0,-114.8087006
1652000.0,-147.9699866
1656000.0,-112.9062928
1660000.0,-159.8217401
1664000.0,-99.7022934
1668000.0,-168.918245
1672000.0,-111.7794432
1676000.0,-164.7048818
1680000.0,-115.0257933
1684000.0,-154.9290808
1688000.0,-111.2899854
1692000.0,-158.9796173
1696000.0,-111.9474492
1700000.0,-161.7557011
1704000.0,-115.9192505
1708000.0,-154.6731512
1712000.0,-114.2035773
1716000.0,-162.3477641
1720000.0,-113.8774636
1724000.0,-155.8509642
1728000.0,-116.2213945
1732000.0,-152.000406
1736000.0,-115.0702219
1740000.0,-157.2541018
1744000.0,-115.0782013
1748000.0,-161.556487
1752000.0,-115.1886824
1756000.0,-156.2743645
1760000.0,-109.3879211
1764000.0,-164.9648383
1768000.0,-113.926487
1772000.0,-172.2066866
1776000.0,-115.1990982
1780000.0,-162.5185386
1784000.0,-114.4570588
1788000.0,-152.3554377
1792000.0,-112.2696229
1796000.0,-154.797161
1800000.0,-114.4061384
1804000.0,-153.9059033
1808000.0,-115.7124835
1812000.0,-153.3250542
1816000.0,-115.2101103
1820000.0,-159.7106927
1824000.0,-115.125832
1828000.0,-150.5124116
1832000.0,-109.9614267
1836000.0,-154.5512668
1840000.0,-115.4720162
1844000.0,-156.6120839
1848000.0,-115.8430578
1852000.0,-155.0723582
1856000.0,-91.60453625
1860000.0,-153.8006712
1864000.0,-110.9202507
1868000.0,-156.6399497
1872000.0,-114.2592887
1876000.0,-147.3195368
1880000.0,-111.4379866
1884000.0,-153.1362527
1888000.0,-114.4130484
1892000.0,-156.1003254
1896000.0,-107.8429589
1900000.0,-155.555157
1904000.0,-107.8918915
1908000.0,-155.1344307
1912000.0,-116.0189591
1916000.0,-162.5252814
1920000.0,-114.2423556
1924000.0,-150.4056705
1928000.0,-114.5749554
1932000.0,-161.9226603
1936000.0,-113.5973458
1940000.0,-150.0629578
1944000.0,-114.5046249
1948000.0,-157.6474119
1952000.0,-99.8080136
1956000.0,-152.6818776
1960000.0,-99.80741119
1964000.0,-163.5105664
1968000.0,-109.9195352
1972000.0,-152.3039877
1976000.0,-116.4105433
1980000.0,-155.8502974
1984000.0,-116.1426524
1988000.0,-171.7989231
1992000.0,-114.9899357
1996000.0,-155.9362905
2000000.0,-111.1420975
2004000.0,-164.2621871
2008000.0,-115.7032929
2012000.0,-152.8961932
2016000.0,-113.7503492
2020000.0,-160.3196079
2024000.0,-116.8280107
2028000.0,-156.5910698
2032000.0,-116.9509867
2036000.0,-171.3742094
2040000.0,-106.6357854
2044000.0,-152.3169242
2048000.0,-116.5319875
2052000.0,-160.1768333
2056000.0,-89.90474701
2060000.0,-158.6938457
2064000.0,-117.7729059
2068000.0,-155.1199152
2072000.0,-117.9863138
2076000.0,-153.7822648
2080000.0,-117.7540094
2084000.0,-164.2047035
2088000.0,-117.9476584
2092000.0,-160.49921
2096000.0,-117.4090976
2100000.0,-165.7295255
2104000.0,-117.2500093
2108000.0,-157.229339
2112000.0,-106.1882819
2116000.0,-165.2605069
2120000.0,-116.4587846
2124000.0,-164.7381319
2128000.0,-116.9114894
2132000.0,-158.3196634
2136000.0,-116.6776503
2140000.0,-154.7565712
2144000.0,-115.3558458
2148000.0,-149.2886512
2152000.0,-95.46202205
2156000.0,-164.8060938
2160000.0,-116.9851736
2164000.0,-160.4421076
2168000.0,-116.5038403
2172000.0,-161.6579275
2176000.0,-115.2044809
2180000.0,-156.7076178
2184000.0,-108.0493789
2188000.0,-156.5299845
2192000.0,-115.8733451
2196000.0,-163.2939853
2200000.0,-115.0385138
2204000.0,-158.8894025
2208000.0,-116.4165611
2212000.0,-149.7162215
2216000.0,-114.767985
2220000.0,-158.0265632
2224000.0,-114.4498438
2228000.0,-157.6396372
2232000.0,-115.220502
2236000.0,-160.4618152
2240000.0,-115.3199173
2244000.0,-161.5059248
2248000.0,-96.2214771
2252000.0,-157.3608392
2256000.0,-114.6523293
2260000.0,-155.8065853
2264000.0,-114.5682432
2268000.0,-172.7373482
2272000.0,-116.8800701
2276000.0,-157.0573035
2280000.0,-115.6891597
2284000.0,-153.3772619
2288000.0,-116.0629068
2292000.0,-152.2006287
2296000.0,-115.1752463
2300000.0,-149.813215
2304000.0,-115.4579246
2308000.0,-151.3701786
2312000.0,-116.2642069
2316000.0,-157.9903224
2320000.0,-112.7628365
2324000.0,-154.2152206
2328000.0,-116.0622151
2332000.0,-152.1694613
2336000.0,-116.4788029
2340000.0,-150.510032
2344000.0,-103.1649307
2348000.0,-147.2474447
2352000.0,-103.1648407
2356000.0,-158.7419097
2360000.0,-116.0201162
2364000.0,-150.7767722
2368000.0,-115.7547777
2372000.0,-152.2986529
2376000.0,-115.7339625
2380000.0,-164.2481614
2384000.0,-115.4252563
2388000.0,-160.2502625
2392000.0,-112.1758922
2396000.0,-155.1110394
2400000.0,-115.9869952
2404000.0,-161.6745389
2408000.0,-116.0753556
2412000.0,-158.0034888
2416000.0,-115.2751781
2420000.0,-153.7336135
2424000.0,-114.951868
2428000.0,-154.4521282
2432000.0,-114.8409399
2436000.0,-151.3986421
2440000.0,-115.2281724
2444000.0,-152.7597834
2448000.0,-97.84984353
2452000.0,-151.8876745
2456000.0,-115.3115609
2460000.0,-154.6087545
2464000.0,-112.1487136
2468000.0,-156.3382641
2472000.0,-114.67838
2476000.0,-160.2827041
2480000.0,-114.4462216
2484000.0,-163.8988295
2488000.0,-116.4736512
2492000.0,-154.9900984
2496000.0,-115.6638887
2500000.0,-155.5750661
2504000.0,-115.9792519
2508000.0,-178.4075643
2512000.0,-115.764041
2516000.0,-163.7114647
2520000.0,-116.6807361
2524000.0,-153.4428067
2528000.0,-116.6885453
2532000.0,-156.506329
2536000.0,-95.1360782
2540000.0,-166.2192252
2544000.0,-95.13907623
2548000.0,-155.536416
2552000.0,-115.3955002
2556000.0,-163.0903016
2560000.0,-117.6637726
2564000.0,-152.9995983
2568000.0,-116.3518508
2572000.0,-156.2830228
2576000.0,-117.5740567
2580000.0,-157.1294826
2584000.0,-117.9138184
2588000.0,-159.329095
2592000.0,-116.2913693
2596000.0,-158.8008807
2600000.0,-111.2897859
2604000.0,-164.1868446
2608000.0,-117.3476585
2612000.0,-157.1834012
2616000.0,-116.7775887
2620000.0,-162.6885912
2624000.0,-117.6823726
2628000.0,-158.6269865
2632000.0,-118.3077721
2636000.0,-169.4276855
2640000.0,-95.11929833
2644000.0,-151.1589468
2648000.0,-117.9765427
2652000.0,-169.0778855
2656000.0,-118.4540558
2660000.0,-150.8758025
2664000.0,-116.5902103
2668000.0,-158.9580959
2672000.0,-113.1585481
2676000.0,-166.1868076
2680000.0,-117.8039977
2684000.0,-154.0985742
2688000.0,-118.658494
2692000.0,-156.7197426
2696000.0,-118.7117023
2700000.0,-154.1233779
2704000.0,-118.5684107
2708000.0,-166.5417666
2712000.0,-119.6233277
2716000.0,-161.4958295
2720000.0,-118.3518193
2724000.0,-157.1488828
2728000.0,-119.0343542
2732000.0,-159.5526142
2736000.0,-97.42570931
2740000.0,-157.6707518
2744000.0,-116.3055904
2748000.0,-159.3243811
2752000.0,-119.6153467
2756000.0,-163.276109
2760000.0,-118.4101026
2764000.0,-156.3942385
2768000.0,-118.632957
2772000.0,-156.4963479
2776000.0,-119.9621228
2780000.0,-156.1143338
2784000.0,-120.0688748
2788000.0,-165.7632187
2792000.0,-119.9299413
2796000.0,-162.4994382
2800000.0,-117.9891343
2804000.0,-159.9032564
2808000.0,-118.789143
2812000.0,-162.420015
2816000.0,-114.4979905
2820000.0,-139.1225541
2824000.0,-119.905225
2828000.0,-173.7267081
2832000.0,-95.1061901
2836000.0,-158.2577497
2840000.0,-95.11077118
2844000.0,-156.3812583
2848000.0,-119.0507969
2852000.0,-150.6996953
2856000.0,-117.1117171
2860000.0,-159.0440851
2864000.0,-117.2682471
2868000.0,-159.7018204
2872000.0,-117.3377271
2876000.0,-162.3590533
2880000.0,-118.0789279
2884000.0,-159.7696318
2888000.0,-111.7291047
2892000.0,-153.980262
2896000.0,-117.7026097
2900000.0,-155.7041535
2904000.0,-118.3311577
2908000.0,-162.807309
2912000.0,-117.8543341
2916000.0,-162.3363199
2920000.0,-117.9709595
2924000.0,-156.0086585
2928000.0,-117.7690393
2932000.0,-157.6463439
2936000.0,-98.71813202
2940000.0,-154.6839736
2944000.0,-116.0860218
2948000.0,-163.0684335
2952000.0,-110.5800321
2956000.0,-156.8565224
2960000.0,-110.5800324
2964000.0,-151.7250207
2968000.0,-115.0724237
2972000.0,-155.8998727
2976000.0,-117.0743633
2980000.0,-157.8200308
2984000.0,-116.4530003
2988000.0,-159.4186343
2992000.0,-117.5939726
2996000.0,-151.598923
3000000.0,-116.5284679
3004000.0,-157.0897366
3008000.0,-115.3981778
3012000.0,-154.011292
3016000.0,-115.5541398
3020000.0,-153.2160307
3024000.0,-108.4056129
3028000.0,-162.8513138
3032000.0,-92.11095878
3036000.0,-159.7461949
3040000.0,-113.6597817
3044000.0,-157.6938943
3048000.0,-116.3572182
3052000.0,-150.4467398
3056000.0,-115.6390268
3060000.0,-153.3005889
3064000.0,-115.8197752
3068000.0,-156.8638756
3072000.0,-115.457838
3076000.0,-161.9246086
3080000.0,-113.8162285
3084000.0,-154.4710719
3088000.0,-115.8060354
3092000.0,-153.0222447
3096000.0,-104.4765549
3100000.0,-151.1414767
3104000.0,-115.2466739
3108000.0,-151.3369796
3112000.0,-115.7229302
3116000.0,-159.2354551
3120000.0,-113.9437423
3124000.0,-154.3950067
3128000.0,-91.41100158
3132000.0,-159.544452
3136000.0,-114.2452532
3140000.0,-152.8009747
3144000.0,-114.3266328
3148000.0,-158.8495781
3152000.0,-114.17486
3156000.0,-146.6730073
3160000.0,-113.521619
3164000.0,-158.1141162
3168000.0,-102.1845027
3172000.0,-157.9071876
3176000.0,-113.1961697
3180000.0,-161.9585932
3184000.0,-113.3186938
3188000.0,-166.1308408
3192000.0,-113.2119311
3196000.0,-165.0092501
3200000.0,-111.7554949
3204000.0,-151.9155905
3208000.0,-114.1204183
3212000.0,-159.2833316
3216000.0,-112.7222017
3220000.0,-155.5928446
3224000.0,-99.04395121
3228000.0,-153.6410288
3232000.0,-99.05149078
3236000.0,-147.1674438
3240000.0,-97.92758137
3244000.0,-157.1861261
3248000.0,-113.1954753
3252000.0,-167.4509883
3256000.0,-115.3559974
3260000.0,-148.6412827
3264000.0,-112.490206
3268000.0,-163.3268285
3272000.0,-114.3902623
3276000.0,-153.5676072
3280000.0,-116.0850893
3284000.0,-166.9017146
3288000.0,-114.6493009
3292000.0,-154.7118071
3296000.0,-115.4129206
3300000.0,-166.4013737
3304000.0,-97.34493732
3308000.0,-157.2808161
3312000.0,-109.4893418
3316000.0,-177.1484636
3320000.0,-85.10745692
3324000.0,-163.7240728
3328000.0,-85.10768127
3332000.0,-155.7883344
3336000.0,-116.2120317
3340000.0,-163.0065123
3344000.0,-117.2838975
3348000.0,-162.6388705
3352000.0,-115.3033387
3356000.0,-155.501465
3360000.0,-117.2841796
3364000.0,-158.4226042
3368000.0,-118.6243426
3372000.0,-157.8230428
3376000.0,-98.23385862
3380000.0,-165.1543155
3384000.0,-117.8134662
3388000.0,-160.7106627
3392000.0,-117.9237078
3396000.0,-164.5212625
3400000.0,-118.8560933
3404000.0,-162.2677756
3408000.0,-113.3239141
3412000.0,-162.7964501
3416000.0,-119.9712779
3420000.0,-155.7674275
3424000.0,-85.64199829
3428000.0,-154.4137397
3432000.0,-119.8301697
3436000.0,-159.8810636
3440000.0,-118.9507612
3444000.0,-164.3504543
3448000.0,-102.1211945
3452000.0,-163.0620189
3456000.0,-110.7596375
3460000.0,-163.8119275
3464000.0,-119.9377942
3468000.0,-169.6461198
3472000.0,-116.5012068
3476000.0,-164.9952452
3480000.0,-119.0254208
3484000.0,-160.6091808
3488000.0,-119.1333908
3492000.0,-167.782584
3496000.0,-119.5516494
3500000.0,-164.447253
3504000.0,-121.2001096
3508000.0,-156.250055
3512000.0,-119.1876692
3516000.0,-154.3872827
3520000.0,-89.74445663
3524000.0,-169.2691478
3528000.0,-119.8125613
3532000.0,-158.4043903
3536000.0,-119.6822016
3540000.0,-158.3585636
3544000.0,-114.9995947
3548000.0,-158.1294305
3552000.0,-119.5332667
3556000.0,-160.0931605
3560000.0,-120.7962418
3564000.0,-171.3232179
3568000.0,-120.5335403
3572000.0,-158.7822301
3576000.0,-118.9243984
3580000.0,-164.6893166
3584000.0,-118.9289246
3588000.0,-155.4459838
3592000.0,-108.9212693
3596000.0,-159.2735069
3600000.0,-120.2614801
3604000.0,-160.9263665
3608000.0,-114.2307547
3612000.0,-157.8632525
3616000.0,-84.03927562
3620000.0,-166.3867394
3624000.0,-120.6299186
3628000.0,-190.4714067
3632000.0,-120.0069378
3636000.0,-163.2244308
3640000.0,-119.9562886
3644000.0,-165.997871
3648000.0,-118.7636669
3652000.0,-173.3283053
3656000.0,-109.5381826
3660000.0,-164.5715351
3664000.0,-119.2347327
3668000.0,-156.6864933
3672000.0,-119.7604901
3676000.0,-158.4486974
3680000.0,-121.480729
3684000.0,-164.3693272
3688000.0,-113.0220185
3692000.0,-165.004964
3696000.0,-116.5042174
3700000.0,-157.3963693
3704000.0,-118.006268
3708000.0,-165.6061812
3712000.0,-91.07845061
3716000.0,-167.3113304
3720000.0,-91.07938385
3724000.0,-155.0232156
3728000.0,-109.3843759
3732000.0,-165.5069478
3736000.0,-120.5035538
3740000.0,-160.7211178
3744000.0,-120.0810763
3748000.0,-159.2748435
3752000.0,-95.68274175
3756000.0,-160.8679189
3760000.0,-121.0996094
3764000.0,-158.7075085
3768000.0,-120.9978747
3772000.0,-155.607515
3776000.0,-120.5048905
3780000.0,-163.5335577
3784000.0,-119.2395099
3788000.0,-179.4936191
3792000.0,-120.3975355
3796000.0,-164.677759
3800000.0,-111.4479885
3804000.0,-174.483795
3808000.0,-89.74228389
3812000.0,-187.1052491
3816000.0,-86.34521401
3820000.0,-160.7478607
3824000.0,-121.3034514
3828000.0,-163.9667895
3832000.0,-120.7241107
3836000.0,-163.7435415
3840000.0,-120.32845
3844000.0,-158.6564569
3848000.0,-122.3102001
3852000.0,-169.4824021
3856000.0,-121.0587036
3860000.0,-161.0456432
3864000.0,-121.0271245
3868000.0,-159.5110936
3872000.0,-115.3996014
3876000.0,-157.6354498
3880000.0,-120.9860926
3884000.0,-156.9428766
3888000.0,-115.4452591
3892000.0,-152.6503229
3896000.0,-119.8875962
3900000.0,-163.8218192
3904000.0,-121.9141399
3908000.0,-176.0322166
3912000.0,-88.51688957
3916000.0,-170.0872683
3920000.0,-121.0174007
3924000.0,-163.8075689
3928000.0,-121.0238495
3932000.0,-173.1404943
3936000.0,-120.3747454
3940000.0,-160.5975422
3944000.0,-116.2523168
3948000.0,-159.4438632
3952000.0,-115.2942865
3956000.0,-158.0341708
3960000.0,-115.2947388
3964000.0,-161.2472375
3968000.0,-121.914459
3972000.0,-160.8738944
3976000.0,-121.9027709
3980000.0,-178.7226772
3984000.0,-121.4188136
3988000.0,-166.293196
3992000.0,-121.5071279
3996000.0,-157.6751143
4000000.0,-121.1681739
4004000.0,-163.1881727
4008000.0,-93.38006054
4012000.0,-163.600534
4016000.0,-121.4236653
4020000.0,-158.7720248
4024000.0,-120.8436351
4028000.0,-155.9969122
4032000.0,-120.0693608
4036000.0,-153.1987263
4040000.0,-122.0104456
4044000.0,-158.2988451
4048000.0,-120.7117386
4052000.0,-159.9679774
4056000.0,-120.7538376
4060000.0,-164.990713
4064000.0,-121.1012356
4068000.0,-158.3561562
4072000.0,-121.6562806
4076000.0,-157.4954328
4080000.0,-117.8157529
4084000.0,-166.537345
4088000.0,-121.2071339
4092000.0,-162.2170729
4096000.0,-117.9546585
4100000.0,-159.3128419
4104000.0,-89.58757685
4108000.0,-161.4055652
4112000.0,-89.58917236
4116000.0,-159.8674352
4120000.0,-121.762848
4124000.0,-163.7905037
4128000.0,-121.0166078
4132000.0,-160.4106176
4136000.0,-121.8270293
4140000.0,-161.9599547
4144000.0,-120.683163
4148000.0,-161.4345639
4152000.0,-120.7886635
4156000.0,-162.2265005
4160000.0,-120.5358048
4164000.0,-162.8799611
4168000.0,-121.3526097
4172000.0,-171.5193968
4176000.0,-121.6787887
4180000.0,-166.6536243
4184000.0,-121.6056651
4188000.0,-162.4661341
4192000.0,-121.5675316
4196000.0,-159.9547785
4200000.0,-99.6928194
4204000.0,-160.9189027
4208000.0,-99.69728851
4212000.0,-161.4841354
4216000.0,-122.0051911
4220000.0,-158.1441749
4224000.0,-120.3791702
4228000.0,-159.5960105
4232000.0,-120.7802384
4236000.0,-163.8868939
4240000.0,-122.2199791
4244000.0,-159.7055749
4248000.0,-121.9646226
4252000.0,-166.9560326
4256000.0,-122.0680708
4260000.0,-160.1970523
4264000.0,-122.2716842
4268000.0,-158.6102797
4272000.0,-121.6203539
4276000.0,-182.8048914
4280000.0,-121.8960862
4284000.0,-156.6213568
4288000.0,-121.9535278
4292000.0,-159.270373
4296000.0,-122.314667
4300000.0,-168.5676224
4304000.0,-94.29981851
4308000.0,-168.5264765
4312000.0,-121.1491788
4316000.0,-161.1541744
4320000.0,-121.6359064
4324000.0,-157.8250595
4328000.0,-120.6955216
4332000.0,-163.6757605
4336000.0,-122.5867146
4340000.0,-163.464333
4344000.0,-120.9236966
4348000.0,-159.4414762
4352000.0,-120.4766407
4356000.0,-166.1889979
4360000.0,-121.4307021
4364000.0,-159.8599093
4368000.0,-120.2408621
4372000.0,-158.058401
4376000.0,-121.8785991
4380000.0,-160.8962725
4384000.0,-122.2351216
4388000.0,-159.7535328
4392000.0,-122.4158986
4396000.0,-155.8088868
4400000.0,-89.66306541
4404000.0,-163.1123432
4408000.0,-120.1753449
4412000.0,-159.9635742
4416000.0,-120.3900187
4420000.0,-159.3110591
4424000.0,-121.2574265
4428000.0,-167.3470545
4432000.0,-119.3431249
4436000.0,-164.110309
4440000.0,-117.9728061
4444000.0,-175.4967041
4448000.0,-121.3534688
4452000.0,-167.3563167
4456000.0,-121.270578
4460000.0,-166.3687165
4464000.0,-121.3097978
4468000.0,-161.2641921
4472000.0,-119.3823198
4476000.0,-169.0942505
4480000.0,-121.9139985
4484000.0,-159.7053093
4488000.0,-122.29209
4492000.0,-168.7913647
4496000.0,-90.34257546
4500000.0,-168.1886033
4504000.0,-118.0555453
4508000.0,-161.9039101
4512000.0,-120.8748046
4516000.0,-158.7775502
4520000.0,-121.8885039
4524000.0,-159.5057116
4528000.0,-121.4740118
4532000.0,-174.4103054
4536000.0,-121.6530603
4540000.0,-162.6132636
4544000.0,-121.3678448
4548000.0,-171.295435
4552000.0,-120.3640081
4556000.0,-160.8194652
4560000.0,-122.9030686
4564000.0,-184.1519704
4568000.0,-122.0259665
4572000.0,-157.4074134
4576000.0,-118.5893196
4580000.0,-159.9812559
4584000.0,-120.9376263
4588000.0,-162.5415201
4592000.0,-88.12760327
4596000.0,-157.3251153
4600000.0,-88.12812805
4604000.0,-156.2992113
4608000.0,-121.2800973
4612000.0,-165.828978
4616000.0,-121.3083968
4620000.0,-156.4944603
4624000.0,-122.3492225
4628000.0,-167.8654888
4632000.0,-120.2540097
4636000.0,-126.645514
4640000.0,-121.4703494
4644000.0,-159.5478284
4648000.0,-121.1366786
4652000.0,-159.9649343
4656000.0,-121.551127
4660000.0,-159.6723041
4664000.0,-122.5637758
4668000.0,-158.6063665
4672000.0,-121.5884319
4676000.0,-154.5515538
4680000.0,-121.3645528
4684000.0,-162.3706922
4688000.0,-122.1251705
4692000.0,-159.6202748
4696000.0,-89.12030661
4700000.0,-159.3626933
4704000.0,-120.8064687
4708000.0,-165.0553406
4712000.0,-122.4911116
4716000.0,-159.482781
4720000.0,-121.4130567
4724000.0,-173.4120117
4728000.0,-121.3338711
4732000.0,-161.979527
4736000.0,-121.7329119
4740000.0,-154.8754083
4744000.0,-122.5951293
4748000.0,-169.7993809
4752000.0,-121.5255953
4756000.0,-169.1290485
4760000.0,-121.9551511
4764000.0,-163.3517046
4768000.0,-120.4797191
4772000.0,-163.098856
4776000.0,-122.7131162
4780000.0,-161.0454968
4784000.0,-118.9070511
4788000.0,-158.8600496
4792000.0,-91.19457277
4796000.0,-175.2922726
4800000.0,-122.1390589
4804000.0,-163.4012179
4808000.0,-121.5950623
4812000.0,-159.1524922
4816000.0,-121.7639729
4820000.0,-159.530307
4824000.0,-120.9144962
4828000.0,-164.5435669
4832000.0,-122.5439912
4836000.0,-158.4424794
4840000.0,-121.5432341
4844000.0,-166.0186075
4848000.0,-121.8486329
4852000.0,-162.0493267
4856000.0,-121.4811794
4860000.0,-157.4699202
4864000.0,-121.7414747
4868000.0,-156.2447726
4872000.0,-121.5702252
4876000.0,-159.8205716
4880000.0,-121.3014648
4884000.0,-159.8932182
4888000.0,-92.65418648
4892000.0,-155.7143943
4896000.0,-122.9012473
4900000.0,-171.6505769
4904000.0,-122.1501541
4908000.0,-154.3572046
4912000.0,-121.989478
4916000.0,-162.1186643
4920000.0,-121.9841345
4924000.0,-164.9152985
4928000.0,-121.3115616
4932000.0,-164.5693195
4936000.0,-121.5817217
4940000.0,-169.6083432
4944000.0,-121.978093
4948000.0,-157.4302788
4952000.0,-120.2037838
4956000.0,-157.1200871
4960000.0,-121.8751053
4964000.0,-164.0922507
4968000.0,-118.5419441
4972000.0,-171.5747023
4976000.0,-121.960759
4980000.0,-162.3854815
4984000.0,-101.2150967
4988000.0,-171.9935066
4992000.0,-121.4369751
4996000.0,-156.5981628
5000000.0,-121.4369751
