Frequency,Amplitude
4364000.0,-165.5533645
4368000.0,-120.7814157
4372000.0,-169.0616617
4376000.0,-121.7168295
4380000.0,-164.8063734
4384000.0,-121.9820862
4388000.0,-163.2563623
4392000.0,-121.0593339
4396000.0,-158.1075817
4400000.0,-90.18796075
4404000.0,-168.225524
4408000.0,-120.4268586
4412000.0,-177.6167649
4416000.0,-122.7433919
4420000.0,-157.1716678
4424000.0,-121.0593949
4428000.0,-156.8645575
4432000.0,-120.5174519
4436000.0,-165.002442
4440000.0,-118.4538755
4444000.0,-156.9093718
4448000.0,-121.0771785
4452000.0,-172.9310393
4456000.0,-120.7892663
4460000.0,-159.9852284
4464000.0,-120.7072068
4468000.0,-160.9595799
4472000.0,-120.4282301
4476000.0,-162.846997
4480000.0,-121.3872362
4484000.0,-155.5610897
4488000.0,-120.946404
4492000.0,-159.7893718
4496000.0,-91.20799887
4500000.0,-162.2389849
4504000.0,-120.1657796
4508000.0,-160.9234499
4512000.0,-121.194701
4516000.0,-161.4624629
4520000.0,-120.792558
4524000.0,-171.8758698
4528000.0,-121.0666778
4532000.0,-166.6168299
4536000.0,-122.1874798
4540000.0,-164.6555421
4544000.0,-120.8091367
4548000.0,-158.9433476
4552000.0,-121.2145406
4556000.0,-164.1203689
4560000.0,-121.3285379
4564000.0,-175.1895775
4568000.0,-120.3712704
4572000.0,-157.2461485
4576000.0,-120.9156377
4580000.0,-172.8691386
4584000.0,-120.8326144
4588000.0,-164.8845994
4592000.0,-88.91386605
4596000.0,-159.8779886
4600000.0,-88.91577911
4604000.0,-164.1725323
4608000.0,-120.8451958
4612000.0,-159.7421334
4616000.0,-121.605095
4620000.0,-182.6814627
4624000.0,-121.9420848
4628000.0,-158.0634766
4632000.0,-121.9088158
4636000.0,-161.4594456
4640000.0,-120.6707451
4644000.0,-158.1107631
4648000.0,-121.2354137
4652000.0,-157.8548272
4656000.0,-122.084837
4660000.0,-160.5571437
4664000.0,-122.104053
4668000.0,-165.0726866
4672000.0,-121.2052418
4676000.0,-163.8719399
4680000.0,-122.2867697
4684000.0,-156.0419264
4688000.0,-122.4161454
4692000.0,-170.6157227
4696000.0,-89.09603276
4700000.0,-166.338162
4704000.0,-107.1617411
4708000.0,-172.3769114
4712000.0,-120.4419845
4716000.0,-168.2932632
4720000.0,-121.3073771
4724000.0,-163.9802017
4728000.0,-120.6445882
4732000.0,-163.1352166
4736000.0,-121.446014
4740000.0,-161.7535806
4744000.0,-120.8422914
4748000.0,-160.5719935
4752000.0,-122.0697868
4756000.0,-164.1227474
4760000.0,-120.9656052
4764000.0,-156.7909612
4768000.0,-119.6860825
4772000.0,-156.4225925
4776000.0,-116.5409772
4780000.0,-160.6913069
4784000.0,-116.5384827
4788000.0,-159.2626446
4792000.0,-91.364436
4796000.0,-162.8853666
4800000.0,-122.5987943
4804000.0,-166.0250997
4808000.0,-121.6593795
4812000.0,-163.885794
4816000.0,-116.3296713
4820000.0,-160.1635278
4824000.0,-116.3296713
4828000.0,-167.8802346
4832000.0,-122.3895952
4836000.0,-160.0927867
4840000.0,-120.4035673
4844000.0,-171.4676945
4848000.0,-122.0648417
4852000.0,-157.6284479
4856000.0,-118.6254024
4860000.0,-168.3540794
4864000.0,-122.1326155
4868000.0,-162.7517373
4872000.0,-121.6431106
4876000.0,-162.3452624
4880000.0,-120.9600228
4884000.0,-161.6740787
4888000.0,-92.78361044
4892000.0,-168.9641144
4896000.0,-120.4263089
4900000.0,-162.2319304
4904000.0,-122.6160259
4908000.0,-159.9981716
4912000.0,-120.6440712
4916000.0,-172.5402466
4920000.0,-121.9962784
4924000.0,-162.2856041
4928000.0,-119.9706109
4932000.0,-162.3530547
4936000.0,-120.7014313
4940000.0,-163.4820358
4944000.0,-120.2739134
4948000.0,-157.5043476
4952000.0,-122.3584437
4956000.0,-168.5477239
4960000.0,-115.569481
4964000.0,-171.2243224
4968000.0,-122.3266806
4972000.0,-157.0954862
4976000.0,-121.4812595
4980000.0,-164.8026236
4984000.0,-101.0392601
4988000.0,-162.9645492
4992000.0,-117.6129769
4996000.0,-161.584475
5000000.0,-117.6129769
