Frequency,Amplitude
1828000.0,-153.725205
1832000.0,-109.3145689
1836000.0,-156.3187612
1840000.0,-115.340935
1844000.0,-156.7291141
1848000.0,-114.5924836
1852000.0,-154.1505578
1856000.0,-91.23720604
1860000.0,-157.7786233
1864000.0,-112.3189318
1868000.0,-159.4408522
1872000.0,-114.6805249
1876000.0,-157.1488509
1880000.0,-112.1877871
1884000.0,-154.8127703
1888000.0,-113.0616301
1892000.0,-153.3290307
1896000.0,-108.70829
1900000.0,-156.2908962
1904000.0,-108.7167054
1908000.0,-152.4547704
1912000.0,-115.4901921
1916000.0,-156.7534336
1920000.0,-111.6146956
1924000.0,-153.9265416
1928000.0,-115.1528771
1932000.0,-163.5398187
1936000.0,-114.9391177
1940000.0,-148.4898746
1944000.0,-115.0442649
1948000.0,-160.3695284
1952000.0,-99.36758091
1956000.0,-157.0720396
1960000.0,-99.40486908
1964000.0,-166.2695242
1968000.0,-108.2526214
1972000.0,-159.8182315
1976000.0,-115.6048499
1980000.0,-160.1571699
1984000.0,-115.658005
1988000.0,-151.3652403
1992000.0,-115.6792443
1996000.0,-158.215197
2000000.0,-110.4502702
2004000.0,-157.744642
2008000.0,-115.8967037
2012000.0,-147.2937417
2016000.0,-113.7307821
2020000.0,-148.5778889
2024000.0,-116.2883347
2028000.0,-152.8969703
2032000.0,-117.0334855
2036000.0,-159.3012005
2040000.0,-107.3117435
2044000.0,-159.1686545
2048000.0,-117.029698
2052000.0,-153.9592746
2056000.0,-89.78516475
2060000.0,-161.5927189
2064000.0,-117.6130449
2068000.0,-164.5981089
2072000.0,-118.4500863
2076000.0,-160.6156722
2080000.0,-116.4673918
2084000.0,-154.121094
2088000.0,-116.9546858
2092000.0,-152.8803204
2096000.0,-116.6032989
2100000.0,-154.9408428
2104000.0,-117.7816904
2108000.0,-164.3824859
2112000.0,-106.3614829
2116000.0,-157.6683467
2120000.0,-117.461083
2124000.0,-160.2164428
2128000.0,-118.091711
2132000.0,-158.3633741
2136000.0,-116.8675928
2140000.0,-151.2660264
2144000.0,-116.1466
2148000.0,-162.6845746
2152000.0,-95.43992431
2156000.0,-156.4424357
2160000.0,-116.7433016
2164000.0,-156.5768235
2168000.0,-115.5169221
2172000.0,-154.9856805
2176000.0,-115.7822986
2180000.0,-158.3959354
2184000.0,-106.3427915
2188000.0,-155.3363756
2192000.0,-117.4351436
2196000.0,-155.8867274
2200000.0,-115.6260746
2204000.0,-158.5264943
2208000.0,-115.6266785
2212000.0,-151.2054213
2216000.0,-116.0457468
2220000.0,-162.1283842
2224000.0,-113.4671238
2228000.0,-156.0116254
2232000.0,-114.1175757
2236000.0,-157.0327924
2240000.0,-113.9670942
2244000.0,-147.954677
2248000.0,-96.03985596
2252000.0,-150.0196345
2256000.0,-115.958829
2260000.0,-154.1520846
2264000.0,-113.6170645
2268000.0,-150.7788085
2272000.0,-115.0424516
2276000.0,-150.2012688
2280000.0,-116.0547673
2284000.0,-173.704441
2288000.0,-114.3276204
2292000.0,-159.1996521
2296000.0,-115.0879995
2300000.0,-161.0443721
2304000.0,-113.5198293
2308000.0,-155.7286756
2312000.0,-115.9500441
2316000.0,-160.9912284
2320000.0,-110.5042638
2324000.0,-162.2383695
2328000.0,-113.9713548
2332000.0,-154.4165025
2336000.0,-114.4875485
2340000.0,-159.6746078
2344000.0,-103.8317931
2348000.0,-148.2497356
2352000.0,-103.8176117
2356000.0,-162.2639066
2360000.0,-115.0858445
2364000.0,-165.2794807
2368000.0,-115.2538559
2372000.0,-158.3023436
2376000.0,-113.1389857
2380000.0,-157.0690879
2384000.0,-113.7501288
2388000.0,-152.7403406
2392000.0,-111.0699484
2396000.0,-155.1728839
2400000.0,-105.7623152
2404000.0,-159.2188466
2408000.0,-105.766182
2412000.0,-155.4001196
2416000.0,-98.08111865
2420000.0,-151.1988753
2424000.0,-94.35192217
2428000.0,-155.8718052
2432000.0,-100.1272202
2436000.0,-157.5410516
2440000.0,-102.1915715
2444000.0,-160.3585965
2448000.0,-98.55785766
2452000.0,-157.5650697
2456000.0,-103.4319613
2460000.0,-158.0268435
2464000.0,-103.2494461
2468000.0,-154.0408491
2472000.0,-104.8661411
2476000.0,-151.2997289
2480000.0,-105.1833874
2484000.0,-151.9433977
2488000.0,-103.9967425
2492000.0,-153.6000099
2496000.0,-104.0009613
2500000.0,-151.6994827
2504000.0,-104.3274384
2508000.0,-156.3303578
2512000.0,-104.24646
2516000.0,-147.4220679
2520000.0,-103.9621506
2524000.0,-145.973772
2528000.0,-102.0326255
2532000.0,-145.0814848
2536000.0,-102.0430756
2540000.0,-144.6500151
2544000.0,-99.6741488
2548000.0,-143.7350558
2552000.0,-96.14248904
2556000.0,-144.4986162
2560000.0,-92.13737736
2564000.0,-148.1024097
2568000.0,-10.2836925
2572000.0,-135.7784786
2576000.0,-10.28692532
2580000.0,-160.7156094
2584000.0,-91.56562805
2588000.0,-143.8136859
2592000.0,-98.98305511
2596000.0,-145.7443811
2600000.0,-100.5395369
2604000.0,-153.0615057
2608000.0,-101.3345061
2612000.0,-142.1329882
2616000.0,-102.4811269
2620000.0,-157.5979457
2624000.0,-102.5133591
2628000.0,-159.8963195
2632000.0,-104.5409502
2636000.0,-153.598787
2640000.0,-95.5208312
2644000.0,-153.1795061
2648000.0,-104.7620392
2652000.0,-154.1191851
2656000.0,-105.0381546
2660000.0,-157.5200406
2664000.0,-104.5021214
2668000.0,-159.4757844
2672000.0,-104.5041809
2676000.0,-155.7500171
2680000.0,-104.324911
2684000.0,-155.3363867
2688000.0,-103.0967529
2692000.0,-163.4147434
2696000.0,-102.3723808
2700000.0,-167.6139324
2704000.0,-99.78674266
2708000.0,-155.4520786
2712000.0,-99.78673553
2716000.0,-154.6137971
2720000.0,-94.40641785
2724000.0,-161.7641664
2728000.0,-98.57237244
2732000.0,-173.8691053
2736000.0,-97.37067413
2740000.0,-165.598466
2744000.0,-110.0225575
2748000.0,-158.1076476
2752000.0,-112.7787497
2756000.0,-154.5732918
2760000.0,-112.781746
2764000.0,-158.9295302
2768000.0,-111.876483
2772000.0,-151.5691986
2776000.0,-117.3265488
2780000.0,-157.2280092
2784000.0,-115.3429849
2788000.0,-161.9515491
2792000.0,-115.1151696
2796000.0,-158.1287607
2800000.0,-117.5470884
2804000.0,-162.889212
2808000.0,-117.9492698
2812000.0,-159.3836921
2816000.0,-115.9804814
2820000.0,-171.9434874
2824000.0,-118.6337173
2828000.0,-154.78831
2832000.0,-95.37502799
2836000.0,-158.6265115
2840000.0,-95.37503052
2844000.0,-166.9506795
2848000.0,-115.205391
2852000.0,-165.8914876
2856000.0,-117.9860643
2860000.0,-158.7071781
2864000.0,-118.8892491
2868000.0,-161.288654
2872000.0,-116.7116737
2876000.0,-161.3151801
2880000.0,-118.7283799
2884000.0,-163.7534426
2888000.0,-112.1846637
2892000.0,-158.192799
2896000.0,-118.016108
2900000.0,-157.3338882
2904000.0,-116.2847925
2908000.0,-159.390809
2912000.0,-117.7878788
2916000.0,-156.715893
2920000.0,-117.3619932
2924000.0,-156.2211775
2928000.0,-117.2849296
2932000.0,-163.3632872
2936000.0,-98.9601593
2940000.0,-172.6237685
2944000.0,-119.2844239
2948000.0,-160.2665532
2952000.0,-111.7305709
2956000.0,-158.6074939
2960000.0,-117.1127473
2964000.0,-156.1695048
2968000.0,-116.200919
2972000.0,-157.1473304
2976000.0,-115.5752028
2980000.0,-161.3606403
2984000.0,-116.1469537
2988000.0,-161.296386
2992000.0,-116.7530411
2996000.0,-153.6915059
3000000.0,-116.8418127
3004000.0,-158.2408812
3008000.0,-115.6504324
3012000.0,-150.9543119
3016000.0,-114.5659956
3020000.0,-153.0771604
3024000.0,-111.9762228
3028000.0,-158.7709549
3032000.0,-92.21982341
3036000.0,-159.8126108
3040000.0,-112.7279664
3044000.0,-159.0228317
3048000.0,-115.6562411
3052000.0,-157.4095384
3056000.0,-115.6562424
3060000.0,-153.322592
3064000.0,-115.9664984
3068000.0,-168.8288583
3072000.0,-117.0349879
3076000.0,-173.7607782
3080000.0,-113.965151
3084000.0,-162.4739705
3088000.0,-114.1929767
3092000.0,-150.7290004
3096000.0,-108.3789956
3100000.0,-152.197883
3104000.0,-114.5695711
3108000.0,-152.4216115
3112000.0,-115.6414834
3116000.0,-152.298423
3120000.0,-114.0704971
3124000.0,-155.8120416
3128000.0,-91.4054717
3132000.0,-161.0428
3136000.0,-113.8238526
3140000.0,-163.1659772
3144000.0,-113.3784372
3148000.0,-152.5831521
3152000.0,-112.2883112
3156000.0,-147.4138839
3160000.0,-111.1724681
3164000.0,-164.9962386
3168000.0,-104.6288726
3172000.0,-146.4041774
3176000.0,-113.6590758
3180000.0,-143.9571625
3184000.0,-114.2801716
3188000.0,-166.048507
3192000.0,-112.2697989
3196000.0,-153.8299425
3200000.0,-113.5002411
3204000.0,-154.8237751
3208000.0,-115.0298886
3212000.0,-163.7920267
3216000.0,-112.1800406
3220000.0,-153.7079696
3224000.0,-97.75887796
3228000.0,-150.7605073
3232000.0,-97.75782776
3236000.0,-167.7643173
3240000.0,-98.48256298
3244000.0,-154.3521219
3248000.0,-111.5792628
3252000.0,-150.4083906
3256000.0,-116.030026
3260000.0,-156.0271124
3264000.0,-112.7375238
3268000.0,-156.4606529
3272000.0,-112.2548985
3276000.0,-166.4875008
3280000.0,-113.3640844
3284000.0,-154.8223382
3288000.0,-113.8911292
3292000.0,-158.8676418
3296000.0,-115.390709
3300000.0,-159.0372734
3304000.0,-98.1354032
3308000.0,-150.2673861
3312000.0,-111.2737275
3316000.0,-161.3825282
3320000.0,-84.99426717
3324000.0,-155.8456696
3328000.0,-84.99430084
3332000.0,-152.6783488
3336000.0,-114.4205288
3340000.0,-159.6406075
3344000.0,-118.2322943
3348000.0,-168.9981914
3352000.0,-114.2354726
3356000.0,-150.9496548
3360000.0,-116.6431175
3364000.0,-158.6875936
3368000.0,-118.7703161
3372000.0,-173.7536896
3376000.0,-99.73278396
3380000.0,-152.9172905
3384000.0,-116.3461007
3388000.0,-160.458664
3392000.0,-119.3515112
3396000.0,-170.0929735
3400000.0,-118.2744411
3404000.0,-159.6428494
3408000.0,-113.1391373
3412000.0,-156.1665179
3416000.0,-119.1301502
3420000.0,-155.6743147
3424000.0,-85.79280539
3428000.0,-171.4254718
3432000.0,-119.5216453
3436000.0,-159.8456839
3440000.0,-118.6156463
3444000.0,-155.3072197
3448000.0,-102.6547265
3452000.0,-160.3723771
3456000.0,-118.5446177
3460000.0,-162.2069026
3464000.0,-119.533005
3468000.0,-171.2362973
3472000.0,-116.4201508
3476000.0,-161.6729654
3480000.0,-119.5053287
3484000.0,-159.6767406
3488000.0,-118.9198436
3492000.0,-158.3720415
3496000.0,-119.4048929
3500000.0,-155.0274982
3504000.0,-119.3854523
3508000.0,-160.6171916
3512000.0,-119.3589889
3516000.0,-154.2308229
3520000.0,-89.4638443
3524000.0,-164.4010974
3528000.0,-118.6803211
3532000.0,-153.6227262
3536000.0,-118.9396046
3540000.0,-161.9831272
3544000.0,-114.2305041
3548000.0,-155.8889594
3552000.0,-120.5567017
3556000.0,-161.5793844
3560000.0,-120.4983823
3564000.0,-160.9304489
3568000.0,-120.6725891
3572000.0,-161.0142327
3576000.0,-120.7557084
3580000.0,-170.32377
3584000.0,-107.2951163
3588000.0,-174.0489416
3592000.0,-118.7352524
3596000.0,-157.7767196
3600000.0,-120.0526578
3604000.0,-167.1765453
3608000.0,-115.7687285
3612000.0,-156.860108
3616000.0,-84.13812141
3620000.0,-159.7225457
3624000.0,-120.72663
3628000.0,-157.5207675
3632000.0,-121.6855347
3636000.0,-163.5949628
3640000.0,-121.0192229
3644000.0,-167.8883826
3648000.0,-120.3887457
3652000.0,-157.7951791
3656000.0,-107.6309843
3660000.0,-161.345922
3664000.0,-120.2039872
3668000.0,-169.2469919
3672000.0,-120.2173562
3676000.0,-170.7872804
3680000.0,-120.0746384
3684000.0,-163.5107179
3688000.0,-111.5428995
3692000.0,-153.0008138
3696000.0,-114.09546
3700000.0,-158.007614
3704000.0,-117.8584151
3708000.0,-165.9922832
3712000.0,-91.30105251
3716000.0,-160.8279269
3720000.0,-91.33018494
3724000.0,-168.9124981
3728000.0,-108.529564
3732000.0,-172.7626233
3736000.0,-121.4341938
3740000.0,-159.2826875
3744000.0,-119.8620785
3748000.0,-162.6034429
3752000.0,-95.49987329
3756000.0,-159.403437
3760000.0,-117.9345201
3764000.0,-161.9718369
3768000.0,-119.81136
3772000.0,-163.3789428
3776000.0,-120.8763706
3780000.0,-163.7991272
3784000.0,-118.4742226
3788000.0,-159.2386035
3792000.0,-117.5173316
3796000.0,-163.1312651
3800000.0,-110.4675224
3804000.0,-171.6409022
3808000.0,-119.6362458
3812000.0,-161.495202
3816000.0,-86.23937786
3820000.0,-164.7125706
3824000.0,-121.5794157
3828000.0,-173.744004
3832000.0,-121.6680222
3836000.0,-163.4221468
3840000.0,-121.3074816
3844000.0,-164.4157956
3848000.0,-121.668928
3852000.0,-177.2788784
3856000.0,-120.0948243
3860000.0,-154.8978113
3864000.0,-121.7815887
3868000.0,-167.9785436
3872000.0,-116.0255608
3876000.0,-161.1452219
3880000.0,-120.3995531
3884000.0,-210.8399333
3888000.0,-114.2632787
3892000.0,-162.4612168
3896000.0,-120.4400916
3900000.0,-165.8573167
3904000.0,-120.4019676
3908000.0,-162.7680599
3912000.0,-88.43112819
3916000.0,-160.6768782
3920000.0,-121.425667
3924000.0,-168.7325757
3928000.0,-120.0036733
3932000.0,-170.3079724
3936000.0,-119.5861541
3940000.0,-158.5785187
3944000.0,-120.7247315
3948000.0,-159.4411445
3952000.0,-115.9683747
3956000.0,-168.3761368
3960000.0,-116.9614716
3964000.0,-160.9806016
3968000.0,-122.3971879
3972000.0,-160.537935
3976000.0,-120.0203614
3980000.0,-158.3737944
3984000.0,-122.0255626
3988000.0,-158.7982657
3992000.0,-121.3604025
3996000.0,-169.0614397
4000000.0,-121.4148459
4004000.0,-160.0121526
4008000.0,-92.85255068
4012000.0,-161.8215467
4016000.0,-120.6457624
4020000.0,-161.2837731
4024000.0,-121.4801223
4028000.0,-159.0165009
4032000.0,-118.5043816
4036000.0,-159.9933621
4040000.0,-122.1239176
4044000.0,-166.5992947
4048000.0,-118.8442134
4052000.0,-163.9951162
4056000.0,-121.6262512
4060000.0,-164.1843456
4064000.0,-122.5224066
4068000.0,-165.8633935
4072000.0,-121.311243
4076000.0,-159.7375463
4080000.0,-117.0043247
4084000.0,-158.081
4088000.0,-121.9373065
4092000.0,-167.7865821
4096000.0,-118.8913061
4100000.0,-161.7761464
4104000.0,-89.52158255
4108000.0,-158.8432808
4112000.0,-121.7226782
4116000.0,-162.4493796
4120000.0,-120.8740439
4124000.0,-161.6716219
4128000.0,-122.0280666
4132000.0,-158.0261751
4136000.0,-122.2083292
4140000.0,-166.9946452
4144000.0,-120.7476894
4148000.0,-165.3239449
4152000.0,-120.4101269
4156000.0,-179.2785718
4160000.0,-121.8493424
4164000.0,-157.7648484
4168000.0,-120.7287463
4172000.0,-169.9398366
4176000.0,-121.6824617
4180000.0,-163.6596586
4184000.0,-118.6126013
4188000.0,-165.9720134
4192000.0,-120.6530136
4196000.0,-155.6408171
4200000.0,-100.729818
4204000.0,-168.107964
4208000.0,-100.7301254
4212000.0,-177.2387562
4216000.0,-122.0420892
4220000.0,-157.0005139
4224000.0,-121.4081367
4228000.0,-160.4418809
4232000.0,-120.8864503
4236000.0,-155.0729108
4240000.0,-121.9425489
4244000.0,-162.1166309
4248000.0,-122.100014
4252000.0,-163.8272584
4256000.0,-122.2080851
4260000.0,-168.8391498
4264000.0,-121.6928596
4268000.0,-161.1921698
4272000.0,-122.1934627
4276000.0,-166.3916088
4280000.0,-121.3611961
4284000.0,-159.7675126
4288000.0,-120.3821741
4292000.0,-165.9535557
4296000.0,-120.9710546
4300000.0,-173.6987035
4304000.0,-94.36596536
4308000.0,-163.583366
4312000.0,-122.3031132
4316000.0,-162.2071567
4320000.0,-121.992972
4324000.0,-159.4372149
4328000.0,-121.6257692
4332000.0,-159.4860328
4336000.0,-121.3281526
4340000.0,-166.9062574
4344000.0,-121.5161032
4348000.0,-155.3322609
4352000.0,-121.973726
4356000.0,-163.6326348
4360000.0,-120.9140494
4364000.0,-165.0787935
4368000.0,-121.2844902
4372000.0,-166.8966521
4376000.0,-122.176916
4380000.0,-158.1642953
4384000.0,-121.0214965
4388000.0,-155.4668024
4392000.0,-120.7667744
4396000.0,-168.2295621
4400000.0,-90.08693033
4404000.0,-157.3509325
4408000.0,-122.7060208
4412000.0,-162.9037023
4416000.0,-122.3044489
4420000.0,-160.4072565
4424000.0,-122.2064925
4428000.0,-166.2512534
4432000.0,-114.9076578
4436000.0,-161.1687201
4440000.0,-119.300241
4444000.0,-151.6293254
4448000.0,-119.3090745
4452000.0,-160.5377836
4456000.0,-120.8287298
4460000.0,-162.3459626
4464000.0,-122.0424561
4468000.0,-171.0602822
4472000.0,-121.4192368
4476000.0,-166.7536549
4480000.0,-121.4209478
4484000.0,-158.7576121
4488000.0,-122.6866263
4492000.0,-161.3320741
4496000.0,-90.97528774
4500000.0,-163.2457533
4504000.0,-118.6469252
4508000.0,-160.121855
4512000.0,-121.8796016
4516000.0,-167.2993682
4520000.0,-122.2481938
4524000.0,-168.2338122
4528000.0,-120.9392058
4532000.0,-161.1580849
4536000.0,-122.061912
4540000.0,-166.6806459
4544000.0,-122.2316419
4548000.0,-164.016314
4552000.0,-121.4124635
4556000.0,-162.5486361
4560000.0,-120.8486066
4564000.0,-166.6110158
4568000.0,-122.0457324
4572000.0,-163.5840979
4576000.0,-118.6453427
4580000.0,-164.0943942
4584000.0,-120.7903699
4588000.0,-158.0598193
4592000.0,-88.32236582
4596000.0,-160.4700161
4600000.0,-88.32236481
4604000.0,-156.0581644
4608000.0,-121.2651719
4612000.0,-159.8526617
4616000.0,-122.3144719
4620000.0,-168.8626872
4624000.0,-121.5695264
4628000.0,-159.5271653
4632000.0,-121.0758407
4636000.0,-167.7288468
4640000.0,-121.478024
4644000.0,-163.8983541
4648000.0,-120.8847172
4652000.0,-168.690325
4656000.0,-120.8841401
4660000.0,-164.1614256
4664000.0,-122.0104449
4668000.0,-162.4035305
4672000.0,-120.7654516
4676000.0,-158.8109744
4680000.0,-121.5092136
4684000.0,-158.1532265
4688000.0,-121.3761235
4692000.0,-162.8907644
4696000.0,-89.21008773
4700000.0,-163.8198143
4704000.0,-121.0460752
4708000.0,-163.5623638
4712000.0,-120.6701999
4716000.0,-161.1547513
4720000.0,-120.9946137
4724000.0,-159.7786503
4728000.0,-121.7586158
4732000.0,-161.7759514
4736000.0,-121.7047567
4740000.0,-159.3744119
4744000.0,-122.1199505
4748000.0,-156.2180585
4752000.0,-121.3166952
4756000.0,-195.3032621
4760000.0,-122.478267
4764000.0,-171.2532513
4768000.0,-122.1919135
4772000.0,-163.0097247
4776000.0,-121.0961093
4780000.0,-159.1965018
4784000.0,-120.9211503
4788000.0,-180.0421715
4792000.0,-91.00701835
4796000.0,-160.5744082
4800000.0,-122.3202831
4804000.0,-168.7122923
4808000.0,-120.6341742
4812000.0,-161.3560268
4816000.0,-121.8884155
4820000.0,-162.0446976
4824000.0,-120.8878051
4828000.0,-186.1688572
4832000.0,-122.5876946
4836000.0,-169.7236133
4840000.0,-120.391116
4844000.0,-164.1684424
4848000.0,-121.1441161
4852000.0,-164.1756969
4856000.0,-119.6609335
4860000.0,-169.0647565
4864000.0,-121.1882719
4868000.0,-170.5217872
4872000.0,-121.4077823
4876000.0,-167.8197116
4880000.0,-121.5647593
4884000.0,-164.1551128
4888000.0,-92.6110035
4892000.0,-159.5821885
4896000.0,-121.3310265
4900000.0,-164.1662177
4904000.0,-121.5552351
4908000.0,-157.8095751
4912000.0,-122.480423
4916000.0,-164.7420149
4920000.0,-118.9258347
4924000.0,-154.6960252
4928000.0,-120.8975724
4932000.0,-160.9684116
4936000.0,-121.948871
4940000.0,-157.2250814
4944000.0,-120.5374999
4948000.0,-161.7747551
4952000.0,-122.4170084
4956000.0,-164.9433328
4960000.0,-122.067632
4964000.0,-164.4980516
4968000.0,-122.5868231
4972000.0,-163.4043116
4976000.0,-120.7144826
4980000.0,-165.4567337
4984000.0,-100.6671982
4988000.0,-171.8833829
4992000.0,-121.9434815
4996000.0,-163.0177255
5000000.0,-121.2138935
