Frequency,Amplitude
2424000.0,-114.7044202
2428000.0,-165.0337566
2432000.0,-115.8362293
2436000.0,-154.1534893
2440000.0,-98.24550949
2444000.0,-152.9877572
2448000.0,-98.25012207
2452000.0,-157.6089569
2456000.0,-115.1822911
2460000.0,-161.1876663
2464000.0,-111.8401259
2468000.0,-159.977864
2472000.0,-115.8937304
2476000.0,-160.2862722
2480000.0,-113.3509809
2484000.0,-163.7947571
2488000.0,-115.1009598
2492000.0,-154.7877863
2496000.0,-116.0894869
2500000.0,-159.0356902
2504000.0,-114.8964272
2508000.0,-154.4598244
2512000.0,-116.080966
2516000.0,-149.7010984
2520000.0,-116.8334956
2524000.0,-153.0167917
2528000.0,-115.0136151
2532000.0,-156.7985149
2536000.0,-111.3056594
2540000.0,-161.1507488
2544000.0,-103.9033326
2548000.0,-162.263284
2552000.0,-116.6147151
2556000.0,-156.0455474
2560000.0,-116.5561517
2564000.0,-162.2657533
2568000.0,-116.8000038
2572000.0,-164.3612147
2576000.0,-116.8426804
2580000.0,-155.2595091
2584000.0,-116.9306561
2588000.0,-161.9071684
2592000.0,-115.6432662
2596000.0,-153.6276591
2600000.0,-111.5200655
2604000.0,-159.4506545
2608000.0,-116.9880051
2612000.0,-163.2149168
2616000.0,-115.0820008
2620000.0,-160.258548
2624000.0,-113.1247235
2628000.0,-163.1098335
2632000.0,-116.1604259
2636000.0,-165.3114486
2640000.0,-95.08151518
2644000.0,-159.4879641
2648000.0,-118.2239008
2652000.0,-156.0145643
2656000.0,-119.8760605
2660000.0,-155.871535
2664000.0,-116.7441348
2668000.0,-158.8304162
2672000.0,-114.6225052
2676000.0,-154.8467598
2680000.0,-119.5505524
2684000.0,-164.9078223
2688000.0,-117.7441942
2692000.0,-156.1936528
2696000.0,-118.8832707
2700000.0,-158.4816349
2704000.0,-118.1965159
2708000.0,-164.7232048
2712000.0,-116.4256856
2716000.0,-158.0540866
2720000.0,-118.9681721
2724000.0,-176.1329384
2728000.0,-119.1053478
2732000.0,-153.7770481
2736000.0,-97.48778245
2740000.0,-159.0764523
2744000.0,-118.5160983
2748000.0,-156.6632166
2752000.0,-120.7837983
2756000.0,-157.3123183
2760000.0,-118.8205102
2764000.0,-161.8658895
2768000.0,-119.7816577
2772000.0,-155.4557751
2776000.0,-119.0650539
2780000.0,-174.6479512
2784000.0,-119.6058799
2788000.0,-153.4492194
2792000.0,-118.0656013
2796000.0,-164.1136103
2800000.0,-118.3824805
2804000.0,-161.8492817
2808000.0,-117.9483503
2812000.0,-157.4984537
2816000.0,-115.3594643
2820000.0,-158.1633049
2824000.0,-117.5038179
2828000.0,-156.5755172
2832000.0,-95.46762946
2836000.0,-158.6832564
2840000.0,-95.46848297
2844000.0,-167.8710981
2848000.0,-118.4893584
2852000.0,-159.0951884
2856000.0,-117.8642103
2860000.0,-166.7568853
2864000.0,-117.5640086
2868000.0,-164.31147
2872000.0,-118.3713335
2876000.0,-159.002999
2880000.0,-118.9277878
2884000.0,-151.1034975
2888000.0,-110.4734106
2892000.0,-173.1800679
2896000.0,-117.6346272
2900000.0,-158.5061809
2904000.0,-117.6666905
2908000.0,-158.5838206
2912000.0,-118.9036138
2916000.0,-158.7185817
2920000.0,-117.9418501
2924000.0,-158.9346449
2928000.0,-117.3928882
2932000.0,-153.929468
2936000.0,-98.46180285
2940000.0,-159.3809969
2944000.0,-118.3182886
2948000.0,-163.3356447
2952000.0,-109.9477754
2956000.0,-162.1704821
2960000.0,-109.9545212
2964000.0,-163.0805961
2968000.0,-117.1332662
2972000.0,-153.7956326
2976000.0,-117.8651276
2980000.0,-152.4602242
2984000.0,-118.2015485
2988000.0,-156.407326
2992000.0,-117.6912363
2996000.0,-151.8460376
3000000.0,-117.4102788
3004000.0,-157.7643798
3008000.0,-116.3645636
3012000.0,-155.8906563
3016000.0,-116.0042644
3020000.0,-154.0603753
3024000.0,-109.0922064
3028000.0,-148.1785372
3032000.0,-91.62716672
3036000.0,-175.3279366
3040000.0,-111.2851788
3044000.0,-157.8318643
3048000.0,-116.9847176
3052000.0,-157.4650343
3056000.0,-107.9675506
3060000.0,-154.402247
3064000.0,-109.3894501
3068000.0,-154.9671776
3072000.0,-117.6352769
3076000.0,-158.6268071
3080000.0,-114.5191865
3084000.0,-160.94442
3088000.0,-116.2594383
3092000.0,-155.9921177
3096000.0,-105.2372465
3100000.0,-161.0461081
3104000.0,-115.2822953
3108000.0,-161.7591302
3112000.0,-115.8788218
3116000.0,-156.7739573
3120000.0,-112.7088561
3124000.0,-151.6325097
3128000.0,-91.32002655
3132000.0,-153.9652731
3136000.0,-115.313269
3140000.0,-157.4126733
3144000.0,-114.6643984
3148000.0,-147.0152887
3152000.0,-112.7362762
3156000.0,-170.9647404
3160000.0,-114.8975217
3164000.0,-167.6307091
3168000.0,-101.60498
3172000.0,-152.5182752
3176000.0,-114.1193175
3180000.0,-151.1090312
3184000.0,-114.6656952
3188000.0,-169.9906251
3192000.0,-112.8178024
3196000.0,-158.2361265
3200000.0,-113.0667352
3204000.0,-150.8990451
3208000.0,-114.9559157
3212000.0,-155.0791835
3216000.0,-112.9244652
3220000.0,-152.3262559
3224000.0,-96.6567363
3228000.0,-152.8347884
3232000.0,-96.66977692
3236000.0,-170.2060261
3240000.0,-97.66472903
3244000.0,-150.4583624
3248000.0,-113.4602655
3252000.0,-156.02782
3256000.0,-117.6579849
3260000.0,-150.045561
3264000.0,-112.4785976
3268000.0,-152.007021
3272000.0,-116.4094166
3276000.0,-153.4693212
3280000.0,-116.1699519
3284000.0,-157.4321273
3288000.0,-113.7851112
3292000.0,-155.6209917
3296000.0,-116.1626334
3300000.0,-155.9718316
3304000.0,-96.94607736
3308000.0,-151.0051019
3312000.0,-105.2027512
3316000.0,-159.0842718
3320000.0,-85.03638803
3324000.0,-157.0859924
3328000.0,-85.03702545
3332000.0,-155.4692121
3336000.0,-114.5978817
3340000.0,-157.7125924
3344000.0,-117.4568133
3348000.0,-154.0457423
3352000.0,-115.9691163
3356000.0,-158.1193061
3360000.0,-118.3361512
3364000.0,-156.8892428
3368000.0,-117.9664692
3372000.0,-165.5685318
3376000.0,-98.46589983
3380000.0,-154.0678873
3384000.0,-116.6344161
3388000.0,-165.4629627
3392000.0,-117.6522718
3396000.0,-153.4771972
3400000.0,-117.5942873
3404000.0,-158.6939086
3408000.0,-111.8857565
3412000.0,-161.2450214
3416000.0,-119.7120435
3420000.0,-157.5463682
3424000.0,-86.24231324
3428000.0,-158.7898079
3432000.0,-119.4350718
3436000.0,-160.7190913
3440000.0,-118.4921786
3444000.0,-162.753691
3448000.0,-101.3662153
3452000.0,-163.3552458
3456000.0,-118.9166807
3460000.0,-157.5498032
3464000.0,-119.2999541
3468000.0,-159.3213201
3472000.0,-115.2941547
3476000.0,-156.9417026
3480000.0,-120.4512872
3484000.0,-157.2676534
3488000.0,-118.4907329
3492000.0,-170.5762693
3496000.0,-117.3384862
3500000.0,-158.9987617
3504000.0,-118.7144013
3508000.0,-162.7623157
3512000.0,-120.631234
3516000.0,-164.5173968
3520000.0,-89.57599058
3524000.0,-155.8036042
3528000.0,-119.4220792
3532000.0,-158.1262947
3536000.0,-119.5122673
3540000.0,-171.0263654
3544000.0,-113.466963
3548000.0,-162.663211
3552000.0,-119.5337382
3556000.0,-176.7673185
3560000.0,-119.1243258
3564000.0,-165.892292
3568000.0,-119.3600979
3572000.0,-158.5920831
3576000.0,-119.8645283
3580000.0,-160.3013972
3584000.0,-120.2074778
3588000.0,-156.4358768
3592000.0,-106.4375662
3596000.0,-159.3648247
3600000.0,-120.5368439
3604000.0,-165.0452258
3608000.0,-115.3973197
3612000.0,-162.7740848
3616000.0,-84.0564948
3620000.0,-158.7442735
3624000.0,-119.6407204
3628000.0,-156.4822604
3632000.0,-120.1720049
3636000.0,-158.4554656
3640000.0,-111.800851
3644000.0,-166.7319763
3648000.0,-120.7411389
3652000.0,-160.4945262
3656000.0,-107.1525434
3660000.0,-165.1587309
3664000.0,-119.6164704
3668000.0,-157.7752367
3672000.0,-119.0601411
3676000.0,-157.4106667
3680000.0,-119.4643969
3684000.0,-183.7705137
3688000.0,-112.0383872
3692000.0,-158.0645661
3696000.0,-118.4643922
3700000.0,-175.4911341
3704000.0,-119.9018425
3708000.0,-167.2779227
3712000.0,-91.38095705
3716000.0,-158.5705505
3720000.0,-91.38209534
3724000.0,-160.5292606
3728000.0,-106.9987544
3732000.0,-168.6733667
3736000.0,-120.3943101
3740000.0,-161.79089
3744000.0,-117.7449871
3748000.0,-159.4586716
3752000.0,-95.75516922
3756000.0,-158.2600092
3760000.0,-120.2857159
3764000.0,-165.9129422
3768000.0,-120.6442414
3772000.0,-162.7330585
3776000.0,-119.9131552
3780000.0,-158.2876729
3784000.0,-119.7057212
3788000.0,-163.3291846
3792000.0,-118.9673021
3796000.0,-163.1054281
3800000.0,-109.6775373
3804000.0,-159.2071833
3808000.0,-117.2420909
3812000.0,-181.8485748
3816000.0,-86.01436982
3820000.0,-160.4262945
3824000.0,-119.3630186
3828000.0,-168.3042731
3832000.0,-121.2791551
3836000.0,-163.7949033
3840000.0,-120.0229296
3844000.0,-165.9440342
3848000.0,-121.4771388
3852000.0,-163.9247746
3856000.0,-114.2070771
3860000.0,-158.2594564
3864000.0,-120.1340648
3868000.0,-158.8859112
3872000.0,-114.1366454
3876000.0,-156.425842
3880000.0,-119.2946781
3884000.0,-157.9086876
3888000.0,-116.3903199
3892000.0,-156.2122193
3896000.0,-120.4562999
3900000.0,-154.1964965
3904000.0,-121.2018902
3908000.0,-170.7895662
3912000.0,-89.15152333
3916000.0,-161.2234729
3920000.0,-119.5708079
3924000.0,-159.314339
3928000.0,-119.0606149
3932000.0,-158.7339306
3936000.0,-109.3704156
3940000.0,-159.8034915
3944000.0,-109.3622513
3948000.0,-157.8377182
3952000.0,-115.7648375
3956000.0,-161.0877999
3960000.0,-115.7752762
3964000.0,-161.8523926
3968000.0,-121.3483474
3972000.0,-169.6376943
3976000.0,-119.5308771
3980000.0,-153.8981056
3984000.0,-119.2245116
3988000.0,-161.1569616
3992000.0,-119.373127
3996000.0,-155.7809733
4000000.0,-118.356989
4004000.0,-163.1116892
4008000.0,-93.13666181
4012000.0,-155.715175
4016000.0,-115.7555258
4020000.0,-156.8862088
4024000.0,-114.6657325
4028000.0,-156.8345371
4032000.0,-113.1987058
4036000.0,-163.3133559
4040000.0,-113.2165146
4044000.0,-152.3761042
4048000.0,-111.285553
4052000.0,-154.8038963
4056000.0,-105.7645874
4060000.0,-160.1104254
4064000.0,-98.42367962
4068000.0,-153.508826
4072000.0,-94.19242878
4076000.0,-171.2019574
4080000.0,-99.81501402
4084000.0,-164.4065651
4088000.0,-99.81086731
4092000.0,-153.3204378
4096000.0,-102.3530884
4100000.0,-158.8404003
4104000.0,-90.16897351
4108000.0,-153.7584328
4112000.0,-104.6041341
4116000.0,-162.9047704
4120000.0,-105.549025
4124000.0,-158.5187937
4128000.0,-105.5498123
4132000.0,-153.8406797
4136000.0,-105.1084029
4140000.0,-157.4805455
4144000.0,-104.9995424
4148000.0,-152.057512
4152000.0,-105.229595
4156000.0,-162.1067601
4160000.0,-105.1307297
4164000.0,-152.3547252
4168000.0,-102.0883535
4172000.0,-157.2417214
4176000.0,-102.0926361
4180000.0,-152.5548808
4184000.0,-101.1979428
4188000.0,-147.2236905
4192000.0,-100.6690232
4196000.0,-158.9504131
4200000.0,-97.98628235
4204000.0,-147.7786439
4208000.0,-92.45269483
4212000.0,-144.9368063
4216000.0,-10.43635644
4220000.0,-131.2214382
4224000.0,-10.43635654
4228000.0,-148.8945585
4232000.0,-91.4893889
4236000.0,-143.5088287
4240000.0,-97.55187612
4244000.0,-148.9978178
4248000.0,-100.366606
4252000.0,-159.6142692
4256000.0,-103.4093752
4260000.0,-148.9725273
4264000.0,-103.405304
4268000.0,-148.4131518
4272000.0,-103.4313305
4276000.0,-154.307484
4280000.0,-104.1241837
4284000.0,-154.5556292
4288000.0,-104.8999787
4292000.0,-160.3991548
4296000.0,-105.2898597
4300000.0,-156.3830005
4304000.0,-93.89780199
4308000.0,-156.9566531
4312000.0,-105.5697022
4316000.0,-156.7931476
4320000.0,-104.8000206
4324000.0,-184.9900906
4328000.0,-103.9152834
4332000.0,-162.4036753
4336000.0,-102.7713334
4340000.0,-155.1499972
4344000.0,-101.6269587
4348000.0,-161.7989359
4352000.0,-101.6274033
4356000.0,-156.3736389
4360000.0,-99.2306813
4364000.0,-157.7485962
4368000.0,-94.46364594
4372000.0,-159.4414357
4376000.0,-98.35832214
4380000.0,-169.0392549
4384000.0,-104.9351801
4388000.0,-161.9741405
4392000.0,-104.9318161
4396000.0,-155.2762117
4400000.0,-89.89632669
4404000.0,-160.9927089
4408000.0,-112.361374
4412000.0,-161.671315
4416000.0,-113.0249342
4420000.0,-167.972999
4424000.0,-113.4636125
4428000.0,-161.3608689
4432000.0,-116.012726
4436000.0,-156.5152207
4440000.0,-116.6704621
4444000.0,-161.8308055
4448000.0,-118.6780328
4452000.0,-160.1160547
4456000.0,-117.3555604
4460000.0,-160.5885045
4464000.0,-120.100093
4468000.0,-195.5317256
4472000.0,-118.8762624
4476000.0,-157.6204417
4480000.0,-119.8479584
4484000.0,-160.1981946
4488000.0,-119.2157459
4492000.0,-162.3657857
4496000.0,-90.89820653
4500000.0,-159.8832283
4504000.0,-110.6223221
4508000.0,-169.0263669
4512000.0,-118.9958928
4516000.0,-161.5898226
4520000.0,-119.4031669
4524000.0,-168.9464037
4528000.0,-119.9625694
4532000.0,-155.0009995
4536000.0,-121.4542416
4540000.0,-157.6499158
4544000.0,-120.1726227
4548000.0,-156.5903497
4552000.0,-120.4638394
4556000.0,-157.0499479
4560000.0,-120.0741227
4564000.0,-161.5823832
4568000.0,-121.8769752
4572000.0,-160.4953077
4576000.0,-120.618251
4580000.0,-165.7600187
4584000.0,-120.9496092
4588000.0,-157.2698549
4592000.0,-88.00295996
4596000.0,-173.7028
4600000.0,-88.01317596
4604000.0,-165.7919719
4608000.0,-120.2292426
4612000.0,-160.8115606
4616000.0,-115.2570591
4620000.0,-163.018873
4624000.0,-115.257103
4628000.0,-155.9746844
4632000.0,-120.6579294
4636000.0,-163.4638274
4640000.0,-120.6614003
4644000.0,-162.8147623
4648000.0,-120.4202406
4652000.0,-162.6098936
4656000.0,-117.7402039
4660000.0,-167.1961871
4664000.0,-116.9442172
4668000.0,-161.2523928
4672000.0,-121.0804138
4676000.0,-155.7478753
4680000.0,-120.757335
4684000.0,-163.6571076
4688000.0,-120.4089797
4692000.0,-161.2841918
4696000.0,-88.9193901
4700000.0,-174.3056856
4704000.0,-120.4186138
4708000.0,-165.0481099
4712000.0,-121.1632627
4716000.0,-160.9881523
4720000.0,-118.0556654
4724000.0,-168.1583669
4728000.0,-120.7646364
4732000.0,-158.5775926
4736000.0,-121.4160843
4740000.0,-161.0453471
4744000.0,-121.0956242
4748000.0,-159.740882
4752000.0,-121.9219568
4756000.0,-160.3503472
4760000.0,-120.73286
4764000.0,-166.4884472
4768000.0,-120.1981218
4772000.0,-162.6389962
4776000.0,-120.6760927
4780000.0,-156.4537852
4784000.0,-118.985715
4788000.0,-160.783328
4792000.0,-90.40876774
4796000.0,-161.2170104
4800000.0,-118.7988925
4804000.0,-164.2009242
4808000.0,-121.5816802
4812000.0,-156.2178437
4816000.0,-116.9083384
4820000.0,-161.8668786
4824000.0,-116.9083384
4828000.0,-155.5202638
4832000.0,-120.8087545
4836000.0,-179.4466863
4840000.0,-121.5324763
4844000.0,-159.6172494
4848000.0,-121.2207734
4852000.0,-157.4993585
4856000.0,-120.9901617
4860000.0,-162.206559
4864000.0,-121.7014039
4868000.0,-167.6157515
4872000.0,-121.1353655
4876000.0,-164.4037791
4880000.0,-121.4207686
4884000.0,-164.5880552
4888000.0,-91.92197418
4892000.0,-161.9501432
4896000.0,-121.2910762
4900000.0,-158.8018569
4904000.0,-121.3137844
4908000.0,-158.0539541
4912000.0,-119.2660215
4916000.0,-175.1129855
4920000.0,-120.7405648
4924000.0,-160.9843165
4928000.0,-119.952863
4932000.0,-159.7501317
4936000.0,-115.5434266
4940000.0,-161.2061752
4944000.0,-114.9858721
4948000.0,-161.8350177
4952000.0,-119.8672798
4956000.0,-161.2838574
4960000.0,-121.2066657
4964000.0,-165.739823
4968000.0,-122.104348
4972000.0,-176.2490953
4976000.0,-122.0920536
4980000.0,-161.4477732
4984000.0,-99.69568595
4988000.0,-170.192306
4992000.0,-121.1105585
4996000.0,-155.5847336
5000000.0,-121.2366326
