Frequency,Amplitude
2796000.0,-159.1644187
2800000.0,-118.3725164
2804000.0,-154.7503901
2808000.0,-116.5121623
2812000.0,-155.2397707
2816000.0,-114.5021121
2820000.0,-162.806719
2824000.0,-114.2700272
2828000.0,-160.1659288
2832000.0,-95.61572046
2836000.0,-165.2305236
2840000.0,-95.62750244
2844000.0,-152.8304877
2848000.0,-109.8032531
2852000.0,-162.0315676
2856000.0,-105.8636856
2860000.0,-156.6985044
2864000.0,-98.51739486
2868000.0,-151.5292652
2872000.0,-94.31124115
2876000.0,-168.1185448
2880000.0,-99.70520804
2884000.0,-150.3515715
2888000.0,-99.70526886
2892000.0,-153.8526188
2896000.0,-103.0224304
2900000.0,-156.705397
2904000.0,-102.4326873
2908000.0,-156.4873254
2912000.0,-105.2252197
2916000.0,-152.2765918
2920000.0,-104.3397559
2924000.0,-156.8044788
2928000.0,-104.3590012
2932000.0,-150.6046753
2936000.0,-98.56542109
2940000.0,-149.4081585
2944000.0,-106.3822556
2948000.0,-150.8829141
2952000.0,-104.3224284
2956000.0,-152.9637637
2960000.0,-105.2140885
2964000.0,-156.4174805
2968000.0,-102.2113305
2972000.0,-148.1469002
2976000.0,-102.2074127
2980000.0,-147.3543125
2984000.0,-100.9749641
2988000.0,-147.9248293
2992000.0,-102.2921524
2996000.0,-147.2819607
3000000.0,-97.14257839
3004000.0,-144.6919127
3008000.0,-91.74451943
3012000.0,-140.6696312
3016000.0,-10.34582203
3020000.0,-146.6569622
3024000.0,-10.34987354
3028000.0,-144.2715361
3032000.0,-91.79943307
3036000.0,-144.8935546
3040000.0,-97.99412377
3044000.0,-149.1307113
3048000.0,-100.002708
3052000.0,-145.5411092
3056000.0,-103.2476998
3060000.0,-149.6402751
3064000.0,-103.2482147
3068000.0,-157.0544283
3072000.0,-103.5105974
3076000.0,-147.8933715
3080000.0,-102.7434769
3084000.0,-150.4545182
3088000.0,-105.1993866
3092000.0,-167.826024
3096000.0,-103.9240325
3100000.0,-157.991144
3104000.0,-104.0782505
3108000.0,-155.0553918
3112000.0,-104.0821991
3116000.0,-158.6876079
3120000.0,-104.5817642
3124000.0,-149.0141328
3128000.0,-91.22191881
3132000.0,-154.1516617
3136000.0,-103.3062242
3140000.0,-159.5272641
3144000.0,-101.7511196
3148000.0,-154.1469584
3152000.0,-101.7472992
3156000.0,-147.306195
3160000.0,-98.94485625
3164000.0,-149.8255889
3168000.0,-94.16554154
3172000.0,-157.3274087
3176000.0,-98.30377809
3180000.0,-150.3609439
3184000.0,-107.4015836
3188000.0,-162.049188
3192000.0,-107.3975373
3196000.0,-149.1528462
3200000.0,-109.2730485
3204000.0,-160.7945907
3208000.0,-112.8063126
3212000.0,-153.7408476
3216000.0,-113.0374628
3220000.0,-148.3229921
3224000.0,-97.84176562
3228000.0,-157.4522211
3232000.0,-97.84182739
3236000.0,-153.8921178
3240000.0,-97.68434033
3244000.0,-162.8221327
3248000.0,-113.3909517
3252000.0,-148.9096244
3256000.0,-115.7321443
3260000.0,-155.7408842
3264000.0,-112.1981095
3268000.0,-158.0193067
3272000.0,-115.0842876
3276000.0,-156.3717419
3280000.0,-114.7835459
3284000.0,-167.961847
3288000.0,-111.6192477
3292000.0,-170.1013857
3296000.0,-115.6854478
3300000.0,-158.0522323
3304000.0,-98.56554531
3308000.0,-147.6302314
3312000.0,-113.2670189
3316000.0,-160.6113331
3320000.0,-85.03982517
3324000.0,-165.9878302
3328000.0,-85.04024506
3332000.0,-153.2353428
3336000.0,-114.2239075
3340000.0,-158.0926095
3344000.0,-115.6448746
3348000.0,-157.7846085
3352000.0,-114.1958855
3356000.0,-152.6315776
3360000.0,-116.8631354
3364000.0,-159.3314125
3368000.0,-116.9508707
3372000.0,-159.376899
3376000.0,-98.98463341
3380000.0,-156.0684446
3384000.0,-116.0154059
3388000.0,-160.561947
3392000.0,-117.7111365
3396000.0,-164.4554693
3400000.0,-115.7290203
3404000.0,-155.5555902
3408000.0,-111.2850192
3412000.0,-157.3014775
3416000.0,-118.9792381
3420000.0,-162.5908816
3424000.0,-86.02943373
3428000.0,-155.7663531
3432000.0,-118.228132
3436000.0,-161.9833127
3440000.0,-118.3482366
3444000.0,-155.0646643
3448000.0,-101.8276312
3452000.0,-157.8347059
3456000.0,-117.2373754
3460000.0,-158.704593
3464000.0,-119.4334034
3468000.0,-160.403484
3472000.0,-116.4961668
3476000.0,-169.8491103
3480000.0,-117.1911045
3484000.0,-166.1564669
3488000.0,-119.8208751
3492000.0,-151.9762813
3496000.0,-118.1711829
3500000.0,-165.7103122
3504000.0,-119.1362215
3508000.0,-160.6705015
3512000.0,-119.1101809
3516000.0,-162.3467021
3520000.0,-89.66559034
3524000.0,-162.3525204
3528000.0,-119.6522316
3532000.0,-162.3545127
3536000.0,-118.3534546
3540000.0,-159.4304494
3544000.0,-112.5974837
3548000.0,-162.7225383
3552000.0,-119.3183881
3556000.0,-159.8198966
3560000.0,-119.3376526
3564000.0,-162.4616881
3568000.0,-120.0929739
3572000.0,-170.7803176
3576000.0,-120.3547849
3580000.0,-166.1167747
3584000.0,-112.3891787
3588000.0,-156.0058471
3592000.0,-105.6249557
3596000.0,-169.2385591
3600000.0,-120.9354163
3604000.0,-161.4362159
3608000.0,-113.4599111
3612000.0,-168.1899415
3616000.0,-84.19961584
3620000.0,-169.8875933
3624000.0,-118.297432
3628000.0,-154.5208558
3632000.0,-119.9430313
3636000.0,-168.2700355
3640000.0,-121.4431674
3644000.0,-171.0832145
3648000.0,-120.2256339
3652000.0,-157.1417355
3656000.0,-107.4395025
3660000.0,-154.5364404
3664000.0,-119.6122675
3668000.0,-165.1218834
3672000.0,-120.862586
3676000.0,-157.7954326
3680000.0,-121.3237382
3684000.0,-155.8464525
3688000.0,-112.7979298
3692000.0,-158.6731091
3696000.0,-120.7344677
3700000.0,-157.0688282
3704000.0,-121.1345549
3708000.0,-157.4723531
3712000.0,-91.31967361
3716000.0,-162.8862168
3720000.0,-91.32479858
3724000.0,-162.0451252
3728000.0,-107.8093646
3732000.0,-163.9679628
3736000.0,-119.3948884
3740000.0,-170.9856297
3744000.0,-120.0559386
3748000.0,-161.3198367
3752000.0,-95.52847599
3756000.0,-164.0790055
3760000.0,-120.734511
3764000.0,-158.0011035
3768000.0,-119.9157702
3772000.0,-159.774755
3776000.0,-120.0844193
3780000.0,-167.5468977
3784000.0,-118.862665
3788000.0,-157.0649274
3792000.0,-118.4954364
3796000.0,-166.2239226
3800000.0,-109.034061
3804000.0,-168.9061706
3808000.0,-119.9528809
3812000.0,-163.5525356
3816000.0,-86.15809134
3820000.0,-176.6289657
3824000.0,-119.0639997
3828000.0,-160.7584084
3832000.0,-120.8570232
3836000.0,-165.6549622
3840000.0,-119.1896375
3844000.0,-175.1597646
3848000.0,-120.8379861
3852000.0,-159.5426424
3856000.0,-119.7688366
3860000.0,-160.9247586
3864000.0,-119.7592393
3868000.0,-165.5763496
3872000.0,-113.6217463
3876000.0,-161.0121876
3880000.0,-121.2913786
3884000.0,-159.1596015
3888000.0,-115.0743423
3892000.0,-159.7306165
3896000.0,-121.247678
3900000.0,-163.191365
3904000.0,-120.9574983
3908000.0,-159.8521045
3912000.0,-89.4820145
3916000.0,-177.8785199
3920000.0,-118.1440049
3924000.0,-162.7688227
3928000.0,-122.1098803
3932000.0,-159.7314041
3936000.0,-119.7379107
3940000.0,-164.8304482
3944000.0,-117.4524172
3948000.0,-165.01878
3952000.0,-115.9218782
3956000.0,-181.296442
3960000.0,-115.9341431
3964000.0,-155.9168903
3968000.0,-118.3957709
3972000.0,-160.3686503
3976000.0,-119.8101325
3980000.0,-170.1122388
3984000.0,-120.9559025
3988000.0,-165.8198207
3992000.0,-121.0944098
3996000.0,-158.0841908
4000000.0,-121.6040595
4004000.0,-160.5332797
4008000.0,-93.76313908
4012000.0,-159.7681002
4016000.0,-122.0267287
4020000.0,-175.7425807
4024000.0,-121.3562217
4028000.0,-174.1950278
4032000.0,-118.5321954
4036000.0,-164.3087845
4040000.0,-119.7900952
4044000.0,-166.3676679
4048000.0,-121.1948313
4052000.0,-159.661833
4056000.0,-120.8720321
4060000.0,-167.5628606
4064000.0,-120.5330919
4068000.0,-170.4560744
4072000.0,-121.374516
4076000.0,-162.0647501
4080000.0,-116.5039855
4084000.0,-164.2897373
4088000.0,-121.6404449
4092000.0,-165.8942977
4096000.0,-117.8402253
4100000.0,-160.5246224
4104000.0,-90.49619886
4108000.0,-174.9944056
4112000.0,-122.7352596
4116000.0,-165.0412316
4120000.0,-121.2746489
4124000.0,-161.7290327
4128000.0,-121.3445283
4132000.0,-160.2802503
4136000.0,-121.2232051
4140000.0,-164.337716
4144000.0,-121.005125
4148000.0,-155.752222
4152000.0,-118.2313713
4156000.0,-159.0099815
4160000.0,-119.7096792
4164000.0,-176.5991726
4168000.0,-121.2590433
4172000.0,-175.5036203
4176000.0,-121.730723
4180000.0,-162.382058
4184000.0,-121.7155455
4188000.0,-157.5921027
4192000.0,-122.1301072
4196000.0,-159.6252685
4200000.0,-102.1441306
4204000.0,-156.7772125
4208000.0,-121.8212485
4212000.0,-162.6943106
4216000.0,-121.2879386
4220000.0,-169.6493029
4224000.0,-120.4762943
4228000.0,-162.31384
4232000.0,-121.8305306
4236000.0,-167.7403247
4240000.0,-121.152475
4244000.0,-169.3799454
4248000.0,-120.3394212
4252000.0,-159.1472301
4256000.0,-120.8138844
4260000.0,-165.7799156
4264000.0,-120.7555589
4268000.0,-161.2688813
4272000.0,-121.5478806
4276000.0,-158.5042167
4280000.0,-121.4644448
4284000.0,-157.1476209
4288000.0,-121.2127577
4292000.0,-158.4063234
4296000.0,-121.0754878
4300000.0,-162.7835616
4304000.0,-93.95698879
4308000.0,-159.0565803
4312000.0,-121.8298262
4316000.0,-161.6942076
4320000.0,-122.0137382
4324000.0,-160.4022608
4328000.0,-122.1393295
4332000.0,-162.0417
4336000.0,-116.1356583
4340000.0,-159.5736214
4344000.0,-115.2401782
4348000.0,-156.6300729
4352000.0,-122.2996497
4356000.0,-165.1018047
4360000.0,-122.028275
4364000.0,-165.5034086
4368000.0,-121.2771601
4372000.0,-159.0021258
4376000.0,-120.8770797
4380000.0,-158.2157786
4384000.0,-120.9964067
4388000.0,-160.3123701
4392000.0,-121.8719832
4396000.0,-165.2354692
4400000.0,-89.8515306
4404000.0,-164.0111211
4408000.0,-122.1506098
4412000.0,-158.053217
4416000.0,-121.6830074
4420000.0,-160.09061
4424000.0,-121.5000983
4428000.0,-163.3362009
4432000.0,-120.83354
4436000.0,-158.0467432
4440000.0,-118.5262734
4444000.0,-158.0194445
4448000.0,-121.5286942
4452000.0,-182.0916135
4456000.0,-120.9581612
4460000.0,-156.5484662
4464000.0,-120.9570286
4468000.0,-173.8774904
4472000.0,-122.3433031
4476000.0,-156.9737282
4480000.0,-121.612151
4484000.0,-158.2317763
4488000.0,-121.6968492
4492000.0,-160.5860959
4496000.0,-90.65827525
4500000.0,-162.8117309
4504000.0,-118.3121085
4508000.0,-156.0450968
4512000.0,-122.2216025
4516000.0,-162.6924104
4520000.0,-122.0500456
4524000.0,-160.2031725
4528000.0,-121.5811273
4532000.0,-158.649583
4536000.0,-121.9723213
4540000.0,-164.3904189
4544000.0,-120.7561741
4548000.0,-160.5844861
4552000.0,-121.950138
4556000.0,-159.7104739
4560000.0,-120.8798002
4564000.0,-163.1325906
4568000.0,-121.2090937
4572000.0,-159.6493603
4576000.0,-120.1939046
4580000.0,-162.2930933
4584000.0,-122.627514
4588000.0,-158.061366
4592000.0,-87.9753485
4596000.0,-158.5641178
4600000.0,-87.97582245
4604000.0,-165.3307614
4608000.0,-121.8660627
4612000.0,-164.6662757
4616000.0,-117.9427123
4620000.0,-161.2172292
4624000.0,-118.6490174
4628000.0,-154.1618215
4632000.0,-121.5631985
4636000.0,-184.2088078
4640000.0,-119.871143
4644000.0,-160.0306298
4648000.0,-122.7013474
4652000.0,-165.1360857
4656000.0,-121.8486048
4660000.0,-165.2980108
4664000.0,-122.2557976
4668000.0,-157.130268
4672000.0,-120.3965348
4676000.0,-165.6095841
4680000.0,-121.050396
4684000.0,-159.8325132
4688000.0,-121.89887
4692000.0,-171.4298627
4696000.0,-88.98190394
4700000.0,-159.0805796
4704000.0,-121.3627654
4708000.0,-170.8468422
4712000.0,-121.651263
4716000.0,-157.5814849
4720000.0,-121.1939138
4724000.0,-166.1816545
4728000.0,-122.0888867
4732000.0,-168.6923128
4736000.0,-121.2088375
4740000.0,-175.0507274
4744000.0,-121.1989019
4748000.0,-159.545231
4752000.0,-119.4954816
4756000.0,-160.7473474
4760000.0,-122.2375226
4764000.0,-160.1759023
4768000.0,-121.2510008
4772000.0,-161.6045665
4776000.0,-121.4783186
4780000.0,-166.4162173
4784000.0,-120.3930585
4788000.0,-165.1008964
4792000.0,-90.83355067
4796000.0,-164.96657
4800000.0,-123.102849
4804000.0,-161.2128248
4808000.0,-120.4012968
4812000.0,-160.9126755
4816000.0,-121.6199785
4820000.0,-157.0146689
4824000.0,-120.6694068
4828000.0,-166.0890758
4832000.0,-121.5213761
4836000.0,-162.8461278
4840000.0,-120.7839222
4844000.0,-157.6419682
4848000.0,-121.4607087
4852000.0,-160.1631308
4856000.0,-117.5187379
4860000.0,-163.9714502
4864000.0,-117.0121308
4868000.0,-164.4698841
4872000.0,-122.2700959
4876000.0,-160.9455996
4880000.0,-121.1599836
4884000.0,-165.1081383
4888000.0,-92.30809296
4892000.0,-160.1000608
4896000.0,-120.6332398
4900000.0,-165.9615103
4904000.0,-120.262058
4908000.0,-162.3812153
4912000.0,-122.4219793
4916000.0,-166.5560814
4920000.0,-120.5108174
4924000.0,-163.6970992
4928000.0,-120.3730354
4932000.0,-166.2621272
4936000.0,-121.4562931
4940000.0,-171.0611628
4944000.0,-120.6422864
4948000.0,-156.2271386
4952000.0,-122.4650258
4956000.0,-163.8151871
4960000.0,-120.7958462
4964000.0,-164.9606298
4968000.0,-122.2993851
4972000.0,-165.1485097
4976000.0,-122.2972803
4980000.0,-162.6661628
4984000.0,-100.4786072
4988000.0,-176.7974705
4992000.0,-120.5771143
4996000.0,-161.3728602
5000000.0,-120.5771143
