Frequency,Amplitude
1308000.0,-153.3326775
1312000.0,-120.145468
1316000.0,-166.3922253
1320000.0,-119.8124032
1324000.0,-152.5669202
1328000.0,-120.4958305
1332000.0,-157.1719106
1336000.0,-120.0462884
1340000.0,-155.9689681
1344000.0,-120.156313
1348000.0,-162.4293863
1352000.0,-120.9274081
1356000.0,-175.0329028
1360000.0,-119.9028581
1364000.0,-166.5276116
1368000.0,-111.3365356
1372000.0,-160.8702333
1376000.0,-119.7790926
1380000.0,-162.9090103
1384000.0,-121.3298277
1388000.0,-165.3438383
1392000.0,-120.5659322
1396000.0,-192.3034182
1400000.0,-120.4761083
1404000.0,-167.3012718
1408000.0,-115.9225932
1412000.0,-158.4565287
1416000.0,-119.5676859
1420000.0,-164.5727577
1424000.0,-118.1183366
1428000.0,-166.8792852
1432000.0,-119.9103803
1436000.0,-159.9095505
1440000.0,-121.3705737
1444000.0,-154.9669593
1448000.0,-120.2983108
1452000.0,-170.3833585
1456000.0,-117.2396351
1460000.0,-157.3339749
1464000.0,-107.1301174
1468000.0,-163.6126018
1472000.0,-107.1320649
1476000.0,-158.4377333
1480000.0,-114.960897
1484000.0,-157.3406367
1488000.0,-118.9497743
1492000.0,-170.1534889
1496000.0,-120.716822
1500000.0,-178.2125606
1504000.0,-119.3360123
1508000.0,-165.4923515
1512000.0,-119.8078509
1516000.0,-154.805186
1520000.0,-120.0377562
1524000.0,-158.2278944
1528000.0,-118.6221957
1532000.0,-161.9728497
1536000.0,-119.2938037
1540000.0,-154.8863922
1544000.0,-113.9710116
1548000.0,-175.5968658
1552000.0,-118.4724142
1556000.0,-157.502706
1560000.0,-118.1254115
1564000.0,-171.0037282
1568000.0,-113.6199623
1572000.0,-155.2058536
1576000.0,-117.8196754
1580000.0,-157.9482457
1584000.0,-117.5670094
1588000.0,-169.1168596
1592000.0,-117.9217454
1596000.0,-168.3552852
1600000.0,-114.1884262
1604000.0,-153.9327735
1608000.0,-116.1761734
1612000.0,-155.8519021
1616000.0,-114.3513658
1620000.0,-156.5126564
1624000.0,-115.0849579
1628000.0,-150.6755713
1632000.0,-114.4372361
1636000.0,-152.1744199
1640000.0,-115.4784943
1644000.0,-147.832736
1648000.0,-114.8997698
1652000.0,-158.0574591
1656000.0,-112.8205877
1660000.0,-167.6712112
1664000.0,-99.52763537
1668000.0,-153.4884327
1672000.0,-114.4046637
1676000.0,-156.6786367
1680000.0,-113.14942
1684000.0,-163.0850561
1688000.0,-110.5357743
1692000.0,-154.6652894
1696000.0,-114.0232953
1700000.0,-172.5713372
1704000.0,-114.8050805
1708000.0,-160.3932313
1712000.0,-115.7799458
1716000.0,-158.7979341
1720000.0,-113.9638915
1724000.0,-151.4480912
1728000.0,-116.6157564
1732000.0,-149.7045873
1736000.0,-114.9049912
1740000.0,-162.9858307
1744000.0,-115.6291878
1748000.0,-157.0145368
1752000.0,-114.8298877
1756000.0,-169.2397612
1760000.0,-108.9221952
1764000.0,-162.500806
1768000.0,-115.4585031
1772000.0,-153.8959066
1776000.0,-115.9578899
1780000.0,-159.9625374
1784000.0,-114.4330425
1788000.0,-153.4717255
1792000.0,-113.3585026
1796000.0,-166.7494849
1800000.0,-114.0343749
1804000.0,-155.8461095
1808000.0,-113.3907874
1812000.0,-167.779598
1816000.0,-116.0533007
1820000.0,-153.3650378
1824000.0,-114.8049494
1828000.0,-153.6290676
1832000.0,-107.596583
1836000.0,-165.0735297
1840000.0,-114.8995797
1844000.0,-156.4948916
1848000.0,-114.2617992
1852000.0,-150.6348508
1856000.0,-91.64403482
1860000.0,-159.4752271
1864000.0,-110.4214814
1868000.0,-149.9530604
1872000.0,-114.6860942
1876000.0,-155.7687357
1880000.0,-113.9691736
1884000.0,-150.452666
1888000.0,-114.0976158
1892000.0,-157.9166063
1896000.0,-107.4828094
1900000.0,-153.7250985
1904000.0,-107.4864884
1908000.0,-166.4604992
1912000.0,-116.2513629
1916000.0,-164.7662895
1920000.0,-111.6286917
1924000.0,-156.7790946
1928000.0,-115.7169362
1932000.0,-159.0099243
1936000.0,-113.6756813
1940000.0,-164.1826244
1944000.0,-116.4977099
1948000.0,-160.137438
1952000.0,-99.21570719
1956000.0,-153.8667296
1960000.0,-99.21613312
1964000.0,-150.2368592
1968000.0,-108.3263429
1972000.0,-156.1460552
1976000.0,-108.3370362
1980000.0,-155.675383
1984000.0,-115.6488431
1988000.0,-156.1174105
1992000.0,-114.6054381
1996000.0,-155.8489001
2000000.0,-111.2986284
2004000.0,-151.1080182
2008000.0,-116.0601745
2012000.0,-166.3019474
2016000.0,-116.263609
2020000.0,-171.6951027
2024000.0,-115.0459861
2028000.0,-155.5093762
2032000.0,-114.7260134
2036000.0,-161.7502758
2040000.0,-95.13482024
2044000.0,-157.5157308
2048000.0,-118.468075
2052000.0,-161.3576974
2056000.0,-89.93665613
2060000.0,-159.3217442
2064000.0,-116.7515793
2068000.0,-154.4318847
2072000.0,-117.6995442
2076000.0,-159.9571709
2080000.0,-118.1776792
2084000.0,-152.2041462
2088000.0,-117.5418708
2092000.0,-155.2312733
2096000.0,-116.9463196
2100000.0,-158.5239188
2104000.0,-116.3788654
2108000.0,-156.2951321
2112000.0,-104.6636364
2116000.0,-159.3285225
2120000.0,-117.0738439
2124000.0,-154.3321338
2128000.0,-117.6207244
2132000.0,-168.7326171
2136000.0,-117.2275726
2140000.0,-163.7617025
2144000.0,-117.4860079
2148000.0,-158.8909505
2152000.0,-95.472435
2156000.0,-153.9611219
2160000.0,-116.4723225
2164000.0,-155.3127742
2168000.0,-117.3709156
2172000.0,-187.2608557
2176000.0,-117.3358154
2180000.0,-153.3550616
2184000.0,-104.9987083
2188000.0,-159.0317468
2192000.0,-116.2327237
2196000.0,-152.3992755
2200000.0,-115.8251015
2204000.0,-167.4227762
2208000.0,-115.9708417
2212000.0,-159.5943408
2216000.0,-115.9925631
2220000.0,-155.8991288
2224000.0,-113.9568754
2228000.0,-149.4986347
2232000.0,-114.6496181
2236000.0,-152.9107545
2240000.0,-114.8200377
2244000.0,-166.9669359
2248000.0,-96.15446918
2252000.0,-160.2119259
2256000.0,-105.5243149
2260000.0,-157.1926423
2264000.0,-116.3281546
2268000.0,-155.6554392
2272000.0,-114.4348133
2276000.0,-158.8226677
2280000.0,-115.6270524
2284000.0,-162.3786473
2288000.0,-115.7328699
2292000.0,-163.5308284
2296000.0,-115.5535732
2300000.0,-156.6990855
2304000.0,-116.0627623
2308000.0,-148.1378979
2312000.0,-115.7746
2316000.0,-159.1183939
2320000.0,-108.4013309
2324000.0,-157.2712002
2328000.0,-116.2973338
2332000.0,-155.6587487
2336000.0,-116.9120958
2340000.0,-152.4034582
2344000.0,-103.402061
2348000.0,-151.831199
2352000.0,-103.4021606
2356000.0,-151.4280872
2360000.0,-115.3561437
2364000.0,-154.9080066
2368000.0,-115.7690325
2372000.0,-157.2871018
2376000.0,-116.0188354
2380000.0,-157.9776452
2384000.0,-115.5703083
2388000.0,-161.3001664
2392000.0,-113.7132275
2396000.0,-158.1843574
2400000.0,-115.5543595
2404000.0,-151.2706259
2408000.0,-115.3198642
2412000.0,-160.4146308
2416000.0,-116.0943089
2420000.0,-155.4351902
2424000.0,-116.1369448
2428000.0,-158.9068216
2432000.0,-115.9388279
2436000.0,-175.1499612
2440000.0,-115.6386339
2444000.0,-150.4210825
2448000.0,-97.76448822
2452000.0,-163.3213546
2456000.0,-115.6695215
2460000.0,-157.62134
2464000.0,-109.8798143
2468000.0,-152.1835847
2472000.0,-115.696128
2476000.0,-152.368551
2480000.0,-115.6694655
2484000.0,-152.4378754
2488000.0,-115.6480187
2492000.0,-162.2028172
2496000.0,-114.3325898
2500000.0,-150.400328
2504000.0,-116.100154
2508000.0,-158.6967725
2512000.0,-115.5295821
2516000.0,-151.5618446
2520000.0,-115.0963593
2524000.0,-160.1448392
2528000.0,-115.820399
2532000.0,-156.6471913
2536000.0,-109.1154136
2540000.0,-152.8187403
2544000.0,-103.9923187
2548000.0,-155.3742525
2552000.0,-115.8970694
2556000.0,-158.4680016
2560000.0,-115.5294435
2564000.0,-156.4651611
2568000.0,-116.6720316
2572000.0,-159.582281
2576000.0,-115.7128538
2580000.0,-157.7378668
2584000.0,-116.4941731
2588000.0,-152.784806
2592000.0,-116.5906
2596000.0,-160.6685583
2600000.0,-108.8042377
2604000.0,-169.232188
2608000.0,-117.501828
2612000.0,-163.8461818
2616000.0,-118.1016118
2620000.0,-160.687484
2624000.0,-116.2149767
2628000.0,-160.1482269
2632000.0,-118.3372503
2636000.0,-163.1787087
2640000.0,-94.96032715
2644000.0,-166.0582784
2648000.0,-117.2512396
2652000.0,-159.4547885
2656000.0,-118.0874811
2660000.0,-159.9660124
2664000.0,-118.5720594
2668000.0,-167.518873
2672000.0,-111.1188598
2676000.0,-156.8375551
2680000.0,-117.5799161
2684000.0,-164.1561845
2688000.0,-116.7553617
2692000.0,-154.4895922
2696000.0,-118.9908184
2700000.0,-160.2348822
2704000.0,-117.8032259
2708000.0,-159.4199359
2712000.0,-118.2461091
2716000.0,-173.5791221
2720000.0,-117.4762654
2724000.0,-158.1582806
2728000.0,-118.6289023
2732000.0,-158.2428294
2736000.0,-97.27189021
2740000.0,-157.5129043
2744000.0,-114.283742
2748000.0,-156.0925346
2752000.0,-119.2910315
2756000.0,-154.4140857
2760000.0,-120.0420919
2764000.0,-157.4023284
2768000.0,-118.8870005
2772000.0,-166.0943772
2776000.0,-117.8972965
2780000.0,-156.2186012
2784000.0,-117.9000855
2788000.0,-161.424676
2792000.0,-118.1384828
2796000.0,-176.3060154
2800000.0,-119.644397
2804000.0,-151.5843306
2808000.0,-119.5632359
2812000.0,-158.7592267
2816000.0,-115.3293896
2820000.0,-162.0263462
2824000.0,-117.3939463
2828000.0,-161.6396127
2832000.0,-95.39179993
2836000.0,-158.8511948
2840000.0,-95.4077301
2844000.0,-161.4711919
2848000.0,-118.1893676
2852000.0,-160.8939421
2856000.0,-118.9076018
2860000.0,-156.6036274
2864000.0,-118.8939377
2868000.0,-159.7818972
2872000.0,-118.3399257
2876000.0,-154.7143365
2880000.0,-117.9008537
2884000.0,-156.7826667
2888000.0,-111.1562722
2892000.0,-158.8117428
2896000.0,-118.4965678
2900000.0,-155.3926695
2904000.0,-117.2346748
2908000.0,-178.2309678
2912000.0,-117.8631068
2916000.0,-160.2636683
2920000.0,-117.697002
2924000.0,-159.6952569
2928000.0,-117.5090686
2932000.0,-166.28727
2936000.0,-98.54652326
2940000.0,-178.196537
2944000.0,-115.7729464
2948000.0,-154.2374495
2952000.0,-114.2604699
2956000.0,-161.6743139
2960000.0,-118.0093201
2964000.0,-157.0022098
2968000.0,-115.9372708
2972000.0,-164.9343335
2976000.0,-116.8379191
2980000.0,-160.7993874
2984000.0,-117.4459962
2988000.0,-166.3277456
2992000.0,-117.6097631
2996000.0,-150.8465346
3000000.0,-117.1242943
3004000.0,-160.0075464
3008000.0,-114.8411517
3012000.0,-152.2824647
3016000.0,-115.4586344
3020000.0,-154.9725005
3024000.0,-108.5999866
3028000.0,-171.0722701
3032000.0,-92.47267048
3036000.0,-157.0343684
3040000.0,-116.4689432
3044000.0,-152.0582539
3048000.0,-115.7766597
3052000.0,-160.5241975
3056000.0,-89.2928838
3060000.0,-167.1483173
3064000.0,-89.29337311
3068000.0,-153.5372697
3072000.0,-116.3918879
3076000.0,-151.8408912
3080000.0,-115.6504344
3084000.0,-155.1120361
3088000.0,-115.3230731
3092000.0,-150.6426116
3096000.0,-106.2646168
3100000.0,-152.648043
3104000.0,-116.3744614
3108000.0,-167.3137279
3112000.0,-114.7715849
3116000.0,-159.9695359
3120000.0,-113.3235736
3124000.0,-164.2568168
3128000.0,-91.4572266
3132000.0,-155.0513946
3136000.0,-113.5657788
3140000.0,-157.4650875
3144000.0,-115.6060281
3148000.0,-157.5558781
3152000.0,-113.617552
3156000.0,-156.282916
3160000.0,-113.5631284
3164000.0,-157.3802681
3168000.0,-102.1192743
3172000.0,-152.6487031
3176000.0,-111.3817531
3180000.0,-158.8874532
3184000.0,-112.7864786
3188000.0,-154.9255714
3192000.0,-112.8557139
3196000.0,-155.62452
3200000.0,-112.0477074
3204000.0,-155.160173
3208000.0,-115.4020768
3212000.0,-156.6218734
3216000.0,-113.8310125
3220000.0,-153.5850078
3224000.0,-98.98947732
3228000.0,-153.6176889
3232000.0,-99.01152039
3236000.0,-151.8556557
3240000.0,-98.78912354
3244000.0,-159.3356373
3248000.0,-112.3596355
3252000.0,-154.8813575
3256000.0,-115.395326
3260000.0,-150.5420204
3264000.0,-112.5720655
3268000.0,-152.7594088
3272000.0,-112.5754319
3276000.0,-151.1738721
3280000.0,-113.4190033
3284000.0,-159.1892056
3288000.0,-113.1485442
3292000.0,-153.534566
3296000.0,-116.1062679
3300000.0,-165.6303536
3304000.0,-98.40729106
3308000.0,-153.8304505
3312000.0,-98.41313934
3316000.0,-167.3398237
3320000.0,-85.07337753
3324000.0,-153.88367
3328000.0,-85.08351135
3332000.0,-153.4881774
3336000.0,-114.6838282
3340000.0,-161.9532522
3344000.0,-118.2026214
3348000.0,-157.4688184
3352000.0,-116.6684103
3356000.0,-167.1812744
3360000.0,-114.3902208
3364000.0,-159.3976069
3368000.0,-118.1208459
3372000.0,-153.7714066
3376000.0,-99.31422545
3380000.0,-162.4968508
3384000.0,-118.6728225
3388000.0,-165.1461023
3392000.0,-119.1319419
3396000.0,-154.3531418
3400000.0,-118.4208073
3404000.0,-154.4050253
3408000.0,-117.4323578
3412000.0,-160.5634375
3416000.0,-119.1806482
3420000.0,-156.7047502
3424000.0,-85.6256999
3428000.0,-167.6045141
3432000.0,-117.9103084
3436000.0,-161.3341054
3440000.0,-118.3410298
3444000.0,-171.0045055
3448000.0,-102.68254
3452000.0,-158.9528016
3456000.0,-111.3123052
3460000.0,-157.791868
3464000.0,-118.3680421
3468000.0,-166.5938238
3472000.0,-115.2099409
3476000.0,-156.8787279
3480000.0,-119.9994621
3484000.0,-158.417275
3488000.0,-120.025589
3492000.0,-171.697468
3496000.0,-119.2222162
3500000.0,-157.8337629
3504000.0,-119.4623112
3508000.0,-161.8393044
3512000.0,-119.7660048
3516000.0,-158.7764267
3520000.0,-89.70529589
3524000.0,-164.8260711
3528000.0,-120.4268342
3532000.0,-166.3806267
3536000.0,-119.9203954
3540000.0,-164.1207845
3544000.0,-113.605636
3548000.0,-154.3244891
3552000.0,-120.0703942
3556000.0,-162.7585773
3560000.0,-120.2198231
3564000.0,-168.4305522
3568000.0,-120.755968
3572000.0,-157.417188
3576000.0,-120.3428369
3580000.0,-162.5902224
3584000.0,-120.3440095
3588000.0,-160.5923584
3592000.0,-105.600991
3596000.0,-154.1951025
3600000.0,-121.5766091
3604000.0,-163.7109096
3608000.0,-113.3325553
3612000.0,-162.4509469
3616000.0,-84.15718363
3620000.0,-164.8161511
3624000.0,-118.4195252
3628000.0,-159.1644436
3632000.0,-121.2116929
3636000.0,-158.2255888
3640000.0,-120.619594
3644000.0,-165.4211407
3648000.0,-121.0606182
3652000.0,-166.7457741
3656000.0,-106.7728353
3660000.0,-154.6134955
3664000.0,-106.7770157
3668000.0,-166.9439465
3672000.0,-120.8615617
3676000.0,-156.9802756
3680000.0,-120.275737
3684000.0,-157.0238404
3688000.0,-112.7603203
3692000.0,-158.5383866
3696000.0,-118.4785843
3700000.0,-163.0194883
3704000.0,-118.9023156
3708000.0,-169.6894088
3712000.0,-91.09991432
3716000.0,-158.3243491
3720000.0,-91.10181427
3724000.0,-170.2308884
3728000.0,-106.6659052
3732000.0,-156.7508674
3736000.0,-120.9501912
3740000.0,-162.3778855
3744000.0,-119.6865115
3748000.0,-160.0273061
3752000.0,-95.54651079
3756000.0,-161.0842654
3760000.0,-119.5649967
3764000.0,-161.7573865
3768000.0,-117.3831952
3772000.0,-161.9719072
3776000.0,-120.2429138
3780000.0,-157.1961074
3784000.0,-119.9988862
3788000.0,-162.6560721
3792000.0,-119.4705506
3796000.0,-169.2403989
3800000.0,-108.4239571
3804000.0,-168.8869277
3808000.0,-119.020691
3812000.0,-168.7352373
3816000.0,-86.42677892
3820000.0,-165.7783101
3824000.0,-121.2228184
3828000.0,-173.5125898
3832000.0,-120.6393211
3836000.0,-163.6016107
3840000.0,-120.7066762
3844000.0,-157.7303368
3848000.0,-121.3592315
3852000.0,-164.2448144
3856000.0,-121.7290692
3860000.0,-164.9430726
3864000.0,-121.3522486
3868000.0,-155.2673525
3872000.0,-112.5260975
3876000.0,-163.7557495
3880000.0,-121.2948746
3884000.0,-164.5981284
3888000.0,-118.520012
3892000.0,-158.1804199
3896000.0,-120.2177888
3900000.0,-167.016075
3904000.0,-121.1655866
3908000.0,-171.8805283
3912000.0,-88.75092714
3916000.0,-160.7613933
3920000.0,-122.3162418
3924000.0,-164.1723041
3928000.0,-121.581778
3932000.0,-170.6863268
3936000.0,-120.4337127
3940000.0,-158.0569485
3944000.0,-115.3664641
3948000.0,-164.9131185
3952000.0,-115.0527756
3956000.0,-162.7234475
3960000.0,-115.0570374
3964000.0,-161.7921768
3968000.0,-121.4618683
3972000.0,-155.0450024
3976000.0,-119.8665949
3980000.0,-159.8225485
3984000.0,-119.8767319
3988000.0,-157.8506202
3992000.0,-120.9990434
3996000.0,-161.7070942
4000000.0,-122.3650188
4004000.0,-167.5260781
4008000.0,-93.87206688
4012000.0,-164.4184761
4016000.0,-120.6352311
4020000.0,-158.9168589
4024000.0,-122.0509688
4028000.0,-167.1424357
4032000.0,-121.0460753
4036000.0,-181.6442799
4040000.0,-122.4726182
4044000.0,-159.0099312
4048000.0,-121.3592306
4052000.0,-162.485818
4056000.0,-122.2326791
4060000.0,-160.2488445
4064000.0,-120.2218288
4068000.0,-163.038409
4072000.0,-122.4150025
4076000.0,-163.5289514
4080000.0,-106.7372562
4084000.0,-159.1691841
4088000.0,-120.0603918
4092000.0,-163.7578016
4096000.0,-117.9773456
4100000.0,-161.4771633
4104000.0,-89.97100646
4108000.0,-159.8682405
4112000.0,-89.97122955
4116000.0,-167.3498014
4120000.0,-121.2301705
4124000.0,-160.6376181
4128000.0,-120.8566154
4132000.0,-166.4875551
4136000.0,-121.4789289
4140000.0,-161.8463074
4144000.0,-120.8907371
4148000.0,-168.8138169
4152000.0,-120.9076539
4156000.0,-166.605925
4160000.0,-121.6946074
4164000.0,-165.3064213
4168000.0,-120.0635128
4172000.0,-165.1739016
4176000.0,-121.4768171
4180000.0,-164.2663173
4184000.0,-120.8828652
4188000.0,-163.2804578
4192000.0,-119.3787472
4196000.0,-168.8252231
4200000.0,-99.75631432
4204000.0,-168.0718045
4208000.0,-99.75822449
4212000.0,-163.5429279
4216000.0,-120.9365975
4220000.0,-162.9765796
4224000.0,-121.9278439
4228000.0,-163.2850495
4232000.0,-121.4787013
4236000.0,-166.7564926
4240000.0,-121.8320887
4244000.0,-162.0432295
4248000.0,-121.1779854
4252000.0,-166.6751609
4256000.0,-121.7486258
4260000.0,-162.1219031
4264000.0,-121.5736124
4268000.0,-167.3376618
4272000.0,-121.2142156
4276000.0,-175.0212679
4280000.0,-120.7916003
4284000.0,-159.6157203
4288000.0,-122.2912493
4292000.0,-171.6217573
4296000.0,-120.6891171
4300000.0,-159.6649051
4304000.0,-94.41555014
4308000.0,-172.3836732
4312000.0,-122.5745298
4316000.0,-165.6769438
4320000.0,-122.0908591
4324000.0,-156.0860762
4328000.0,-121.9200362
4332000.0,-163.0321053
4336000.0,-121.4374255
4340000.0,-159.7455453
4344000.0,-121.0437408
4348000.0,-174.9797932
4352000.0,-121.9817291
4356000.0,-163.4035151
4360000.0,-120.9726788
4364000.0,-164.2213806
4368000.0,-121.933939
4372000.0,-156.0021792
4376000.0,-121.3863901
4380000.0,-163.3374635
4384000.0,-120.8307876
4388000.0,-160.5973492
4392000.0,-121.8815024
4396000.0,-167.7094478
4400000.0,-89.67377472
4404000.0,-157.3742833
4408000.0,-121.1160588
4412000.0,-168.6983341
4416000.0,-121.4299222
4420000.0,-163.0083728
4424000.0,-120.9486339
4428000.0,-159.8440802
4432000.0,-120.8286049
4436000.0,-164.6471316
4440000.0,-118.6613692
4444000.0,-159.7579702
4448000.0,-121.3869781
4452000.0,-161.88249
4456000.0,-120.0274936
4460000.0,-162.6722869
4464000.0,-120.0479966
4468000.0,-180.6133289
4472000.0,-121.6806978
4476000.0,-163.3437073
4480000.0,-120.9134938
4484000.0,-160.5573666
4488000.0,-121.3159911
4492000.0,-157.871903
4496000.0,-90.44005157
4500000.0,-183.6027822
4504000.0,-119.9582223
4508000.0,-164.8428984
4512000.0,-120.446867
4516000.0,-163.2818101
4520000.0,-120.8261909
4524000.0,-158.0014418
4528000.0,-121.4569312
4532000.0,-160.7171249
4536000.0,-120.9943671
4540000.0,-156.6205367
4544000.0,-122.932903
4548000.0,-157.6932839
4552000.0,-120.2760217
4556000.0,-170.31508
4560000.0,-121.4024526
4564000.0,-162.3017097
4568000.0,-121.9233073
4572000.0,-167.8215778
4576000.0,-119.4553692
4580000.0,-160.8783486
4584000.0,-122.8786562
4588000.0,-163.8583528
4592000.0,-88.40095505
4596000.0,-156.1059805
4600000.0,-88.40227509
4604000.0,-156.033534
4608000.0,-121.0324302
4612000.0,-157.3978184
4616000.0,-121.9927214
4620000.0,-165.5781091
4624000.0,-119.8571644
4628000.0,-162.2968199
4632000.0,-122.1232438
4636000.0,-131.3494222
4640000.0,-122.9339575
4644000.0,-160.797484
4648000.0,-121.2878072
4652000.0,-166.2633316
4656000.0,-121.8170493
4660000.0,-160.0985213
4664000.0,-120.9659727
4668000.0,-164.5677627
4672000.0,-121.5177689
4676000.0,-164.1338305
4680000.0,-120.3004583
4684000.0,-172.0414798
4688000.0,-121.5420981
4692000.0,-170.1075995
4696000.0,-89.00937238
4700000.0,-166.3680259
4704000.0,-118.3204613
4708000.0,-158.543971
4712000.0,-121.9397655
4716000.0,-156.4084393
4720000.0,-122.545868
4724000.0,-158.8780338
4728000.0,-121.3428405
4732000.0,-161.0185987
4736000.0,-122.0777972
4740000.0,-159.8499686
4744000.0,-122.1316462
4748000.0,-156.3053585
4752000.0,-121.3005966
4756000.0,-169.9259104
4760000.0,-121.5768052
4764000.0,-173.1676113
4768000.0,-121.609158
4772000.0,-159.989124
4776000.0,-122.6044083
4780000.0,-163.6964453
4784000.0,-121.121882
4788000.0,-164.1828451
4792000.0,-91.36043557
4796000.0,-163.7321818
4800000.0,-121.2175152
4804000.0,-173.6778563
4808000.0,-121.1033028
4812000.0,-163.0780915
4816000.0,-121.6583881
4820000.0,-169.127668
4824000.0,-120.0298598
4828000.0,-163.1066154
4832000.0,-122.4356696
4836000.0,-158.9451795
4840000.0,-122.1598715
4844000.0,-167.0898491
4848000.0,-122.476798
4852000.0,-161.5738717
4856000.0,-120.0852995
4860000.0,-160.7076956
4864000.0,-122.4781113
4868000.0,-158.3045864
4872000.0,-122.1929284
4876000.0,-169.1602399
4880000.0,-122.7282746
4884000.0,-170.12932
4888000.0,-92.63064129
4892000.0,-154.8364621
4896000.0,-121.6842776
4900000.0,-160.4498943
4904000.0,-121.6405002
4908000.0,-166.4819398
4912000.0,-121.5526968
4916000.0,-168.0076711
4920000.0,-122.2313838
4924000.0,-158.5883894
4928000.0,-118.1277671
4932000.0,-168.0647364
4936000.0,-122.8891419
4940000.0,-160.9299047
4944000.0,-122.1564731
4948000.0,-163.2705768
4952000.0,-121.4145614
4956000.0,-161.5517671
4960000.0,-122.3180027
4964000.0,-170.4338944
4968000.0,-121.7104587
4972000.0,-162.2291607
4976000.0,-122.6357821
4980000.0,-157.7007638
4984000.0,-101.4288908
4988000.0,-168.42536
4992000.0,-122.0059971
4996000.0,-172.1816576
5000000.0,-122.0059971
