Frequency,Amplitude
2332000.0,-150.0624326
2336000.0,-115.6244785
2340000.0,-154.8227387
2344000.0,-102.7063504
2348000.0,-155.3700833
2352000.0,-102.7089615
2356000.0,-163.8433021
2360000.0,-115.1217086
2364000.0,-161.166317
2368000.0,-113.3975057
2372000.0,-154.6928809
2376000.0,-114.6661428
2380000.0,-161.9620622
2384000.0,-114.2269359
2388000.0,-155.4025458
2392000.0,-111.455245
2396000.0,-159.9249351
2400000.0,-116.1613534
2404000.0,-152.6022242
2408000.0,-114.8614832
2412000.0,-153.5121179
2416000.0,-115.5251915
2420000.0,-152.1479564
2424000.0,-114.2834702
2428000.0,-150.5781902
2432000.0,-111.5753987
2436000.0,-155.8482387
2440000.0,-114.7976196
2444000.0,-157.3904407
2448000.0,-98.37449362
2452000.0,-159.5781483
2456000.0,-105.282743
2460000.0,-171.5683955
2464000.0,-98.89151764
2468000.0,-156.6721186
2472000.0,-94.46045099
2476000.0,-156.1557777
2480000.0,-99.71775575
2484000.0,-150.9610485
2488000.0,-99.71966553
2492000.0,-152.7297034
2496000.0,-102.5016861
2500000.0,-153.2310009
2504000.0,-103.1056296
2508000.0,-157.5683967
2512000.0,-104.0492596
2516000.0,-156.1979665
2520000.0,-104.7702993
2524000.0,-156.2009523
2528000.0,-104.7647934
2532000.0,-167.1287585
2536000.0,-104.7824494
2540000.0,-177.3085441
2544000.0,-104.2488259
2548000.0,-162.2975539
2552000.0,-103.1762485
2556000.0,-154.6112671
2560000.0,-103.2327522
2564000.0,-159.50257
2568000.0,-103.5468436
2572000.0,-155.6740311
2576000.0,-103.5455322
2580000.0,-154.9179974
2584000.0,-101.7325519
2588000.0,-150.782351
2592000.0,-99.47720429
2596000.0,-146.3968565
2600000.0,-97.04873537
2604000.0,-146.6477771
2608000.0,-91.53938772
2612000.0,-147.2434942
2616000.0,-11.39958572
2620000.0,-130.5711496
2624000.0,-10.30364496
2628000.0,-143.8169416
2632000.0,-92.09716747
2636000.0,-144.419042
2640000.0,-94.09038813
2644000.0,-150.0889703
2648000.0,-99.92739868
2652000.0,-153.4961853
2656000.0,-101.2165152
2660000.0,-150.0275107
2664000.0,-101.2216263
2668000.0,-154.9072455
2672000.0,-103.1434708
2676000.0,-164.9167268
2680000.0,-103.6394243
2684000.0,-153.808584
2688000.0,-106.220774
2692000.0,-159.8430131
2696000.0,-104.7507582
2700000.0,-160.5175987
2704000.0,-104.7449417
2708000.0,-162.8356714
2712000.0,-104.9880982
2716000.0,-148.4134513
2720000.0,-104.12473
2724000.0,-158.981017
2728000.0,-104.2628479
2732000.0,-163.7744055
2736000.0,-97.59878143
2740000.0,-151.9227914
2744000.0,-102.1707156
2748000.0,-161.8500327
2752000.0,-102.1646729
2756000.0,-152.3294125
2760000.0,-99.14751571
2764000.0,-151.4902461
2768000.0,-94.47947182
2772000.0,-155.1260975
2776000.0,-98.59299417
2780000.0,-173.5202174
2784000.0,-104.8557757
2788000.0,-160.431239
2792000.0,-104.8561096
2796000.0,-155.0322247
2800000.0,-110.5833817
2804000.0,-152.2748839
2808000.0,-111.2859163
2812000.0,-163.3627377
2816000.0,-112.8420323
2820000.0,-161.9303372
2824000.0,-117.1741658
2828000.0,-155.4058781
2832000.0,-95.52002681
2836000.0,-165.0967059
2840000.0,-95.51700592
2844000.0,-151.9431665
2848000.0,-116.0897358
2852000.0,-154.9506609
2856000.0,-113.038398
2860000.0,-153.398926
2864000.0,-113.042389
2868000.0,-165.0062762
2872000.0,-117.8787555
2876000.0,-155.6289745
2880000.0,-117.5113898
2884000.0,-172.0962019
2888000.0,-113.5301947
2892000.0,-158.0065811
2896000.0,-116.8376683
2900000.0,-163.3318428
2904000.0,-115.447619
2908000.0,-155.7416108
2912000.0,-117.8914257
2916000.0,-160.0344412
2920000.0,-117.8118594
2924000.0,-160.521627
2928000.0,-117.1904958
2932000.0,-163.0895562
2936000.0,-98.4209216
2940000.0,-153.0213124
2944000.0,-116.5252616
2948000.0,-153.8253276
2952000.0,-110.3205948
2956000.0,-160.0751282
2960000.0,-116.4229359
2964000.0,-160.6641075
2968000.0,-115.8756899
2972000.0,-165.6341939
2976000.0,-116.6974677
2980000.0,-157.8193524
2984000.0,-117.8647739
2988000.0,-167.8095011
2992000.0,-117.5708339
2996000.0,-159.3310954
3000000.0,-117.0448274
3004000.0,-164.6110815
3008000.0,-116.3887731
3012000.0,-158.039494
3016000.0,-117.0182678
3020000.0,-151.767253
3024000.0,-109.0384973
3028000.0,-157.1920164
3032000.0,-91.75547798
3036000.0,-162.0193322
3040000.0,-115.6088253
3044000.0,-164.2820928
3048000.0,-113.1195681
3052000.0,-160.7562139
3056000.0,-115.6652271
3060000.0,-161.3856685
3064000.0,-116.8113419
3068000.0,-153.7126809
3072000.0,-115.2444958
3076000.0,-153.7701031
3080000.0,-115.3603739
3084000.0,-156.9573332
3088000.0,-114.4725898
3092000.0,-150.0850987
3096000.0,-105.4391356
3100000.0,-159.2830055
3104000.0,-115.0849439
3108000.0,-151.0501235
3112000.0,-115.0010367
3116000.0,-157.7653194
3120000.0,-114.3104234
3124000.0,-151.0295231
3128000.0,-91.58230266
3132000.0,-154.0658045
3136000.0,-113.2398334
3140000.0,-152.7032126
3144000.0,-113.9977611
3148000.0,-150.7091243
3152000.0,-112.8893753
3156000.0,-164.3338171
3160000.0,-112.6116624
3164000.0,-159.0699026
3168000.0,-101.6381122
3172000.0,-162.738321
3176000.0,-112.9359439
3180000.0,-154.049355
3184000.0,-112.8697466
3188000.0,-151.3062959
3192000.0,-116.0069541
3196000.0,-160.925474
3200000.0,-111.8156294
3204000.0,-149.5116247
3208000.0,-112.8822017
3212000.0,-157.0186148
3216000.0,-114.9052685
3220000.0,-160.9074372
3224000.0,-97.46097759
3228000.0,-154.5911086
3232000.0,-96.77527728
3236000.0,-161.0762428
3240000.0,-96.75191498
3244000.0,-156.7030101
3248000.0,-111.7761449
3252000.0,-148.8826202
3256000.0,-113.282425
3260000.0,-167.7202108
3264000.0,-111.3447821
3268000.0,-152.4178115
3272000.0,-111.3449631
3276000.0,-161.0584284
3280000.0,-117.459395
3284000.0,-155.7203704
3288000.0,-111.3040435
3292000.0,-160.0846291
3296000.0,-112.1915894
3300000.0,-156.6795221
3304000.0,-96.38998844
3308000.0,-151.6484272
3312000.0,-96.34616852
3316000.0,-160.9904274
3320000.0,-84.98583724
3324000.0,-155.842514
3328000.0,-84.99774933
3332000.0,-154.7991374
3336000.0,-115.8523442
3340000.0,-158.2051817
3344000.0,-117.8202665
3348000.0,-162.644338
3352000.0,-116.3462144
3356000.0,-159.0138061
3360000.0,-117.2634736
3364000.0,-165.4129234
3368000.0,-117.2762212
3372000.0,-156.1061905
3376000.0,-97.52603149
3380000.0,-154.2676295
3384000.0,-116.798743
3388000.0,-174.7334575
3392000.0,-118.3908158
3396000.0,-162.079934
3400000.0,-116.6459146
3404000.0,-159.4160375
3408000.0,-113.9193814
3412000.0,-154.3158528
3416000.0,-117.6374239
3420000.0,-160.2298196
3424000.0,-85.76432037
3428000.0,-165.2597025
3432000.0,-119.4932454
3436000.0,-156.9370572
3440000.0,-119.5924402
3444000.0,-155.6834486
3448000.0,-99.80520883
3452000.0,-165.226658
3456000.0,-116.6924893
3460000.0,-158.1602487
3464000.0,-119.7091637
3468000.0,-156.4756249
3472000.0,-118.1850217
3476000.0,-167.5122448
3480000.0,-119.7220456
3484000.0,-154.4281103
3488000.0,-119.1960839
3492000.0,-157.0943063
3496000.0,-116.1300407
3500000.0,-157.2095482
3504000.0,-116.5178147
3508000.0,-161.3365535
3512000.0,-119.0020734
3516000.0,-162.7521672
3520000.0,-89.51677704
3524000.0,-161.7972849
3528000.0,-120.1521697
3532000.0,-173.2995368
3536000.0,-120.1623536
3540000.0,-163.1972642
3544000.0,-114.0480304
3548000.0,-158.9663765
3552000.0,-121.7301789
3556000.0,-161.8295121
3560000.0,-120.2493374
3564000.0,-159.232413
3568000.0,-120.995942
3572000.0,-159.4301497
3576000.0,-119.5559934
3580000.0,-156.8255999
3584000.0,-107.3552773
3588000.0,-161.4649036
3592000.0,-109.6657715
3596000.0,-159.996003
3600000.0,-121.1036988
3604000.0,-160.793076
3608000.0,-113.9133466
3612000.0,-162.0192705
3616000.0,-84.08398902
3620000.0,-158.2501886
3624000.0,-119.3787156
3628000.0,-163.1595841
3632000.0,-120.559951
3636000.0,-165.7430678
3640000.0,-120.5888636
3644000.0,-162.5836163
3648000.0,-120.4060153
3652000.0,-172.0041458
3656000.0,-107.2804891
3660000.0,-169.9267012
3664000.0,-112.6272355
3668000.0,-160.37177
3672000.0,-118.7782602
3676000.0,-166.7870091
3680000.0,-121.1366856
3684000.0,-159.1395245
3688000.0,-112.9728847
3692000.0,-176.1904618
3696000.0,-119.9543305
3700000.0,-161.6886005
3704000.0,-119.9825223
3708000.0,-175.8099992
3712000.0,-91.17944859
3716000.0,-157.8074606
3720000.0,-91.17945862
3724000.0,-162.6737196
3728000.0,-109.1868033
3732000.0,-159.526308
3736000.0,-121.0176029
3740000.0,-165.9730907
3744000.0,-120.99831
3748000.0,-169.3644162
3752000.0,-95.55742207
3756000.0,-168.3265972
3760000.0,-120.8573154
3764000.0,-160.0428886
3768000.0,-119.4076187
3772000.0,-156.9586094
3776000.0,-118.4966279
3780000.0,-164.421024
3784000.0,-120.0997044
3788000.0,-166.3002791
3792000.0,-119.1086741
3796000.0,-162.1827263
3800000.0,-109.7179549
3804000.0,-157.4006703
3808000.0,-122.006012
3812000.0,-162.0941995
3816000.0,-86.15289113
3820000.0,-159.6941884
3824000.0,-121.6614304
3828000.0,-162.1483602
3832000.0,-121.0323411
3836000.0,-165.2067904
3840000.0,-121.2403369
3844000.0,-159.7768227
3848000.0,-121.080607
3852000.0,-157.1104368
3856000.0,-119.8134546
3860000.0,-160.2988197
3864000.0,-120.4524404
3868000.0,-159.597788
3872000.0,-113.5086186
3876000.0,-161.6379779
3880000.0,-121.3965881
3884000.0,-157.9137466
3888000.0,-118.2903443
3892000.0,-170.191225
3896000.0,-121.5966574
3900000.0,-157.6581478
3904000.0,-120.7903402
3908000.0,-159.694063
3912000.0,-88.57604576
3916000.0,-161.0867481
3920000.0,-121.8180448
3924000.0,-180.8566582
3928000.0,-121.2692079
3932000.0,-162.6791703
3936000.0,-118.0431325
3940000.0,-161.0493032
3944000.0,-116.651662
3948000.0,-160.1358116
3952000.0,-114.3839906
3956000.0,-161.2825627
3960000.0,-114.3842011
3964000.0,-157.2484533
3968000.0,-123.0293918
3972000.0,-160.6258614
3976000.0,-121.8061831
3980000.0,-156.7539669
3984000.0,-121.6861387
3988000.0,-163.7720608
3992000.0,-121.9469271
3996000.0,-162.2993668
4000000.0,-121.3412903
4004000.0,-161.7895535
4008000.0,-92.76746402
4012000.0,-163.1575455
4016000.0,-121.954512
4020000.0,-172.9507354
4024000.0,-121.235977
4028000.0,-165.8184418
4032000.0,-118.985878
4036000.0,-155.5647672
4040000.0,-119.7851152
4044000.0,-164.241114
4048000.0,-121.107863
4052000.0,-155.9119722
4056000.0,-120.7283345
4060000.0,-167.6654457
4064000.0,-120.7530951
4068000.0,-162.8478325
4072000.0,-120.7700683
4076000.0,-160.8532042
4080000.0,-120.8392816
4084000.0,-161.183821
4088000.0,-121.9553847
4092000.0,-157.0348511
4096000.0,-118.9503403
4100000.0,-156.0443597
4104000.0,-89.44268075
4108000.0,-158.105122
4112000.0,-115.548663
4116000.0,-164.6481345
4120000.0,-122.2826467
4124000.0,-166.2035703
4128000.0,-121.7763719
4132000.0,-161.8055536
4136000.0,-122.8719636
4140000.0,-160.1539293
4144000.0,-121.4634096
4148000.0,-180.9811677
4152000.0,-121.3398939
4156000.0,-169.79148
4160000.0,-121.4988462
4164000.0,-163.8959371
4168000.0,-121.6272677
4172000.0,-168.1840438
4176000.0,-115.025133
4180000.0,-154.8457498
4184000.0,-115.0255814
4188000.0,-166.1516308
4192000.0,-121.8285915
4196000.0,-157.7872367
4200000.0,-100.8161715
4204000.0,-175.3063671
4208000.0,-100.8243866
4212000.0,-162.2551068
4216000.0,-121.5885012
4220000.0,-162.533089
4224000.0,-122.0723814
4228000.0,-159.1739042
4232000.0,-121.6522178
4236000.0,-156.8450969
4240000.0,-122.474259
4244000.0,-162.3973166
4248000.0,-121.3592725
4252000.0,-161.9017577
4256000.0,-122.2043211
4260000.0,-168.405005
4264000.0,-121.9670982
4268000.0,-158.5343297
4272000.0,-122.8454615
4276000.0,-162.8311527
4280000.0,-120.6607145
4284000.0,-162.9926049
4288000.0,-121.1402569
4292000.0,-159.75295
4296000.0,-120.761577
4300000.0,-161.9304351
4304000.0,-94.16764135
4308000.0,-158.2559273
4312000.0,-121.7445643
4316000.0,-164.5808306
4320000.0,-121.9831754
4324000.0,-161.9207892
4328000.0,-122.1865921
4332000.0,-160.2125255
4336000.0,-121.1782841
4340000.0,-162.3075168
4344000.0,-121.9303512
4348000.0,-167.840778
4352000.0,-121.9012077
4356000.0,-166.9985183
4360000.0,-119.1421866
4364000.0,-163.4742625
4368000.0,-119.1470185
4372000.0,-162.8827251
4376000.0,-122.0965784
4380000.0,-159.3367428
4384000.0,-121.4113512
4388000.0,-161.02494
4392000.0,-121.4692802
4396000.0,-164.9313059
4400000.0,-89.89021321
4404000.0,-160.5639316
4408000.0,-121.739254
4412000.0,-166.4705524
4416000.0,-121.4338716
4420000.0,-161.8565615
4424000.0,-121.6455479
4428000.0,-169.1745933
4432000.0,-120.6076923
4436000.0,-160.2489379
4440000.0,-117.5137873
4444000.0,-155.167253
4448000.0,-121.4438352
4452000.0,-162.7083454
4456000.0,-119.8881531
4460000.0,-159.9843444
4464000.0,-119.58155
4468000.0,-167.1370831
4472000.0,-121.8065326
4476000.0,-164.2338338
4480000.0,-121.5060888
4484000.0,-165.1497041
4488000.0,-119.8747262
4492000.0,-159.1253817
4496000.0,-90.68287659
4500000.0,-159.81209
4504000.0,-121.1759415
4508000.0,-164.1618141
4512000.0,-120.6085749
4516000.0,-160.2512863
4520000.0,-122.3251508
4524000.0,-161.7493038
4528000.0,-121.8826109
4532000.0,-158.1412776
4536000.0,-121.1118793
4540000.0,-164.9863183
4544000.0,-121.4419084
4548000.0,-170.647148
4552000.0,-122.4658779
4556000.0,-160.1166078
4560000.0,-122.1831579
4564000.0,-158.9364422
4568000.0,-122.2403823
4572000.0,-167.8815062
4576000.0,-121.2154896
4580000.0,-169.7341676
4584000.0,-121.8521954
4588000.0,-162.1115287
4592000.0,-88.07726981
4596000.0,-158.0046175
4600000.0,-88.07981873
4604000.0,-155.8834854
4608000.0,-121.8611737
4612000.0,-156.702219
4616000.0,-121.3478
4620000.0,-174.0007011
4624000.0,-121.3524151
4628000.0,-167.6335138
4632000.0,-121.8121831
4636000.0,-168.4715443
4640000.0,-121.3058314
4644000.0,-158.6691233
4648000.0,-121.2962342
4652000.0,-157.8306499
4656000.0,-121.0693906
4660000.0,-172.5378704
4664000.0,-121.5572551
4668000.0,-162.0025429
4672000.0,-122.0661375
4676000.0,-160.2606997
4680000.0,-121.2071036
4684000.0,-162.6814063
4688000.0,-121.3191811
4692000.0,-160.4396749
4696000.0,-88.95135989
4700000.0,-157.9985711
4704000.0,-121.129786
4708000.0,-164.4595535
4712000.0,-120.4805333
4716000.0,-160.0657494
4720000.0,-121.3897139
4724000.0,-155.4710256
4728000.0,-121.6650341
4732000.0,-169.0418073
4736000.0,-115.0203088
4740000.0,-158.9008729
4744000.0,-115.0317689
4748000.0,-172.0307002
4752000.0,-121.0947228
4756000.0,-156.5140578
4760000.0,-122.0874596
4764000.0,-162.5540522
4768000.0,-122.2234129
4772000.0,-168.5013322
4776000.0,-121.789107
4780000.0,-164.1960962
4784000.0,-120.728601
4788000.0,-175.0974051
4792000.0,-90.92712869
4796000.0,-157.4125599
4800000.0,-121.7182454
4804000.0,-162.374245
4808000.0,-120.4385936
4812000.0,-154.414191
4816000.0,-121.3337196
4820000.0,-162.1951147
4824000.0,-120.7877453
4828000.0,-161.5224079
4832000.0,-121.8830292
4836000.0,-161.4879396
4840000.0,-120.8885271
4844000.0,-158.1573164
4848000.0,-121.006489
4852000.0,-162.2075606
4856000.0,-118.6588601
4860000.0,-164.023599
4864000.0,-122.4741954
4868000.0,-166.3328587
4872000.0,-120.317798
4876000.0,-158.4016829
4880000.0,-121.4988215
4884000.0,-159.1444634
4888000.0,-92.50632556
4892000.0,-164.0069293
4896000.0,-122.4034851
4900000.0,-161.3515529
4904000.0,-123.1092553
4908000.0,-164.0690278
4912000.0,-122.8538341
4916000.0,-163.9647194
4920000.0,-121.6012543
4924000.0,-158.3471195
4928000.0,-116.848017
4932000.0,-159.6937789
4936000.0,-121.1777955
4940000.0,-166.8805246
4944000.0,-120.7976904
4948000.0,-158.6846129
4952000.0,-121.8029264
4956000.0,-159.9875107
4960000.0,-122.2504833
4964000.0,-170.1328465
4968000.0,-121.4192493
4972000.0,-174.5630029
4976000.0,-121.6513975
4980000.0,-160.8212861
4984000.0,-100.3290484
4988000.0,-164.5218026
4992000.0,-119.8107529
4996000.0,-166.3920081
5000000.0,-119.8107529
