Frequency,Amplitude
1836000.0,-153.7384953
1840000.0,-116.8077469
1844000.0,-161.757497
1848000.0,-114.2225714
1852000.0,-159.7327734
1856000.0,-91.50508746
1860000.0,-158.6553705
1864000.0,-111.6358331
1868000.0,-151.6747971
1872000.0,-114.5101374
1876000.0,-154.9934506
1880000.0,-110.19154
1884000.0,-150.7387117
1888000.0,-114.3463747
1892000.0,-156.0692771
1896000.0,-109.0212128
1900000.0,-162.06303
1904000.0,-109.0180207
1908000.0,-153.8932878
1912000.0,-115.4576264
1916000.0,-155.6686112
1920000.0,-109.9549685
1924000.0,-150.0136848
1928000.0,-115.8271596
1932000.0,-166.5446071
1936000.0,-114.3642485
1940000.0,-161.6065217
1944000.0,-115.8639222
1948000.0,-151.8840719
1952000.0,-99.5335472
1956000.0,-159.657033
1960000.0,-99.52109528
1964000.0,-151.4260841
1968000.0,-108.9141447
1972000.0,-154.7446363
1976000.0,-115.2451953
1980000.0,-160.8752216
1984000.0,-116.8708995
1988000.0,-159.4168653
1992000.0,-113.1287058
1996000.0,-154.210813
2000000.0,-107.4649888
2004000.0,-167.4348092
2008000.0,-115.2615197
2012000.0,-167.2863174
2016000.0,-114.7826187
2020000.0,-152.5042345
2024000.0,-114.7827302
2028000.0,-160.2852862
2032000.0,-114.0022742
2036000.0,-149.8855285
2040000.0,-108.0299234
2044000.0,-165.597927
2048000.0,-117.3327103
2052000.0,-159.7729769
2056000.0,-89.63455269
2060000.0,-153.2629438
2064000.0,-117.026975
2068000.0,-157.5449162
2072000.0,-117.183019
2076000.0,-157.9454052
2080000.0,-117.0660518
2084000.0,-156.4216601
2088000.0,-116.1800978
2092000.0,-160.8248277
2096000.0,-117.3549072
2100000.0,-155.3840392
2104000.0,-116.5576553
2108000.0,-159.1884093
2112000.0,-106.4767445
2116000.0,-156.3939551
2120000.0,-117.5421259
2124000.0,-167.4764187
2128000.0,-116.3937485
2132000.0,-156.1943859
2136000.0,-115.7231048
2140000.0,-160.1658091
2144000.0,-116.1055755
2148000.0,-162.520342
2152000.0,-95.5015564
2156000.0,-158.5025228
2160000.0,-116.551676
2164000.0,-157.5020126
2168000.0,-115.8322002
2172000.0,-166.8565388
2176000.0,-115.1068178
2180000.0,-156.5398967
2184000.0,-104.9724753
2188000.0,-168.5480569
2192000.0,-109.1268264
2196000.0,-161.1944033
2200000.0,-106.1080157
2204000.0,-150.263282
2208000.0,-106.1053238
2212000.0,-155.3276834
2216000.0,-98.08163484
2220000.0,-161.1268781
2224000.0,-93.95212944
2228000.0,-156.8078361
2232000.0,-99.65284729
2236000.0,-150.1466347
2240000.0,-101.7891654
2244000.0,-160.2227743
2248000.0,-95.94738007
2252000.0,-158.6607816
2256000.0,-102.9130068
2260000.0,-155.3661095
2264000.0,-104.7459687
2268000.0,-149.5393122
2272000.0,-104.8505402
2276000.0,-155.0748551
2280000.0,-104.21424
2284000.0,-151.0727955
2288000.0,-104.2179871
2292000.0,-157.9949686
2296000.0,-105.2870636
2300000.0,-151.1542802
2304000.0,-105.8190063
2308000.0,-153.5934048
2312000.0,-104.3707962
2316000.0,-155.6567756
2320000.0,-102.7214906
2324000.0,-143.9065181
2328000.0,-102.6393293
2332000.0,-156.3240517
2336000.0,-102.6393585
2340000.0,-142.6627629
2344000.0,-100.8452327
2348000.0,-148.7483352
2352000.0,-97.06408231
2356000.0,-145.960389
2360000.0,-91.46025593
2364000.0,-145.4228368
2368000.0,-10.36043324
2372000.0,-138.5615387
2376000.0,-86.1322403
2380000.0,-148.4391142
2384000.0,-92.20219421
2388000.0,-140.0812288
2392000.0,-97.57860395
2396000.0,-152.6466173
2400000.0,-99.7605322
2404000.0,-158.9170266
2408000.0,-100.7916978
2412000.0,-175.1136028
2416000.0,-104.174701
2420000.0,-150.1557774
2424000.0,-104.1750183
2428000.0,-150.1590838
2432000.0,-103.0555094
2436000.0,-152.1245316
2440000.0,-102.9896144
2444000.0,-160.786975
2448000.0,-98.17737772
2452000.0,-146.5902107
2456000.0,-103.0420728
2460000.0,-156.0063229
2464000.0,-104.4237544
2468000.0,-152.7300202
2472000.0,-104.3554459
2476000.0,-153.0275229
2480000.0,-104.0477378
2484000.0,-161.9536551
2488000.0,-105.0799332
2492000.0,-153.0581247
2496000.0,-102.0622632
2500000.0,-166.9202788
2504000.0,-99.1151613
2508000.0,-166.634936
2512000.0,-99.11719513
2516000.0,-170.622499
2520000.0,-94.50895792
2524000.0,-158.2989015
2528000.0,-97.85211357
2532000.0,-155.0694967
2536000.0,-106.2623138
2540000.0,-154.9620109
2544000.0,-104.9288767
2548000.0,-157.3742648
2552000.0,-114.3450362
2556000.0,-157.809471
2560000.0,-116.1033631
2564000.0,-150.4316708
2568000.0,-116.5115599
2572000.0,-155.6261617
2576000.0,-114.4138624
2580000.0,-152.5365557
2584000.0,-116.7389605
2588000.0,-160.1708608
2592000.0,-115.3881334
2596000.0,-148.8099044
2600000.0,-109.866217
2604000.0,-164.2579869
2608000.0,-116.861824
2612000.0,-152.0172859
2616000.0,-116.8982787
2620000.0,-155.9076658
2624000.0,-117.4931759
2628000.0,-154.9747074
2632000.0,-117.3274129
2636000.0,-159.8582547
2640000.0,-95.03898745
2644000.0,-158.2421003
2648000.0,-116.5297129
2652000.0,-159.4648853
2656000.0,-117.8728636
2660000.0,-150.2737366
2664000.0,-116.6161826
2668000.0,-160.218929
2672000.0,-113.5111594
2676000.0,-164.0319666
2680000.0,-118.895559
2684000.0,-157.3069779
2688000.0,-118.0636498
2692000.0,-184.9068478
2696000.0,-117.4913087
2700000.0,-161.5997992
2704000.0,-118.2068834
2708000.0,-153.7948513
2712000.0,-118.4232117
2716000.0,-157.4886682
2720000.0,-118.2688719
2724000.0,-158.5544423
2728000.0,-118.1849319
2732000.0,-157.3956543
2736000.0,-97.62777109
2740000.0,-159.3066561
2744000.0,-117.5200046
2748000.0,-161.7158463
2752000.0,-116.8727046
2756000.0,-162.963234
2760000.0,-118.3978459
2764000.0,-166.4129716
2768000.0,-117.9273496
2772000.0,-167.8874695
2776000.0,-118.4579954
2780000.0,-154.3766965
2784000.0,-117.6624294
2788000.0,-157.7394985
2792000.0,-117.6599476
2796000.0,-153.558039
2800000.0,-119.1929076
2804000.0,-158.6210121
2808000.0,-119.2951737
2812000.0,-158.1861126
2816000.0,-113.4684909
2820000.0,-127.772317
2824000.0,-118.5765052
2828000.0,-168.2828145
2832000.0,-95.74082336
2836000.0,-171.3149929
2840000.0,-95.75291443
2844000.0,-154.0827375
2848000.0,-117.2453394
2852000.0,-160.0826303
2856000.0,-117.4444199
2860000.0,-157.9250333
2864000.0,-118.7564469
2868000.0,-156.7304003
2872000.0,-117.9618067
2876000.0,-160.8777354
2880000.0,-116.8526399
2884000.0,-172.4053282
2888000.0,-113.2274536
2892000.0,-150.5534518
2896000.0,-116.3949714
2900000.0,-160.5023096
2904000.0,-116.8702646
2908000.0,-158.8193155
2912000.0,-115.6072566
2916000.0,-154.6695983
2920000.0,-117.4578489
2924000.0,-166.7922732
2928000.0,-117.454372
2932000.0,-159.467147
2936000.0,-99.1856389
2940000.0,-156.8406836
2944000.0,-116.2988688
2948000.0,-159.4648313
2952000.0,-111.9134077
2956000.0,-153.8329674
2960000.0,-116.6189947
2964000.0,-154.5411865
2968000.0,-116.4356596
2972000.0,-160.9749513
2976000.0,-117.7384957
2980000.0,-154.8781344
2984000.0,-117.8365133
2988000.0,-155.3747891
2992000.0,-115.0834739
2996000.0,-165.0457001
3000000.0,-116.0931092
3004000.0,-168.0305151
3008000.0,-117.2947023
3012000.0,-149.2700249
3016000.0,-115.7969392
3020000.0,-159.3374339
3024000.0,-107.609336
3028000.0,-161.9410496
3032000.0,-92.18117326
3036000.0,-156.1934099
3040000.0,-112.921409
3044000.0,-160.3058733
3048000.0,-115.0939775
3052000.0,-154.0924674
3056000.0,-115.4761436
3060000.0,-155.8064158
3064000.0,-115.0171977
3068000.0,-159.7386774
3072000.0,-116.6959759
3076000.0,-159.4675674
3080000.0,-115.531931
3084000.0,-159.0332784
3088000.0,-115.3063553
3092000.0,-162.0038593
3096000.0,-105.8515491
3100000.0,-150.5078525
3104000.0,-114.5830671
3108000.0,-151.8559024
3112000.0,-114.6404476
3116000.0,-155.4923467
3120000.0,-116.8905335
3124000.0,-151.3865976
3128000.0,-91.63831714
3132000.0,-151.0060678
3136000.0,-115.8333543
3140000.0,-163.1449501
3144000.0,-115.5997697
3148000.0,-151.7174287
3152000.0,-112.0157012
3156000.0,-154.0617339
3160000.0,-114.5075072
3164000.0,-154.103391
3168000.0,-102.5466857
3172000.0,-157.4870317
3176000.0,-112.829562
3180000.0,-154.6027301
3184000.0,-112.9677761
3188000.0,-158.9632893
3192000.0,-112.7173414
3196000.0,-152.5097065
3200000.0,-112.5193754
3204000.0,-163.5237393
3208000.0,-113.2704926
3212000.0,-163.5324464
3216000.0,-113.1893511
3220000.0,-168.7347808
3224000.0,-98.07769744
3228000.0,-153.6686571
3232000.0,-112.94711
3236000.0,-152.7798069
3240000.0,-98.32792879
3244000.0,-149.4389965
3248000.0,-113.8220217
3252000.0,-154.3833638
3256000.0,-115.8044209
3260000.0,-149.3459292
3264000.0,-111.6899278
3268000.0,-149.1314662
3272000.0,-114.4016114
3276000.0,-163.3904104
3280000.0,-115.1459396
3284000.0,-152.9635198
3288000.0,-113.2821213
3292000.0,-155.528933
3296000.0,-117.3489903
3300000.0,-160.9774417
3304000.0,-97.45942082
3308000.0,-150.3894183
3312000.0,-112.2199044
3316000.0,-156.0398175
3320000.0,-85.60658573
3324000.0,-152.9741845
3328000.0,-85.60660553
3332000.0,-150.2626118
3336000.0,-115.114378
3340000.0,-162.0357303
3344000.0,-118.479275
3348000.0,-158.0341042
3352000.0,-114.4571525
3356000.0,-154.7153703
3360000.0,-118.0103503
3364000.0,-166.9830056
3368000.0,-118.8519642
3372000.0,-153.4493485
3376000.0,-98.83402505
3380000.0,-171.7673504
3384000.0,-118.2707873
3388000.0,-155.3301672
3392000.0,-118.2620851
3396000.0,-159.8889291
3400000.0,-118.5346753
3404000.0,-164.3565684
3408000.0,-113.717583
3412000.0,-165.8800614
3416000.0,-118.5244887
3420000.0,-160.9945814
3424000.0,-86.5045085
3428000.0,-161.3765751
3432000.0,-119.1688917
3436000.0,-158.8682042
3440000.0,-118.6745558
3444000.0,-156.6782386
3448000.0,-101.5449588
3452000.0,-158.0405802
3456000.0,-113.6799533
3460000.0,-164.3015094
3464000.0,-118.6875442
3468000.0,-155.9117417
3472000.0,-114.6469815
3476000.0,-163.7874468
3480000.0,-119.867007
3484000.0,-167.2206372
3488000.0,-117.5248216
3492000.0,-171.2920276
3496000.0,-119.4819152
3500000.0,-182.2232581
3504000.0,-120.2799383
3508000.0,-164.9834563
3512000.0,-119.9160338
3516000.0,-167.0622279
3520000.0,-90.10465966
3524000.0,-167.9078637
3528000.0,-121.0291541
3532000.0,-157.0198705
3536000.0,-120.6880396
3540000.0,-163.8494338
3544000.0,-113.358554
3548000.0,-156.0848973
3552000.0,-120.0220475
3556000.0,-162.9539182
3560000.0,-119.0738544
3564000.0,-158.1963515
3568000.0,-120.3524062
3572000.0,-163.9054747
3576000.0,-119.5365527
3580000.0,-159.7409225
3584000.0,-113.8736966
3588000.0,-162.1834892
3592000.0,-106.9420473
3596000.0,-157.104842
3600000.0,-120.8619719
3604000.0,-166.0183544
3608000.0,-115.1861847
3612000.0,-156.2926001
3616000.0,-84.57112843
3620000.0,-155.1566111
3624000.0,-122.1318455
3628000.0,-158.284285
3632000.0,-119.4899346
3636000.0,-159.7165366
3640000.0,-120.7991801
3644000.0,-159.6383362
3648000.0,-119.7364487
3652000.0,-189.5365304
3656000.0,-107.1052826
3660000.0,-173.7831493
3664000.0,-116.2037583
3668000.0,-163.5558378
3672000.0,-119.5642563
3676000.0,-159.6866194
3680000.0,-121.6393129
3684000.0,-163.5953238
3688000.0,-113.2411347
3692000.0,-156.7443149
3696000.0,-116.5408652
3700000.0,-159.9452886
3704000.0,-119.3018876
3708000.0,-167.236572
3712000.0,-91.80158949
3716000.0,-163.2794679
3720000.0,-118.0271941
3724000.0,-170.5246629
3728000.0,-107.2292416
3732000.0,-161.1943923
3736000.0,-116.0928061
3740000.0,-157.4431067
3744000.0,-119.4014512
3748000.0,-156.803112
3752000.0,-95.70463015
3756000.0,-157.1404328
3760000.0,-119.7227344
3764000.0,-163.0252586
3768000.0,-120.2699869
3772000.0,-157.454675
3776000.0,-119.1310449
3780000.0,-162.0322301
3784000.0,-121.5913506
3788000.0,-163.9173209
3792000.0,-120.0591431
3796000.0,-167.9788541
3800000.0,-109.3928648
3804000.0,-157.4969906
3808000.0,-119.8005524
3812000.0,-164.6705923
3816000.0,-86.78566757
3820000.0,-157.8468088
3824000.0,-121.8124925
3828000.0,-162.2719333
3832000.0,-121.7995347
3836000.0,-167.2175822
3840000.0,-121.2422816
3844000.0,-172.3506666
3848000.0,-121.8816091
3852000.0,-157.8818242
3856000.0,-121.4346907
3860000.0,-157.4671162
3864000.0,-120.7030613
3868000.0,-162.6642919
3872000.0,-114.4408335
3876000.0,-163.2963519
3880000.0,-119.2905772
3884000.0,-156.4915577
3888000.0,-115.6486319
3892000.0,-157.2111101
3896000.0,-121.8138021
3900000.0,-160.3453176
3904000.0,-120.5876168
3908000.0,-159.7114025
3912000.0,-88.70697367
3916000.0,-162.2990955
3920000.0,-120.491622
3924000.0,-167.0898647
3928000.0,-122.2506867
3932000.0,-155.5821206
3936000.0,-121.249944
3940000.0,-163.6933065
3944000.0,-114.2948821
3948000.0,-156.6776655
3952000.0,-114.7554979
3956000.0,-159.8319609
3960000.0,-114.7616349
3964000.0,-165.7555099
3968000.0,-122.1893047
3972000.0,-164.2838561
3976000.0,-120.6693497
3980000.0,-157.3945117
3984000.0,-121.620067
3988000.0,-157.8700856
3992000.0,-121.3565566
3996000.0,-161.8078024
4000000.0,-117.6864266
4004000.0,-164.1313947
4008000.0,-93.20462971
4012000.0,-166.8480119
4016000.0,-121.128596
4020000.0,-168.4512254
4024000.0,-120.8018294
4028000.0,-165.2778855
4032000.0,-116.7094257
4036000.0,-165.0542428
4040000.0,-120.8614237
4044000.0,-174.4938615
4048000.0,-120.4123023
4052000.0,-163.3640988
4056000.0,-120.8409343
4060000.0,-166.6759371
4064000.0,-121.5128188
4068000.0,-161.2000588
4072000.0,-120.9734007
4076000.0,-181.2808382
4080000.0,-114.9850891
4084000.0,-161.1280941
4088000.0,-121.3429861
4092000.0,-165.5600334
4096000.0,-118.0284074
4100000.0,-163.3086783
4104000.0,-89.79436112
4108000.0,-168.2025972
4112000.0,-121.3607545
4116000.0,-159.112405
4120000.0,-120.9124494
4124000.0,-167.7394579
4128000.0,-120.3891602
4132000.0,-174.8097427
4136000.0,-122.3769537
4140000.0,-167.0265014
4144000.0,-120.9829547
4148000.0,-158.3665155
4152000.0,-116.8325225
4156000.0,-167.9363274
4160000.0,-121.1979973
4164000.0,-161.3852586
4168000.0,-121.3622627
4172000.0,-162.3994282
4176000.0,-121.7939583
4180000.0,-159.2595971
4184000.0,-121.9261426
4188000.0,-164.2256824
4192000.0,-120.2129693
4196000.0,-160.1547656
4200000.0,-101.5172116
4204000.0,-164.8128639
4208000.0,-101.5185776
4212000.0,-164.28069
4216000.0,-121.8807441
4220000.0,-166.0444015
4224000.0,-121.3941575
4228000.0,-165.3911511
4232000.0,-121.4351655
4236000.0,-169.6050754
4240000.0,-121.9795228
4244000.0,-166.4199651
4248000.0,-120.8730469
4252000.0,-161.5659346
4256000.0,-122.1235021
4260000.0,-163.9935034
4264000.0,-121.163228
4268000.0,-161.7800876
4272000.0,-122.0106976
4276000.0,-158.3742933
4280000.0,-122.6019194
4284000.0,-177.0880707
4288000.0,-121.3238719
4292000.0,-157.0893163
4296000.0,-122.1937778
4300000.0,-157.1215781
4304000.0,-94.68972178
4308000.0,-158.7472756
4312000.0,-121.3571666
4316000.0,-165.7437953
4320000.0,-120.8727388
4324000.0,-176.5733507
4328000.0,-121.2014481
4332000.0,-162.9899608
4336000.0,-121.8723592
4340000.0,-160.1726738
4344000.0,-121.6085007
4348000.0,-157.6027017
4352000.0,-122.6348856
4356000.0,-190.0887459
4360000.0,-122.0947245
4364000.0,-167.8577163
4368000.0,-121.0905877
4372000.0,-164.8386893
4376000.0,-121.6376078
4380000.0,-164.088711
4384000.0,-121.5298062
4388000.0,-164.4383587
4392000.0,-122.0326818
4396000.0,-157.6432637
4400000.0,-90.40888384
4404000.0,-161.311972
4408000.0,-122.2623397
4412000.0,-160.5973365
4416000.0,-120.4212166
4420000.0,-162.3928011
4424000.0,-121.8451127
4428000.0,-162.4722457
4432000.0,-119.695428
4436000.0,-160.0561569
4440000.0,-118.704206
4444000.0,-163.5710843
4448000.0,-119.5885943
4452000.0,-165.9664509
4456000.0,-122.4905815
4460000.0,-161.0171525
4464000.0,-122.0153488
4468000.0,-161.6091765
4472000.0,-122.2161866
4476000.0,-167.4753665
4480000.0,-122.0080122
4484000.0,-166.7375849
4488000.0,-121.1915887
4492000.0,-175.1787503
4496000.0,-91.31584662
4500000.0,-164.4103686
4504000.0,-119.7133347
4508000.0,-158.5852916
4512000.0,-119.497329
4516000.0,-170.1465238
4520000.0,-123.3919886
4524000.0,-164.0324338
4528000.0,-120.9331772
4532000.0,-159.0163843
4536000.0,-122.3136654
4540000.0,-161.3019452
4544000.0,-122.3583528
4548000.0,-163.7458409
4552000.0,-122.2025088
4556000.0,-156.7685411
4560000.0,-121.5216282
4564000.0,-160.2025086
4568000.0,-120.1278222
4572000.0,-162.8136827
4576000.0,-119.5983398
4580000.0,-166.4392373
4584000.0,-121.694511
4588000.0,-162.205733
4592000.0,-88.75083704
4596000.0,-153.6418463
4600000.0,-116.2899781
4604000.0,-167.9296652
4608000.0,-122.1601475
4612000.0,-152.303015
4616000.0,-121.5428976
4620000.0,-158.813868
4624000.0,-119.7287082
4628000.0,-160.4954521
4632000.0,-121.6506738
4636000.0,-164.9160132
4640000.0,-121.3803909
4644000.0,-162.942402
4648000.0,-120.2447811
4652000.0,-163.6548064
4656000.0,-121.294626
4660000.0,-173.5370474
4664000.0,-121.3200955
4668000.0,-170.4288927
4672000.0,-122.3613605
4676000.0,-161.9173229
4680000.0,-122.606761
4684000.0,-177.7464633
4688000.0,-120.5930419
4692000.0,-176.1137396
4696000.0,-88.79756809
4700000.0,-169.1631793
4704000.0,-121.6054739
4708000.0,-161.2908854
4712000.0,-121.7191251
4716000.0,-163.2423059
4720000.0,-118.1592021
4724000.0,-172.2942718
4728000.0,-120.8268025
4732000.0,-164.5779771
4736000.0,-98.63412488
4740000.0,-174.6021061
4744000.0,-98.63935089
4748000.0,-161.3265977
4752000.0,-121.2345512
4756000.0,-175.6517506
4760000.0,-121.4417137
4764000.0,-157.4513238
4768000.0,-122.1309667
4772000.0,-159.4409907
4776000.0,-122.260997
4780000.0,-161.9988949
4784000.0,-120.9431509
4788000.0,-159.9497743
4792000.0,-90.76825112
4796000.0,-163.6894184
4800000.0,-121.1776346
4804000.0,-167.4358533
4808000.0,-120.6573567
4812000.0,-164.4627686
4816000.0,-120.6577683
4820000.0,-162.4709789
4824000.0,-122.1306402
4828000.0,-180.8376086
4832000.0,-121.9903507
4836000.0,-167.8640878
4840000.0,-121.6027524
4844000.0,-162.4985509
4848000.0,-121.3307689
4852000.0,-173.2038132
4856000.0,-121.1281
4860000.0,-156.2156207
4864000.0,-121.9225904
4868000.0,-159.591353
4872000.0,-122.1588669
4876000.0,-167.3884905
4880000.0,-122.8123137
4884000.0,-160.4826804
4888000.0,-92.1641693
4892000.0,-160.5337824
4896000.0,-121.5938633
4900000.0,-156.1442873
4904000.0,-120.9561259
4908000.0,-160.3331545
4912000.0,-121.4354205
4916000.0,-165.2047195
4920000.0,-121.2152668
4924000.0,-159.7438338
4928000.0,-119.604264
4932000.0,-161.7383834
4936000.0,-119.9416512
4940000.0,-164.5745011
4944000.0,-119.9416733
4948000.0,-157.2930428
4952000.0,-122.2590201
4956000.0,-157.6639174
4960000.0,-122.7461898
4964000.0,-158.7740778
4968000.0,-121.6091404
4972000.0,-160.0582665
4976000.0,-120.737421
4980000.0,-159.124004
4984000.0,-100.0898666
4988000.0,-161.2606934
4992000.0,-119.6079615
4996000.0,-178.6498583
5000000.0,-119.6079615
