Frequency,Amplitude
1312000.0,-119.6184464
1316000.0,-159.1364418
1320000.0,-120.5945084
1324000.0,-159.064154
1328000.0,-121.2246685
1332000.0,-166.3304973
1336000.0,-118.0603379
1340000.0,-158.5568693
1344000.0,-119.134903
1348000.0,-166.3734088
1352000.0,-121.746796
1356000.0,-169.1562563
1360000.0,-121.5064175
1364000.0,-156.9188997
1368000.0,-112.4643438
1372000.0,-157.3620059
1376000.0,-118.9347889
1380000.0,-159.9971935
1384000.0,-121.0626183
1388000.0,-164.8608194
1392000.0,-120.5024883
1396000.0,-163.8623003
1400000.0,-120.0014931
1404000.0,-160.9444068
1408000.0,-115.7443685
1412000.0,-155.1932559
1416000.0,-121.4901124
1420000.0,-168.5992241
1424000.0,-119.7293167
1428000.0,-169.0106288
1432000.0,-121.8097435
1436000.0,-156.2428796
1440000.0,-120.4350573
1444000.0,-163.3907756
1448000.0,-117.8325654
1452000.0,-158.8475672
1456000.0,-119.5956476
1460000.0,-164.2895415
1464000.0,-107.5289013
1468000.0,-157.5246383
1472000.0,-107.5275269
1476000.0,-163.6985657
1480000.0,-114.5802006
1484000.0,-160.237342
1488000.0,-118.6533857
1492000.0,-153.7918637
1496000.0,-121.0601046
1500000.0,-155.3570361
1504000.0,-119.5157286
1508000.0,-162.1097355
1512000.0,-118.3750366
1516000.0,-160.5738516
1520000.0,-120.0368878
1524000.0,-160.995514
1528000.0,-119.5288795
1532000.0,-158.57313
1536000.0,-118.7490896
1540000.0,-154.4689462
1544000.0,-114.3546522
1548000.0,-163.8608791
1552000.0,-114.3564454
1556000.0,-163.2612671
1560000.0,-117.6370753
1564000.0,-157.9803438
1568000.0,-114.3822712
1572000.0,-158.8642516
1576000.0,-118.0777018
1580000.0,-161.7046708
1584000.0,-117.2217915
1588000.0,-156.9074643
1592000.0,-114.5029283
1596000.0,-168.9646416
1600000.0,-114.4710847
1604000.0,-153.0925913
1608000.0,-113.8702246
1612000.0,-160.9952671
1616000.0,-111.1292942
1620000.0,-155.1126074
1624000.0,-111.1317444
1628000.0,-155.7192738
1632000.0,-113.7087087
1636000.0,-162.4206762
1640000.0,-114.1558609
1644000.0,-152.0941037
1648000.0,-113.0792803
1652000.0,-152.0992182
1656000.0,-113.1627118
1660000.0,-158.6861554
1664000.0,-99.29542542
1668000.0,-154.0112829
1672000.0,-112.5500118
1676000.0,-157.4752126
1680000.0,-113.4386168
1684000.0,-158.3362848
1688000.0,-110.3285305
1692000.0,-164.0232387
1696000.0,-112.5807309
1700000.0,-160.0848826
1704000.0,-115.4634818
1708000.0,-165.9351441
1712000.0,-114.1968212
1716000.0,-156.2747795
1720000.0,-114.2101536
1724000.0,-154.5032977
1728000.0,-114.3067507
1732000.0,-156.3665435
1736000.0,-113.7693579
1740000.0,-156.3358042
1744000.0,-113.6197337
1748000.0,-160.03078
1752000.0,-115.1819752
1756000.0,-152.3217931
1760000.0,-109.9146653
1764000.0,-165.3223133
1768000.0,-114.7372215
1772000.0,-157.0971228
1776000.0,-114.2111878
1780000.0,-167.4064808
1784000.0,-110.0847628
1788000.0,-154.6659718
1792000.0,-110.1165816
1796000.0,-156.976737
1800000.0,-105.1692658
1804000.0,-155.6246996
1808000.0,-105.183548
1812000.0,-153.3122632
1816000.0,-98.24754313
1820000.0,-153.7142347
1824000.0,-94.28555298
1828000.0,-162.1981512
1832000.0,-99.50215625
1836000.0,-155.6633534
1840000.0,-103.0205999
1844000.0,-151.5654953
1848000.0,-103.0205154
1852000.0,-150.4938877
1856000.0,-91.48803129
1860000.0,-164.3368055
1864000.0,-104.4402008
1868000.0,-161.8333621
1872000.0,-104.875054
1876000.0,-163.703069
1880000.0,-104.3706331
1884000.0,-150.4392236
1888000.0,-104.366127
1892000.0,-159.5277172
1896000.0,-104.5666657
1900000.0,-154.1261752
1904000.0,-104.0276581
1908000.0,-152.6539999
1912000.0,-104.3364945
1916000.0,-153.7681319
1920000.0,-103.2368339
1924000.0,-150.7586469
1928000.0,-99.75942106
1932000.0,-160.1159457
1936000.0,-99.78804016
1940000.0,-149.5049659
1944000.0,-100.2170974
1948000.0,-148.7248997
1952000.0,-97.5142947
1956000.0,-149.6455189
1960000.0,-91.63538441
1964000.0,-148.9618014
1968000.0,-10.31722852
1972000.0,-139.6833613
1976000.0,-92.41247426
1980000.0,-145.2963296
1984000.0,-92.36505127
1988000.0,-146.4625822
1992000.0,-96.94779592
1996000.0,-144.3158825
2000000.0,-100.1279962
2004000.0,-150.2029028
2008000.0,-103.5731151
2012000.0,-148.3668639
2016000.0,-103.3118577
2020000.0,-151.8018353
2024000.0,-103.3200302
2028000.0,-156.1495251
2032000.0,-103.9105485
2036000.0,-153.0025967
2040000.0,-104.2632141
2044000.0,-159.3685932
2048000.0,-104.3633804
2052000.0,-163.9522307
2056000.0,-90.08311462
2060000.0,-169.0971514
2064000.0,-103.8428631
2068000.0,-161.3522935
2072000.0,-103.8440857
2076000.0,-158.6497978
2080000.0,-104.2213593
2084000.0,-160.1936108
2088000.0,-104.3844679
2092000.0,-152.5670983
2096000.0,-102.1465182
2100000.0,-154.0537655
2104000.0,-99.64924115
2108000.0,-153.6046662
2112000.0,-99.65491486
2116000.0,-158.8266878
2120000.0,-94.72135705
2124000.0,-165.247862
2128000.0,-98.61602783
2132000.0,-155.1195388
2136000.0,-105.8943329
2140000.0,-163.3319992
2144000.0,-107.7710326
2148000.0,-167.5632755
2152000.0,-95.40735626
2156000.0,-153.3093991
2160000.0,-115.8398105
2164000.0,-164.4305007
2168000.0,-113.7494813
2172000.0,-157.0346664
2176000.0,-113.4991749
2180000.0,-159.0540942
2184000.0,-107.3538296
2188000.0,-163.6744686
2192000.0,-115.1379538
2196000.0,-157.8886814
2200000.0,-114.633981
2204000.0,-165.7850314
2208000.0,-115.8590735
2212000.0,-149.4654189
2216000.0,-113.8082161
2220000.0,-159.172775
2224000.0,-115.1221831
2228000.0,-148.7621493
2232000.0,-114.9894397
2236000.0,-148.6309264
2240000.0,-115.1280855
2244000.0,-161.0083975
2248000.0,-96.37546605
2252000.0,-157.1954178
2256000.0,-114.8036811
2260000.0,-152.9344356
2264000.0,-115.1194054
2268000.0,-161.9350557
2272000.0,-113.9710448
2276000.0,-172.1481386
2280000.0,-113.8897043
2284000.0,-158.4850255
2288000.0,-115.8123339
2292000.0,-165.4793588
2296000.0,-115.0880884
2300000.0,-166.3485254
2304000.0,-114.1604042
2308000.0,-159.05506
2312000.0,-111.0313621
2316000.0,-157.8032506
2320000.0,-110.1572269
2324000.0,-153.8308923
2328000.0,-114.2240726
2332000.0,-152.3471124
2336000.0,-117.026894
2340000.0,-168.2209022
2344000.0,-103.3681094
2348000.0,-156.4272991
2352000.0,-103.3698273
2356000.0,-161.792283
2360000.0,-113.8316679
2364000.0,-151.2749762
2368000.0,-113.9504977
2372000.0,-152.6952387
2376000.0,-114.4136145
2380000.0,-162.9938881
2384000.0,-115.883219
2388000.0,-156.8839238
2392000.0,-112.7785475
2396000.0,-154.5189869
2400000.0,-116.4109565
2404000.0,-154.6636434
2408000.0,-116.0419492
2412000.0,-152.2604392
2416000.0,-115.2542759
2420000.0,-152.0196395
2424000.0,-115.4752138
2428000.0,-158.1645539
2432000.0,-114.7506324
2436000.0,-156.8458353
2440000.0,-114.0611434
2444000.0,-159.4261433
2448000.0,-97.7795201
2452000.0,-163.2027422
2456000.0,-114.3255683
2460000.0,-164.184689
2464000.0,-113.9459782
2468000.0,-163.4755961
2472000.0,-115.7979717
2476000.0,-156.4339154
2480000.0,-114.9483481
2484000.0,-149.0628963
2488000.0,-116.1271343
2492000.0,-162.4101779
2496000.0,-116.0919741
2500000.0,-165.9376836
2504000.0,-116.0367913
2508000.0,-155.7430269
2512000.0,-115.2805092
2516000.0,-150.4424049
2520000.0,-112.7260731
2524000.0,-156.9373006
2528000.0,-112.7284928
2532000.0,-155.3744878
2536000.0,-114.8485642
2540000.0,-164.9730331
2544000.0,-103.8435059
2548000.0,-152.6955958
2552000.0,-115.8075867
2556000.0,-162.1374882
2560000.0,-115.5935468
2564000.0,-157.595601
2568000.0,-116.2331694
2572000.0,-158.2031484
2576000.0,-117.4910452
2580000.0,-153.854794
2584000.0,-116.9185412
2588000.0,-167.6449627
2592000.0,-115.8454555
2596000.0,-156.986673
2600000.0,-112.5365589
2604000.0,-158.4322772
2608000.0,-112.5452881
2612000.0,-159.6123379
2616000.0,-117.4473594
2620000.0,-168.3913955
2624000.0,-117.0227761
2628000.0,-160.2446397
2632000.0,-117.0432969
2636000.0,-166.104531
2640000.0,-95.19381063
2644000.0,-158.0043881
2648000.0,-118.1064179
2652000.0,-154.2395164
2656000.0,-117.8998578
2660000.0,-166.9794216
2664000.0,-117.9262961
2668000.0,-150.5919655
2672000.0,-115.5972733
2676000.0,-161.3479259
2680000.0,-119.0404101
2684000.0,-157.5814454
2688000.0,-117.8771482
2692000.0,-157.0637176
2696000.0,-119.2023497
2700000.0,-159.7489602
2704000.0,-118.2692301
2708000.0,-160.8542833
2712000.0,-118.5067327
2716000.0,-168.1455697
2720000.0,-118.1570519
2724000.0,-158.2189371
2728000.0,-119.3376217
2732000.0,-162.6056846
2736000.0,-97.47979708
2740000.0,-159.607198
2744000.0,-119.7367349
2748000.0,-157.1744976
2752000.0,-118.1786904
2756000.0,-169.328058
2760000.0,-118.5046897
2764000.0,-165.6788225
2768000.0,-118.2788344
2772000.0,-156.9919318
2776000.0,-119.6341601
2780000.0,-159.5545351
2784000.0,-116.7684465
2788000.0,-157.0462533
2792000.0,-119.0352232
2796000.0,-167.8495144
2800000.0,-119.8130124
2804000.0,-167.247853
2808000.0,-118.3623005
2812000.0,-162.6564564
2816000.0,-116.0947388
2820000.0,-162.8234874
2824000.0,-119.7701643
2828000.0,-167.2272228
2832000.0,-95.46586705
2836000.0,-157.8103209
2840000.0,-95.46773529
2844000.0,-158.8289073
2848000.0,-117.2349628
2852000.0,-173.2393961
2856000.0,-118.714577
2860000.0,-160.3061084
2864000.0,-117.536718
2868000.0,-162.1276957
2872000.0,-117.3720285
2876000.0,-169.5084449
2880000.0,-117.4946532
2884000.0,-168.1649862
2888000.0,-112.3634697
2892000.0,-156.7398828
2896000.0,-117.4611627
2900000.0,-158.0740788
2904000.0,-117.5110943
2908000.0,-152.52273
2912000.0,-117.8093425
2916000.0,-155.0018395
2920000.0,-117.8421538
2924000.0,-155.3099102
2928000.0,-116.3243355
2932000.0,-160.9564486
2936000.0,-99.17087031
2940000.0,-158.0639559
2944000.0,-117.3734083
2948000.0,-157.1205353
2952000.0,-108.4023959
2956000.0,-154.7507531
2960000.0,-116.276217
2964000.0,-170.6942175
2968000.0,-117.1969935
2972000.0,-159.2165381
2976000.0,-115.8717028
2980000.0,-157.5515957
2984000.0,-117.5464402
2988000.0,-151.6275577
2992000.0,-116.5535754
2996000.0,-158.1077017
3000000.0,-116.1764368
3004000.0,-156.6859733
3008000.0,-116.6383865
3012000.0,-162.1700335
3016000.0,-114.6109597
3020000.0,-159.1870766
3024000.0,-107.732738
3028000.0,-156.006219
3032000.0,-92.20679253
3036000.0,-157.1063308
3040000.0,-113.9042614
3044000.0,-154.6304577
3048000.0,-114.2766621
3052000.0,-151.685655
3056000.0,-115.0757704
3060000.0,-157.6261475
3064000.0,-114.0342852
3068000.0,-154.8744265
3072000.0,-116.5273744
3076000.0,-155.1701838
3080000.0,-114.3717701
3084000.0,-158.6213188
3088000.0,-113.8313254
3092000.0,-156.2924835
3096000.0,-103.9632416
3100000.0,-154.2620877
3104000.0,-112.4587314
3108000.0,-151.3056555
3112000.0,-115.0193315
3116000.0,-151.6491989
3120000.0,-114.9069115
3124000.0,-150.1244627
3128000.0,-91.55593071
3132000.0,-156.7438881
3136000.0,-114.1111215
3140000.0,-162.7706276
3144000.0,-113.022633
3148000.0,-150.4578719
3152000.0,-113.8549016
3156000.0,-156.918711
3160000.0,-114.7264265
3164000.0,-149.6104373
3168000.0,-100.9253018
3172000.0,-164.5478898
3176000.0,-112.0221675
3180000.0,-151.622653
3184000.0,-112.5263588
3188000.0,-155.6985456
3192000.0,-113.3120569
3196000.0,-147.7330349
3200000.0,-113.1226622
3204000.0,-150.610987
3208000.0,-114.7643872
3212000.0,-162.2283185
3216000.0,-111.0655754
3220000.0,-159.8015711
3224000.0,-98.64278402
3228000.0,-154.9179351
3232000.0,-98.64374542
3236000.0,-154.1993933
3240000.0,-97.14555661
3244000.0,-153.9862528
3248000.0,-114.3134614
3252000.0,-152.3371516
3256000.0,-116.9613656
3260000.0,-154.7472312
3264000.0,-110.5941364
3268000.0,-151.1539269
3272000.0,-113.8718415
3276000.0,-157.2674481
3280000.0,-116.04025
3284000.0,-155.0230971
3288000.0,-112.8174625
3292000.0,-160.3549742
3296000.0,-116.8368463
3300000.0,-154.0915298
3304000.0,-96.1851539
3308000.0,-150.4017732
3312000.0,-113.1970442
3316000.0,-153.0289297
3320000.0,-85.06841873
3324000.0,-169.230354
3328000.0,-85.06842041
3332000.0,-154.5280106
3336000.0,-112.0925093
3340000.0,-162.7487297
3344000.0,-117.127658
3348000.0,-162.4230111
3352000.0,-116.18437
3356000.0,-158.3262976
3360000.0,-117.1401576
3364000.0,-157.6528481
3368000.0,-119.2841395
3372000.0,-166.2768237
3376000.0,-97.51646037
3380000.0,-163.1469901
3384000.0,-118.4653053
3388000.0,-160.8224424
3392000.0,-117.190526
3396000.0,-173.1416491
3400000.0,-118.5778741
3404000.0,-162.438885
3408000.0,-113.4291821
3412000.0,-162.3722764
3416000.0,-119.7171945
3420000.0,-162.8675058
3424000.0,-85.53443485
3428000.0,-158.0696295
3432000.0,-119.7920689
3436000.0,-162.8476982
3440000.0,-118.998549
3444000.0,-160.4068133
3448000.0,-100.0988046
3452000.0,-160.5196695
3456000.0,-117.7512401
3460000.0,-156.0462803
3464000.0,-120.7679699
3468000.0,-167.1688823
3472000.0,-117.8288499
3476000.0,-158.3889876
3480000.0,-120.2315338
3484000.0,-166.4498994
3488000.0,-120.008579
3492000.0,-160.8467572
3496000.0,-120.2780258
3500000.0,-154.2558929
3504000.0,-121.0093547
3508000.0,-165.2036183
3512000.0,-119.6161312
3516000.0,-164.8620154
3520000.0,-89.83125432
3524000.0,-164.0162401
3528000.0,-121.0530637
3532000.0,-158.6001576
3536000.0,-119.8778293
3540000.0,-158.3995189
3544000.0,-114.5931494
3548000.0,-128.4107209
3552000.0,-120.4315782
3556000.0,-169.5031039
3560000.0,-120.4370904
3564000.0,-157.7523673
3568000.0,-119.5776198
3572000.0,-168.591478
3576000.0,-120.0555357
3580000.0,-158.0029372
3584000.0,-114.9871404
3588000.0,-159.4330951
3592000.0,-105.055524
3596000.0,-170.8245106
3600000.0,-119.6807488
3604000.0,-165.3505145
3608000.0,-114.510274
3612000.0,-157.0270602
3616000.0,-84.16555478
3620000.0,-163.9116812
3624000.0,-121.668579
3628000.0,-160.1034133
3632000.0,-120.3608118
3636000.0,-159.7730136
3640000.0,-120.329332
3644000.0,-156.3600441
3648000.0,-120.533794
3652000.0,-167.7299117
3656000.0,-106.4758082
3660000.0,-158.6791978
3664000.0,-106.4904099
3668000.0,-154.4199459
3672000.0,-119.9314233
3676000.0,-158.0181296
3680000.0,-120.7821541
3684000.0,-171.8539984
3688000.0,-112.832382
3692000.0,-162.221999
3696000.0,-117.103498
3700000.0,-163.2497367
3704000.0,-119.6121827
3708000.0,-156.9811183
3712000.0,-90.91432334
3716000.0,-164.0202029
3720000.0,-90.92806244
3724000.0,-166.8006552
3728000.0,-106.9810276
3732000.0,-158.8362666
3736000.0,-120.3859138
3740000.0,-157.8705177
3744000.0,-120.3877488
3748000.0,-154.5708477
3752000.0,-95.85208795
3756000.0,-167.7553965
3760000.0,-121.6863289
3764000.0,-168.8497581
3768000.0,-121.7215577
3772000.0,-163.1738358
3776000.0,-120.1802818
3780000.0,-160.6123497
3784000.0,-118.1516511
3788000.0,-164.1300543
3792000.0,-119.9674407
3796000.0,-156.0808745
3800000.0,-108.4344976
3804000.0,-165.8530925
3808000.0,-118.0226237
3812000.0,-163.6056469
3816000.0,-86.40308269
3820000.0,-164.0993379
3824000.0,-119.104218
3828000.0,-162.0125524
3832000.0,-120.6264649
3836000.0,-155.7211596
3840000.0,-121.0519806
3844000.0,-167.6826124
3848000.0,-121.3817383
3852000.0,-161.1979059
3856000.0,-120.9038775
3860000.0,-160.454945
3864000.0,-120.2182585
3868000.0,-156.2158718
3872000.0,-111.3747511
3876000.0,-154.1471469
3880000.0,-121.6909696
3884000.0,-164.2323529
3888000.0,-116.8971939
3892000.0,-165.7594852
3896000.0,-122.0851203
3900000.0,-171.0575005
3904000.0,-121.2260814
3908000.0,-164.0704434
3912000.0,-88.99330767
3916000.0,-160.7746617
3920000.0,-120.0029451
3924000.0,-166.1310986
3928000.0,-122.4738541
3932000.0,-160.2212544
3936000.0,-96.74743618
3940000.0,-155.7177858
3944000.0,-96.7518158
3948000.0,-165.0780041
3952000.0,-115.8158478
3956000.0,-162.2355536
3960000.0,-121.6122076
3964000.0,-161.8702509
3968000.0,-121.8584578
3972000.0,-162.3895317
3976000.0,-121.9662782
3980000.0,-156.3264935
3984000.0,-120.772006
3988000.0,-158.3177882
3992000.0,-121.6167482
3996000.0,-167.3358312
4000000.0,-121.9006499
4004000.0,-159.1161055
4008000.0,-94.35156452
4012000.0,-155.3707143
4016000.0,-122.5054291
4020000.0,-161.1920127
4024000.0,-121.0827122
4028000.0,-160.7694567
4032000.0,-118.2116395
4036000.0,-164.7162216
4040000.0,-121.3575857
4044000.0,-161.4597107
4048000.0,-121.5063507
4052000.0,-159.3749623
4056000.0,-121.6291032
4060000.0,-161.9077474
4064000.0,-122.6495756
4068000.0,-161.8630501
4072000.0,-120.0427226
4076000.0,-164.9288193
4080000.0,-121.2765197
4084000.0,-163.8463976
4088000.0,-119.7098361
4092000.0,-163.0434043
4096000.0,-118.3604744
4100000.0,-158.7802676
4104000.0,-90.23962112
4108000.0,-157.7352306
4112000.0,-119.8684005
4116000.0,-168.3050552
4120000.0,-121.1014815
4124000.0,-155.2957368
4128000.0,-118.6800037
4132000.0,-159.6338144
4136000.0,-118.680153
4140000.0,-164.0351796
4144000.0,-122.0073335
4148000.0,-167.3176197
4152000.0,-121.0874253
4156000.0,-162.9248659
4160000.0,-121.3594209
4164000.0,-162.243281
4168000.0,-121.6161624
4172000.0,-169.1583858
4176000.0,-121.9495719
4180000.0,-164.0958657
4184000.0,-121.2503532
4188000.0,-168.6717977
4192000.0,-121.3405076
4196000.0,-165.7062749
4200000.0,-99.25510316
4204000.0,-159.9004841
4208000.0,-99.25630188
4212000.0,-164.2012975
4216000.0,-122.3840876
4220000.0,-159.5351319
4224000.0,-122.1070452
4228000.0,-155.6318128
4232000.0,-122.285737
4236000.0,-168.7701426
4240000.0,-122.1641359
4244000.0,-168.1541102
4248000.0,-121.0785403
4252000.0,-162.7876746
4256000.0,-122.3059729
4260000.0,-164.622094
4264000.0,-122.1081366
4268000.0,-158.9014911
4272000.0,-122.1813354
4276000.0,-125.786171
4280000.0,-121.0357324
4284000.0,-161.4385088
4288000.0,-121.9812134
4292000.0,-164.4805382
4296000.0,-121.4062395
4300000.0,-155.9460603
4304000.0,-94.27147776
4308000.0,-161.2719786
4312000.0,-119.1115903
4316000.0,-170.0088424
4320000.0,-121.9610393
4324000.0,-159.3039137
4328000.0,-121.0709037
4332000.0,-161.64319
4336000.0,-121.1518336
4340000.0,-158.9911003
4344000.0,-122.2913222
4348000.0,-157.5023947
4352000.0,-121.9036106
4356000.0,-159.0556219
4360000.0,-122.0045019
4364000.0,-163.5734345
4368000.0,-122.8014781
4372000.0,-165.6961935
4376000.0,-122.3550676
4380000.0,-157.5301065
4384000.0,-121.6280514
4388000.0,-163.6067558
4392000.0,-121.8201596
4396000.0,-160.2437301
4400000.0,-89.57663221
4404000.0,-159.6846868
4408000.0,-121.4781599
4412000.0,-171.1745883
4416000.0,-122.4125049
4420000.0,-157.8479172
4424000.0,-122.4757512
4428000.0,-164.2117313
4432000.0,-120.1082611
4436000.0,-153.5416459
4440000.0,-118.3806002
4444000.0,-156.5601322
4448000.0,-121.9817243
4452000.0,-166.3971858
4456000.0,-120.7802103
4460000.0,-153.1191426
4464000.0,-122.1922139
4468000.0,-162.9460689
4472000.0,-121.406646
4476000.0,-160.6684705
4480000.0,-122.0740913
4484000.0,-165.6446838
4488000.0,-122.4415753
4492000.0,-163.9996705
4496000.0,-90.47564636
4500000.0,-176.7886293
4504000.0,-120.7695551
4508000.0,-165.6260967
4512000.0,-122.0737323
4516000.0,-157.1891045
4520000.0,-121.0556607
4524000.0,-156.5727713
4528000.0,-121.9019039
4532000.0,-187.720415
4536000.0,-121.4978135
4540000.0,-166.3372033
4544000.0,-121.6076325
4548000.0,-160.3344342
4552000.0,-121.4028025
4556000.0,-160.4837372
4560000.0,-120.8158913
4564000.0,-163.7522021
4568000.0,-120.0980163
4572000.0,-159.252503
4576000.0,-121.6719514
4580000.0,-164.6877379
4584000.0,-119.4875657
4588000.0,-161.4035146
4592000.0,-88.33206189
4596000.0,-164.1061257
4600000.0,-88.33230591
4604000.0,-160.6164874
4608000.0,-121.6972827
4612000.0,-155.4402489
4616000.0,-120.5599482
4620000.0,-179.6082876
4624000.0,-123.1667755
4628000.0,-164.2301046
4632000.0,-121.92616
4636000.0,-158.382463
4640000.0,-121.6913496
4644000.0,-163.9986956
4648000.0,-121.6338908
4652000.0,-158.3491582
4656000.0,-122.7894593
4660000.0,-174.9337703
4664000.0,-121.3666002
4668000.0,-162.0314655
4672000.0,-120.6920543
4676000.0,-166.6823482
4680000.0,-121.7228613
4684000.0,-160.8544063
4688000.0,-121.5252382
4692000.0,-161.5204757
4696000.0,-88.83968606
4700000.0,-160.6883691
4704000.0,-121.4042884
4708000.0,-169.094781
4712000.0,-120.6476563
4716000.0,-168.6864519
4720000.0,-121.9679367
4724000.0,-164.6622526
4728000.0,-122.1465257
4732000.0,-159.0338517
4736000.0,-121.6008794
4740000.0,-161.284481
4744000.0,-122.3466213
4748000.0,-160.2844225
4752000.0,-120.0602414
4756000.0,-155.8433972
4760000.0,-122.6085196
4764000.0,-154.3648545
4768000.0,-121.4699839
4772000.0,-170.3897136
4776000.0,-122.6417137
4780000.0,-164.6312465
4784000.0,-122.1886516
4788000.0,-163.1555602
4792000.0,-91.42225862
4796000.0,-160.5081178
4800000.0,-121.8602338
4804000.0,-161.1347578
4808000.0,-121.664854
4812000.0,-165.432597
4816000.0,-121.9164481
4820000.0,-164.8240965
4824000.0,-122.401359
4828000.0,-155.7713308
4832000.0,-121.7782873
4836000.0,-167.695421
4840000.0,-121.7770083
4844000.0,-157.519724
4848000.0,-122.1127687
4852000.0,-173.2768999
4856000.0,-121.8251334
4860000.0,-156.1919447
4864000.0,-120.4289154
4868000.0,-159.0915454
4872000.0,-121.282302
4876000.0,-160.098096
4880000.0,-122.3099217
4884000.0,-166.0764212
4888000.0,-92.61248655
4892000.0,-162.3331065
4896000.0,-121.0677425
4900000.0,-165.4578668
4904000.0,-122.3878726
4908000.0,-170.65401
4912000.0,-122.4003678
4916000.0,-167.5638681
4920000.0,-121.9200159
4924000.0,-161.7330019
4928000.0,-120.1893102
4932000.0,-159.6731972
4936000.0,-121.7864804
4940000.0,-175.2341302
4944000.0,-121.9698928
4948000.0,-156.2757481
4952000.0,-120.6302939
4956000.0,-161.8158332
4960000.0,-121.6085202
4964000.0,-162.3341975
4968000.0,-121.8370927
4972000.0,-163.6786821
4976000.0,-121.7720248
4980000.0,-172.0912293
4984000.0,-101.2051494
4988000.0,-171.9544237
4992000.0,-121.5027724
4996000.0,-158.9080573
5000000.0,-121.5027724
