Frequency,Amplitude
1400000.0,-122.1215055
1404000.0,-175.7763506
1408000.0,-117.1291146
1412000.0,-164.6072629
1416000.0,-121.0831932
1420000.0,-164.7350155
1424000.0,-120.8145966
1428000.0,-176.361531
1432000.0,-120.4903198
1436000.0,-158.7026227
1440000.0,-120.8054188
1444000.0,-168.5948488
1448000.0,-119.9012473
1452000.0,-158.5741428
1456000.0,-120.4283237
1460000.0,-156.6451536
1464000.0,-107.8864607
1468000.0,-154.6157341
1472000.0,-107.8715745
1476000.0,-163.9459708
1480000.0,-114.1954603
1484000.0,-157.7968298
1488000.0,-120.3400141
1492000.0,-160.537651
1496000.0,-120.2956946
1500000.0,-160.081168
1504000.0,-119.7657373
1508000.0,-161.3182695
1512000.0,-120.5181358
1516000.0,-159.4048937
1520000.0,-119.4504944
1524000.0,-156.4465332
1528000.0,-118.5302735
1532000.0,-161.6095529
1536000.0,-118.4528697
1540000.0,-160.4788937
1544000.0,-114.0960855
1548000.0,-162.2531184
1552000.0,-114.0643159
1556000.0,-153.1433215
1560000.0,-117.8437999
1564000.0,-155.1918261
1568000.0,-112.4713874
1572000.0,-167.3209781
1576000.0,-118.1531976
1580000.0,-156.7350736
1584000.0,-117.6124792
1588000.0,-171.9406314
1592000.0,-117.6509888
1596000.0,-159.1446653
1600000.0,-115.4045976
1604000.0,-162.7169925
1608000.0,-116.5325393
1612000.0,-156.6868725
1616000.0,-111.0290617
1620000.0,-154.7252523
1624000.0,-117.1688646
1628000.0,-155.6136427
1632000.0,-115.5032824
1636000.0,-153.1047717
1640000.0,-115.8846489
1644000.0,-161.296662
1648000.0,-114.9173843
1652000.0,-168.2310496
1656000.0,-115.348719
1660000.0,-160.4218596
1664000.0,-99.41260743
1668000.0,-152.0076471
1672000.0,-113.6257859
1676000.0,-163.7512789
1680000.0,-113.8611212
1684000.0,-171.0778742
1688000.0,-112.7145463
1692000.0,-165.3819838
1696000.0,-113.8350487
1700000.0,-149.4091212
1704000.0,-115.1378294
1708000.0,-166.8547088
1712000.0,-114.5059814
1716000.0,-155.9518608
1720000.0,-112.9129437
1724000.0,-159.6212578
1728000.0,-115.5278166
1732000.0,-155.129705
1736000.0,-113.8992641
1740000.0,-154.5757795
1744000.0,-114.9255149
1748000.0,-153.828685
1752000.0,-114.8530757
1756000.0,-156.4959567
1760000.0,-109.5150875
1764000.0,-168.539276
1768000.0,-114.1621475
1772000.0,-159.3430134
1776000.0,-115.608777
1780000.0,-156.40943
1784000.0,-115.7959298
1788000.0,-160.4367639
1792000.0,-112.2996315
1796000.0,-154.7318553
1800000.0,-114.344666
1804000.0,-158.8873525
1808000.0,-113.3874699
1812000.0,-152.3850007
1816000.0,-116.3662126
1820000.0,-162.764935
1824000.0,-115.0804546
1828000.0,-152.0620369
1832000.0,-110.3230438
1836000.0,-160.7810286
1840000.0,-116.2695372
1844000.0,-163.1502125
1848000.0,-115.1132779
1852000.0,-149.647229
1856000.0,-91.47843435
1860000.0,-154.2984725
1864000.0,-113.766065
1868000.0,-148.6950179
1872000.0,-114.8780269
1876000.0,-151.358204
1880000.0,-112.1429587
1884000.0,-164.3009982
1888000.0,-113.8259017
1892000.0,-152.5931661
1896000.0,-108.9532514
1900000.0,-158.844039
1904000.0,-114.1856453
1908000.0,-152.644888
1912000.0,-114.9516149
1916000.0,-161.2951605
1920000.0,-112.300946
1924000.0,-159.8107992
1928000.0,-115.9851914
1932000.0,-148.8346539
1936000.0,-114.2980619
1940000.0,-158.299957
1944000.0,-116.2707032
1948000.0,-162.9113675
1952000.0,-99.43534511
1956000.0,-164.5058833
1960000.0,-99.43534851
1964000.0,-163.4412641
1968000.0,-108.3121077
1972000.0,-162.0972886
1976000.0,-116.3480484
1980000.0,-164.0451308
1984000.0,-116.0785871
1988000.0,-161.4845276
1992000.0,-113.4145488
1996000.0,-156.244634
2000000.0,-110.4421074
2004000.0,-160.3663041
2008000.0,-116.2770717
2012000.0,-166.4445666
2016000.0,-114.807086
2020000.0,-161.7999285
2024000.0,-114.6684907
2028000.0,-154.7442055
2032000.0,-116.810241
2036000.0,-160.8541906
2040000.0,-106.1011568
2044000.0,-153.5023144
2048000.0,-116.9530741
2052000.0,-154.1395894
2056000.0,-89.55736288
2060000.0,-161.4734223
2064000.0,-117.9308368
2068000.0,-153.3389469
2072000.0,-117.0715049
2076000.0,-156.2105342
2080000.0,-116.7183751
2084000.0,-161.0897671
2088000.0,-116.2870144
2092000.0,-165.07508
2096000.0,-117.370831
2100000.0,-167.8480528
2104000.0,-117.5735387
2108000.0,-159.5859808
2112000.0,-105.2656618
2116000.0,-166.1293396
2120000.0,-117.3261218
2124000.0,-162.9971162
2128000.0,-117.2330521
2132000.0,-166.6397997
2136000.0,-117.1676888
2140000.0,-149.6457709
2144000.0,-117.9915383
2148000.0,-157.7445067
2152000.0,-95.16016388
2156000.0,-162.913152
2160000.0,-116.8672348
2164000.0,-151.6742815
2168000.0,-115.8672365
2172000.0,-165.1313673
2176000.0,-115.9686028
2180000.0,-150.4094678
2184000.0,-106.5571147
2188000.0,-169.6850622
2192000.0,-116.6046074
2196000.0,-150.632456
2200000.0,-114.6754132
2204000.0,-167.4130167
2208000.0,-114.6163185
2212000.0,-159.9037744
2216000.0,-114.3751239
2220000.0,-157.7151658
2224000.0,-113.7378943
2228000.0,-163.173012
2232000.0,-115.8042796
2236000.0,-160.2930431
2240000.0,-115.5986251
2244000.0,-162.5393584
2248000.0,-95.76750277
2252000.0,-161.6485733
2256000.0,-115.9258808
2260000.0,-158.2129766
2264000.0,-116.0202764
2268000.0,-154.8444024
2272000.0,-116.2895255
2276000.0,-158.4095147
2280000.0,-115.3033223
2284000.0,-155.4032388
2288000.0,-116.8404915
2292000.0,-159.8638968
2296000.0,-115.6329092
2300000.0,-168.0464345
2304000.0,-115.2493316
2308000.0,-165.0702093
2312000.0,-116.2296778
2316000.0,-158.9981529
2320000.0,-109.7121167
2324000.0,-149.7398961
2328000.0,-116.5262592
2332000.0,-155.3578358
2336000.0,-115.8987654
2340000.0,-148.063136
2344000.0,-101.857636
2348000.0,-154.2508548
2352000.0,-101.8705063
2356000.0,-156.3959276
2360000.0,-115.6370903
2364000.0,-157.8988459
2368000.0,-113.1663899
2372000.0,-158.7209385
2376000.0,-114.8307794
2380000.0,-161.6902534
2384000.0,-116.1384501
2388000.0,-157.6626331
2392000.0,-112.4184969
2396000.0,-156.3020825
2400000.0,-115.6204848
2404000.0,-169.7975725
2408000.0,-114.2890485
2412000.0,-158.2163085
2416000.0,-116.4045877
2420000.0,-166.4272834
2424000.0,-116.7505731
2428000.0,-153.1396902
2432000.0,-115.0950721
2436000.0,-149.1059546
2440000.0,-98.48946838
2444000.0,-155.224899
2448000.0,-98.49228668
2452000.0,-154.9943488
2456000.0,-114.1021559
2460000.0,-165.0439831
2464000.0,-111.5939355
2468000.0,-155.5786809
2472000.0,-115.54316
2476000.0,-158.3213906
2480000.0,-115.62063
2484000.0,-156.0894274
2488000.0,-115.031568
2492000.0,-166.3748531
2496000.0,-116.3702268
2500000.0,-170.3993386
2504000.0,-114.9787306
2508000.0,-156.8869319
2512000.0,-115.6416245
2516000.0,-165.0657472
2520000.0,-115.94674
2524000.0,-148.7027637
2528000.0,-115.2239801
2532000.0,-173.3689344
2536000.0,-112.2717125
2540000.0,-159.034503
2544000.0,-104.8074417
2548000.0,-157.9290317
2552000.0,-117.4176585
2556000.0,-160.5882
2560000.0,-115.3310086
2564000.0,-165.2859749
2568000.0,-116.7305771
2572000.0,-161.7224965
2576000.0,-117.910498
2580000.0,-156.3598971
2584000.0,-117.3018338
2588000.0,-172.8414895
2592000.0,-116.4789037
2596000.0,-158.6516122
2600000.0,-111.6996002
2604000.0,-154.0271548
2608000.0,-117.4767888
2612000.0,-168.1870299
2616000.0,-116.9775421
2620000.0,-162.6579347
2624000.0,-117.9707609
2628000.0,-154.390064
2632000.0,-117.7789731
2636000.0,-164.9939074
2640000.0,-95.12970663
2644000.0,-159.5113099
2648000.0,-117.5982993
2652000.0,-155.0890896
2656000.0,-118.5543453
2660000.0,-161.1017121
2664000.0,-119.0808638
2668000.0,-176.5398666
2672000.0,-114.2021161
2676000.0,-157.1558608
2680000.0,-117.7930767
2684000.0,-163.1830239
2688000.0,-117.7624436
2692000.0,-157.8772214
2696000.0,-118.6158531
2700000.0,-162.9723058
2704000.0,-119.2754655
2708000.0,-154.6954659
2712000.0,-119.7150159
2716000.0,-158.0946407
2720000.0,-118.3677051
2724000.0,-156.6779089
2728000.0,-118.4510521
2732000.0,-155.0967489
2736000.0,-97.66568226
2740000.0,-154.0037105
2744000.0,-114.5226431
2748000.0,-167.8906767
2752000.0,-119.4977268
2756000.0,-165.8132189
2760000.0,-118.3180856
2764000.0,-158.9762775
2768000.0,-119.5509568
2772000.0,-154.5640118
2776000.0,-119.5566755
2780000.0,-157.6052373
2784000.0,-119.4443042
2788000.0,-152.9067645
2792000.0,-119.2857239
2796000.0,-160.1234551
2800000.0,-118.8393383
2804000.0,-176.7614314
2808000.0,-119.6823902
2812000.0,-171.9744185
2816000.0,-114.0103401
2820000.0,-156.0892492
2824000.0,-118.9778334
2828000.0,-153.9287661
2832000.0,-95.51048143
2836000.0,-165.1669712
2840000.0,-95.51065063
2844000.0,-159.3344816
2848000.0,-119.602844
2852000.0,-163.9700158
2856000.0,-120.1103297
2860000.0,-159.367946
2864000.0,-118.131962
2868000.0,-168.2140588
2872000.0,-117.8202524
2876000.0,-158.3587591
2880000.0,-119.3625984
2884000.0,-162.3809685
2888000.0,-113.9571319
2892000.0,-157.5550237
2896000.0,-120.2168732
2900000.0,-160.7613556
2904000.0,-117.4132546
2908000.0,-157.5060796
2912000.0,-118.3953141
2916000.0,-156.2253236
2920000.0,-117.71252
2924000.0,-163.4580335
2928000.0,-118.3355238
2932000.0,-162.6486896
2936000.0,-98.9822552
2940000.0,-167.1796474
2944000.0,-116.9760532
2948000.0,-159.0640579
2952000.0,-109.8026799
2956000.0,-160.4119
2960000.0,-119.2491011
2964000.0,-152.8286832
2968000.0,-117.4331056
2972000.0,-157.2723049
2976000.0,-117.6700706
2980000.0,-165.1414943
2984000.0,-116.6866478
2988000.0,-152.3814281
2992000.0,-115.5147393
2996000.0,-152.1945802
3000000.0,-116.231242
3004000.0,-162.119881
3008000.0,-114.9858802
3012000.0,-152.7584178
3016000.0,-115.6444023
3020000.0,-157.3259728
3024000.0,-108.9039199
3028000.0,-157.6312547
3032000.0,-92.07687378
3036000.0,-154.3148512
3040000.0,-115.3132712
3044000.0,-156.5797323
3048000.0,-115.5793524
3052000.0,-149.6255492
3056000.0,-114.4742885
3060000.0,-165.0598815
3064000.0,-114.4745637
3068000.0,-154.7212372
3072000.0,-115.6870169
3076000.0,-153.893364
3080000.0,-115.3229332
3084000.0,-156.1731784
3088000.0,-115.991034
3092000.0,-162.6372512
3096000.0,-107.1817796
3100000.0,-157.9032461
3104000.0,-116.2453766
3108000.0,-154.0043333
3112000.0,-116.2491634
3116000.0,-151.321499
3120000.0,-114.9767416
3124000.0,-162.4881206
3128000.0,-91.39423753
3132000.0,-158.4133096
3136000.0,-113.5286518
3140000.0,-150.7954294
3144000.0,-111.6031912
3148000.0,-161.3495361
3152000.0,-113.927212
3156000.0,-153.2740785
3160000.0,-113.2588146
3164000.0,-152.5552225
3168000.0,-102.6630315
3172000.0,-157.2261752
3176000.0,-114.7544641
3180000.0,-153.7636634
3184000.0,-114.462926
3188000.0,-155.7296698
3192000.0,-113.7713482
3196000.0,-150.4847728
3200000.0,-110.6929086
3204000.0,-165.5699355
3208000.0,-114.4365507
3212000.0,-153.193862
3216000.0,-112.9275074
3220000.0,-152.714813
3224000.0,-97.40095397
3228000.0,-156.6294813
3232000.0,-97.40328217
3236000.0,-154.6491972
3240000.0,-97.73019409
3244000.0,-156.4417118
3248000.0,-113.2061358
3252000.0,-158.2876803
3256000.0,-115.2683018
3260000.0,-154.6441547
3264000.0,-112.6961167
3268000.0,-161.5466076
3272000.0,-113.478386
3276000.0,-154.4212063
3280000.0,-117.263767
3284000.0,-155.4669243
3288000.0,-111.7195916
3292000.0,-154.2293713
3296000.0,-116.0787349
3300000.0,-159.3977719
3304000.0,-97.65704027
3308000.0,-149.9913602
3312000.0,-97.6889801
3316000.0,-165.0820392
3320000.0,-85.32395432
3324000.0,-157.1172027
3328000.0,-85.32878113
3332000.0,-161.1660874
3336000.0,-114.0986828
3340000.0,-154.2501369
3344000.0,-115.5222626
3348000.0,-156.7080573
3352000.0,-115.0938591
3356000.0,-161.3843121
3360000.0,-115.6920155
3364000.0,-165.1691885
3368000.0,-116.3516083
3372000.0,-167.7426288
3376000.0,-98.9076265
3380000.0,-154.3545207
3384000.0,-117.2595787
3388000.0,-157.4841459
3392000.0,-118.2038208
3396000.0,-153.7986308
3400000.0,-117.6243358
3404000.0,-170.8867165
3408000.0,-112.7581255
3412000.0,-154.8607209
3416000.0,-118.7881077
3420000.0,-164.4472659
3424000.0,-86.4354588
3428000.0,-161.6767688
3432000.0,-119.6067738
3436000.0,-166.9530586
3440000.0,-119.0802438
3444000.0,-156.4309355
3448000.0,-102.142692
3452000.0,-169.7955378
3456000.0,-119.1515806
3460000.0,-154.8005978
3464000.0,-119.8986974
3468000.0,-159.0969249
3472000.0,-115.5171101
3476000.0,-158.8222089
3480000.0,-118.0815824
3484000.0,-169.1449761
3488000.0,-120.7497861
3492000.0,-158.6436098
3496000.0,-118.1938806
3500000.0,-158.4229454
3504000.0,-118.996472
3508000.0,-164.0492164
3512000.0,-120.3499471
3516000.0,-163.2759929
3520000.0,-89.9246651
3524000.0,-159.0882088
3528000.0,-119.4705463
3532000.0,-172.8034342
3536000.0,-120.815142
3540000.0,-164.7662567
3544000.0,-113.4405096
3548000.0,-137.1939062
3552000.0,-119.5461892
3556000.0,-175.9622904
3560000.0,-120.0889218
3564000.0,-161.6912131
3568000.0,-113.5207065
3572000.0,-155.337185
3576000.0,-113.5211182
3580000.0,-167.6444115
3584000.0,-120.0224592
3588000.0,-167.4573679
3592000.0,-105.2558966
3596000.0,-164.226254
3600000.0,-120.0388753
3604000.0,-156.4954541
3608000.0,-112.9907134
3612000.0,-170.5252446
3616000.0,-84.04121034
3620000.0,-158.1914323
3624000.0,-119.5744712
3628000.0,-167.5168962
3632000.0,-119.8498408
3636000.0,-159.9057717
3640000.0,-119.8617395
3644000.0,-159.3779769
3648000.0,-119.6880833
3652000.0,-159.8674899
3656000.0,-105.3209011
3660000.0,-164.5606053
3664000.0,-105.3436279
3668000.0,-163.9222339
3672000.0,-119.9058761
3676000.0,-167.8585125
3680000.0,-120.2653173
3684000.0,-158.5727471
3688000.0,-113.5679059
3692000.0,-165.5948929
3696000.0,-116.806019
3700000.0,-162.2989411
3704000.0,-115.8081437
3708000.0,-161.3261557
3712000.0,-91.29920594
3716000.0,-162.898614
3720000.0,-91.30796051
3724000.0,-170.8820175
3728000.0,-106.7255773
3732000.0,-178.6453051
3736000.0,-118.3455477
3740000.0,-153.4100902
3744000.0,-120.8283103
3748000.0,-156.1973256
3752000.0,-95.89685209
3756000.0,-153.7631509
3760000.0,-116.6417937
3764000.0,-163.0822474
3768000.0,-115.5298997
3772000.0,-161.9623748
3776000.0,-119.418689
3780000.0,-169.4410776
3784000.0,-117.7021625
3788000.0,-159.168968
3792000.0,-118.8324992
3796000.0,-170.7017802
3800000.0,-108.5918301
3804000.0,-156.7288524
3808000.0,-118.2795843
3812000.0,-173.5535613
3816000.0,-86.04539883
3820000.0,-163.09037
3824000.0,-121.0613952
3828000.0,-160.7522764
3832000.0,-114.3863145
3836000.0,-156.0208031
3840000.0,-119.2906046
3844000.0,-159.8213373
3848000.0,-119.9896775
3852000.0,-160.0850168
3856000.0,-120.5000452
3860000.0,-161.8229795
3864000.0,-120.4806804
3868000.0,-159.0929564
3872000.0,-113.006945
3876000.0,-157.7792436
3880000.0,-119.8877769
3884000.0,-162.6003756
3888000.0,-116.837143
3892000.0,-166.5886446
3896000.0,-119.4800586
3900000.0,-165.1166939
3904000.0,-118.993743
3908000.0,-166.5283983
3912000.0,-88.63875572
3916000.0,-163.9028853
3920000.0,-119.5975973
3924000.0,-170.0625226
3928000.0,-120.1609012
3932000.0,-168.2024581
3936000.0,-118.3018262
3940000.0,-163.286093
3944000.0,-116.5280377
3948000.0,-153.5678495
3952000.0,-115.7204222
3956000.0,-153.9097163
3960000.0,-115.721634
3964000.0,-162.1733552
3968000.0,-109.7791963
3972000.0,-156.1420116
3976000.0,-109.765358
3980000.0,-166.0865356
3984000.0,-112.6760526
3988000.0,-151.4090246
3992000.0,-109.8772466
3996000.0,-164.8262339
4000000.0,-105.6156708
4004000.0,-150.005449
4008000.0,-92.48842249
4012000.0,-157.556423
4016000.0,-98.42297084
4020000.0,-158.9500335
4024000.0,-94.73450452
4028000.0,-159.433823
4032000.0,-99.16750623
4036000.0,-154.7623001
4040000.0,-102.2585581
4044000.0,-156.2388422
4048000.0,-102.2574768
4052000.0,-161.4579031
4056000.0,-103.7449494
4060000.0,-157.5577721
4064000.0,-104.111211
4068000.0,-177.2776649
4072000.0,-104.67609
4076000.0,-161.4750255
4080000.0,-105.3254676
4084000.0,-159.5817632
4088000.0,-105.3288956
4092000.0,-161.5653714
4096000.0,-105.4343033
4100000.0,-149.991474
4104000.0,-89.18915286
4108000.0,-158.3911698
4112000.0,-103.3895481
4116000.0,-158.2942945
4120000.0,-101.4612395
4124000.0,-150.0027154
4128000.0,-101.0719515
4132000.0,-150.8997943
4136000.0,-101.0833969
4140000.0,-154.3577138
4144000.0,-99.92577651
4148000.0,-150.2764038
4152000.0,-97.97475203
4156000.0,-145.2221771
4160000.0,-92.64270624
4164000.0,-141.3907263
4168000.0,-10.41249873
4172000.0,-147.456658
4176000.0,-87.66802979
4180000.0,-141.5132234
4184000.0,-91.64638519
4188000.0,-143.6573222
4192000.0,-97.3214798
4196000.0,-149.1824139
4200000.0,-100.734993
4204000.0,-148.9326711
4208000.0,-101.9682465
4212000.0,-158.0801971
4216000.0,-105.2288992
4220000.0,-160.9078368
4224000.0,-105.199585
4228000.0,-159.7466603
4232000.0,-104.1588821
4236000.0,-162.9972096
4240000.0,-104.7844967
4244000.0,-161.5971995
4248000.0,-104.0479454
4252000.0,-157.1993373
4256000.0,-104.8208161
4260000.0,-155.4882075
4264000.0,-104.423482
4268000.0,-156.4931424
4272000.0,-111.6947659
4276000.0,-158.8516656
4280000.0,-104.5875702
4284000.0,-162.1012159
4288000.0,-103.5264984
4292000.0,-165.6978308
4296000.0,-101.8985209
4300000.0,-158.8065231
4304000.0,-93.96565756
4308000.0,-169.1791737
4312000.0,-99.46896362
4316000.0,-159.328175
4320000.0,-94.28134758
4324000.0,-161.0499808
4328000.0,-98.61540222
4332000.0,-162.9147841
4336000.0,-105.8672404
4340000.0,-166.0588035
4344000.0,-110.5647337
4348000.0,-162.9747384
4352000.0,-112.2074719
4356000.0,-168.1988887
4360000.0,-112.2069855
4364000.0,-154.7338821
4368000.0,-114.4331685
4372000.0,-155.8582707
4376000.0,-118.0838547
4380000.0,-162.1710085
4384000.0,-119.8598656
4388000.0,-157.4288062
4392000.0,-118.874937
4396000.0,-155.4395825
4400000.0,-89.85181491
4404000.0,-157.7344894
4408000.0,-117.5012388
4412000.0,-165.8415731
4416000.0,-119.3214493
4420000.0,-165.3451993
4424000.0,-119.8503662
4428000.0,-154.5362133
4432000.0,-118.4448215
4436000.0,-161.9967557
4440000.0,-117.3148317
4444000.0,-161.7196509
4448000.0,-119.5014057
4452000.0,-159.8754726
4456000.0,-121.461319
4460000.0,-165.4310791
4464000.0,-120.8746494
4468000.0,-161.7045686
4472000.0,-116.372146
4476000.0,-157.2457482
4480000.0,-119.678981
4484000.0,-154.110583
4488000.0,-119.8749923
4492000.0,-174.107841
4496000.0,-90.68960055
4500000.0,-162.3710616
4504000.0,-119.877288
4508000.0,-157.7023013
4512000.0,-113.3909127
4516000.0,-159.5121048
4520000.0,-119.3253641
4524000.0,-161.5810352
4528000.0,-120.1347618
4532000.0,-156.1799151
4536000.0,-121.0907965
4540000.0,-157.5615134
4544000.0,-120.7218051
4548000.0,-164.3925919
4552000.0,-119.2746567
4556000.0,-158.2986589
4560000.0,-121.52007
4564000.0,-166.2537946
4568000.0,-120.8470272
4572000.0,-168.8417785
4576000.0,-120.6986858
4580000.0,-169.1043004
4584000.0,-121.3572194
4588000.0,-162.5080229
4592000.0,-87.93012998
4596000.0,-161.180558
4600000.0,-87.93312836
4604000.0,-157.660692
4608000.0,-120.9135147
4612000.0,-153.2598328
4616000.0,-121.5203693
4620000.0,-164.7512204
4624000.0,-120.2390997
4628000.0,-157.5438024
4632000.0,-121.809664
4636000.0,-159.5783259
4640000.0,-120.9833497
4644000.0,-165.317388
4648000.0,-119.7951174
4652000.0,-162.1598063
4656000.0,-120.7249498
4660000.0,-166.0479707
4664000.0,-120.6900789
4668000.0,-161.8753485
4672000.0,-120.9351978
4676000.0,-163.4143688
4680000.0,-121.652201
4684000.0,-160.2542703
4688000.0,-120.6079159
4692000.0,-158.2380361
4696000.0,-89.14827797
4700000.0,-159.51142
4704000.0,-121.5924032
4708000.0,-158.12768
4712000.0,-122.0117772
4716000.0,-160.6401645
4720000.0,-121.8687566
4724000.0,-154.109546
4728000.0,-121.1335353
4732000.0,-160.2750984
4736000.0,-121.6290967
4740000.0,-166.0252613
4744000.0,-120.62413
4748000.0,-160.0492995
4752000.0,-119.3605782
4756000.0,-157.8095455
4760000.0,-120.871235
4764000.0,-166.7052638
4768000.0,-120.2760609
4772000.0,-161.9344401
4776000.0,-121.6429902
4780000.0,-164.2316933
4784000.0,-119.7848559
4788000.0,-161.5854662
4792000.0,-90.78613845
4796000.0,-167.861952
4800000.0,-120.8708312
4804000.0,-162.6860455
4808000.0,-119.78405
4812000.0,-159.8352368
4816000.0,-120.6598562
4820000.0,-159.3800251
4824000.0,-122.1615076
4828000.0,-159.6586675
4832000.0,-121.5446125
4836000.0,-156.6916965
4840000.0,-121.9558723
4844000.0,-160.9383349
4848000.0,-121.4458599
4852000.0,-161.2908232
4856000.0,-120.9135056
4860000.0,-164.7845363
4864000.0,-122.6852264
4868000.0,-171.4543105
4872000.0,-121.8346096
4876000.0,-166.5115234
4880000.0,-122.2314986
4884000.0,-172.4585321
4888000.0,-92.24689886
4892000.0,-155.0878121
4896000.0,-122.1933365
4900000.0,-163.0915982
4904000.0,-122.5735778
4908000.0,-163.017759
4912000.0,-120.520147
4916000.0,-166.8500547
4920000.0,-120.4441282
4924000.0,-172.5130794
4928000.0,-119.9114456
4932000.0,-171.3091444
4936000.0,-120.9987812
4940000.0,-174.1468953
4944000.0,-121.6770328
4948000.0,-158.7261514
4952000.0,-121.0137856
4956000.0,-163.4483067
4960000.0,-121.776384
4964000.0,-170.5479085
4968000.0,-121.7187996
4972000.0,-163.1073115
4976000.0,-121.5764365
4980000.0,-163.1639766
4984000.0,-100.1663504
4988000.0,-163.3645533
4992000.0,-122.3850697
4996000.0,-166.4852116
5000000.0,-122.9950016
