Frequency,Amplitude
2016000.0,-115.1870771
2020000.0,-173.3260454
2024000.0,-114.5353858
2028000.0,-158.6068383
2032000.0,-115.2155366
2036000.0,-161.8741657
2040000.0,-105.9317587
2044000.0,-169.8591377
2048000.0,-115.8810546
2052000.0,-155.384122
2056000.0,-89.74565639
2060000.0,-154.7984393
2064000.0,-115.5202732
2068000.0,-167.4688174
2072000.0,-118.2686412
2076000.0,-156.7200714
2080000.0,-118.1761126
2084000.0,-168.9446589
2088000.0,-118.0693174
2092000.0,-161.1457514
2096000.0,-117.0830657
2100000.0,-157.9476671
2104000.0,-117.373476
2108000.0,-155.7400539
2112000.0,-104.8794526
2116000.0,-163.0552763
2120000.0,-116.2891298
2124000.0,-159.8981762
2128000.0,-116.6440728
2132000.0,-158.6539578
2136000.0,-116.0075924
2140000.0,-157.3585932
2144000.0,-117.8991524
2148000.0,-163.0678837
2152000.0,-95.16828357
2156000.0,-167.5597551
2160000.0,-115.4828054
2164000.0,-156.4888564
2168000.0,-116.4623945
2172000.0,-158.3255292
2176000.0,-115.8168129
2180000.0,-152.4864406
2184000.0,-105.1756436
2188000.0,-155.0868967
2192000.0,-114.3780381
2196000.0,-155.5972453
2200000.0,-114.1064837
2204000.0,-162.0499256
2208000.0,-114.4624134
2212000.0,-160.5146145
2216000.0,-115.6677635
2220000.0,-154.6029246
2224000.0,-114.3293381
2228000.0,-153.1179721
2232000.0,-113.9446678
2236000.0,-168.0513497
2240000.0,-113.3593115
2244000.0,-150.3950285
2248000.0,-95.49703945
2252000.0,-154.3794369
2256000.0,-113.3666446
2260000.0,-157.0161278
2264000.0,-113.7541442
2268000.0,-160.5166861
2272000.0,-115.12249
2276000.0,-149.7157943
2280000.0,-115.5613111
2284000.0,-163.6486458
2288000.0,-114.3323501
2292000.0,-157.5404559
2296000.0,-115.2799797
2300000.0,-155.0922476
2304000.0,-114.7602387
2308000.0,-156.9567625
2312000.0,-113.9832719
2316000.0,-151.6547594
2320000.0,-106.9622025
2324000.0,-155.5040912
2328000.0,-114.1195089
2332000.0,-152.0906067
2336000.0,-112.73494
2340000.0,-154.7289324
2344000.0,-102.2735775
2348000.0,-165.4126151
2352000.0,-102.2871323
2356000.0,-148.4926646
2360000.0,-98.21682454
2364000.0,-161.0325174
2368000.0,-98.23330688
2372000.0,-153.5140446
2376000.0,-94.23425001
2380000.0,-161.0255879
2384000.0,-99.12101432
2388000.0,-155.0924244
2392000.0,-101.9504547
2396000.0,-164.477744
2400000.0,-102.973588
2404000.0,-154.6633924
2408000.0,-102.9819794
2412000.0,-168.8787355
2416000.0,-103.1806793
2420000.0,-157.6979377
2424000.0,-103.7898419
2428000.0,-146.9022049
2432000.0,-104.6583127
2436000.0,-150.0768929
2440000.0,-105.5569
2444000.0,-153.9739508
2448000.0,-98.54478522
2452000.0,-158.0712945
2456000.0,-112.2349688
2460000.0,-152.3582793
2464000.0,-104.1822379
2468000.0,-159.2846974
2472000.0,-103.3743139
2476000.0,-155.7820696
2480000.0,-104.2901522
2484000.0,-159.4859927
2488000.0,-100.6796327
2492000.0,-149.2332681
2496000.0,-100.6929321
2500000.0,-150.3836755
2504000.0,-97.15048981
2508000.0,-144.9604821
2512000.0,-91.19227284
2516000.0,-144.7301778
2520000.0,-10.27008229
2524000.0,-146.3431618
2528000.0,-92.85412598
2532000.0,-143.90562
2536000.0,-98.1637636
2540000.0,-146.4084249
2544000.0,-98.16373444
2548000.0,-142.1673136
2552000.0,-99.29169464
2556000.0,-150.9928855
2560000.0,-100.2546299
2564000.0,-147.1033573
2568000.0,-102.4946976
2572000.0,-151.3061075
2576000.0,-103.1254166
2580000.0,-164.2908934
2584000.0,-103.1256256
2588000.0,-160.6290862
2592000.0,-104.4865341
2596000.0,-167.2306531
2600000.0,-103.9195434
2604000.0,-155.2172963
2608000.0,-104.253232
2612000.0,-153.3743631
2616000.0,-105.0262317
2620000.0,-158.1453311
2624000.0,-104.6714947
2628000.0,-148.7906134
2632000.0,-104.6713104
2636000.0,-157.0298237
2640000.0,-95.21015458
2644000.0,-156.0265497
2648000.0,-103.5078964
2652000.0,-154.0093268
2656000.0,-99.49045536
2660000.0,-165.2988768
2664000.0,-94.30778762
2668000.0,-152.9217797
2672000.0,-94.31241608
2676000.0,-167.5799326
2680000.0,-98.70360361
2684000.0,-161.0295241
2688000.0,-105.7965164
2692000.0,-151.5649316
2696000.0,-109.6543603
2700000.0,-158.3518561
2704000.0,-112.3524018
2708000.0,-158.4717872
2712000.0,-115.9675981
2716000.0,-157.8094641
2720000.0,-115.9807816
2724000.0,-158.779935
2728000.0,-116.4842043
2732000.0,-154.7442222
2736000.0,-97.99177262
2740000.0,-164.2403165
2744000.0,-116.0906083
2748000.0,-157.510082
2752000.0,-119.1824745
2756000.0,-160.4684656
2760000.0,-114.1761373
2764000.0,-157.5246423
2768000.0,-118.6087417
2772000.0,-159.9329871
2776000.0,-118.0450871
2780000.0,-168.2482236
2784000.0,-117.4402309
2788000.0,-169.2027324
2792000.0,-119.8876463
2796000.0,-172.988492
2800000.0,-117.7096181
2804000.0,-165.0821104
2808000.0,-118.1828428
2812000.0,-158.4577201
2816000.0,-117.2565094
2820000.0,-165.0955049
2824000.0,-118.4968409
2828000.0,-152.9428054
2832000.0,-95.5060454
2836000.0,-160.9292258
2840000.0,-95.50748444
2844000.0,-165.0032884
2848000.0,-117.3398157
2852000.0,-163.7404073
2856000.0,-118.7611942
2860000.0,-160.3802112
2864000.0,-118.2067831
2868000.0,-153.6084739
2872000.0,-118.2099534
2876000.0,-169.9047347
2880000.0,-116.8826797
2884000.0,-159.0373099
2888000.0,-112.9084935
2892000.0,-156.0848774
2896000.0,-118.1377211
2900000.0,-154.2826955
2904000.0,-116.1271161
2908000.0,-153.7392607
2912000.0,-116.2238906
2916000.0,-155.8979599
2920000.0,-117.4821354
2924000.0,-160.8052426
2928000.0,-115.771487
2932000.0,-152.3566921
2936000.0,-98.3933542
2940000.0,-156.6695698
2944000.0,-117.0893031
2948000.0,-154.4015697
2952000.0,-110.488285
2956000.0,-154.9861139
2960000.0,-116.2134163
2964000.0,-170.4371801
2968000.0,-115.0561335
2972000.0,-155.6849697
2976000.0,-115.2466987
2980000.0,-153.2837731
2984000.0,-115.813189
2988000.0,-152.0204333
2992000.0,-116.0150656
2996000.0,-162.5373291
3000000.0,-114.5563584
3004000.0,-157.7170062
3008000.0,-113.2421458
3012000.0,-153.9422673
3016000.0,-115.210017
3020000.0,-163.911237
3024000.0,-109.4590418
3028000.0,-166.4485141
3032000.0,-91.92530161
3036000.0,-149.7813539
3040000.0,-115.0312749
3044000.0,-156.8620305
3048000.0,-116.4704679
3052000.0,-157.4084832
3056000.0,-114.1937445
3060000.0,-156.3535153
3064000.0,-115.7593692
3068000.0,-152.1625885
3072000.0,-116.4293346
3076000.0,-153.5538436
3080000.0,-115.0790643
3084000.0,-165.4688955
3088000.0,-115.6090603
3092000.0,-151.2181789
3096000.0,-106.1494057
3100000.0,-150.9396946
3104000.0,-114.5829114
3108000.0,-161.7946153
3112000.0,-113.7666455
3116000.0,-148.6673474
3120000.0,-114.0153061
3124000.0,-156.6218938
3128000.0,-91.44243225
3132000.0,-149.5147318
3136000.0,-114.9326327
3140000.0,-155.5862205
3144000.0,-114.6034619
3148000.0,-160.7027014
3152000.0,-112.4649637
3156000.0,-160.8159033
3160000.0,-114.3009873
3164000.0,-163.0634099
3168000.0,-102.9962716
3172000.0,-147.3917573
3176000.0,-113.0258435
3180000.0,-154.7010219
3184000.0,-114.4606858
3188000.0,-160.4081462
3192000.0,-113.9743329
3196000.0,-149.4658783
3200000.0,-112.6535379
3204000.0,-160.0721763
3208000.0,-115.1081672
3212000.0,-153.0525696
3216000.0,-113.2829754
3220000.0,-149.0542545
3224000.0,-97.77540113
3228000.0,-161.0300654
3232000.0,-97.78575134
3236000.0,-156.295961
3240000.0,-97.74523936
3244000.0,-156.1522722
3248000.0,-112.3603126
3252000.0,-157.31754
3256000.0,-113.4024069
3260000.0,-165.5429955
3264000.0,-112.6326779
3268000.0,-162.2946877
3272000.0,-114.8548367
3276000.0,-156.4750624
3280000.0,-115.6201539
3284000.0,-161.7290961
3288000.0,-113.4461869
3292000.0,-156.8319758
3296000.0,-117.9011298
3300000.0,-167.239865
3304000.0,-97.84182784
3308000.0,-163.3745351
3312000.0,-115.3331071
3316000.0,-160.9643494
3320000.0,-84.97199963
3324000.0,-156.841973
3328000.0,-84.97449493
3332000.0,-148.161407
3336000.0,-115.2623081
3340000.0,-154.5524663
3344000.0,-117.6168166
3348000.0,-159.1887201
3352000.0,-116.8730224
3356000.0,-163.2305348
3360000.0,-117.5893218
3364000.0,-164.6498676
3368000.0,-118.4053361
3372000.0,-167.5091785
3376000.0,-98.9443264
3380000.0,-159.0635513
3384000.0,-118.3341273
3388000.0,-158.8788104
3392000.0,-118.0972308
3396000.0,-155.5612883
3400000.0,-118.2410818
3404000.0,-169.8252928
3408000.0,-113.3641606
3412000.0,-162.3021474
3416000.0,-118.8628301
3420000.0,-159.6886328
3424000.0,-85.80699985
3428000.0,-169.4599357
3432000.0,-116.2457658
3436000.0,-162.7915522
3440000.0,-118.4621697
3444000.0,-155.2363306
3448000.0,-101.8386762
3452000.0,-165.8888537
3456000.0,-118.8594297
3460000.0,-156.5565773
3464000.0,-120.6539914
3468000.0,-159.4860803
3472000.0,-115.653389
3476000.0,-160.9423593
3480000.0,-119.9858108
3484000.0,-168.1025584
3488000.0,-118.5934159
3492000.0,-159.9433429
3496000.0,-119.6452315
3500000.0,-161.7542267
3504000.0,-120.3391215
3508000.0,-159.5189304
3512000.0,-119.8324338
3516000.0,-159.6300489
3520000.0,-89.49253286
3524000.0,-167.3954622
3528000.0,-119.151185
3532000.0,-159.1100791
3536000.0,-120.8244379
3540000.0,-158.9520514
3544000.0,-115.2851784
3548000.0,-128.7041169
3552000.0,-119.3068578
3556000.0,-153.9582319
3560000.0,-118.1074637
3564000.0,-158.7718736
3568000.0,-119.8072594
3572000.0,-164.6200781
3576000.0,-119.9937198
3580000.0,-169.9640844
3584000.0,-106.5443245
3588000.0,-161.2642814
3592000.0,-115.7854767
3596000.0,-160.5673441
3600000.0,-120.6403002
3604000.0,-163.7960515
3608000.0,-112.8038128
3612000.0,-155.8764869
3616000.0,-84.25230649
3620000.0,-168.1931123
3624000.0,-119.5723158
3628000.0,-157.0800065
3632000.0,-121.2234608
3636000.0,-161.0406501
3640000.0,-120.8734086
3644000.0,-164.7971983
3648000.0,-119.2322644
3652000.0,-162.1254024
3656000.0,-106.3121224
3660000.0,-166.0363842
3664000.0,-106.3121338
3668000.0,-156.6976375
3672000.0,-121.1550733
3676000.0,-157.4130404
3680000.0,-120.5064481
3684000.0,-157.9684628
3688000.0,-113.6484888
3692000.0,-156.159973
3696000.0,-118.8281422
3700000.0,-162.7050895
3704000.0,-118.3793489
3708000.0,-171.7480104
3712000.0,-91.27861464
3716000.0,-166.7360494
3720000.0,-91.28042603
3724000.0,-156.893101
3728000.0,-107.3498703
3732000.0,-153.8531115
3736000.0,-119.0871694
3740000.0,-175.8265197
3744000.0,-121.3478928
3748000.0,-161.7904465
3752000.0,-95.58624348
3756000.0,-164.9784423
3760000.0,-115.8783646
3764000.0,-161.94908
3768000.0,-119.1628826
3772000.0,-157.2120233
3776000.0,-122.8994065
3780000.0,-168.7952181
3784000.0,-116.4938355
3788000.0,-162.0091411
3792000.0,-119.3221872
3796000.0,-160.584101
3800000.0,-109.1484045
3804000.0,-160.1183129
3808000.0,-118.5867081
3812000.0,-166.488733
3816000.0,-86.30179785
3820000.0,-161.3288037
3824000.0,-120.9749421
3828000.0,-169.3410798
3832000.0,-121.8266773
3836000.0,-164.8098302
3840000.0,-121.6851067
3844000.0,-164.4579567
3848000.0,-120.1823163
3852000.0,-179.0890266
3856000.0,-120.982487
3860000.0,-164.6727551
3864000.0,-121.173004
3868000.0,-161.655442
3872000.0,-114.9176103
3876000.0,-157.7817161
3880000.0,-121.8951272
3884000.0,-168.0614673
3888000.0,-116.7122803
3892000.0,-165.3002201
3896000.0,-120.8734791
3900000.0,-186.328397
3904000.0,-121.6430183
3908000.0,-156.4250549
3912000.0,-88.56124991
3916000.0,-160.9500855
3920000.0,-116.6867354
3924000.0,-156.5707506
3928000.0,-122.0571653
3932000.0,-168.8048087
3936000.0,-121.0315367
3940000.0,-169.0741185
3944000.0,-117.9277993
3948000.0,-164.2359329
3952000.0,-116.8087102
3956000.0,-158.8142955
3960000.0,-116.8101197
3964000.0,-167.4719339
3968000.0,-120.6374256
3972000.0,-163.0057552
3976000.0,-121.0598664
3980000.0,-164.612143
3984000.0,-121.8631677
3988000.0,-160.8742479
3992000.0,-121.5464956
3996000.0,-157.0034757
4000000.0,-121.4854367
4004000.0,-170.5004502
4008000.0,-92.91407638
4012000.0,-167.8778862
4016000.0,-120.5823715
4020000.0,-156.4726481
4024000.0,-121.5009828
4028000.0,-164.5192342
4032000.0,-120.0465934
4036000.0,-161.8995528
4040000.0,-120.4709799
4044000.0,-164.0325247
4048000.0,-121.3830868
4052000.0,-157.3490839
4056000.0,-121.3055892
4060000.0,-154.5843834
4064000.0,-122.0051709
4068000.0,-160.2264993
4072000.0,-122.0547507
4076000.0,-166.2999804
4080000.0,-117.6397027
4084000.0,-169.8391555
4088000.0,-122.9498296
4092000.0,-158.0039244
4096000.0,-117.1082078
4100000.0,-157.1778872
4104000.0,-89.5901323
4108000.0,-158.6239813
4112000.0,-120.2748801
4116000.0,-160.707438
4120000.0,-119.1916294
4124000.0,-165.7929802
4128000.0,-121.2544327
4132000.0,-161.0131417
4136000.0,-122.4281197
4140000.0,-158.4550731
4144000.0,-121.2595753
4148000.0,-164.9345272
4152000.0,-116.4919971
4156000.0,-160.3516268
4160000.0,-119.8932988
4164000.0,-166.3717479
4168000.0,-121.9365215
4172000.0,-156.8522436
4176000.0,-121.6469742
4180000.0,-159.6594173
4184000.0,-120.9898363
4188000.0,-159.1064514
4192000.0,-120.8229945
4196000.0,-162.2243108
4200000.0,-100.9685671
4204000.0,-176.13405
4208000.0,-100.9523544
4212000.0,-155.0255517
4216000.0,-120.4584487
4220000.0,-155.9826814
4224000.0,-121.2986608
4228000.0,-169.3181027
4232000.0,-121.9253545
4236000.0,-159.323205
4240000.0,-121.4590855
4244000.0,-164.7676352
4248000.0,-121.8875667
4252000.0,-159.2620498
4256000.0,-121.8941338
4260000.0,-164.2065034
4264000.0,-120.4335219
4268000.0,-157.4125063
4272000.0,-122.7337679
4276000.0,-157.5036557
4280000.0,-121.0428503
4284000.0,-167.8098773
4288000.0,-121.7857328
4292000.0,-156.8476347
4296000.0,-121.5090032
4300000.0,-165.51851
4304000.0,-94.33995599
4308000.0,-163.5809628
4312000.0,-122.2222544
4316000.0,-159.2199597
4320000.0,-116.0952201
4324000.0,-161.8909789
4328000.0,-122.2050969
4332000.0,-166.8711019
4336000.0,-121.2095549
4340000.0,-162.9829525
4344000.0,-122.0793764
4348000.0,-160.4958132
4352000.0,-121.9246012
4356000.0,-155.0191137
4360000.0,-120.7181594
4364000.0,-165.6058638
4368000.0,-122.6498217
4372000.0,-163.0052241
4376000.0,-121.7037224
4380000.0,-165.1989912
4384000.0,-122.5983829
4388000.0,-160.8496091
4392000.0,-121.9802795
4396000.0,-164.4691273
4400000.0,-89.84443106
4404000.0,-169.0201778
4408000.0,-121.0703803
4412000.0,-166.0415265
4416000.0,-121.0461038
4420000.0,-176.2109278
4424000.0,-122.2189517
4428000.0,-170.9135306
4432000.0,-117.0105684
4436000.0,-155.9292662
4440000.0,-118.6275769
4444000.0,-160.2859334
4448000.0,-121.3228121
4452000.0,-160.8340857
4456000.0,-122.3636462
4460000.0,-156.1290127
4464000.0,-122.3259292
4468000.0,-164.3628322
4472000.0,-122.286844
4476000.0,-164.5279379
4480000.0,-121.8161458
4484000.0,-157.6473205
4488000.0,-121.4281918
4492000.0,-162.4062447
4496000.0,-90.70493553
4500000.0,-171.7554351
4504000.0,-117.0338239
4508000.0,-162.8356497
4512000.0,-115.8170243
4516000.0,-157.8542137
4520000.0,-121.5782958
4524000.0,-160.150574
4528000.0,-121.308634
4532000.0,-154.5054981
4536000.0,-121.5030622
4540000.0,-169.5820512
4544000.0,-120.7982975
4548000.0,-166.1234738
4552000.0,-122.146454
4556000.0,-159.1329064
4560000.0,-121.7256663
4564000.0,-167.1617316
4568000.0,-122.5206726
4572000.0,-168.4295632
4576000.0,-120.7831749
4580000.0,-165.208597
4584000.0,-121.8253316
4588000.0,-166.5602402
4592000.0,-88.00529381
4596000.0,-167.5845064
4600000.0,-88.00592804
4604000.0,-164.4465932
4608000.0,-121.9495943
4612000.0,-157.3083303
4616000.0,-121.9521409
4620000.0,-169.3032287
4624000.0,-121.9707855
4628000.0,-158.2289131
4632000.0,-121.8717402
4636000.0,-161.5825203
4640000.0,-120.3934724
4644000.0,-163.191525
4648000.0,-121.5134045
4652000.0,-158.0197822
4656000.0,-121.5798966
4660000.0,-169.5618278
4664000.0,-121.497496
4668000.0,-165.8196454
4672000.0,-121.6328935
4676000.0,-165.8998788
4680000.0,-120.4207522
4684000.0,-159.3463692
4688000.0,-122.3056438
4692000.0,-156.6975008
4696000.0,-89.10500132
4700000.0,-159.5553498
4704000.0,-119.9942542
4708000.0,-163.9044137
4712000.0,-121.9290697
4716000.0,-162.6152294
4720000.0,-120.5354158
4724000.0,-165.3924916
4728000.0,-121.3582954
4732000.0,-164.5833554
4736000.0,-120.531613
4740000.0,-161.7069685
4744000.0,-121.4437481
4748000.0,-161.3278881
4752000.0,-122.1418555
4756000.0,-168.2673245
4760000.0,-121.1184329
4764000.0,-166.5974327
4768000.0,-120.6570055
4772000.0,-170.3103135
4776000.0,-120.6649399
4780000.0,-171.5389579
4784000.0,-120.9730268
4788000.0,-156.4604934
4792000.0,-91.13438311
4796000.0,-172.4031631
4800000.0,-121.3842576
4804000.0,-156.5660913
4808000.0,-122.1855618
4812000.0,-168.4546608
4816000.0,-122.8543642
4820000.0,-177.2154505
4824000.0,-122.6568823
4828000.0,-175.4847636
4832000.0,-121.9194274
4836000.0,-160.2313831
4840000.0,-120.7469462
4844000.0,-159.8339743
4848000.0,-120.8953171
4852000.0,-160.5275148
4856000.0,-121.6198807
4860000.0,-161.581682
4864000.0,-121.5099173
4868000.0,-157.6447092
4872000.0,-121.4945718
4876000.0,-161.6302575
4880000.0,-122.2865039
4884000.0,-161.4443473
4888000.0,-92.45744742
4892000.0,-158.7031274
4896000.0,-120.8147004
4900000.0,-160.0526738
4904000.0,-121.7585908
4908000.0,-158.8573456
4912000.0,-121.3976661
4916000.0,-162.4645657
4920000.0,-121.4684907
4924000.0,-169.4817077
4928000.0,-121.0468705
4932000.0,-162.7694453
4936000.0,-121.5217057
4940000.0,-156.5594531
4944000.0,-121.2915876
4948000.0,-173.4885828
4952000.0,-120.896309
4956000.0,-155.1909444
4960000.0,-121.2503329
4964000.0,-178.8536054
4968000.0,-121.2976075
4972000.0,-161.2005735
4976000.0,-120.4324706
4980000.0,-166.5499852
4984000.0,-100.4576537
4988000.0,-170.189411
4992000.0,-121.4575365
4996000.0,-162.6666163
5000000.0,-121.4575365
