Frequency,Amplitude
2128000.0,-117.0572952
2132000.0,-166.8406837
2136000.0,-117.4159968
2140000.0,-160.9549602
2144000.0,-116.5566909
2148000.0,-158.7679755
2152000.0,-95.54933929
2156000.0,-157.2293464
2160000.0,-117.5254357
2164000.0,-152.3490581
2168000.0,-116.5367527
2172000.0,-156.2520404
2176000.0,-116.9869798
2180000.0,-165.4975901
2184000.0,-106.8012938
2188000.0,-154.891955
2192000.0,-115.1208856
2196000.0,-150.888658
2200000.0,-114.8369231
2204000.0,-149.0602134
2208000.0,-116.7841871
2212000.0,-157.9010821
2216000.0,-115.1214081
2220000.0,-160.3578005
2224000.0,-114.6131823
2228000.0,-151.7236524
2232000.0,-113.9099605
2236000.0,-163.997354
2240000.0,-114.0891183
2244000.0,-153.5411919
2248000.0,-96.26670074
2252000.0,-151.5158246
2256000.0,-116.1348684
2260000.0,-157.8926653
2264000.0,-115.3286669
2268000.0,-174.0626859
2272000.0,-115.2239256
2276000.0,-157.2758969
2280000.0,-115.9584279
2284000.0,-152.5464931
2288000.0,-115.9669401
2292000.0,-156.8085177
2296000.0,-116.1337821
2300000.0,-163.2350831
2304000.0,-116.2731519
2308000.0,-157.9780197
2312000.0,-114.9355232
2316000.0,-150.3639575
2320000.0,-112.7557397
2324000.0,-152.9650365
2328000.0,-115.820732
2332000.0,-154.2289916
2336000.0,-115.3481901
2340000.0,-161.9604134
2344000.0,-103.8303154
2348000.0,-153.8423658
2352000.0,-103.8345261
2356000.0,-156.8056752
2360000.0,-115.3957024
2364000.0,-155.814974
2368000.0,-115.9723792
2372000.0,-157.6428403
2376000.0,-115.7590465
2380000.0,-154.3337003
2384000.0,-114.6217779
2388000.0,-152.880649
2392000.0,-113.1848102
2396000.0,-167.0705436
2400000.0,-115.1873212
2404000.0,-158.301947
2408000.0,-114.6404012
2412000.0,-149.8531532
2416000.0,-115.7729807
2420000.0,-166.5049175
2424000.0,-116.3339612
2428000.0,-171.1552177
2432000.0,-115.6723484
2436000.0,-157.0699777
2440000.0,-116.2363923
2444000.0,-156.6653454
2448000.0,-97.38831359
2452000.0,-151.5635934
2456000.0,-115.4936978
2460000.0,-161.4247383
2464000.0,-113.309361
2468000.0,-165.3786486
2472000.0,-115.0805863
2476000.0,-151.9918202
2480000.0,-114.1886155
2484000.0,-158.5091947
2488000.0,-115.6903755
2492000.0,-159.518218
2496000.0,-114.5266162
2500000.0,-151.4142185
2504000.0,-116.0055445
2508000.0,-155.3719356
2512000.0,-115.1115896
2516000.0,-158.784167
2520000.0,-114.4972719
2524000.0,-163.5959255
2528000.0,-114.5115052
2532000.0,-164.1240753
2536000.0,-111.4659303
2540000.0,-152.0663701
2544000.0,-103.9299068
2548000.0,-173.819704
2552000.0,-116.2371287
2556000.0,-160.2781591
2560000.0,-114.5316355
2564000.0,-157.0830589
2568000.0,-114.2886384
2572000.0,-159.6462764
2576000.0,-115.9714309
2580000.0,-157.2593798
2584000.0,-118.3661113
2588000.0,-171.154151
2592000.0,-117.6580545
2596000.0,-160.7999997
2600000.0,-110.0209524
2604000.0,-153.9009047
2608000.0,-118.2796957
2612000.0,-155.4639311
2616000.0,-118.5939928
2620000.0,-167.120495
2624000.0,-117.5623047
2628000.0,-162.5802361
2632000.0,-117.3940921
2636000.0,-159.8258627
2640000.0,-95.27669226
2644000.0,-163.4804534
2648000.0,-117.9412463
2652000.0,-154.510872
2656000.0,-118.8663197
2660000.0,-152.598346
2664000.0,-117.9219946
2668000.0,-156.1371141
2672000.0,-115.372395
2676000.0,-165.6185601
2680000.0,-118.438024
2684000.0,-160.7618929
2688000.0,-118.9602357
2692000.0,-190.0645105
2696000.0,-119.2970361
2700000.0,-154.1718408
2704000.0,-118.4404102
2708000.0,-152.1991819
2712000.0,-117.8068574
2716000.0,-156.3847201
2720000.0,-119.5783905
2724000.0,-163.7779679
2728000.0,-117.6096159
2732000.0,-161.7105619
2736000.0,-97.53878784
2740000.0,-155.5139019
2744000.0,-114.923931
2748000.0,-166.4025802
2752000.0,-119.2992881
2756000.0,-154.6155962
2760000.0,-118.3728164
2764000.0,-160.0803899
2768000.0,-119.0270302
2772000.0,-157.357963
2776000.0,-119.2581192
2780000.0,-162.2594535
2784000.0,-118.9801295
2788000.0,-164.0529308
2792000.0,-117.6467947
2796000.0,-157.8263326
2800000.0,-119.077437
2804000.0,-159.6894979
2808000.0,-119.0565719
2812000.0,-158.3946193
2816000.0,-115.5552032
2820000.0,-158.9705738
2824000.0,-118.2573663
2828000.0,-156.4371104
2832000.0,-95.67561689
2836000.0,-159.7405266
2840000.0,-95.67635345
2844000.0,-158.5055661
2848000.0,-117.9350277
2852000.0,-157.6757215
2856000.0,-118.0210185
2860000.0,-161.3936882
2864000.0,-118.7363927
2868000.0,-154.1320958
2872000.0,-117.4263609
2876000.0,-163.2457054
2880000.0,-117.8906395
2884000.0,-155.8027238
2888000.0,-113.7843841
2892000.0,-169.4546693
2896000.0,-118.206008
2900000.0,-158.2604888
2904000.0,-117.2906485
2908000.0,-151.7502689
2912000.0,-117.9381791
2916000.0,-168.2304439
2920000.0,-117.3008069
2924000.0,-161.3482105
2928000.0,-117.7868137
2932000.0,-160.3177779
2936000.0,-95.84230042
2940000.0,-162.0817329
2944000.0,-94.96405789
2948000.0,-154.9444203
2952000.0,-109.3624555
2956000.0,-154.2644566
2960000.0,-109.3684311
2964000.0,-156.8169019
2968000.0,-116.1391508
2972000.0,-165.1363402
2976000.0,-116.7588424
2980000.0,-156.0667643
2984000.0,-117.6314299
2988000.0,-158.1383759
2992000.0,-116.3018831
2996000.0,-161.5257879
3000000.0,-118.2954331
3004000.0,-155.0369162
3008000.0,-116.394895
3012000.0,-160.964072
3016000.0,-116.5894123
3020000.0,-155.3190057
3024000.0,-108.6994104
3028000.0,-152.468975
3032000.0,-92.44858756
3036000.0,-153.1439978
3040000.0,-114.8374061
3044000.0,-151.4974949
3048000.0,-115.7621362
3052000.0,-162.047654
3056000.0,-116.1318632
3060000.0,-166.4407622
3064000.0,-116.2037049
3068000.0,-156.2458283
3072000.0,-114.9278016
3076000.0,-165.1039042
3080000.0,-115.0938422
3084000.0,-153.6479173
3088000.0,-113.5351849
3092000.0,-154.478844
3096000.0,-104.3621813
3100000.0,-168.9065765
3104000.0,-116.3972036
3108000.0,-178.4820713
3112000.0,-113.8719694
3116000.0,-152.5252283
3120000.0,-115.262843
3124000.0,-153.9757429
3128000.0,-91.51570892
3132000.0,-163.0821633
3136000.0,-114.6882694
3140000.0,-149.9945215
3144000.0,-116.4665986
3148000.0,-154.8320808
3152000.0,-111.6066573
3156000.0,-150.4668437
3160000.0,-112.5833106
3164000.0,-168.6670833
3168000.0,-100.4993384
3172000.0,-153.208946
3176000.0,-112.8092198
3180000.0,-152.8359295
3184000.0,-111.9434777
3188000.0,-155.1644185
3192000.0,-113.3419063
3196000.0,-151.9627102
3200000.0,-112.1551062
3204000.0,-148.597199
3208000.0,-113.8236194
3212000.0,-158.6948841
3216000.0,-114.174923
3220000.0,-151.4228514
3224000.0,-98.6006437
3228000.0,-152.4352386
3232000.0,-98.60066986
3236000.0,-168.1123001
3240000.0,-97.47852203
3244000.0,-152.6991997
3248000.0,-112.3502896
3252000.0,-152.4574808
3256000.0,-117.4303199
3260000.0,-151.5867609
3264000.0,-112.4146765
3268000.0,-157.2682379
3272000.0,-113.9372254
3276000.0,-155.2352438
3280000.0,-116.8497692
3284000.0,-155.8644315
3288000.0,-112.0546276
3292000.0,-152.3734708
3296000.0,-114.9578566
3300000.0,-154.1510916
3304000.0,-96.97224466
3308000.0,-158.1204117
3312000.0,-113.1085511
3316000.0,-165.2232295
3320000.0,-85.02878091
3324000.0,-162.4460498
3328000.0,-85.03258514
3332000.0,-151.2085742
3336000.0,-115.1744385
3340000.0,-157.8552944
3344000.0,-117.1469878
3348000.0,-159.4441038
3352000.0,-115.6199833
3356000.0,-158.9409522
3360000.0,-117.7938753
3364000.0,-161.3752398
3368000.0,-118.023304
3372000.0,-159.9212374
3376000.0,-97.88894415
3380000.0,-159.7048668
3384000.0,-118.0262452
3388000.0,-163.8209309
3392000.0,-119.2002564
3396000.0,-161.1444992
3400000.0,-115.8844779
3404000.0,-163.0111246
3408000.0,-113.7630121
3412000.0,-158.0084314
3416000.0,-119.264008
3420000.0,-160.66051
3424000.0,-85.41162687
3428000.0,-152.8926487
3432000.0,-118.9855754
3436000.0,-158.9068224
3440000.0,-119.2144139
3444000.0,-161.2361054
3448000.0,-101.017875
3452000.0,-158.8697377
3456000.0,-112.042159
3460000.0,-155.8807619
3464000.0,-121.3574601
3468000.0,-159.7560181
3472000.0,-115.0714493
3476000.0,-167.7345059
3480000.0,-119.8691025
3484000.0,-157.2911303
3488000.0,-119.8037317
3492000.0,-169.1937418
3496000.0,-120.4548916
3500000.0,-160.3060272
3504000.0,-120.6931306
3508000.0,-159.5713763
3512000.0,-118.5809602
3516000.0,-168.7763774
3520000.0,-89.61117989
3524000.0,-163.8875663
3528000.0,-117.6060901
3532000.0,-158.2088224
3536000.0,-120.2959239
3540000.0,-155.0360341
3544000.0,-113.8933702
3548000.0,-154.4012595
3552000.0,-120.6454623
3556000.0,-171.056241
3560000.0,-121.0878208
3564000.0,-170.4014212
3568000.0,-119.7589741
3572000.0,-163.1405601
3576000.0,-118.5097729
3580000.0,-169.6481248
3584000.0,-120.7554391
3588000.0,-162.0120353
3592000.0,-108.1875393
3596000.0,-159.1117927
3600000.0,-119.8104503
3604000.0,-164.4610845
3608000.0,-112.9080621
3612000.0,-159.649851
3616000.0,-84.08140309
3620000.0,-155.5763942
3624000.0,-121.2866787
3628000.0,-162.9198412
3632000.0,-119.5614638
3636000.0,-162.3907862
3640000.0,-119.5638733
3644000.0,-160.9835868
3648000.0,-121.019249
3652000.0,-161.1554364
3656000.0,-109.507407
3660000.0,-163.7287053
3664000.0,-114.3023606
3668000.0,-158.0714545
3672000.0,-119.8561188
3676000.0,-162.3367286
3680000.0,-121.3382187
3684000.0,-162.1526126
3688000.0,-115.0176926
3692000.0,-160.8937945
3696000.0,-119.862522
3700000.0,-158.7305841
3704000.0,-120.7005814
3708000.0,-162.6324566
3712000.0,-90.8460526
3716000.0,-164.9581314
3720000.0,-90.84642792
3724000.0,-156.5147709
3728000.0,-108.6398557
3732000.0,-164.1728518
3736000.0,-120.317835
3740000.0,-157.9260081
3744000.0,-119.9765862
3748000.0,-161.7514856
3752000.0,-95.477718
3756000.0,-164.2288665
3760000.0,-120.6736467
3764000.0,-161.9422567
3768000.0,-122.070422
3772000.0,-178.3580291
3776000.0,-119.2069092
3780000.0,-159.8212054
3784000.0,-119.3169186
3788000.0,-158.6828679
3792000.0,-119.1069099
3796000.0,-161.1152152
3800000.0,-111.2256085
3804000.0,-158.734866
3808000.0,-120.5462271
3812000.0,-170.700197
3816000.0,-86.39172824
3820000.0,-167.5199256
3824000.0,-121.517004
3828000.0,-167.9271054
3832000.0,-121.4450869
3836000.0,-173.8631366
3840000.0,-120.983966
3844000.0,-156.4268379
3848000.0,-120.6613595
3852000.0,-162.6583783
3856000.0,-121.8443417
3860000.0,-167.0437702
3864000.0,-121.4040856
3868000.0,-168.0753103
3872000.0,-114.4108019
3876000.0,-167.8683207
3880000.0,-121.9486206
3884000.0,-158.026174
3888000.0,-115.7761269
3892000.0,-163.9996135
3896000.0,-121.2126914
3900000.0,-159.925674
3904000.0,-118.1745793
3908000.0,-176.7905589
3912000.0,-89.15061811
3916000.0,-162.9550674
3920000.0,-118.0091347
3924000.0,-163.7051517
3928000.0,-118.0076295
3932000.0,-159.2959403
3936000.0,-120.1781093
3940000.0,-164.740648
3944000.0,-115.3849183
3948000.0,-158.7231223
3952000.0,-115.5383972
3956000.0,-163.4316367
3960000.0,-121.048067
3964000.0,-165.0106229
3968000.0,-120.9626552
3972000.0,-160.3109461
3976000.0,-120.0265411
3980000.0,-186.1072758
3984000.0,-120.7243539
3988000.0,-158.1952394
3992000.0,-121.1215042
3996000.0,-174.0951677
4000000.0,-121.4697495
4004000.0,-160.0288449
4008000.0,-94.46074449
4012000.0,-157.425832
4016000.0,-121.2887182
4020000.0,-157.9119979
4024000.0,-120.2587953
4028000.0,-159.4525887
4032000.0,-120.5668246
4036000.0,-156.4059783
4040000.0,-121.1306669
4044000.0,-164.4420017
4048000.0,-120.8512477
4052000.0,-166.7153178
4056000.0,-122.0065524
4060000.0,-163.4659163
4064000.0,-121.503504
4068000.0,-170.4985197
4072000.0,-121.2041516
4076000.0,-158.8048991
4080000.0,-119.4894105
4084000.0,-159.6285552
4088000.0,-121.1202435
4092000.0,-163.9200832
4096000.0,-119.2148604
4100000.0,-156.5139109
4104000.0,-90.28027687
4108000.0,-166.3193024
4112000.0,-90.28791809
4116000.0,-155.3620573
4120000.0,-122.687362
4124000.0,-164.9362642
4128000.0,-121.0305727
4132000.0,-160.3351381
4136000.0,-121.7965117
4140000.0,-157.8226403
4144000.0,-122.0081279
4148000.0,-163.6034021
4152000.0,-118.6538851
4156000.0,-161.432051
4160000.0,-122.2262652
4164000.0,-158.6021271
4168000.0,-122.0671299
4172000.0,-162.7812607
4176000.0,-122.885477
4180000.0,-176.1895357
4184000.0,-121.7309363
4188000.0,-153.5639039
4192000.0,-121.7377232
4196000.0,-165.5550504
4200000.0,-99.31235026
4204000.0,-161.7422923
4208000.0,-121.5821261
4212000.0,-159.8414779
4216000.0,-120.6814672
4220000.0,-157.7040833
4224000.0,-120.7050222
4228000.0,-162.5309956
4232000.0,-121.4904153
4236000.0,-172.7634382
4240000.0,-120.489028
4244000.0,-155.9537262
4248000.0,-122.5045124
4252000.0,-163.3270672
4256000.0,-121.9068656
4260000.0,-161.7836106
4264000.0,-120.5313247
4268000.0,-164.9409899
4272000.0,-121.003456
4276000.0,-157.7384663
4280000.0,-121.1892229
4284000.0,-160.8541685
4288000.0,-122.6955872
4292000.0,-161.2036238
4296000.0,-121.3797103
4300000.0,-159.7828647
4304000.0,-94.45211252
4308000.0,-164.8872554
4312000.0,-122.2431065
4316000.0,-171.7449888
4320000.0,-122.8553248
4324000.0,-181.6559091
4328000.0,-122.312561
4332000.0,-163.6264057
4336000.0,-118.8056695
4340000.0,-160.9629841
4344000.0,-120.2395282
4348000.0,-163.9389401
4352000.0,-120.3723047
4356000.0,-160.0163873
4360000.0,-121.0265377
4364000.0,-179.930333
4368000.0,-122.4459458
4372000.0,-166.9934527
4376000.0,-122.5840912
4380000.0,-159.367648
4384000.0,-120.9112218
4388000.0,-167.5908102
4392000.0,-121.4610086
4396000.0,-159.97103
4400000.0,-89.5215222
4404000.0,-162.8533904
4408000.0,-90.05466446
4412000.0,-171.7369415
4416000.0,-90.05573273
4420000.0,-166.9746406
4424000.0,-121.8734871
4428000.0,-164.5815941
4432000.0,-120.5914257
4436000.0,-162.4394654
4440000.0,-118.600516
4444000.0,-156.5179924
4448000.0,-122.7073849
4452000.0,-156.0448148
4456000.0,-120.9986312
4460000.0,-159.1654888
4464000.0,-120.9826127
4468000.0,-163.4740901
4472000.0,-121.9712256
4476000.0,-161.6916922
4480000.0,-121.9416276
4484000.0,-158.7989489
4488000.0,-121.3530467
4492000.0,-168.6395589
4496000.0,-90.31616717
4500000.0,-170.5916987
4504000.0,-117.8427076
4508000.0,-160.1320389
4512000.0,-122.2872915
4516000.0,-167.6559629
4520000.0,-121.9977315
4524000.0,-161.0839373
4528000.0,-121.8678027
4532000.0,-160.8012485
4536000.0,-121.1869577
4540000.0,-159.8595727
4544000.0,-120.9280428
4548000.0,-163.8143164
4552000.0,-122.7141454
4556000.0,-164.2025231
4560000.0,-121.0571828
4564000.0,-164.6171481
4568000.0,-121.8130032
4572000.0,-166.0958155
4576000.0,-119.9510752
4580000.0,-158.1780737
4584000.0,-122.0626445
4588000.0,-159.7345462
4592000.0,-88.33827002
4596000.0,-162.9147345
4600000.0,-88.33885956
4604000.0,-165.5476167
4608000.0,-122.2551707
4612000.0,-164.1388305
4616000.0,-122.4119736
4620000.0,-159.5255032
4624000.0,-122.3102528
4628000.0,-161.3899771
4632000.0,-120.8798447
4636000.0,-175.4681846
4640000.0,-119.0470658
4644000.0,-162.1323401
4648000.0,-122.1511822
4652000.0,-160.2219002
4656000.0,-121.292187
4660000.0,-168.272762
4664000.0,-120.6661501
4668000.0,-161.0647497
4672000.0,-121.5601731
4676000.0,-162.1143447
4680000.0,-120.8078166
4684000.0,-159.5564273
4688000.0,-121.8143351
4692000.0,-156.3274854
4696000.0,-89.31900818
4700000.0,-163.6137591
4704000.0,-122.2258522
4708000.0,-165.0263976
4712000.0,-121.9614902
4716000.0,-157.2436248
4720000.0,-120.5726668
4724000.0,-188.8334813
4728000.0,-121.2744155
4732000.0,-162.0572376
4736000.0,-121.5309636
4740000.0,-160.7979794
4744000.0,-120.7629573
4748000.0,-171.829687
4752000.0,-121.8471715
4756000.0,-170.8829254
4760000.0,-121.3907459
4764000.0,-165.2784182
4768000.0,-122.1894369
4772000.0,-164.4833336
4776000.0,-120.6627455
4780000.0,-160.3240372
4784000.0,-120.7556841
4788000.0,-171.7467108
4792000.0,-91.8738225
4796000.0,-167.9003988
4800000.0,-121.159687
4804000.0,-156.5389186
4808000.0,-121.4253241
4812000.0,-160.2237195
4816000.0,-121.435402
4820000.0,-171.5858175
4824000.0,-121.1006682
4828000.0,-164.8948275
4832000.0,-120.9470422
4836000.0,-171.5514166
4840000.0,-121.7799632
4844000.0,-168.1489682
4848000.0,-121.6440762
4852000.0,-157.9107901
4856000.0,-116.6444346
4860000.0,-160.4809508
4864000.0,-121.635346
4868000.0,-157.839536
4872000.0,-109.5012447
4876000.0,-162.5663577
4880000.0,-120.7922211
4884000.0,-161.5737191
4888000.0,-92.88774018
4892000.0,-166.0638343
4896000.0,-121.2158008
4900000.0,-163.1666112
4904000.0,-120.6357493
4908000.0,-171.0546713
4912000.0,-120.3637925
4916000.0,-159.4587615
4920000.0,-121.6012669
4924000.0,-161.3455976
4928000.0,-119.7228947
4932000.0,-166.6327905
4936000.0,-121.5882133
4940000.0,-159.4002257
4944000.0,-121.8941496
4948000.0,-158.1704459
4952000.0,-121.0973004
4956000.0,-165.0784443
4960000.0,-122.7721576
4964000.0,-162.2509669
4968000.0,-120.8735164
4972000.0,-160.8778544
4976000.0,-121.9531536
4980000.0,-164.9482212
4984000.0,-101.8849426
4988000.0,-175.6149418
4992000.0,-119.7339289
4996000.0,-161.3465332
5000000.0,-119.7339289
